x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
6.363636363636363848e-03,2.793842265562650594e+25,2.787796508301239935e+25,2.772449241289701044e+25,2.743741671715627446e+25,2.699315259505695446e+25,2.638806695903683713e+25,2.563498533674788095e+25,2.475719963276628095e+25,2.378273575900227357e+25
6.969696969696969474e-03,2.793632850231549311e+25,2.786797405110982814e+25,2.769821939579956648e+25,2.738669896433400011e+25,2.691246376834764530e+25,2.627551339091685114e+25,2.549202447408266796e+25,2.458768744572977851e+25,2.359184570147751388e+25
6.666666666666666227e-03,2.793742663065807114e+25,2.787318953246206902e+25,2.771188105322840439e+25,2.741298423477090243e+25,2.695416530705982259e+25,2.633354786448615713e+25,2.556559561096257628e+25,2.467478467947151483e+25,2.368980045167912443e+25
7.272727272727272721e-03,2.793511814843287472e+25,2.786228145138710701e+25,2.768343257458506961e+25,2.735845096044318283e+25,2.686791587850155452e+25,2.621382567394391268e+25,2.541414261949776085e+25,2.449579689104931681e+25,2.348878364612279473e+25
6.969696969696969474e-03,2.793632850231545016e+25,2.786797405110980237e+25,2.769821939579953212e+25,2.738669896433397434e+25,2.691246376834761094e+25,2.627551339091682537e+25,2.549202447408263360e+25,2.458768744572976562e+25,2.359184570147751388e+25
7.575757575757575968e-03,2.793378434130787415e+25,2.785607103449284453e+25,2.766743964387031525e+25,2.732812263718156975e+25,2.682038172627724931e+25,2.614833997099921528e+25,2.533181537758369838e+25,2.439899826219987315e+25,2.338052422177757463e+25
7.272727272727272721e-03,2.793511814843283177e+25,2.786228145138708983e+25,2.768343257458503955e+25,2.735845096044315706e+25,2.686791587850152445e+25,2.621382567394387402e+25,2.541414261949773938e+25,2.449579689104929533e+25,2.348878364612278614e+25
7.878787878787879215e-03,2.793231462953158532e+25,2.784929828512653579e+25,2.765015316873331234e+25,2.729558840354589297e+25,2.676971337592417098e+25,2.607890462564426415e+25,2.524490282770465809e+25,2.429717329991799795e+25,2.326697541330691348e+25
7.575757575757575968e-03,2.793378434130783979e+25,2.785607103449280158e+25,2.766743964387028948e+25,2.732812263718154827e+25,2.682038172627722784e+25,2.614833997099918522e+25,2.533181537758368120e+25,2.439899826219985597e+25,2.338052422177756174e+25
8.181818181818182462e-03,2.793069520649542977e+25,2.784191453853933940e+25,2.763147878780645819e+25,2.726071428416753059e+25,2.671575465483367848e+25,2.600536104482295839e+25,2.515325992840377658e+25,2.419020046410075670e+25,2.314804352061194270e+25
7.878787878787879215e-03,2.793231462953156814e+25,2.784929828512649284e+25,2.765015316873329516e+25,2.729558840354586290e+25,2.676971337592415810e+25,2.607890462564424267e+25,2.524490282770463661e+25,2.429717329991798507e+25,2.326697541330690918e+25
8.484848484848483974e-03,2.792891076409487252e+25,2.783386661767712407e+25,2.761131474721712585e+25,2.722335752602651755e+25,2.665834094438297582e+25,2.592754369112350314e+25,2.505673666741567558e+25,2.407795517847078824e+25,2.302363344142398106e+25
8.181818181818182462e-03,2.793069520649541689e+25,2.784191453853932651e+25,2.763147878780644530e+25,2.726071428416751341e+25,2.671575465483366130e+25,2.600536104482295839e+25,2.515325992840376799e+25,2.419020046410076529e+25,2.314804352061195988e+25
8.787878787878787221e-03,2.792694432998120129e+25,2.782509643802114362e+25,2.758955140462447746e+25,2.718336619203176120e+25,2.659729897603887126e+25,2.584528009225329201e+25,2.495517823318718778e+25,2.396031009569201305e+25,2.289364897092084758e+25
8.484848484848483974e-03,2.792891076409484246e+25,2.783386661767710260e+25,2.761131474721710008e+25,2.722335752602649178e+25,2.665834094438296723e+25,2.592754369112347307e+25,2.505673666741567129e+25,2.407795517847077106e+25,2.302363344142398106e+25
9.090909090909090468e-03,2.792477708652250026e+25,2.781554057755490889e+25,2.756607070230526134e+25,2.714057874253696001e+25,2.653244663499450528e+25,2.575839087006247507e+25,2.484842520963951652e+25,2.383713538390356175e+25,2.275799311848705621e+25
8.787878787878787221e-03,2.792694432998118411e+25,2.782509643802112215e+25,2.758955140462444740e+25,2.718336619203172254e+25,2.659729897603886267e+25,2.584528009225327053e+25,2.495517823318717060e+25,2.396031009569200017e+25,2.289364897092084758e+25
9.393939393939393714e-03,2.792238816942392505e+25,2.780512980910071227e+25,2.754074560829484498e+25,2.709482360608305644e+25,2.646359277383462113e+25,2.566668979158550479e+25,2.473631379594294501e+25,2.370829903561571278e+25,2.261656844189252523e+25
9.090909090909090468e-03,2.792477708652247019e+25,2.781554057755487453e+25,2.756607070230524416e+25,2.714057874253693424e+25,2.653244663499448810e+25,2.575839087006244500e+25,2.484842520963949504e+25,2.383713538390354028e+25,2.275799311848706051e+25
9.696969696969696961e-03,2.791975444372343860e+25,2.779378859207593121e+25,2.751343952466218335e+25,2.704591874090293239e+25,2.639053703896170290e+25,2.556998384470098359e+25,2.461867605310390963e+25,2.357366719987947624e+25,2.246927739910624619e+25
9.393939393939393714e-03,2.792238816942390358e+25,2.780512980910067362e+25,2.754074560829482350e+25,2.709482360608301779e+25,2.646359277383458677e+25,2.566668979158548332e+25,2.473631379594291924e+25,2.370829903561569560e+25,2.261656844189251664e+25
1.000000000000000021e-02,2.791685025461575727e+25,2.778143452051924591e+25,2.748400566209778245e+25,2.699367118900118416e+25,2.631306971276309567e+25,2.546807334113990887e+25,2.449534017918421076e+25,2.343310453859717525e+25,2.231602271789792509e+25
9.696969696969696961e-03,2.791975444372339994e+25,2.779378859207590114e+25,2.751343952466215329e+25,2.704591874090289803e+25,2.639053703896169431e+25,2.556998384470097071e+25,2.461867605310389245e+25,2.357366719987947624e+25,2.246927739910622901e+25
1.030303030303030346e-02,2.791364715026694273e+25,2.776797772402972194e+25,2.745228638011725412e+25,2.693787662492594503e+25,2.623097157476149456e+25,2.536075204969722335e+25,2.436613081497913093e+25,2.328647460778606573e+25,2.215670778330567383e+25
1.000000000000000021e-02,2.791685025461573150e+25,2.778143452051922444e+25,2.748400566209774809e+25,2.699367118900115839e+25,2.631306971276308708e+25,2.546807334113989169e+25,2.449534017918420217e+25,2.343310453859715807e+25,2.231602271789792079e+25
1.060606060606060670e-02,2.791011357345552404e+25,2.775332021805026243e+25,2.741811249234266367e+25,2.687831890168841132e+25,2.614401378526539313e+25,2.524780736262224113e+25,2.423086938197774263e+25,2.313364026454015859e+25,2.199123704296592951e+25
1.030303030303030346e-02,2.791364715026691266e+25,2.776797772402970476e+25,2.745228638011721976e+25,2.693787662492592355e+25,2.623097157476147738e+25,2.536075204969719329e+25,2.436613081497911375e+25,2.328647460778606143e+25,2.215670778330566095e+25
1.090909090909090995e-02,2.790621451851393061e+25,2.773735519971022821e+25,2.738130253651601122e+25,2.681476959665844996e+25,2.605195779532070022e+25,2.512902049827639179e+25,2.408937445440960134e+25,2.297446410035487762e+25,2.181951643021097051e+25
1.060606060606060670e-02,2.791011357345550257e+25,2.775332021805024096e+25,2.741811249234262502e+25,2.687831890168838985e+25,2.614401378526536736e+25,2.524780736262222395e+25,2.423086938197770827e+25,2.313364026454014142e+25,2.199123704296591233e+25
1.121212121212121146e-02,2.790191114963927541e+25,2.771996628522460393e+25,2.734166200913529929e+25,2.674698756067386787e+25,2.595455528706155987e+25,2.500416674325010463e+25,2.394146216714922278e+25,2.280880890138657817e+25,2.164145380473937287e+25
1.090909090909090995e-02,2.790621451851391343e+25,2.773735519971021533e+25,2.738130253651599833e+25,2.681476959665843278e+25,2.605195779532069163e+25,2.512902049827639179e+25,2.408937445440960563e+25,2.297446410035488191e+25,2.181951643021096621e+25
1.151515151515151471e-02,2.789716037619175882e+25,2.770102668462897283e+25,2.729898256488406640e+25,2.667471847404940479e+25,2.585154814886182660e+25,2.487301573722398057e+25,2.378694666119798936e+25,2.263653813611116991e+25,2.145695941055626391e+25
1.121212121212121146e-02,2.790191114963924964e+25,2.771996628522457816e+25,2.734166200913525634e+25,2.674698756067384639e+25,2.595455528706154699e+25,2.500416674325007886e+25,2.394146216714921419e+25,2.280880890138656958e+25,2.164145380473936428e+25
1.181818181818181795e-02,2.789191438009546834e+25,2.768039830941503791e+25,2.725304118135959053e+25,2.659769441365977941e+25,2.574266849000151972e+25,2.473533180393676863e+25,2.362564056839538586e+25,2.245751647072463756e+25,2.126594635076298592e+25
1.151515151515151471e-02,2.789716037619173305e+25,2.770102668462893847e+25,2.729898256488401486e+25,2.667471847404938761e+25,2.585154814886181371e+25,2.487301573722396339e+25,2.378694666119797648e+25,2.263653813611116132e+25,2.145695941055624243e+25
1.212121212121212120e-02,2.788612008989570589e+25,2.765793080842400133e+25,2.720359928999758261e+25,2.651563343580211478e+25,2.562763869987838926e+25,2.459087433168521605e+25,2.345735553692077653e+25,2.227161031249148519e+25,2.106833107865029250e+25
1.181818181818181795e-02,2.789191438009544686e+25,2.768039830941501214e+25,2.725304118135958623e+25,2.659769441365974076e+25,2.574266849000151113e+25,2.473533180393676434e+25,2.362564056839536868e+25,2.245751647072463756e+25,2.126594635076296874e+25
1.242424242424242445e-02,2.787971859540103039e+25,2.763346052715814310e+25,2.715040187455013729e+25,2.642823918011840072e+25,2.550617155711418565e+25,2.443939820682172734e+25,2.328190279903624136e+25,2.207868838109418536e+25,2.086403390441422220e+25
1.212121212121212120e-02,2.788612008989567582e+25,2.765793080842396267e+25,2.720359928999758261e+25,2.651563343580207183e+25,2.562763869987837638e+25,2.459087433168519457e+25,2.345735553692075076e+25,2.227161031249146801e+25,2.106833107865027103e+25
1.272727272727272770e-02,2.787264449613967817e+25,2.760680938549154714e+25,2.709317653900673508e+25,2.633520050047713102e+25,2.537797039422273088e+25,2.428065430373550779e+25,2.309909378238546170e+25,2.187862230786854955e+25,2.065297951667255391e+25
1.242424242424242445e-02,2.787971859540098314e+25,2.763346052715810444e+25,2.715040187455012441e+25,2.642823918011838354e+25,2.550617155711417276e+25,2.443939820682171446e+25,2.328190279903621989e+25,2.207868838109416389e+25,2.086403390441421361e+25
1.303030303030303094e-02,2.786482517608178449e+25,2.757778366860365466e+25,2.703163254746420323e+25,2.623619112938002083e+25,2.524272932382051165e+25,2.411439003479406590e+25,2.290874076600275582e+25,2.167128726262509372e+25,2.043509751780796040e+25
1.272727272727272770e-02,2.787264449613963952e+25,2.760680938549152137e+25,2.709317653900671790e+25,2.633520050047712243e+25,2.537797039422272229e+25,2.428065430373549920e+25,2.309909378238544881e+25,2.187862230786853237e+25,2.065297951667253673e+25
1.333333333333333245e-02,2.785617999620895658e+25,2.754617272583303935e+25,2.696545983915815918e+25,2.613086938317045379e+25,2.510013353266443542e+25,2.394034996368359148e+25,2.271065758199829717e+25,2.145656260755466526e+25,2.021032297200834779e+25
1.303030303030303094e-02,2.786482517608177160e+25,2.757778366860365466e+25,2.703163254746418605e+25,2.623619112938002513e+25,2.524272932382050306e+25,2.411439003479405731e+25,2.290874076600275152e+25,2.167128726262510661e+25,2.043509751780796040e+25
1.363636363636363570e-02,2.784661939554373996e+25,2.751174757206332512e+25,2.689432802267814772e+25,2.601887791607843025e+25,2.494985965009213813e+25,2.375827648551412784e+25,2.250466036366840717e+25,2.123433257749824123e+25,1.997859696470885586e+25
1.333333333333333245e-02,2.785617999620892652e+25,2.754617272583302646e+25,2.696545983915811624e+25,2.613086938317044949e+25,2.510013353266441824e+25,2.394034996368358289e+25,2.271065758199827999e+25,2.145656260755464808e+25,2.021032297200833491e+25
1.393939393939393895e-02,2.783604389016879239e+25,2.747425938621672840e+25,2.681788535431047302e+25,2.589984353193951760e+25,2.479157619770993491e+25,2.356791057694268815e+25,2.229056834053215388e+25,2.100448698562732093e+25,1.973986717197083194e+25
1.363636363636363570e-02,2.784661939554369272e+25,2.751174757206330365e+25,2.689432802267811336e+25,2.601887791607841307e+25,2.494985965009212095e+25,2.375827648551410207e+25,2.250466036366840287e+25,2.123433257749823694e+25,1.997859696470884297e+25
1.424242424242424220e-02,2.782434295855884483e+25,2.743343790146070309e+25,2.673575770649711271e+25,2.577337706327072036e+25,2.462494412741831805e+25,2.336899261941288573e+25,2.206820468051496639e+25,2.076692195332809543e+25,1.949408843815675339e+25
1.393939393939393895e-02,2.783604389016875803e+25,2.747425938621669404e+25,2.681788535431046014e+25,2.589984353193951331e+25,2.479157619770992632e+25,2.356791057694268386e+25,2.229056834053214529e+25,2.100448698562729945e+25,1.973986717197081905e+25
1.454545454545454544e-02,2.781139380019960369e+25,2.738898968184021414e+25,2.664754753358173298e+25,2.563907332827372571e+25,2.444961745507543312e+25,2.316126329840520761e+25,2.183739737918759722e+25,2.052154066281773668e+25,1.924122336008056260e+25
1.424242424242424220e-02,2.782434295855881047e+25,2.743343790146067303e+25,2.673575770649709983e+25,2.577337706327071177e+25,2.462494412741832664e+25,2.336899261941287714e+25,2.206820468051495350e+25,2.076692195332806536e+25,1.949408843815672333e+25
1.484848484848484869e-02,2.779705995296478103e+25,2.734059628025349076e+25,2.655283284334251502e+25,2.549651117725763742e+25,2.426524399726648915e+25,2.294446458133632118e+25,2.159798019561936143e+25,2.026825413073727668e+25,1.898124287562959986e+25
1.454545454545454544e-02,2.781139380019956074e+25,2.738898968184017548e+25,2.664754753358170721e+25,2.563907332827371283e+25,2.444961745507541165e+25,2.316126329840518184e+25,2.183739737918758863e+25,2.052154066281770661e+25,1.924122336008055616e+25
1.515151515151515194e-02,2.778118975304263436e+25,2.728791227301403333e+25,2.645116618430445078e+25,2.534525364092905248e+25,2.407146621876630868e+25,2.271834077643071641e+25,2.134979363402185149e+25,2.000698200066977053e+25,1.871412685466873799e+25
1.484848484848484869e-02,2.779705995296474238e+25,2.734059628025345640e+25,2.655283284334251073e+25,2.549651117725762883e+25,2.426524399726647627e+25,2.294446458133629970e+25,2.159798019561933995e+25,2.026825413073725950e+25,1.898124287562957409e+25
1.545454545454545518e-02,2.776361461932961982e+25,2.723056316670748432e+25,2.634207366049018759e+25,2.518484819397435868e+25,2.386792219833635717e+25,2.248263967451052712e+25,2.109268596993874750e+25,1.973765335222184619e+25,1.843986468985237273e+25
1.515151515151515194e-02,2.778118975304258712e+25,2.728791227301399897e+25,2.645116618430443360e+25,2.534525364092903101e+25,2.407146621876628291e+25,2.271834077643067776e+25,2.134979363402183002e+25,2.000698200066973188e+25,1.871412685466872296e+25
1.575757575757575843e-02,2.774414714211662768e+25,2.716814317369306627e+25,2.622505398712716127e+25,2.501482714835360076e+25,2.365424672048259333e+25,2.223711377520353568e+25,2.082651431928093250e+25,1.946020752398602588e+25,1.815845588478415485e+25
1.545454545454545518e-02,2.776361461932958117e+25,2.723056316670745855e+25,2.634207366049017470e+25,2.518484819397432432e+25,2.386792219833632710e+25,2.248263967451049705e+25,2.109268596993873892e+25,1.973765335222182901e+25,1.843986468985235555e+25
1.606060606060605994e-02,2.772257895355725830e+25,2.710021285344498180e+25,2.609957760288925491e+25,2.483470819172277324e+25,2.343007250069869965e+25,2.198152159855130250e+25,2.055114574801260140e+25,1.917459494736824533e+25,1.786991063678238505e+25
1.575757575757575843e-02,2.774414714211661050e+25,2.716814317369305339e+25,2.622505398712716127e+25,2.501482714835358358e+25,2.365424672048258474e+25,2.223711377520354856e+25,2.082651431928092391e+25,1.946020752398602588e+25,1.815845588478414196e+25
1.636363636363636492e-02,2.769867835480087328e+25,2.702629661802162553e+25,2.596508585653129406e+25,2.464399508738988054e+25,2.319503155151957523e+25,2.171562908240139023e+25,2.026645841976569791e+25,1.888077798792630446e+25,1.757425041133132294e+25
1.606060606060605994e-02,2.772257895355727977e+25,2.710021285344496462e+25,2.609957760288924632e+25,2.483470819172276465e+25,2.343007250069869535e+25,2.198152159855128962e+25,2.055114574801258422e+25,1.917459494736823029e+25,1.786991063678238505e+25
1.666666666666666644e-02,2.767218767176044313e+25,2.694588010133493630e+25,2.582099028828621868e+25,2.444217855317244380e+25,2.294875669639860066e+25,2.143921106529095492e+25,1.997234277809511371e+25,1.857873179051912440e+25,1.727150850512634260e+25
1.636363636363636492e-02,2.769867835480087758e+25,2.702629661802161694e+25,2.596508585653127259e+25,2.464399508738987195e+25,2.319503155151957952e+25,2.171562908240140311e+25,2.026645841976570221e+25,1.888077798792630875e+25,1.757425041133132294e+25
1.696969696969696795e-02,2.764282030823572627e+25,2.685840739362134616e+25,2.566667202915040562e+25,2.422873733744229065e+25,2.269088323798252190e+25,2.115205285376180510e+25,1.966870275949053933e+25,1.826844512421835113e+25,1.696173059445849664e+25
1.666666666666666644e-02,2.767218767176043025e+25,2.694588010133491912e+25,2.582099028828621438e+25,2.444217855317244380e+25,2.294875669639863502e+25,2.143921106529095063e+25,1.997234277809511371e+25,1.857873179051912226e+25,1.727150850512634045e+25
1.727272727272727293e-02,2.761025746148147347e+25,2.676327814465375269e+25,2.550148134419469802e+25,2.400313951149090833e+25,2.242105078677317333e+25,2.085395187219337460e+25,1.935545703263192677e+25,1.794992122258623909e+25,1.664497526553108475e+25
1.696969696969696795e-02,2.764282030823570480e+25,2.685840739362133327e+25,2.566667202915039274e+25,2.422873733744228636e+25,2.269088323798253049e+25,2.115205285376178792e+25,1.966870275949053074e+25,1.826844512421833180e+25,1.696173059445848805e+25
1.757575757575757444e-02,2.757414446125727701e+25,2.665984454184890235e+25,2.532473734931604938e+25,2.376484399810290553e+25,2.213890525542077482e+25,2.054471939229213465e+25,1.903254025872049395e+25,1.762317861457935431e+25,1.632131452316180362e+25
