x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
9.393939393939393714e-03,5.603221653250317815e+24,1.010595038011772134e+24,1.689386267954515857e+23,2.762178175162633526e+22
1.000000000000000021e-02,5.528697228479595123e+24,9.909243712624402293e+23,1.652625030322897069e+23,2.699989671250085754e+22
9.696969696969696961e-03,5.566564721827040142e+24,1.000896532232775894e+24,1.671242394416170245e+23,2.731472365000231118e+22
1.030303030303030346e-02,5.489614734002684093e+24,9.806818414048330541e+23,1.633543556755169959e+23,2.667747846805400007e+22
1.000000000000000021e-02,5.528697228479592976e+24,9.909243712624392898e+23,1.652625030322897740e+23,2.699989671250085334e+22
1.060606060606060670e-02,5.449312655783335641e+24,9.701723421395834404e+23,1.614007607731543406e+23,2.634765069234838333e+22
1.030303030303030346e-02,5.489614734002681945e+24,9.806818414048326514e+23,1.633543556755169623e+23,2.667747846805398749e+22
1.090909090909090995e-02,5.407786267149061648e+24,9.593993872313982365e+23,1.594027066782200334e+23,2.601059929954810908e+22
1.060606060606060670e-02,5.449312655783335641e+24,9.701723421395829035e+23,1.614007607731542064e+23,2.634765069234837494e+22
1.121212121212121146e-02,5.365030696698146254e+24,9.483666058764921864e+23,1.573612063396560487e+23,2.566651423119509343e+22
1.090909090909090995e-02,5.407786267149069164e+24,9.593993872313981023e+23,1.594027066782201340e+23,2.601059929954811327e+22
1.151515151515151471e-02,5.321040927611392386e+24,9.370777438861001249e+23,1.552772969342286766e+23,2.531558934231930162e+22
1.121212121212121146e-02,5.365030696698150549e+24,9.483666058764920522e+23,1.573612063396559816e+23,2.566651423119510182e+22
1.181818181818181795e-02,5.275811796944956460e+24,9.255366649072281505e+23,1.531520394853276933e+23,2.495802228479530474e+22
1.151515151515151471e-02,5.321040927611396681e+24,9.370777438860999907e+23,1.552772969342286095e+23,2.531558934231929743e+22
1.212121212121212120e-02,5.229337994903964191e+24,9.137473516809040230e+23,1.509865184684003159e+23,2.459401438798338536e+22
1.181818181818181795e-02,5.275811796944958607e+24,9.255366649072277478e+23,1.531520394853275591e+23,2.495802228479530474e+22
1.242424242424242445e-02,5.181614064096471549e+24,9.017139073381360321e+23,1.487818414027595904e+23,2.422377053669474435e+22
1.212121212121212120e-02,5.229337994903965265e+24,9.137473516809037545e+23,1.509865184684002656e+23,2.459401438798337697e+22
1.272727272727272770e-02,5.132634398767620551e+24,8.894405567338667573e+23,1.465391384294965484e+23,2.384749904652392622e+22
1.242424242424242445e-02,5.181614064096469401e+24,9.017139073381354952e+23,1.487818414027596072e+23,2.422377053669474855e+22
1.303030303030303094e-02,5.082393244013703194e+24,8.769316478191822355e+23,1.442595618752247418e+23,2.346541153659167703e+22
1.272727272727272770e-02,5.132634398767622698e+24,8.894405567338658178e+23,1.465391384294965484e+23,2.384749904652391783e+22
1.333333333333333245e-02,5.030884694975760950e+24,8.641916530520812107e+23,1.419442858013725829e+23,2.307772279974572274e+22
1.303030303030303094e-02,5.082393244013707489e+24,8.769316478191821012e+23,1.442595618752248592e+23,2.346541153659168122e+22
1.363636363636363570e-02,4.978102696012752013e+24,8.512251708471116908e+23,1.395945055387369498e+23,2.268465067026680906e+22
1.333333333333333245e-02,5.030884694975759876e+24,8.641916530520806738e+23,1.419442858013724991e+23,2.307772279974571855e+22
1.393939393939393895e-02,4.924041039853861128e+24,8.380369270641933093e+23,1.372114372070024602e+23,2.228641588913120687e+22
1.363636363636363570e-02,4.978102696012748792e+24,8.512251708471118251e+23,1.395945055387368995e+23,2.268465067026680906e+22
1.424242424242424220e-02,4.868693366729930497e+24,8.246317765369864032e+23,1.347963172189234340e+23,2.188324196688214989e+22
1.393939393939393895e-02,4.924041039853856833e+24,8.380369270641931751e+23,1.372114372070023763e+23,2.228641588913120687e+22
1.454545454545454544e-02,4.812053163483718652e+24,8.110147046411143616e+23,1.323504017688569074e+23,2.147535504416423543e+22
1.424242424242424220e-02,4.868693366729929424e+24,8.246317765369857321e+23,1.347963172189232662e+23,2.188324196688214989e+22
1.484848484848484869e-02,4.754113762658829977e+24,7.971908289026425681e+23,1.298749663053275967e+23,2.106298374997848936e+22
1.454545454545454544e-02,4.812053163483718115e+24,8.110147046411140931e+23,1.323504017688568571e+23,2.147535504416424801e+22
1.515151515151515194e-02,4.694868341567199468e+24,7.831654006471606225e+23,1.273713049872987282e+23,2.064635905771648844e+22
1.484848484848484869e-02,4.754113762658833198e+24,7.971908289026425681e+23,1.298749663053274960e+23,2.106298374997848936e+22
1.545454545454545518e-02,4.634309921334909905e+24,7.689438066898598898e+23,1.248407301238116319e+23,2.022571413903512489e+22
1.515151515151515194e-02,4.694868341567201078e+24,7.831654006471604883e+23,1.273713049872986611e+23,2.064635905771648005e+22
1.575757575757575843e-02,4.572431365926111687e+24,7.545315710669950739e+23,1.222845715966512375e+23,1.980128421563551921e+22
1.545454545454545518e-02,4.634309921334908294e+24,7.689438066898604267e+23,1.248407301238116319e+23,2.022571413903511650e+22
1.606060606060605994e-02,4.509225381145013624e+24,7.399343568091399827e+23,1.197041762656811598e+23,1.937330640901186886e+22
1.575757575757575843e-02,4.572431365926113834e+24,7.545315710669958792e+23,1.222845715966512543e+23,1.980128421563552340e+22
1.636363636363636492e-02,4.444684513615703653e+24,7.251579677566563800e+23,1.171009073564929816e+23,1.894201958823917047e+22
1.606060606060605994e-02,4.509225381145016845e+24,7.399343568091397143e+23,1.197041762656811598e+23,1.937330640901187305e+22
1.666666666666666644e-02,4.378801149739575590e+24,7.102083504177910582e+23,1.144761438299916746e+23,1.850766421587008055e+22
1.636363636363636492e-02,4.444684513615710096e+24,7.251579677566561115e+23,1.171009073564930487e+23,1.894201958823916628e+22
1.696969696969696795e-02,4.311567514630254013e+24,6.950915958698508970e+23,1.118312797335401603e+23,1.807048219201472404e+22
1.666666666666666644e-02,4.378801149739577737e+24,7.102083504177921319e+23,1.144761438299916746e+23,1.850766421587007635e+22
1.727272727272727293e-02,4.242975671025878765e+24,6.798139417038981536e+23,1.091677235332755384e+23,1.763071669667938645e+22
1.696969696969696795e-02,4.311567514630255624e+24,6.950915958698512996e+23,1.118312797335401267e+23,1.807048219201471146e+22
1.757575757575757444e-02,4.173017518178487610e+24,6.643817740134146764e+23,1.064868974271925531e+23,1.718861203044304735e+22
1.727272727272727293e-02,4.242975671025881449e+24,6.798139417038984221e+23,1.091677235332755552e+23,1.763071669667940113e+22
1.787878787878787942e-02,4.101684790720330627e+24,6.488016294274250687e+23,1.037902366385905861e+23,1.674441345355283956e+22
1.757575757575757444e-02,4.173017518178486536e+24,6.643817740134144079e+23,1.064868974271925867e+23,1.718861203044305365e+22
1.818181818181818094e-02,4.028969057507028284e+24,6.330801971885372929e+23,1.010791886894625980e+23,1.629836702352351743e+22
1.787878787878787942e-02,4.101684790720332774e+24,6.488016294274252029e+23,1.037902366385906532e+23,1.674441345355285633e+22
1.848484848484848592e-02,3.954861720437260741e+24,6.172243212764036265e+23,9.835521265339796659e+22,1.585071943132755106e+22
1.818181818181818094e-02,4.028969057507027211e+24,6.330801971885378298e+23,1.010791886894625813e+23,1.629836702352351743e+22
1.878787878787878743e-02,3.879354013248923407e+24,6.012410025771028720e+23,9.561977838756257438e+22,1.540171783626682689e+22
1.848484848484848592e-02,3.954861720437262352e+24,6.172243212764044318e+23,9.835521265339805047e+22,1.585071943132756364e+22
1.909090909090909241e-02,3.802437000291474433e+24,5.851374010989500223e+23,9.287436574330366774e+22,1.495160969961897407e+22
1.878787878787878743e-02,3.879354013248920723e+24,6.012410025771029391e+23,9.561977838756260794e+22,1.540171783626682689e+22
1.939393939393939392e-02,3.724101575274327550e+24,5.689208382352578377e+23,9.012046375492272521e+22,1.450064261715492182e+22
1.909090909090909241e-02,3.802437000291474970e+24,5.851374010989500223e+23,9.287436574330371808e+22,1.495160969961897617e+22
1.969696969696969543e-02,3.644338459991074987e+24,5.525987990745884802e+23,8.735956980614509783e+22,1.404906415062782260e+22
1.939393939393939392e-02,3.724101575274330772e+24,5.689208382352578377e+23,9.012046375492270843e+22,1.450064261715492812e+22
2.000000000000000042e-02,3.563138203019353086e+24,5.361789347590380485e+23,8.459318877380572034e+22,1.359712165833642659e+22
1.969696969696969543e-02,3.644338459991074987e+24,5.525987990745882789e+23,8.735956980614501394e+22,1.404906415062782260e+22
2.030303030303030193e-02,3.480491178396136950e+24,5.196690648911095414e+23,8.182283214825957255e+22,1.314506212486953723e+22
2.000000000000000042e-02,3.563138203019355233e+24,5.361789347590386525e+23,8.459318877380572034e+22,1.359712165833643078e+22
2.060606060606060691e-02,3.396387584268307890e+24,5.030771799897439365e+23,7.905001713001318842e+22,1.269313199014204041e+22
2.030303030303030193e-02,3.480491178396137487e+24,5.196690648911093401e+23,8.182283214825955577e+22,1.314506212486954353e+22
2.090909090909090842e-02,3.310817441518213426e+24,4.864114439960845741e+23,7.627626570206383020e+22,1.224157697783598416e+22
2.060606060606060691e-02,3.396387584268308427e+24,5.030771799897438694e+23,7.905001713001313809e+22,1.269313199014205299e+22
2.121212121212121340e-02,3.223770592364033003e+24,4.696801968295763436e+23,7.350310367742005975e+22,1.179064192336488982e+22
2.090909090909090842e-02,3.310817441518213426e+24,4.864114439960845741e+23,7.627626570206379665e+22,1.224157697783598835e+22
2.151515151515151492e-02,3.135236698934836160e+24,4.528919569949917729e+23,7.073205972126707954e+22,1.134057060148221208e+22
2.121212121212121340e-02,3.223770592364035150e+24,4.696801968295767462e+23,7.350310367742008492e+22,1.179064192336489611e+22
2.181818181818181990e-02,3.045205241819872497e+24,4.360554242409969945e+23,6.796466434722618986e+22,1.089160555365986311e+22
2.151515151515151492e-02,3.135236698934834549e+24,4.528919569949917058e+23,7.073205972126711310e+22,1.134057060148221837e+22
2.212121212121212141e-02,2.953665518592167005e+24,4.191794822708970002e+23,6.520244888714962220e+22,1.044398791536599158e+22
2.181818181818181990e-02,3.045205241819871960e+24,4.360554242409969945e+23,6.796466434722631569e+22,1.089160555365987149e+22
2.242424242424242292e-02,2.860606642305963336e+24,4.022732015061859083e+23,6.244694443387453545e+22,9.997957243375758344e+21
2.212121212121212141e-02,2.953665518592167005e+24,4.191794822708970002e+23,6.520244888714964736e+22,1.044398791536599577e+22
2.272727272727272790e-02,2.766017539967928051e+24,3.853458419035615212e+23,5.969968075635361107e+22,9.553751343253371748e+21
2.242424242424242292e-02,2.860606642305962263e+24,4.022732015061857741e+23,6.244694443387455223e+22,9.997957243375760441e+21
2.303030303030302942e-02,2.669886950981755589e+24,3.684068558260590871e+23,5.696218518655985307e+22,9.111606097147270791e+21
2.272727272727272790e-02,2.766017539967928588e+24,3.853458419035616555e+23,5.969968075635362785e+22,9.553751343253380137e+21
2.333333333333333440e-02,2.572203425566096666e+24,3.514658909689877711e+23,5.423598147755890337e+22,8.671755292045696041e+21
2.303030303030302942e-02,2.669886950981755052e+24,3.684068558260586844e+23,5.696218518655985307e+22,9.111606097147264500e+21
2.363636363636363591e-02,2.472955323145399919e+24,3.345327933413530041e+23,5.152258863212072534e+22,8.234430448644167565e+21
2.333333333333333440e-02,2.572203425566097739e+24,3.514658909689878382e+23,5.423598147755891176e+22,8.671755292045697090e+21
2.393939393939394089e-02,2.372130810713552187e+24,3.176176103034729078e+23,4.882351970123573835e+22,7.799860650981093016e+21
2.363636363636363591e-02,2.472955323145399382e+24,3.345327933413532054e+23,5.152258863212069179e+22,8.234430448644165468e+21
2.424242424242424240e-02,2.269717861169996101e+24,3.007305936614872328e+23,4.614028055188318926e+22,7.368272377002704503e+21
2.393939393939394089e-02,2.372130810713552187e+24,3.176176103034731763e+23,4.882351970123570479e+22,7.799860650981093016e+21
2.454545454545454392e-02,2.165704251628063256e+24,2.838822028195037845e+23,4.347436860338764304e+22,6.939889330223625273e+21
2.424242424242424240e-02,2.269717861169996101e+24,3.007305936614874342e+23,4.614028055188318926e+22,7.368272377002705551e+21
2.484848484848484890e-02,2.060077561695316826e+24,2.670831079901121793e+23,4.082727153168530643e+22,6.514932272654581760e+21
2.454545454545454392e-02,2.165704251628062182e+24,2.838822028195038516e+23,4.347436860338765142e+22,6.939889330223626322e+21
2.515151515151515041e-02,1.952825171725657443e+24,2.503441934640215847e+23,3.820046594080750384e+22,6.093618859173758370e+21
2.484848484848484890e-02,2.060077561695317363e+24,2.670831079901121458e+23,4.082727153168532321e+22,6.514932272654581760e+21
2.545454545454545539e-02,1.843934261042768494e+24,2.336765609395895287e+23,3.559541600087403240e+22,5.676163473524076315e+21
2.515151515151515041e-02,1.952825171725657175e+24,2.503441934640215847e+23,3.820046594080748706e+22,6.093618859173759418e+21
2.575757575757575690e-02,1.733391806134867278e+24,2.170915329130214185e+23,3.301357205187565978e+22,5.262777066124151357e+21
2.545454545454545539e-02,1.843934261042768226e+24,2.336765609395898307e+23,3.559541600087404079e+22,5.676163473524081558e+21
2.606060606060606188e-02,1.621184578820275349e+24,2.006006561300359393e+23,3.045636917250840173e+22,4.853666993886293131e+21
2.575757575757575690e-02,1.733391806134867546e+24,2.170915329130215191e+23,3.301357205187564719e+22,5.262777066124154503e+21
2.636363636363636340e-02,1.507299144383649945e+24,1.842157050998076138e+23,2.792522571330926045e+22,4.449036862241005634e+21
2.606060606060606188e-02,1.621184578820275618e+24,2.006006561300360735e+23,3.045636917250841851e+22,4.853666993886299423e+21
2.666666666666666491e-02,1.391721859682565899e+24,1.679486856720083698e+23,2.542154179332605896e+22,4.049086369573299552e+21
2.636363636363636340e-02,1.507299144383649676e+24,1.842157050998077480e+23,2.792522571330926045e+22,4.449036862241006158e+21
2.696969696969696989e-02,1.274438871224104469e+24,1.518118386777810723e+23,2.294669775953908361e+22,3.654011154282405954e+21
2.666666666666666491e-02,1.391721859682565630e+24,1.679486856720083698e+23,2.542154179332606316e+22,4.049086369573296931e+21
2.727272727272727140e-02,1.155436113211253506e+24,1.358176436355056901e+23,2.050205260823683662e+22,3.264002644682868785e+21
2.696969696969696989e-02,1.274438871224105006e+24,1.518118386777811059e+23,2.294669775953909200e+22,3.654011154282404905e+21
2.757575757575757638e-02,1.034699305558752281e+24,1.199788225222183328e+23,1.808894236753102740e+22,2.879247911971351691e+21
2.727272727272727140e-02,1.155436113211253775e+24,1.358176436355056229e+23,2.050205260823681984e+22,3.264002644682868785e+21
2.787878787878787790e-02,9.122139518780482561e+23,1.043083436115667808e+23,1.570867844018083358e+22,2.499929526490394264e+21
2.757575757575757638e-02,1.034699305558752818e+24,1.199788225222183328e+23,1.808894236753103159e+22,2.879247911971353788e+21
2.818181818181818288e-02,7.879653374311601715e+23,8.881942537919963490e+22,1.336254590587841072e+22,2.126225417527023895e+21
2.787878787878787790e-02,9.122139518780481219e+23,1.043083436115667641e+23,1.570867844018082519e+22,2.499929526490395312e+21
2.848484848484848439e-02,6.619385270530215699e+23,7.352554047650331099e+22,1.105180178213224474e+22,1.758308736891297464e+21
2.818181818181818288e-02,7.879653374311608426e+23,8.881942537919971879e+22,1.336254590587841492e+22,2.126225417527024943e+21
2.878787878787878937e-02,5.341183630421043813e+23,5.844041977361048220e+22,8.777673242866317525e+21,1.396347726526929961e+21
2.848484848484848439e-02,6.619385270530219725e+23,7.352554047650332777e+22,1.105180178213225733e+22,1.758308736891296678e+21
2.909090909090909088e-02,4.044894630188856839e+23,4.357805647262831660e+22,6.541355793836552487e+21,1.040505590413718585e+21
2.878787878787878937e-02,5.341183630421046497e+23,5.844041977361050737e+22,8.777673242866318574e+21,1.396347726526929961e+21
2.939393939393939240e-02,2.730362177518955145e+23,2.895271029204162970e+22,4.344011403947226956e+21,6.909403710288368763e+20
2.909090909090909088e-02,4.044894630188856839e+23,4.357805647262832499e+22,6.541355793836546195e+21,1.040505590413718847e+21
2.969696969696969738e-02,1.397427889509806910e+23,1.457891172326974475e+22,2.186766591533285376e+21,3.478048306420912620e+20
2.939393939393939240e-02,2.730362177518954810e+23,2.895271029204162550e+22,4.344011403947225383e+21,6.909403710288366141e+20
2.999999999999999889e-02,4.593107027542556541e+21,4.714663603689903227e+20,7.071046465473381990e+19,1.124633772804414054e+19
2.969696969696969738e-02,1.397427889509806406e+23,1.457891172326972378e+22,2.186766591533286425e+21,3.478048306420911964e+20
