x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
7.272727272727272721e-03,2.697799458816410471e+24,2.504686920475992362e+24,2.231014054582913000e+24,1.925329845274153738e+24
7.878787878787879215e-03,2.692691119116207492e+24,2.491966029799382321e+24,2.212360096256114041e+24,1.903957229221632161e+24
7.575757575757575968e-03,2.695321821744324890e+24,2.498493273160845309e+24,2.221905831330681025e+24,1.914873022103305954e+24
8.181818181818182462e-03,2.689900272662932546e+24,2.485094996705930184e+24,2.202369185773702005e+24,1.892579158935599835e+24
7.878787878787879215e-03,2.692691119116209103e+24,2.491966029799381784e+24,2.212360096256112699e+24,1.903957229221631087e+24
8.484848484848483974e-03,2.686941749337956110e+24,2.477869487448631376e+24,2.191925190445665217e+24,1.880735487158438043e+24
8.181818181818182462e-03,2.689900272662934156e+24,2.485094996705930721e+24,2.202369185773701736e+24,1.892579158935599567e+24
8.787878787878787221e-03,2.683807537647089311e+24,2.470278313488829135e+24,2.181019963995357392e+24,1.868422887632749579e+24
8.484848484848483974e-03,2.686941749337955573e+24,2.477869487448629229e+24,2.191925190445665486e+24,1.880735487158438311e+24
9.090909090909090468e-03,2.680489122431724750e+24,2.462309774798051051e+24,2.169645133202184986e+24,1.855638046895946280e+24
8.787878787878787221e-03,2.683807537647086626e+24,2.470278313488826988e+24,2.181019963995356049e+24,1.868422887632748505e+24
9.393939393939393714e-03,2.676977458019921128e+24,2.453951650507101829e+24,2.157792108742019031e+24,1.842377680003717080e+24
9.090909090909090468e-03,2.680489122431722066e+24,2.462309774798049977e+24,2.169645133202182302e+24,1.855638046895945206e+24
9.696969696969696961e-03,2.673262939654011430e+24,2.445191189647905878e+24,2.145452097040329099e+24,1.828638547026128738e+24
9.393939393939393714e-03,2.676977458019921128e+24,2.453951650507100755e+24,2.157792108742015810e+24,1.842377680003715469e+24
1.000000000000000021e-02,2.669335373097537982e+24,2.436015102055094759e+24,2.132616113208524408e+24,1.814417470330320565e+24
9.696969696969696961e-03,2.673262939654010893e+24,2.445191189647903194e+24,2.145452097040327756e+24,1.828638547026127396e+24
1.030303030303030346e-02,2.665183942318068995e+24,2.426409549501546875e+24,2.119274995137129600e+24,1.799711352662643962e+24
1.000000000000000021e-02,2.669335373097537982e+24,2.436015102055094222e+24,2.132616113208524408e+24,1.814417470330319759e+24
1.060606060606060670e-02,2.660797175135705456e+24,2.416360137149589536e+24,2.105419418822629206e+24,1.784517196041911366e+24
1.030303030303030346e-02,2.665183942318068458e+24,2.426409549501546875e+24,2.119274995137128526e+24,1.799711352662642888e+24
1.090909090909090995e-02,2.656162906720112742e+24,2.405851905408110875e+24,2.091039915007936184e+24,1.768832121473872200e+24
1.060606060606060670e-02,2.660797175135704919e+24,2.416360137149587388e+24,2.105419418822629206e+24,1.784517196041909487e+24
1.121212121212121146e-02,2.651268240811389222e+24,2.394869322294803663e+24,2.076126887219445574e+24,1.752653389495280551e+24
1.090909090909090995e-02,2.656162906720113279e+24,2.405851905408110606e+24,2.091039915007935915e+24,1.768832121473871395e+24
1.151515151515151471e-02,2.646099508532182967e+24,2.383396276412686898e+24,2.060670631286671141e+24,1.735978421553836488e+24
1.121212121212121146e-02,2.651268240811386538e+24,2.394869322294803663e+24,2.076126887219443964e+24,1.752653389495279477e+24
1.181818181818181795e-02,2.640642224650078592e+24,2.371416070660826811e+24,2.044661356433326519e+24,1.718804822227948122e+24
1.151515151515151471e-02,2.646099508532180282e+24,2.383396276412686092e+24,2.060670631286669530e+24,1.735978421553834609e+24
1.212121212121212120e-02,2.634881041140355552e+24,2.358911416810849473e+24,2.028089208031422005e+24,1.701130402287629973e+24
1.181818181818181795e-02,2.640642224650076981e+24,2.371416070660826006e+24,2.044661356433325446e+24,1.718804822227947316e+24
1.242424242424242445e-02,2.628799697889800923e+24,2.345864431093552654e+24,2.010944292112614992e+24,1.682953202594781849e+24
1.212121212121212120e-02,2.634881041140352868e+24,2.358911416810848400e+24,2.028089208031420395e+24,1.701130402287628900e+24
1.272727272727272770e-02,2.622380970372245431e+24,2.332256630953701817e+24,1.993216701733354466e+24,1.664271518837861205e+24
1.242424242424242445e-02,2.628799697889798239e+24,2.345864431093550506e+24,2.010944292112613113e+24,1.682953202594780239e+24
1.303030303030303094e-02,2.615606614115888298e+24,2.318068933146115949e+24,1.974896545292600581e+24,1.645083927092173583e+24
1.272727272727272770e-02,2.622380970372242747e+24,2.332256630953701011e+24,1.993216701733352856e+24,1.664271518837859326e+24
1.333333333333333245e-02,2.608457305771198422e+24,2.303281653362322963e+24,1.955973976902677912e+24,1.625389310192961456e+24
1.303030303030303094e-02,2.615606614115887224e+24,2.318068933146115412e+24,1.974896545292597628e+24,1.645083927092170899e+24
1.363636363636363570e-02,2.600912580576246921e+24,2.287874507594784387e+24,1.936439228915426255e+24,1.605186884903971745e+24
1.333333333333333245e-02,2.608457305771198422e+24,2.303281653362323500e+24,1.955973976902675227e+24,1.625389310192961725e+24
1.393939393939393895e-02,2.592950766003683823e+24,2.271826615464710648e+24,1.916282646706878761e+24,1.584476229859228047e+24
1.363636363636363570e-02,2.600912580576246921e+24,2.287874507594783582e+24,1.936439228915423839e+24,1.605186884903971745e+24
1.424242424242424220e-02,2.584548911360031817e+24,2.255116505760265444e+24,1.895494725824387104e+24,1.563257314250383679e+24
1.393939393939393895e-02,2.592950766003681139e+24,2.271826615464709037e+24,1.916282646706878492e+24,1.584476229859226973e+24
1.454545454545454544e-02,2.575682713093857239e+24,2.237722124454342238e+24,1.874066151600211343e+24,1.541530527226210915e+24
1.424242424242424220e-02,2.584548911360029133e+24,2.255116505760262491e+24,1.895494725824386030e+24,1.563257314250382874e+24
1.484848484848484869e-02,2.566326435554012154e+24,2.219620845495416454e+24,1.851987841335094732e+24,1.519296707964348953e+24
1.454545454545454544e-02,2.575682713093854554e+24,2.237722124454340359e+24,1.874066151600210269e+24,1.541530527226209304e+24
1.515151515151515194e-02,2.556452826923309076e+24,2.200789484691285229e+24,1.829250989154139806e+24,1.496557176368723143e+24
1.484848484848484869e-02,2.566326435554011617e+24,2.219620845495416454e+24,1.851987841335094195e+24,1.519296707964348953e+24
1.545454545454545518e-02,2.546033030035699392e+24,2.181204317033911340e+24,1.805847113635173090e+24,1.473313764338524217e+24
1.515151515151515194e-02,2.556452826923308002e+24,2.200789484691285766e+24,1.829250989154138195e+24,1.496557176368722069e+24
1.575757575757575843e-02,2.535036487767046765e+24,2.160841097844462298e+24,1.781768108306940125e+24,1.449568847546822448e+24
1.545454545454545518e-02,2.546033030035696708e+24,2.181204317033910803e+24,1.805847113635172016e+24,1.473313764338523680e+24
1.606060606060605994e-02,2.523430842670322765e+24,2.139675088150860126e+24,1.757006295110278969e+24,1.425325377658323680e+24
1.575757575757575843e-02,2.535036487767046765e+24,2.160841097844461224e+24,1.781768108306940125e+24,1.449568847546821642e+24
1.636363636363636492e-02,2.511181830505544081e+24,2.117681084746182733e+24,1.731554480910321163e+24,1.400586914906723118e+24
1.606060606060605994e-02,2.523430842670323302e+24,2.139675088150859858e+24,1.757006295110279238e+24,1.425325377658321533e+24
1.666666666666666644e-02,2.498253167293202912e+24,2.094833455415179021e+24,1.705406017141057977e+24,1.375357660942456291e+24
1.636363636363636492e-02,2.511181830505546765e+24,2.117681084746183538e+24,1.731554480910322505e+24,1.400586914906722582e+24
1.696969696969696795e-02,2.484606429496791756e+24,2.071106179858143751e+24,1.678554862655559120e+24,1.349642491851335220e+24
1.666666666666666644e-02,2.498253167293205060e+24,2.094833455415177410e+24,1.705406017141058514e+24,1.375357660942455217e+24
1.727272727272727293e-02,2.470200926915675084e+24,2.046472896886930445e+24,1.650995649845294256e+24,1.323446991233728068e+24
1.696969696969696795e-02,2.484606429496792830e+24,2.071106179858142140e+24,1.678554862655558046e+24,1.349642491851334146e+24
1.757575757575757444e-02,2.454993567843447552e+24,2.020906958516779101e+24,1.622723754080196807e+24,1.296777483222412549e+24
1.727272727272727293e-02,2.470200926915675084e+24,2.046472896886932324e+24,1.650995649845293987e+24,1.323446991233729142e+24
1.787878787878787942e-02,2.438938716019455810e+24,1.994381491630694157e+24,1.593735366507285071e+24,1.269641065305150063e+24
1.757575757575757444e-02,2.454993567843445404e+24,2.020906958516778565e+24,1.622723754080195465e+24,1.296777483222412817e+24
1.818181818181818094e-02,2.421988038871797922e+24,1.966869467950255922e+24,1.564027570229305300e+24,1.242045640805356010e+24
1.787878787878787942e-02,2.438938716019456347e+24,1.994381491630694963e+24,1.593735366507285340e+24,1.269641065305150063e+24
1.848484848484848592e-02,2.404090346518933452e+24,1.938343783108382000e+24,1.533598419865899891e+24,1.213999950860939147e+24
1.818181818181818094e-02,2.421988038871794164e+24,1.966869467950255385e+24,1.564027570229304764e+24,1.242045640805354400e+24
1.878787878787878743e-02,2.385191420964121476e+24,1.908777345686203460e+24,1.502447024477870259e+24,1.185513605727610894e+24
1.848484848484848592e-02,2.404090346518934526e+24,1.938343783108383343e+24,1.533598419865901233e+24,1.213999950860939684e+24
1.909090909090909241e-02,2.365233834881592691e+24,1.878143177147914515e+24,1.470573633809806615e+24,1.156597115218537669e+24
1.878787878787878743e-02,2.385191420964118523e+24,1.908777345686202923e+24,1.502447024477869454e+24,1.185513605727609820e+24
1.939393939393939392e-02,2.344156759356246558e+24,1.846414523685007639e+24,1.437979727777482576e+24,1.127261918077529073e+24
1.909090909090909241e-02,2.365233834881592959e+24,1.878143177147913979e+24,1.470573633809806078e+24,1.156597115218538340e+24
1.969696969696969543e-02,2.321895759898861095e+24,1.813564981064683951e+24,1.404668109093334891e+24,1.097520410067548886e+24
1.939393939393939392e-02,2.344156759356246558e+24,1.846414523685006029e+24,1.437979727777482844e+24,1.127261918077528268e+24
2.000000000000000042e-02,2.298382580016825783e+24,1.779568633667361572e+24,1.370642998885889704e+24,1.067385970540939548e+24
1.969696969696969543e-02,2.321895759898859484e+24,1.813564981064682609e+24,1.404668109093334354e+24,1.097520410067548617e+24
2.030303030303030193e-02,2.273544911575624981e+24,1.744400208995121919e+24,1.335910135126455942e+24,1.036872987241773147e+24
2.000000000000000042e-02,2.298382580016826588e+24,1.779568633667361840e+24,1.370642998885891046e+24,1.067385970540940488e+24
2.060606060606060691e-02,2.247306151138735950e+24,1.708035249037586681e+24,1.300476873628366141e+24,1.005996879074811338e+24
2.030303030303030193e-02,2.273544911575622296e+24,1.744400208995120308e+24,1.335910135126455673e+24,1.036872987241772342e+24
2.090909090909090842e-02,2.219585141423251147e+24,1.670450299994355639e+24,1.264352291330003860e+24,9.747741165595935868e+23
2.060606060606060691e-02,2.247306151138736218e+24,1.708035249037585875e+24,1.300476873628368020e+24,1.005996879074811204e+24
2.121212121212121340e-02,2.190295896954703186e+24,1.631623121974468830e+24,1.227547291511874182e+24,9.432222396721736995e+23
2.090909090909090842e-02,2.219585141423248731e+24,1.670450299994354565e+24,1.264352291330003860e+24,9.747741165595926473e+23
2.151515151515151492e-02,2.159347312947780133e+24,1.591532920424208928e+24,1.190074710529924118e+24,9.113598727615782867e+23
2.121212121212121340e-02,2.190295896954703991e+24,1.631623121974470440e+24,1.227547291511874988e+24,9.432222396721739680e+23
2.181818181818181990e-02,2.126642856378857098e+24,1.550160601175190353e+24,1.151949425570718666e+24,8.792067362128528660e+23
2.151515151515151492e-02,2.159347312947777449e+24,1.591532920424207854e+24,1.190074710529923447e+24,9.113598727615772130e+23
2.212121212121212141e-02,2.092080238152132250e+24,1.507489051156529388e+24,1.113188462848882816e+24,8.467836545143638956e+23
2.181818181818181990e-02,2.126642856378857635e+24,1.550160601175190084e+24,1.151949425570719472e+24,8.792067362128525976e+23
2.242424242424242292e-02,2.055551065192584907e+24,1.463503446977864268e+24,1.073811105571830002e+24,8.141125603736193608e+23
2.212121212121212141e-02,2.092080238152132250e+24,1.507489051156529119e+24,1.113188462848882816e+24,8.467836545143633588e+23
2.272727272727272790e-02,2.016940471226479122e+24,1.418191593765954172e+24,1.033839000890824194e+24,7.812164945139910585e+23
2.242424242424242292e-02,2.055551065192583834e+24,1.463503446977863731e+24,1.073811105571828794e+24,8.141125603736188239e+23
2.303030303030302942e-02,1.976126724932849052e+24,1.371544296826527854e+24,9.932962649393455369e+23,7.481196007744331328e+23
2.272727272727272790e-02,2.016940471226479927e+24,1.418191593765954977e+24,1.033839000890824328e+24,7.812164945139910585e+23
2.333333333333333440e-02,1.932980814067365598e+24,1.323555768906711113e+24,9.522095849286885567e+23,7.148471161262031839e+23
2.303030303030302942e-02,1.976126724932847442e+24,1.371544296826527585e+24,9.932962649393445974e+23,7.481196007744324617e+23
2.363636363636363591e-02,1.887366004072882618e+24,1.274224076052332655e+24,9.106083171253407680e+23,6.814253552150893465e+23
2.333333333333333440e-02,1.932980814067366940e+24,1.323555768906711650e+24,9.522095849286886910e+23,7.148471161262030497e+23
2.393939393939394089e-02,1.839137369598185227e+24,1.223551625290025196e+24,8.685245793735182039e+23,6.478816890352583301e+23
2.363636363636363591e-02,1.887366004072881544e+24,1.274224076052331850e+24,9.106083171253400969e+23,6.814253552150888097e+23
2.424242424242424240e-02,1.788141297248156468e+24,1.171545697617576397e+24,8.259933366479783429e+23,6.142445173423078879e+23
2.393939393939394089e-02,1.839137369598184691e+24,1.223551625290025733e+24,8.685245793735183381e+23,6.478816890352585985e+23
2.454545454545454392e-02,1.734214957783817180e+24,1.118219030058567507e+24,7.830524779249631914e+23,5.805432344189094163e+23
2.424242424242424240e-02,1.788141297248155394e+24,1.171545697617576397e+24,8.259933366479775376e+23,6.142445173423076194e+23
2.484848484848484890e-02,1.677185745879584689e+24,1.063590450830659161e+24,7.397428824414166125e+23,5.468081878176211487e+23
2.454545454545454392e-02,1.734214957783815301e+24,1.118219030058566702e+24,7.830524779249622518e+23,5.805432344189090136e+23
2.515151515151515041e-02,1.616870685426888762e+24,1.007685571992168102e+24,6.961084731721734957e+23,5.130706297226440233e+23
2.484848484848484890e-02,1.677185745879585494e+24,1.063590450830659430e+24,7.397428824414167467e+23,5.468081878176215513e+23
2.545454545454545539e-02,1.553075798247630539e+24,9.505375442706348093e+23,6.521962550898019648e+23,4.793626605967106019e+23
2.515151515151515041e-02,1.616870685426888225e+24,1.007685571992166894e+24,6.961084731721728246e+23,5.130706297226435536e+23
2.575757575757575690e-02,1.485595433947616497e+24,8.921878791417159169e+23,6.080563354798313030e+23,4.457171648119405093e+23
2.545454545454545539e-02,1.553075798247631076e+24,9.505375442706350777e+23,6.521962550898025017e+23,4.793626605967104006e+23
2.606060606060606188e-02,1.414211558498019580e+24,8.326873436184713426e+23,5.637419232625512499e+23,4.121677380056018458e+23
2.575757575757575690e-02,1.485595433947614618e+24,8.921878791417155142e+23,6.080563354798307662e+23,4.457171648119403750e+23
2.636363636363636340e-02,1.338692998982359811e+24,7.720969336325186351e+23,5.193093039190772831e+23,3.787486059548146234e+23
2.606060606060606188e-02,1.414211558498019580e+24,8.326873436184718795e+23,5.637419232625515183e+23,4.121677380056021813e+23
2.666666666666666491e-02,1.258794641785951913e+24,7.104889323411115197e+23,4.748177862305690807e+23,3.454945348297234139e+23
2.636363636363636340e-02,1.338692998982359811e+24,7.720969336325186351e+23,5.193093039190774844e+23,3.787486059548146234e+23
2.696969696969696989e-02,1.174256581334663646e+24,6.479480601808607505e+23,4.303296166125768593e+23,3.124407327644813875e+23
2.666666666666666491e-02,1.258794641785951644e+24,7.104889323411105802e+23,4.748177862305685438e+23,3.454945348297231455e+23
2.727272727272727140e-02,1.084803216308540457e+24,5.845727240115907440e+23,3.859098563576725210e+23,2.796227427813262790e+23
2.696969696969696989e-02,1.174256581334664049e+24,6.479480601808611532e+23,4.303296166125767250e+23,3.124407327644817901e+23
2.757575757575757638e-02,9.901422900634822828e+23,5.204763732555663220e+23,3.416262165852445055e+23,2.470763272173795756e+23
2.727272727272727140e-02,1.084803216308540054e+24,5.845727240115897374e+23,3.859098563576721855e+23,2.796227427813260442e+23
2.787878787878787790e-02,8.899638717895491033e+23,4.557889715409406772e+23,2.975488451334274390e+23,2.148373439389868281e+23
2.757575757575757638e-02,9.901422900634830881e+23,5.204763732555663220e+23,3.416262165852443042e+23,2.470763272173796763e+23
2.818181818181818288e-02,7.839392747169228595e+23,3.906585930065388430e+23,2.537500590101137614e+23,1.829416147870273828e+23
2.787878787878787790e-02,8.899638717895485665e+23,4.557889715409402745e+23,2.975488451334270699e+23,2.148373439389866603e+23
2.848484848484848439e-02,6.717199074494763384e+23,3.252531531216378093e+23,2.103040153431600414e+23,1.514247868818501099e+23
2.818181818181818288e-02,7.839392747169232621e+23,3.906585930065390443e+23,2.537500590101138957e+23,1.829416147870274835e+23
2.878787878787878937e-02,5.529360542600156341e+23,2.597622846223630792e+23,1.672863130288581404e+23,1.203221876314532427e+23
2.848484848484848439e-02,6.717199074494758015e+23,3.252531531216376079e+23,2.103040153431598736e+23,1.514247868818500092e+23
2.909090909090909088e-02,4.271955799201592461e+23,1.943993699697929077e+23,1.247735164670180747e+23,8.966867453511805908e+22
2.878787878787878937e-02,5.529360542600159025e+23,2.597622846223630792e+23,1.672863130288582411e+23,1.203221876314532762e+23
2.939393939393939240e-02,2.940825543599646090e+23,1.294037425975437107e+23,8.284259188423323025e+22,5.949848116083584034e+22
2.909090909090909088e-02,4.271955799201589106e+23,1.943993699697928406e+23,1.247735164670181586e+23,8.966867453511797519e+22
2.969696969696969738e-02,1.531557921572867476e+23,6.504307014310350868e+22,4.157024577762108847e+22,2.984506100323887088e+22
2.939393939393939240e-02,2.940825543599642735e+23,1.294037425975435597e+23,8.284259188423312959e+22,5.949848116083578162e+22
2.999999999999999889e-02,3.947301542940052554e+21,1.615933851887898460e+21,1.032153952142355988e+21,7.409313042261813494e+20
2.969696969696969738e-02,1.531557921572867476e+23,6.504307014310349190e+22,4.157024577762108847e+22,2.984506100323885410e+22
