x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.396674910849152465e+25,1.396670384734749256e+25,1.396651688740508819e+25,1.396597423157227682e+25,1.396472032944240076e+25,1.396225783399125712e+25,1.395797762679501061e+25,1.395120966121503910e+25,1.394128090056261336e+25
1.787878787878787942e-02,1.396674652241311353e+25,1.396666002717478511e+25,1.396632054646587549e+25,1.396537750517037525e+25,1.396328427466537982e+25,1.395932326716329377e+25,1.395267054506376761e+25,1.394247871711362587e+25,1.392795647517711089e+25
1.757575757575757444e-02,1.396674830843525165e+25,1.396668569541918461e+25,1.396643363142989183e+25,1.396571778590046154e+25,1.396409632553189538e+25,1.396097007880496716e+25,1.395562787382527342e+25,1.394731237394617569e+25,1.393528883459085908e+25
1.818181818181818094e-02,1.396674333017356406e+25,1.396662397910424429e+25,1.396616724831904709e+25,1.396492665442778548e+25,1.396222919226409506e+25,1.395722105619047338e+25,1.394895589602082525e+25,1.393649648326938742e+25,1.391900418521076025e+25
1.787878787878787942e-02,1.396674652241311568e+25,1.396666002717478941e+25,1.396632054646587763e+25,1.396537750517037525e+25,1.396328427466537982e+25,1.395932326716330022e+25,1.395267054506376976e+25,1.394247871711362587e+25,1.392795647517711089e+25
1.848484848484848592e-02,1.396673813694129865e+25,1.396657360663171900e+25,1.396595979308286132e+25,1.396433018568602073e+25,1.396086059970169717e+25,1.395454251999917150e+25,1.394429961003091199e+25,1.392910916918377688e+25,1.390809959785626704e+25
1.818181818181818094e-02,1.396674333017356835e+25,1.396662397910425717e+25,1.396616724831905139e+25,1.396492665442777904e+25,1.396222919226409077e+25,1.395722105619047767e+25,1.394895589602082955e+25,1.393649648326939387e+25,1.391900418521076669e+25
1.878787878787878743e-02,1.396673010075982942e+25,1.396650347893051411e+25,1.396567947983677922e+25,1.396354223739699211e+25,1.395908837245311420e+25,1.395113630751792272e+25,1.393847555055853694e+25,1.392000783862857837e+25,1.389484920090524386e+25
1.848484848484848592e-02,1.396673813694130294e+25,1.396657360663171685e+25,1.396595979308286561e+25,1.396433018568602503e+25,1.396086059970170361e+25,1.395454251999918439e+25,1.394429961003091629e+25,1.392910916918378977e+25,1.390809959785626275e+25
1.909090909090909241e-02,1.396671802951791343e+25,1.396640612335784646e+25,1.396530126072407336e+25,1.396250291539577074e+25,1.395679755390330843e+25,1.394681355658544350e+25,1.393120722212624394e+25,1.390882181006793356e+25,1.387878898867111918e+25
1.878787878787878743e-02,1.396673010075983586e+25,1.396650347893052055e+25,1.396567947983678352e+25,1.396354223739698567e+25,1.395908837245312064e+25,1.395113630751792701e+25,1.393847555055854338e+25,1.392000783862858052e+25,1.389484920090523527e+25
1.939393939393939392e-02,1.396670023498460596e+25,1.396627126443032840e+25,1.396479163407572978e+25,1.396113416221827548e+25,1.395384190561014158e+25,1.394133934810379154e+25,1.392215778092090463e+25,1.389510809325642041e+25,1.385937419273566426e+25
1.909090909090909241e-02,1.396671802951791773e+25,1.396640612335785290e+25,1.396530126072407981e+25,1.396250291539577288e+25,1.395679755390331488e+25,1.394681355658544136e+25,1.393120722212623964e+25,1.390882181006793786e+25,1.387878898867112562e+25
1.969696969696969543e-02,1.396667432586886487e+25,1.396608478245155354e+25,1.396410585881472992e+25,1.395933447514055161e+25,1.395003592451735052e+25,1.393442246321656576e+25,1.391091844015526308e+25,1.387833952494125863e+25,1.383596814370677422e+25
1.939393939393939392e-02,1.396670023498460811e+25,1.396627126443033914e+25,1.396479163407573837e+25,1.396113416221828407e+25,1.395384190561015017e+25,1.394133934810380227e+25,1.392215778092091108e+25,1.389510809325643115e+25,1.385937419273567500e+25
2.000000000000000042e-02,1.396663691438270350e+25,1.396582729014381579e+25,1.396318428053111710e+25,1.395697217769890917e+25,1.394514501428804715e+25,1.392570319014414320e+25,1.389699512954599989e+25,1.385789159277965644e+25,1.380783036902836316e+25
1.969696969696969543e-02,1.396667432586885413e+25,1.396608478245155568e+25,1.396410585881472777e+25,1.395933447514055376e+25,1.395003592451735482e+25,1.393442246321658080e+25,1.391091844015526952e+25,1.387833952494126293e+25,1.383596814370677207e+25
2.030303030303030193e-02,1.396658320008642258e+25,1.396547218958583936e+25,1.396194749886444960e+25,1.395387688401196916e+25,1.393887345320439410e+25,1.391473891880874042e+25,1.387979329649941399e+25,1.383302799108537067e+25,1.377410409833741972e+25
2.000000000000000042e-02,1.396663691438270350e+25,1.396582729014381794e+25,1.396318428053111925e+25,1.395697217769891131e+25,1.394514501428805144e+25,1.392570319014414964e+25,1.389699512954601492e+25,1.385789159277965644e+25,1.380783036902836961e+25
2.060606060606060691e-02,1.396650637960075838e+25,1.396498302332098199e+25,1.396029002924716331e+25,1.394982871954170428e+25,1.393084975762635092e+25,1.390098726516973161e+25,1.385860078315365194e+25,1.380288502513592118e+25,1.373380342915099259e+25
2.030303030303030193e-02,1.396658320008642688e+25,1.396547218958585010e+25,1.396194749886444745e+25,1.395387688401197131e+25,1.393887345320440269e+25,1.391473891880874257e+25,1.387979329649941614e+25,1.383302799108536423e+25,1.377410409833742831e+25
2.090909090909090842e-02,1.396639680919220457e+25,1.396430986862514222e+25,1.395807201635447157e+25,1.394454477633205343e+25,1.392060900191998378e+25,1.388378648903085613e+25,1.383256878338077425e+25,1.376645507551046289e+25,1.368580050255124582e+25
2.060606060606060691e-02,1.396650637960075838e+25,1.396498302332098844e+25,1.396029002924716546e+25,1.394982871954170642e+25,1.393084975762635951e+25,1.390098726516972947e+25,1.385860078315366482e+25,1.380288502513592762e+25,1.373380342915099474e+25
2.121212121212121340e-02,1.396624081659160861e+25,1.396338443733765319e+25,1.395510843820168647e+25,1.393766218676647514e+25,1.390757162902556301e+25,1.386233301624891769e+25,1.380069098284848317e+25,1.372256945301378609e+25,1.362881315101159173e+25
2.090909090909090842e-02,1.396639680919220887e+25,1.396430986862514651e+25,1.395807201635446942e+25,1.394454477633206202e+25,1.392060900191998807e+25,1.388378648903085613e+25,1.383256878338078284e+25,1.376645507551045860e+25,1.368580050255124367e+25
2.151515151515151492e-02,1.396601901487065785e+25,1.396211342855844612e+25,1.395115509511478219e+25,1.392871710081856115e+25,1.389101827881766204e+25,1.383565595767374045e+25,1.376178111928876255e+25,1.366988112025597251e+25,1.356139360746103379e+25
2.121212121212121340e-02,1.396624081659161075e+25,1.396338443733764889e+25,1.395510843820168647e+25,1.393766218676648158e+25,1.390757162902557160e+25,1.386233301624892628e+25,1.380069098284848961e+25,1.372256945301379039e+25,1.362881315101159173e+25
2.181818181818181990e-02,1.396570390935371152e+25,1.396036952921679582e+25,1.394589050353290590e+25,1.391711875364040130e+25,1.387006018550294470e+25,1.380258864336033074e+25,1.371444937521099650e+25,1.360684792884957542e+25,1.348191900352502623e+25
2.151515151515151492e-02,1.396601901487066215e+25,1.396211342855844827e+25,1.395115509511478648e+25,1.392871710081855685e+25,1.389101827881767063e+25,1.383565595767374475e+25,1.376178111928876469e+25,1.366988112025597681e+25,1.356139360746104667e+25
2.212121212121212141e-02,1.396525650066624570e+25,1.395797925706968598e+25,1.393889260862335231e+25,1.390211772295838200e+25,1.384360476552432271e+25,1.376173737372107369e+25,1.365707823682154596e+25,1.353171722066096808e+25,1.338858453111055576e+25
2.181818181818181990e-02,1.396570390935370937e+25,1.396036952921680011e+25,1.394589050353291663e+25,1.391711875364041204e+25,1.387006018550294470e+25,1.380258864336033933e+25,1.371444937521100295e+25,1.360684792884958186e+25,1.348191900352503697e+25
2.242424242424242292e-02,1.396462146214930415e+25,1.395470657851442341e+25,1.392960899204465427e+25,1.388276741422591881e+25,1.381031615303402612e+25,1.371144784255716799e+25,1.358779872481779638e+25,1.344251286431393655e+25,1.327940028829285139e+25
2.212121212121212141e-02,1.396525650066625214e+25,1.395797925706969242e+25,1.393889260862335875e+25,1.390211772295838630e+25,1.384360476552432271e+25,1.376173737372109087e+25,1.365707823682155669e+25,1.353171722066096808e+25,1.338858453111056220e+25
2.272727272727272790e-02,1.396372029240545839e+25,1.395023089321953727e+25,1.391731898586779146e+25,1.385787779802451985e+25,1.376857066485551392e+25,1.364977002387136362e+25,1.350446822636065293e+25,1.333702603753046687e+25,1.315219296824182401e+25
2.242424242424242292e-02,1.396462146214930844e+25,1.395470657851442127e+25,1.392960899204465641e+25,1.388276741422591666e+25,1.381031615303402827e+25,1.371144784255717873e+25,1.358779872481780712e+25,1.344251286431393870e+25,1.327940028829285139e+25
2.303030303030302942e-02,1.396244159150804088e+25,1.394411753957967869e+25,1.390108582117337396e+25,1.382596049032265416e+25,1.371640751963002656e+25,1.357442274755572331e+25,1.340465153014036678e+25,1.321281131092918242e+25,1.300461366608641625e+25
2.272727272727272790e-02,1.396372029240545410e+25,1.395023089321954801e+25,1.391731898586778932e+25,1.385787779802452200e+25,1.376857066485551607e+25,1.364977002387136576e+25,1.350446822636066797e+25,1.333702603753047332e+25,1.315219296824182401e+25
2.333333333333333440e-02,1.396062725086012343e+25,1.393577841749749726e+25,1.387969666099492065e+25,1.378516445521355036e+25,1.365147562945915026e+25,1.348275972793214723e+25,1.328560707931953583e+25,1.306718982334096564e+25,1.283415315734335294e+25
2.303030303030302942e-02,1.396244159150804518e+25,1.394411753957968513e+25,1.390108582117337610e+25,1.382596049032265630e+25,1.371640751963002870e+25,1.357442274755572331e+25,1.340465153014037537e+25,1.321281131092919316e+25,1.300461366608641410e+25
2.363636363636363591e-02,1.395805283696859297e+25,1.392441962500203595e+25,1.385158812853093702e+25,1.373320197940682068e+25,1.357097796254332672e+25,1.337173945715566393e+25,1.314428089338666831e+25,1.289726154018303073e+25,1.263816602394993631e+25
2.333333333333333440e-02,1.396062725086013202e+25,1.393577841749750155e+25,1.387969666099491850e+25,1.378516445521355036e+25,1.365147562945915455e+25,1.348275972793214938e+25,1.328560707931954227e+25,1.306718982334098282e+25,1.283415315734336583e+25
2.393939393939394089e-02,1.395439972468703714e+25,1.390897214161032724e+25,1.381475480241100354e+25,1.366726519260904751e+25,1.347161587768382156e+25,1.323790212609289298e+25,1.297731104213697913e+25,1.269992872591988382e+25,1.241390494858152575e+25
2.363636363636363591e-02,1.395805283696859082e+25,1.392441962500203595e+25,1.385158812853094561e+25,1.373320197940682927e+25,1.357097796254333102e+25,1.337173945715567037e+25,1.314428089338667260e+25,1.289726154018304147e+25,1.263816602394994490e+25
2.424242424242424240e-02,1.394921550499002030e+25,1.388800055056373844e+25,1.376663820382934039e+25,1.358393438086616403e+25,1.334953698647666924e+25,1.307735756666614351e+25,1.278104594267073442e+25,1.247193280335774757e+25,1.215856634178901545e+25
2.393939393939394089e-02,1.395439972468703714e+25,1.390897214161032080e+25,1.381475480241100354e+25,1.366726519260905610e+25,1.347161587768383230e+25,1.323790212609290801e+25,1.297731104213699201e+25,1.269992872591989026e+25,1.241390494858153434e+25
2.454545454545454392e-02,1.394185772690724245e+25,1.385958357827780095e+25,1.370399418422221128e+25,1.347908077162914272e+25,1.320029152381232646e+25,1.288578907844266606e+25,1.255158003794454804e+25,1.220990667470742394e+25,1.186934818663042650e+25
2.424242424242424240e-02,1.394921550499002459e+25,1.388800055056374274e+25,1.376663820382934898e+25,1.358393438086616617e+25,1.334953698647668428e+25,1.307735756666615425e+25,1.278104594267074945e+25,1.247193280335776260e+25,1.215856634178902619e+25
2.484848484848484890e-02,1.393141394908105816e+25,1.382115888181137725e+25,1.362273753804341880e+25,1.334776848397078719e+25,1.301880389413615556e+25,1.265847883625420019e+25,1.228481053124612552e+25,1.191044429614328174e+25,1.154352056143772061e+25
2.454545454545454392e-02,1.394185772690724460e+25,1.385958357827779881e+25,1.370399418422222417e+25,1.347908077162913199e+25,1.320029152381232431e+25,1.288578907844267465e+25,1.255158003794454804e+25,1.220990667470743468e+25,1.186934818663042435e+25
2.515151515151515041e-02,1.391658811199076874e+25,1.376932313728148657e+25,1.351776439626960275e+25,1.318416306221124077e+25,1.279936796056114711e+25,1.239036126627786522e+25,1.197651870739888030e+25,1.157018878241408050e+25,1.117850871832851122e+25
2.484848484848484890e-02,1.393141394908106246e+25,1.382115888181138370e+25,1.362273753804343169e+25,1.334776848397079363e+25,1.301880389413616415e+25,1.265847883625420448e+25,1.228481053124612338e+25,1.191044429614328818e+25,1.154352056143772705e+25
2.545454545454545539e-02,1.389553902502606392e+25,1.369957728865808906e+25,1.338275588885343530e+25,1.298145755559140540e+25,1.253567664378515145e+25,1.207611117367506763e+25,1.162247886824085718e+25,1.118593952888187433e+25,1.077198784774022337e+25
2.515151515151515041e-02,1.391658811199078162e+25,1.376932313728148872e+25,1.351776439626960490e+25,1.318416306221125581e+25,1.279936796056115784e+25,1.239036126627787381e+25,1.197651870739887815e+25,1.157018878241408479e+25,1.117850871832852196e+25
2.575757575757575690e-02,1.386565076358449339e+25,1.360600620911690850e+25,1.320997120702060909e+25,1.273183152604911650e+25,1.222089829491480323e+25,1.171027330707821151e+25,1.121859694086525665e+25,1.075477774497804383e+25,1.032198775629110682e+25
2.545454545454545539e-02,1.389553902502606392e+25,1.369957728865809120e+25,1.338275588885344389e+25,1.298145755559142044e+25,1.253567664378515359e+25,1.207611117367507622e+25,1.162247886824086362e+25,1.118593952888188077e+25,1.077198784774023196e+25
2.606060606060606188e-02,1.382320623624962144e+25,1.348088271506685966e+25,1.299004518939414677e+25,1.242646360388485615e+25,1.184781377650809865e+25,1.128743921052933446e+25,1.076107928237301042e+25,1.027420838647657377e+25,9.827004653876369760e+24
2.575757575757575690e-02,1.386565076358449554e+25,1.360600620911690421e+25,1.320997120702061553e+25,1.273183152604911865e+25,1.222089829491479894e+25,1.171027330707821796e+25,1.121859694086527168e+25,1.075477774497805242e+25,1.032198775629111112e+25
2.636363636363636340e-02,1.376292303762392487e+25,1.331418906030538532e+25,1.271181565649042087e+25,1.205562400960258312e+25,1.140902875291164575e+25,1.080247536543298316e+25,1.024663002903766763e+25,9.742314777443790987e+24,9.286116136015495126e+24
2.606060606060606188e-02,1.382320623624962573e+25,1.348088271506686610e+25,1.299004518939415536e+25,1.242646360388485400e+25,1.184781377650810294e+25,1.128743921052933661e+25,1.076107928237301901e+25,1.027420838647657806e+25,9.827004653876371907e+24
2.666666666666666491e-02,1.367729342067090038e+25,1.309305671645857355e+25,1.236221973361581951e+25,1.160887923353581059e+25,1.089727470213502367e+25,1.025080348112624691e+25,9.672672494943424286e+24,9.157920293456819840e+24,8.699094334559966686e+24
2.636363636363636340e-02,1.376292303762392917e+25,1.331418906030538317e+25,1.271181565649043375e+25,1.205562400960258312e+25,1.140902875291165864e+25,1.080247536543299604e+25,1.024663002903768481e+25,9.742314777443799577e+24,9.286116136015503716e+24
2.696969696969696989e-02,1.355564562821447443e+25,1.280114064728000994e+25,1.192631702544698127e+25,1.107544572582962335e+25,1.030580878712310704e+25,9.628729112298904825e+24,9.037586670483708871e+24,8.520749457573884354e+24,8.066511195412705269e+24
2.666666666666666491e-02,1.367729342067089823e+25,1.309305671645857355e+25,1.236221973361582165e+25,1.160887923353581059e+25,1.089727470213503656e+25,1.025080348112625335e+25,9.672672494943428581e+24,9.157920293456823062e+24,8.699094334559966686e+24
2.727272727272727140e-02,1.338280881939284626e+25,1.241797257237048210e+25,1.138752097039623942e+25,1.044473119273350755e+25,9.628915997557804365e+24,8.933808441383460809e+24,8.340950976276669607e+24,7.831578863155082791e+24,7.389829050150353153e+24
2.696969696969696989e-02,1.355564562821448302e+25,1.280114064728001638e+25,1.192631702544698772e+25,1.107544572582963194e+25,1.030580878712311778e+25,9.628729112298914488e+24,9.037586670483711019e+24,8.520749457573894018e+24,8.066511195412709564e+24
2.757575757575757638e-02,1.313721400323457319e+25,1.191838704519026813e+25,1.072814712450031296e+25,9.707098157311927924e+24,8.862505907169021353e+24,8.165235163346423064e+24,7.583772415435622213e+24,7.092366728032515890e+24,6.671469218364898163e+24
2.727272727272727140e-02,1.338280881939285055e+25,1.241797257237047566e+25,1.138752097039623942e+25,1.044473119273350540e+25,9.628915997557801144e+24,8.933808441383457588e+24,8.340950976276665312e+24,7.831578863155087086e+24,7.389829050150351006e+24
2.787878787878787790e-02,1.278819246792293932e+25,1.127219729542948106e+25,9.930415301348607417e+24,8.854870897346618170e+24,8.004780214932625219e+24,7.324220403454162057e+24,6.768685633524503631e+24,6.306348897737281456e+24,5.914851449157717947e+24
2.757575757575757638e-02,1.313721400323457963e+25,1.191838704519026383e+25,1.072814712450031941e+25,9.707098157311932219e+24,8.862505907169027795e+24,8.165235163346424138e+24,7.583772415435622213e+24,7.092366728032522332e+24,6.671469218364900311e+24
2.818181818181818288e-02,1.229213222685054202e+25,1.044443449763028181e+25,8.978063805462675938e+24,7.883578600964658616e+24,7.056925805255001561e+24,6.414329440243483283e+24,5.900098811691844529e+24,5.478089069488966205e+24,5.124397705019976577e+24
2.787878787878787790e-02,1.278819246792294362e+25,1.127219729542948321e+25,9.930415301348603122e+24,8.854870897346622465e+24,8.004780214932628440e+24,7.324220403454159910e+24,6.768685633524502557e+24,6.306348897737280382e+24,5.914851449157720094e+24
2.848484848484848439e-02,1.158700925292582970e+25,9.396684930039162035e+24,7.858732805427215810e+24,6.793378692836169100e+24,6.023762480702539709e+24,5.441731272770223128e+24,4.984263586709052374e+24,4.613472199089492358e+24,4.305495188111238365e+24
2.818181818181818288e-02,1.229213222685055490e+25,1.044443449763028181e+25,8.978063805462674865e+24,7.883578600964659689e+24,7.056925805255006930e+24,6.414329440243481135e+24,5.900098811691846676e+24,5.478089069488965132e+24,5.124397705019980872e+24
2.878787878787878937e-02,1.058460559696648420e+25,8.090411128005669675e+24,6.567220516640865686e+24,5.590529541105431400e+24,4.914248016705114167e+24,4.415312994038734331e+24,4.029248142052155212e+24,3.719632689806620636e+24,3.464415617727718278e+24
2.848484848484848439e-02,1.158700925292582970e+25,9.396684930039162035e+24,7.858732805427213663e+24,6.793378692836173394e+24,6.023762480702541856e+24,5.441731272770225275e+24,4.984263586709054522e+24,4.613472199089493432e+24,4.305495188111239976e+24
2.909090909090909088e-02,9.159435039433686612e+24,6.493696906501339746e+24,5.109556605133806931e+24,4.288679971758121603e+24,3.741722101439075539e+24,3.346613233902816313e+24,3.044797925233471569e+24,2.804813094945274353e+24,2.608190506617312251e+24
2.878787878787878937e-02,1.058460559696649064e+25,8.090411128005667527e+24,6.567220516640864613e+24,5.590529541105433547e+24,4.914248016705118462e+24,4.415312994038735941e+24,4.029248142052158970e+24,3.719632689806620636e+24,3.464415617727721500e+24
2.939393939393939240e-02,7.132981889775513907e+24,4.593720283231138945e+24,3.507478109644482406e+24,2.909624224239587477e+24,2.523765287769510446e+24,2.249540331383232697e+24,2.042077391978340458e+24,1.878154508663315726e+24,1.744445365017263187e+24
2.909090909090909088e-02,9.159435039433688760e+24,6.493696906501341894e+24,5.109556605133810152e+24,4.288679971758122677e+24,3.741722101439080371e+24,3.346613233902818460e+24,3.044797925233472643e+24,2.804813094945277574e+24,2.608190506617312788e+24
2.969696969696969738e-02,4.251267472358156548e+24,2.418596648585063423e+24,1.802173687547044322e+24,1.483070442881978565e+24,1.281573076768506478e+24,1.139863124588014105e+24,1.033298335793600203e+24,9.494261032345586431e+23,8.811990939126184165e+23
2.939393939393939240e-02,7.132981889775511760e+24,4.593720283231141092e+24,3.507478109644481333e+24,2.909624224239585329e+24,2.523765287769509909e+24,2.249540331383233771e+24,2.042077391978339116e+24,1.878154508663314920e+24,1.744445365017262651e+24
2.999999999999999889e-02,1.529169918311868137e+23,7.429393191698082614e+22,5.481298348900297893e+22,4.497517500791179864e+22,3.881255522376332031e+22,3.449457926389212434e+22,3.125437738593790250e+22,2.870764579229993953e+22,2.663794378399283570e+22
2.969696969696969738e-02,4.251267472358156012e+24,2.418596648585062886e+24,1.802173687547044053e+24,1.483070442881977223e+24,1.281573076768505941e+24,1.139863124588014508e+24,1.033298335793600338e+24,9.494261032345575694e+23,8.811990939126184165e+23
