x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.424242424242424240e-03,1.829145477855644307e+25,1.178091651934923354e+25,6.906095127277809141e+24,3.867881642087778867e+24,2.121202690455490148e+24,1.152463694798555619e+24,6.235995622308929098e+23,3.368431838958123651e+23,1.818145102978984528e+23
2.121212121212120993e-03,1.830746858204247545e+25,1.180008924458780550e+25,6.920493196945070634e+24,3.876869644658271245e+24,2.126374124657939044e+24,1.155332967631716216e+24,6.251662582861140863e+23,3.376927298223903353e+23,1.822738141279369665e+23
2.727272727272727487e-03,1.827327351517903263e+25,1.175918294948817973e+25,6.889789241393393676e+24,3.857707891959618895e+24,2.115350522137577007e+24,1.149217125970608707e+24,6.218269508027227539e+23,3.358820029662465863e+23,1.812948568326396791e+23
2.424242424242424240e-03,1.829145477855643233e+25,1.178091651934924213e+25,6.906095127277804846e+24,3.867881642087776183e+24,2.121202690455489342e+24,1.152463694798556156e+24,6.235995622308930440e+23,3.368431838958124322e+23,1.818145102978983521e+23
3.030303030303030300e-03,1.825291154558999350e+25,1.173488559707835454e+25,6.871579053401751566e+24,3.846352521677907551e+24,2.108820552584361073e+24,1.145595034456393133e+24,6.198494282503419100e+23,3.348097401350817285e+23,1.807151547508393006e+23
2.727272727272727487e-03,1.827327351517904122e+25,1.175918294948818188e+25,6.889789241393394750e+24,3.857707891959620505e+24,2.115350522137577007e+24,1.149217125970608975e+24,6.218269508027228881e+23,3.358820029662466534e+23,1.812948568326396120e+23
3.333333333333333114e-03,1.823035420874789904e+25,1.170802142443627524e+25,6.851468672117795388e+24,3.833820247809863035e+24,2.101616114950781740e+24,1.141599431424375580e+24,6.176681325467799566e+23,3.336270219243417837e+23,1.800757449762268785e+23
3.030303030303030300e-03,1.825291154558998921e+25,1.173488559707835239e+25,6.871579053401750492e+24,3.846352521677909699e+24,2.108820552584360536e+24,1.145595034456393402e+24,6.198494282503420442e+23,3.348097401350815943e+23,1.807151547508393341e+23
3.636363636363636360e-03,1.820558535878372400e+25,1.167858723419394800e+25,6.829462754428739318e+24,3.820116343633844382e+24,2.093740922510257917e+24,1.137232554246946446e+24,6.152843288961235246e+23,3.323345447234605689e+23,1.793770064088318838e+23
3.333333333333333114e-03,1.823035420874791622e+25,1.170802142443627309e+25,6.851468672117787872e+24,3.833820247809858740e+24,2.101616114950782008e+24,1.141599431424376117e+24,6.176681325467794198e+23,3.336270219243416495e+23,1.800757449762270127e+23
3.939393939393939607e-03,1.817858732078364296e+25,1.164657964325029069e+25,6.805566483968061793e+24,3.805246622158560990e+24,2.085199057259277310e+24,1.132496859661534564e+24,6.126994058588789282e+23,3.309330726531033045e+23,1.786193547616655319e+23
3.636363636363636360e-03,1.820558535878373044e+25,1.167858723419395659e+25,6.829462754428731802e+24,3.820116343633843308e+24,2.093740922510257112e+24,1.137232554246946446e+24,6.152843288961232562e+23,3.323345447234608373e+23,1.793770064088318838e+23
4.242424242424241987e-03,1.814934085861475814e+25,1.161199507396542984e+25,6.779785562539155897e+24,3.789217426756931141e+24,2.075994962759731680e+24,1.127395019239182763e+24,6.099148727256626118e+23,3.294234361030389510e+23,1.778032417611505782e+23
3.939393939393939607e-03,1.817858732078363652e+25,1.164657964325028639e+25,6.805566483968058571e+24,3.805246622158560453e+24,2.085199057259276504e+24,1.132496859661533893e+24,6.126994058588791966e+23,3.309330726531033045e+23,1.786193547616655654e+23
4.545454545454545234e-03,1.811782514844379352e+25,1.157482975499191429e+25,6.752126208533962137e+24,3.772035625812196422e+24,2.066133439146109711e+24,1.121929916011008492e+24,6.069323575117696530e+23,3.278065306039089396e+23,1.769291545274125669e+23
4.242424242424241987e-03,1.814934085861475385e+25,1.161199507396542125e+25,6.779785562539154823e+24,3.789217426756930067e+24,2.075994962759730875e+24,1.127395019239182091e+24,6.099148727256624776e+23,3.294234361030390181e+23,1.778032417611505782e+23
4.848484848484848481e-03,1.808401775481117630e+25,1.153507972801019236e+25,6.722595159508143856e+24,3.753708609597470142e+24,2.055619639274882996e+24,1.116104641686118624e+24,6.037536052636998330e+23,3.260833158654734673e+23,1.759976150439478386e+23
4.545454545454545234e-03,1.811782514844378707e+25,1.157482975499191644e+25,6.752126208533956768e+24,3.772035625812195885e+24,2.066133439146108368e+24,1.121929916011007820e+24,6.069323575117696530e+23,3.278065306039088054e+23,1.769291545274126340e+23
5.151515151515151728e-03,1.804789460761182690e+25,1.149274085843023377e+25,6.691199677424762341e+24,3.734244288454313111e+24,2.044459065480106272e+24,1.109922494164719238e+24,6.003804765162731796e+23,3.242548148939548472e+23,1.750091796694537224e+23
4.848484848484848481e-03,1.808401775481117415e+25,1.153507972801019666e+25,6.722595159508142782e+24,3.753708609597469605e+24,2.055619639274882191e+24,1.116104641686118221e+24,6.037536052636997659e+23,3.260833158654734002e+23,1.759976150439479057e+23
5.454545454545454974e-03,1.800942997906605104e+25,1.144780884900930534e+25,6.657947555744623582e+24,3.713651091752419542e+24,2.032657566639164475e+24,1.103386975183450801e+24,5.968149458118161088e+23,3.223221131406062796e+23,1.739644386659727583e+23
5.151515151515151728e-03,1.804789460761181616e+25,1.149274085843023592e+25,6.691199677424762341e+24,3.734244288454312038e+24,2.044459065480104930e+24,1.109922494164718835e+24,6.003804765162735822e+23,3.242548148939549814e+23,1.750091796694536888e+23
5.757575757575757354e-03,1.796859646014621237e+25,1.140027925579807437e+25,6.622847127888016683e+24,3.691937967329120061e+24,2.020221335377628698e+24,1.096501787999487176e+24,5.930591002308622397e+23,3.202863576542273612e+23,1.728640157286391444e+23
5.454545454545454974e-03,1.800942997906605748e+25,1.144780884900930320e+25,6.657947555744624656e+24,3.713651091752417394e+24,2.032657566639164475e+24,1.103386975183451606e+24,5.968149458118162430e+23,3.223221131406061454e+23,1.739644386659726577e+23
6.060606060606060601e-03,1.792536493613167697e+25,1.135014750608188529e+25,6.585907276781412543e+24,3.669114381225320677e+24,2.007156905310216981e+24,1.089270835057759701e+24,5.891151379045254431e+23,3.181487562215912752e+23,1.717085675083922743e+23
5.757575757575757354e-03,1.796859646014621452e+25,1.140027925579807222e+25,6.622847127888017756e+24,3.691937967329120061e+24,2.020221335377628161e+24,1.096501787999487981e+24,5.930591002308622397e+23,3.202863576542269585e+23,1.728640157286390101e+23
6.363636363636363848e-03,1.787970456108141321e+25,1.129740891812814528e+25,6.547137445309015524e+24,3.645190317600945614e+24,1.993471148253436501e+24,1.081698215607191422e+24,5.849853664904649218e+23,3.159105764861334740e+23,1.704987831224793825e+23
6.060606060606060601e-03,1.792536493613166408e+25,1.135014750608187670e+25,6.585907276781412543e+24,3.669114381225319603e+24,2.007156905310216981e+24,1.089270835057758896e+24,5.891151379045254431e+23,3.181487562215910738e+23,1.717085675083921736e+23
6.666666666666666227e-03,1.783158273108207289e+25,1.124205872263772529e+25,6.506547647551682466e+24,3.620176278752010877e+24,1.979171271368072845e+24,1.073788223244470791e+24,5.806722016012794352e+23,3.135731450390064084e+23,1.692353836496005596e+23
6.363636363636363848e-03,1.787970456108141536e+25,1.129740891812814314e+25,6.547137445309014451e+24,3.645190317600944540e+24,1.993471148253435696e+24,1.081698215607191556e+24,5.849853664904647876e+23,3.159105764861334069e+23,1.704987831224794496e+23
6.969696969696969474e-03,1.778096505616976060e+25,1.118409208585098852e+25,6.464148480732738567e+24,3.594083285174578464e+24,1.964264814203312447e+24,1.065545343371494245e+24,5.761781651783924150e+23,3.111378464788995763e+23,1.679191216077922611e+23
6.666666666666666227e-03,1.783158273108207074e+25,1.124205872263772314e+25,6.506547647551680318e+24,3.620176278752009266e+24,1.979171271368072308e+24,1.073788223244470254e+24,5.806722016012792339e+23,3.135731450390061399e+23,1.692353836496006939e+23
7.272727272727272721e-03,1.772781533084806611e+25,1.112350413429363539e+25,6.419951137813390963e+24,3.566922875635271677e+24,1.948759645622763361e+24,1.056974250557458094e+24,5.715058838070993187e+23,3.086061224384609670e+23,1.665507804139156050e+23
6.969696969696969474e-03,1.778096505616974986e+25,1.118409208585098852e+25,6.464148480732740714e+24,3.594083285174577927e+24,1.964264814203310300e+24,1.065545343371493306e+24,5.761781651783926164e+23,3.111378464788995763e+23,1.679191216077922275e+23
7.575757575757575968e-03,1.767209550314148929e+25,1.106028998117022893e+25,6.373967420694380155e+24,3.538707107216813583e+24,1.932663960598025410e+24,1.048079805799602332e+24,5.666580869701664149e+23,3.059794705760646280e+23,1.651311738241246088e+23
7.272727272727272721e-03,1.772781533084807041e+25,1.112350413429363325e+25,6.419951137813389889e+24,3.566922875635268455e+24,1.948759645622760408e+24,1.056974250557457692e+24,5.715058838070995200e+23,3.086061224384609670e+23,1.665507804139156050e+23
7.878787878787879215e-03,1.761376564213067777e+25,1.099444475442925263e+25,6.326209753989671694e+24,3.509448555312801118e+24,1.915986276858853268e+24,1.038867053678617424e+24,5.616376052384695771e+23,3.032594435322976938e+23,1.636611453550114017e+23
7.575757575757575968e-03,1.767209550314148070e+25,1.106028998117022893e+25,6.373967420694380155e+24,3.538707107216813046e+24,1.932663960598023531e+24,1.048079805799602600e+24,5.666580869701661465e+23,3.059794705760646280e+23,1.651311738241246424e+23
8.181818181818182462e-03,1.755278390392410763e+25,1.092596362653526760e+25,6.276691199343196010e+24,3.479160313549270389e+24,1.898735431391333788e+24,1.029341219406106621e+24,5.564473683979355575e+23,3.004476478509448115e+23,1.621415676853588874e+23
7.878787878787879215e-03,1.761376564213068851e+25,1.099444475442925478e+25,6.326209753989668472e+24,3.509448555312798434e+24,1.915986276858851389e+24,1.038867053678617558e+24,5.616376052384695100e+23,3.032594435322976267e+23,1.636611453550114353e+23
8.484848484848483974e-03,1.748910649602182057e+25,1.085484184599238336e+25,6.225425470263275689e+24,3.447855993613060657e+24,1.880920576776998155e+24,1.019507705762385676e+24,5.510904035125630075e+23,2.975457428645413682e+23,1.605733420385836036e+23
8.181818181818182462e-03,1.755278390392411192e+25,1.092596362653526760e+25,6.276691199343196010e+24,3.479160313549270926e+24,1.898735431391334594e+24,1.029341219406106218e+24,5.564473683979357588e+23,3.004476478509448115e+23,1.621415676853590216e+23
8.787878787878787221e-03,1.742268764003056590e+25,1.078107477067079242e+25,6.172426947451000822e+24,3.415549724968126377e+24,1.862551177366812668e+24,1.009372089923622199e+24,5.455698329236826290e+23,2.945554395447711362e+23,1.589573975460667153e+23
8.484848484848483974e-03,1.748910649602180554e+25,1.085484184599237477e+25,6.225425470263270320e+24,3.447855993613059583e+24,1.880920576776997081e+24,1.019507705762384603e+24,5.510904035125626048e+23,2.975457428645412004e+23,1.605733420385835030e+23
9.090909090909090468e-03,1.735347953268941828e+25,1.070465790299399212e+25,6.117710694599909379e+24,3.382256154441850781e+24,1.843637005284790061e+24,9.989401201777388332e+23,5.398888721859046078e+23,2.914784993181452143e+23,1.572946905916543274e+23
8.787878787878787221e-03,1.742268764003056590e+25,1.078107477067079672e+25,6.172426947451000822e+24,3.415549724968125303e+24,1.862551177366811326e+24,1.009372089923621662e+24,5.455698329236826290e+23,2.945554395447710020e+23,1.589573975460665476e+23
9.393939393939393714e-03,1.728143230516509277e+25,1.062558692704927555e+25,6.061292474644298383e+24,3.347990445663815522e+24,1.824188136256407486e+24,9.882177125288930548e+23,5.340508279403813357e+23,2.883167328475033979e+23,1.555862041376697080e+23
9.090909090909090468e-03,1.735347953268940754e+25,1.070465790299399212e+25,6.117710694599906157e+24,3.382256154441853465e+24,1.843637005284789524e+24,9.989401201777384305e+23,5.398888721859044065e+23,2.914784993181451472e+23,1.572946905916541931e+23
9.696969696969696961e-03,1.720649398057632245e+25,1.054385774768964645e+25,6.003188766433403652e+24,3.312768278339503985e+24,1.804214945257440376e+24,9.772109471906393217e+23,5.280590957262189793e+23,2.850719987799794710e+23,1.538329470328296744e+23
9.393939393939393714e-03,1.728143230516508418e+25,1.062558692704927340e+25,6.061292474644298383e+24,3.347990445663815522e+24,1.824188136256407217e+24,9.882177125288926522e+23,5.340508279403814700e+23,2.883167328475033308e+23,1.555862041376696408e+23
1.000000000000000021e-02,1.712861042970508978e+25,1.045946653169929613e+25,5.943416781807723756e+24,3.276605847341524868e+24,1.783728101979073177e+24,9.659260649680613608e+23,5.219171577309633939e+23,2.817462024621401645e+23,1.520359533024995359e+23
9.696969696969696961e-03,1.720649398057630956e+25,1.054385774768963786e+25,6.003188766433404726e+24,3.312768278339503448e+24,1.804214945257439034e+24,9.772109471906386506e+23,5.280590957262187780e+23,2.850719987799793703e+23,1.538329470328296408e+23
1.030303030303030346e-02,1.704772532485220456e+25,1.037240975109929274e+25,5.881994483052977911e+24,3.239519861600653228e+24,1.762738566105398390e+24,9.543694635294009841e+23,5.156285804812266761e+23,2.783412946230666120e+23,1.501962814217467598e+23
1.000000000000000021e-02,1.712861042970508119e+25,1.045946653169929613e+25,5.943416781807723756e+24,3.276605847341523794e+24,1.783728101979072640e+24,9.659260649680613608e+23,5.219171577309635952e+23,2.817462024621402651e+23,1.520359533024994688e+23
1.060606060606060670e-02,1.696378009179262717e+25,1.028268422867469846e+25,5.818940600705761564e+24,3.201527542778775252e+24,1.741257582399545292e+24,9.425476935678170780e+23,5.091970124745957421e+23,2.748592700262026366e+23,1.483150135716882720e+23
1.030303030303030346e-02,1.704772532485219382e+25,1.037240975109929703e+25,5.881994483052980059e+24,3.239519861600652154e+24,1.762738566105398390e+24,9.543694635294009841e+23,5.156285804812269445e+23,2.783412946230668134e+23,1.501962814217467095e+23
1.090909090909090995e-02,1.687671385978540149e+25,1.019028718580812062e+25,5.754274651683557902e+24,3.162646623705495461e+24,1.719296675594869490e+24,9.304674548540924200e+23,5.026261817540496138e+23,2.713021660908302694e+23,1.463932548796455961e+23
1.060606060606060670e-02,1.696378009179262717e+25,1.028268422867468557e+25,5.818940600705761564e+24,3.201527542778773104e+24,1.741257582399545024e+24,9.425476935678168096e+23,5.091970124745957421e+23,2.748592700262023682e+23,1.483150135716882720e+23
1.121212121212121146e-02,1.678646340959063494e+25,1.009521629270990618e+25,5.688016957710104604e+24,3.122895346559870359e+24,1.696867645087764640e+24,9.181355921812117416e+23,4.959198934262026946e+23,2.676720614840808201e+23,1.444321326436395526e+23
1.090909090909090995e-02,1.687671385978541223e+25,1.019028718580812921e+25,5.754274651683558976e+24,3.162646623705497072e+24,1.719296675594869490e+24,9.304674548540921516e+23,5.026261817540500164e+23,2.713021660908300681e+23,1.463932548796456800e+23
1.151515151515151471e-02,1.669296311944504401e+25,9.997469721138268228e+24,5.620188664005265080e+24,3.082292460778166117e+24,1.673982559428766406e+24,9.055590912018798116e+23,4.890820271247278201e+23,2.639710746844212914e+23,1.424327955417835671e+23
1.121212121212121146e-02,1.678646340959062850e+25,1.009521629270990404e+25,5.688016957710103531e+24,3.122895346559868748e+24,1.696867645087763566e+24,9.181355921812108020e+23,4.959198934262022920e+23,2.676720614840807530e+23,1.444321326436395191e+23
1.181818181818181795e-02,1.659614490894526666e+25,9.897046199708474688e+24,5.550811758206542322e+24,3.040857220668449310e+24,1.650653750608783246e+24,8.927450741601366327e+23,4.821165344204149437e+23,2.602013625175823698e+23,1.403964128271420380e+23
1.151515151515151471e-02,1.669296311944503327e+25,9.997469721138266081e+24,5.620188664005262932e+24,3.082292460778166654e+24,1.673982559428766138e+24,9.055590912018790062e+23,4.890820271247276858e+23,2.639710746844211907e+23,1.424327955417836342e+23
1.212121212121212120e-02,1.649593818078671682e+25,9.793945071893781053e+24,5.479909089487226032e+24,2.998609382712070768e+24,1.626893808137394148e+24,8.797007955183803858e+23,4.750274361793484979e+23,2.563651186659352652e+23,1.383241735086389015e+23
1.181818181818181795e-02,1.659614490894527095e+25,9.897046199708474688e+24,5.550811758206538027e+24,3.040857220668450920e+24,1.650653750608782978e+24,8.927450741601359616e+23,4.821165344204147424e+23,2.602013625175822356e+23,1.403964128271419876e+23
1.242424242424242445e-02,1.639226976030335558e+25,9.688166356825928018e+24,5.407504387833896987e+24,2.955569202531982924e+24,1.602715572910309912e+24,8.664336374811958664e+23,4.678188198707636417e+23,2.524645721523453040e+23,1.362172855186188990e+23
1.212121212121212120e-02,1.649593818078671682e+25,9.793945071893770316e+24,5.479909089487221737e+24,2.998609382712072915e+24,1.626893808137393343e+24,8.797007955183795805e+23,4.750274361793482295e+23,2.563651186659352652e+23,1.383241735086388680e+23
1.272727272727272770e-02,1.628506383275241977e+25,9.579710813007801966e+24,5.333622283443356194e+24,2.911757431507251706e+24,1.578132130863252949e+24,8.529511054175133950e+23,4.604948368261941580e+23,2.485019857995549796e+23,1.340769748676693826e+23
1.242424242424242445e-02,1.639226976030335558e+25,9.688166356825923723e+24,5.407504387833893766e+24,2.955569202531983461e+24,1.602715572910309912e+24,8.664336374811951953e+23,4.678188198707633733e+23,2.524645721523453040e+23,1.362172855186188822e+23
1.303030303030303094e-02,1.617424187828538946e+25,9.468580005055702036e+24,5.258288326196677700e+24,2.867195313012862056e+24,1.553156806409652865e+24,8.392608231827556553e+23,4.530596994515767006e+23,2.444796546661811078e+23,1.319044847873305157e+23
1.272727272727272770e-02,1.628506383275241762e+25,9.579710813007804113e+24,5.333622283443357268e+24,2.911757431507252779e+24,1.578132130863252681e+24,8.529511054175128582e+23,4.604948368261940909e+23,2.485019857995548789e+23,1.340769748676693826e+23
1.333333333333333245e-02,1.605972260454492298e+25,9.354776373593789990e+24,5.181529005164991544e+24,2.821904578263426544e+24,1.527803155659751013e+24,8.253705283427065544e+23,4.455176783940287757e+23,2.403999044604285503e+23,1.297010748613271057e+23
1.303030303030303094e-02,1.617424187828540020e+25,9.468580005055696667e+24,5.258288326196680922e+24,2.867195313012863129e+24,1.553156806409652059e+24,8.392608231827552527e+23,4.530596994515767006e+23,2.444796546661810071e+23,1.319044847873306332e+23
1.363636363636363570e-02,1.594142187682482539e+25,9.238303308428769808e+24,5.103371768098826647e+24,2.775907441739160623e+24,1.502084959418911797e+24,8.112880673010210151e+23,4.378730996650728017e+23,2.362650899326468631e+23,1.274680201459691495e+23
1.333333333333333245e-02,1.605972260454491224e+25,9.354776373593782473e+24,5.181529005164989396e+24,2.821904578263423323e+24,1.527803155659749402e+24,8.253705283427064202e+23,4.455176783940281717e+23,2.403999044604285168e+23,1.297010748613271057e+23
1.393939393939393895e-02,1.581925264572821561e+25,9.119165225138089183e+24,5.023845040849571753e+24,2.729226596172135913e+24,1.476016215963110254e+24,7.970213903323504459e+23,4.301303417221359044e+23,2.320775932478792747e+23,1.252066102803766968e+23
1.363636363636363570e-02,1.594142187682480391e+25,9.238303308428766586e+24,5.103371768098827721e+24,2.775907441739160086e+24,1.502084959418911260e+24,8.112880673010206124e+23,4.378730996650725333e+23,2.362650899326467289e+23,1.274680201459692334e+23
1.424242424242424220e-02,1.569312487225656231e+25,8.997367645210591145e+24,4.942978246668296785e+24,2.681885207070424531e+24,1.449611133589826140e+24,7.825785465232464051e+23,4.222938325101875833e+23,2.278398223395720937e+23,1.229181485871938258e+23
1.393939393939393895e-02,1.581925264572820916e+25,9.119165225138081667e+24,5.023845040849568531e+24,2.729226596172135913e+24,1.476016215963110254e+24,7.970213903323501775e+23,4.301303417221358373e+23,2.320775932478791405e+23,1.252066102803766968e+23
1.454545454545454544e-02,1.556294545025966635e+25,8.872917279884676180e+24,4.860801825323616506e+24,2.633906906757613272e+24,1.422884122942812553e+24,7.679676786230856390e+23,4.143680464654478512e+23,2.235542092456343498e+23,1.206039511644661267e+23
1.424242424242424220e-02,1.569312487225655587e+25,8.997367645210588997e+24,4.942978246668294637e+24,2.681885207070422384e+24,1.449611133589826677e+24,7.825785465232460024e+23,4.222938325101875833e+23,2.278398223395720266e+23,1.229181485871938593e+23
1.484848484848484869e-02,1.542861812617472216e+25,8.745822117834745392e+24,4.777347251976562639e+24,2.585315787904870624e+24,1.395849789109464551e+24,7.531970178074297300e+23,4.063575014831373702e+23,2.192232084280533141e+23,1.182653459693623113e+23
1.454545454545454544e-02,1.556294545025966420e+25,8.872917279884679401e+24,4.860801825323616506e+24,2.633906906757611662e+24,1.422884122942813896e+24,7.679676786230853705e+23,4.143680464654479183e+23,2.235542092456341149e+23,1.206039511644660763e+23
1.515151515151515194e-02,1.529004341597933475e+25,8.616091516863145189e+24,4.692647055746466912e+24,2.536136396532503179e+24,1.368522923489805845e+24,7.382748783563403659e+23,3.982667558512882195e+23,2.148492950772932862e+23,1.159036718944308334e+23
1.484848484848484869e-02,1.542861812617471357e+25,8.745822117834740023e+24,4.777347251976562639e+24,2.585315787904870624e+24,1.395849789109464820e+24,7.531970178074297300e+23,4.063575014831371688e+23,2.192232084280532135e+23,1.182653459693622945e+23
1.545454545454545518e-02,1.514711851928143210e+25,8.483736299761266793e+24,4.606734837897580243e+24,2.486393724457851036e+24,1.340918495436410655e+24,7.232096522503312281e+23,3.901004051526866101e+23,2.104349634027162415e+23,1.135202778370844530e+23
1.515151515151515194e-02,1.529004341597933261e+25,8.616091516863138746e+24,4.692647055746462617e+24,2.536136396532503179e+24,1.368522923489805308e+24,7.382748783563405001e+23,3.982667558512882866e+23,2.148492950772932191e+23,1.159036718944307831e+23
1.575757575757575843e-02,1.499973723046572690e+25,8.348768854510319362e+24,4.519645289571945269e+24,2.436113201166236483e+24,1.313051643664910428e+24,7.080098036867542706e+23,3.818630791370643603e+23,2.059827249102872956e+23,1.111165217630181592e+23
1.545454545454545518e-02,1.514711851928142566e+25,8.483736299761266793e+24,4.606734837897578632e+24,2.486393724457850499e+24,1.340918495436409313e+24,7.232096522503310939e+23,3.901004051526866101e+23,2.104349634027162750e+23,1.135202778370844530e+23
1.606060606060605994e-02,1.484778984681409896e+25,8.211203238998895799e+24,4.431414208989152839e+24,2.385320685081602420e+24,1.284937667435082457e+24,6.926838635195925025e+23,3.735594385656958786e+23,2.014951066688316317e+23,1.086937697642662865e+23
1.575757575757575843e-02,1.499973723046573764e+25,8.348768854510319362e+24,4.519645289571945806e+24,2.436113201166237557e+24,1.313051643664911233e+24,7.080098036867552101e+23,3.818630791370643603e+23,2.059827249102872621e+23,1.111165217630181592e+23
1.636363636363636492e-02,1.469116307351393885e+25,8.071055290442130817e+24,4.342078518028892918e+24,2.334042454213504348e+24,1.256592017502876624e+24,6.772404236257450787e+23,3.651941720306149753e+23,1.969746495661373863e+23,1.062533951126115870e+23
1.606060606060605994e-02,1.484778984681409467e+25,8.211203238998887209e+24,4.431414208989151229e+24,2.385320685081601883e+24,1.284937667435082457e+24,6.926838635195919657e+23,3.735594385656956102e+23,2.014951066688314640e+23,1.086937697642662530e+23
1.666666666666666644e-02,1.452973992546589689e+25,7.928342739694400857e+24,4.251676278106892634e+24,2.282305196157142043e+24,1.228030286844143426e+24,6.616881312010614876e+23,3.567719927506952908e+23,1.924239065561988900e+23,1.037967773090648770e+23
1.636363636363636492e-02,1.469116307351393456e+25,8.071055290442122227e+24,4.342078518028895603e+24,2.334042454213503274e+24,1.256592017502876624e+24,6.772404236257449445e+23,3.651941720306151766e+23,1.969746495661373527e+23,1.062533951126115199e+23
1.696969696969696795e-02,1.436339962579950104e+25,7.783085330655442905e+24,4.160246705249495577e+24,2.230135997423287741e+24,1.199268201151240631e+24,6.460356829895222928e+23,3.482976353468909376e+23,1.878454408989148258e+23,1.013253011301350014e+23
1.666666666666666644e-02,1.452973992546590118e+25,7.928342739694397635e+24,4.251676278106896393e+24,2.282305196157142848e+24,1.228030286844142889e+24,6.616881312010618903e+23,3.567719927506952237e+23,1.924239065561989235e+23,1.037967773090648603e+23
1.727272727272727293e-02,1.419201750100127406e+25,7.635304944977660174e+24,4.067830184266300643e+24,2.177562332075094390e+24,1.170321609104122492e+24,6.302918194491151425e+23,3.397758525989708670e+23,1.832418243935668378e+23,9.884035567161504799e+22
1.696969696969696795e-02,1.436339962579948816e+25,7.783085330655441832e+24,4.160246705249496651e+24,2.230135997423287741e+24,1.199268201151240094e+24,6.460356829895216217e+23,3.482976353468906692e+23,1.878454408989148258e+23,1.013253011301349678e+23
1.757575757575757444e-02,1.401546487255793983e+25,7.485025732290889873e+24,3.974468281914324844e+24,2.124612049649146515e+24,1.141206472417991996e+24,6.144653188581091160e+23,3.312114121861257002e+23,1.786156356074100983e+23,9.634333339061098172e+22
