x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.676373113832246231e+25,1.676373034687584855e+25,1.676372455395329191e+25,1.676370266160526800e+25,1.676364002637918419e+25,1.676349089578354568e+25,1.676318128107491365e+25,1.676260399423542951e+25,1.676161707495920828e+25
1.787878787878787942e-02,1.676373430815210079e+25,1.676373194185067949e+25,1.676371870599164205e+25,1.676367219165996499e+25,1.676354539537690188e+25,1.676325576133131959e+25,1.676267681202544174e+25,1.676163474809255931e+25,1.675991101493853498e+25
1.757575757575757444e-02,1.676373272785833350e+25,1.676373131059923340e+25,1.676372251599009877e+25,1.676369055423642574e+25,1.676360133269949659e+25,1.676339325899581341e+25,1.676296934018981753e+25,1.676219265814194099e+25,1.676088642395484178e+25
1.818181818181818094e-02,1.676373585800275763e+25,1.676373205306323336e+25,1.676371225280466923e+25,1.676364474052931398e+25,1.676346495221776453e+25,1.676306275354580960e+25,1.676227416449941906e+25,1.676088007364225922e+25,1.675861245452680511e+25
1.787878787878787942e-02,1.676373430815210079e+25,1.676373194185067305e+25,1.676371870599163990e+25,1.676367219165997787e+25,1.676354539537689544e+25,1.676325576133132388e+25,1.676267681202544604e+25,1.676163474809256790e+25,1.675991101493854786e+25
1.848484848484848592e-02,1.676373734437188873e+25,1.676373135960673654e+25,1.676370186764110547e+25,1.676360410940376479e+25,1.676334975456137754e+25,1.676279262599480304e+25,1.676172144648798405e+25,1.675986203836074201e+25,1.675688860104451959e+25
1.818181818181818094e-02,1.676373585800276837e+25,1.676373205306322048e+25,1.676371225280467567e+25,1.676364474052931398e+25,1.676346495221775594e+25,1.676306275354581604e+25,1.676227416449941691e+25,1.676088007364225492e+25,1.675861245452681155e+25
1.878787878787878743e-02,1.676373871576128142e+25,1.676372942977471380e+25,1.676368564609706931e+25,1.676354440064762628e+25,1.676318537285370208e+25,1.676241562257001763e+25,1.676096478744655691e+25,1.675849259708075309e+25,1.675460689501480871e+25
1.848484848484848592e-02,1.676373734437187799e+25,1.676373135960673654e+25,1.676370186764111406e+25,1.676360410940376264e+25,1.676334975456138184e+25,1.676279262599480733e+25,1.676172144648799264e+25,1.675986203836074416e+25,1.675688860104452604e+25
1.909090909090909241e-02,1.676373989188030597e+25,1.676372560914435759e+25,1.676366077762754299e+25,1.676345712921309721e+25,1.676295154133108500e+25,1.676189089188191446e+25,1.675993179695538879e+25,1.675665579244653246e+25,1.675159601512554612e+25
1.878787878787878743e-02,1.676373871576128786e+25,1.676372942977471380e+25,1.676368564609707146e+25,1.676354440064762413e+25,1.676318537285369994e+25,1.676241562257002192e+25,1.676096478744655047e+25,1.675849259708075094e+25,1.675460689501480442e+25
1.939393939393939392e-02,1.676374074751988104e+25,1.676371890627176741e+25,1.676362311998024019e+25,1.676333011219261444e+25,1.676261987229297805e+25,1.676116252746032393e+25,1.675852555087753255e+25,1.675419952200052025e+25,1.674763551323606825e+25
1.909090909090909241e-02,1.676373989188031241e+25,1.676372560914435544e+25,1.676366077762754728e+25,1.676345712921309077e+25,1.676295154133107856e+25,1.676189089188191231e+25,1.675993179695537591e+25,1.675665579244653031e+25,1.675159601512555042e+25
1.969696969696969543e-02,1.676374108738101469e+25,1.676370782011184236e+25,1.676356657702099136e+25,1.676314589501725086e+25,1.676215071218658162e+25,1.676015427613198510e+25,1.675661677533913226e+25,1.675092512188890148e+25,1.674244303804241087e+25
1.939393939393939392e-02,1.676374074751988319e+25,1.676371890627177600e+25,1.676362311998024664e+25,1.676333011219261874e+25,1.676261987229297805e+25,1.676116252746033896e+25,1.675852555087752825e+25,1.675419952200052884e+25,1.674763551323608114e+25
2.000000000000000042e-02,1.676374060677604258e+25,1.676369007970387810e+25,1.676348219101133144e+25,1.676287952800023055e+25,1.676148883546998371e+25,1.675876250362054655e+25,1.675403375200650744e+25,1.674657428436150343e+25,1.673565871874052053e+25
1.969696969696969543e-02,1.676374108738101039e+25,1.676370782011183377e+25,1.676356657702098921e+25,1.676314589501724871e+25,1.676215071218657947e+25,1.676015427613198295e+25,1.675661677533912367e+25,1.675092512188889933e+25,1.674244303804241731e+25
2.030303030303030193e-02,1.676373883026313384e+25,1.676366225193617184e+25,1.676335682126521077e+25,1.676249543576419118e+25,1.676055757340661100e+25,1.675684689635559800e+25,1.675054936890590686e+25,1.674081275751830044e+25,1.672682625351998802e+25
2.000000000000000042e-02,1.676374060677604043e+25,1.676369007970388025e+25,1.676348219101133144e+25,1.676287952800024558e+25,1.676148883546998157e+25,1.675876250362054011e+25,1.675403375200650959e+25,1.674657428436150128e+25,1.673565871874053126e+25
2.060606060606060691e-02,1.676373501580643020e+25,1.676361915121414910e+25,1.676317122539847107e+25,1.676194302574449160e+25,1.675925084839296848e+25,1.675421824662488276e+25,1.674586463279390251e+25,1.673321021343540699e+25,1.671537024131410857e+25
2.030303030303030193e-02,1.676373883026313170e+25,1.676366225193616969e+25,1.676335682126520003e+25,1.676249543576418474e+25,1.676055757340660241e+25,1.675684689635558082e+25,1.675054936890589397e+25,1.674081275751829185e+25,1.672682625351997943e+25
2.090909090909090842e-02,1.676372800506842173e+25,1.676355295210098635e+25,1.676289728044715779e+25,1.676115055259615552e+25,1.675742242455414650e+25,1.675062251398794906e+25,1.673958784689791415e+25,1.672321562412742942e+25,1.670056931986676228e+25
2.060606060606060691e-02,1.676373501580642805e+25,1.676361915121415769e+25,1.676317122539847322e+25,1.676194302574449805e+25,1.675925084839296203e+25,1.675421824662487846e+25,1.674586463279390036e+25,1.673321021343540484e+25,1.671537024131410427e+25
2.121212121212121340e-02,1.676371598951934453e+25,1.676345185731282353e+25,1.676249396987831532e+25,1.676001658327357570e+25,1.675487148666742461e+25,1.674572018100430260e+25,1.673120855043184489e+25,1.671012746680775672e+25,1.668152474268178741e+25
2.090909090909090842e-02,1.676372800506841314e+25,1.676355295210097776e+25,1.676289728044715135e+25,1.676115055259615337e+25,1.675742242455414435e+25,1.675062251398794691e+25,1.673958784689791415e+25,1.672321562412742727e+25,1.670056931986675584e+25
2.151515151515151492e-02,1.676369614496565954e+25,1.676329810127581227e+25,1.676190160666742056e+25,1.675839818122264259e+25,1.675132341746111088e+25,1.673905973124720411e+25,1.672006522740229539e+25,1.669305810822099473e+25,1.665712415861936355e+25
2.121212121212121340e-02,1.676371598951933594e+25,1.676345185731282568e+25,1.676249396987831318e+25,1.676001658327357356e+25,1.675487148666743320e+25,1.674572018100430045e+25,1.673120855043184919e+25,1.671012746680776101e+25,1.668152474268178311e+25
2.181818181818181990e-02,1.676366406038347883e+25,1.676306496276041480e+25,1.676103354577995223e+25,1.675609463424594468e+25,1.674640435585905373e+25,1.673004388339792290e+25,1.670530574221660520e+25,1.667089181534577111e+25,1.662600057036809015e+25
2.151515151515151492e-02,1.676369614496567242e+25,1.676329810127579939e+25,1.676190160666742056e+25,1.675839818122264044e+25,1.675132341746109799e+25,1.673905973124720411e+25,1.672006522740229539e+25,1.669305810822101406e+25,1.665712415861935711e+25
2.212121212121212141e-02,1.676361284514802757e+25,1.676271230291133769e+25,1.675976434007814904e+25,1.675282517490617813e+25,1.673960778835357109e+25,1.671788703635809831e+25,1.668583947719177081e+25,1.664223603506647018e+25,1.658648676332996063e+25
2.181818181818181990e-02,1.676366406038349386e+25,1.676306496276040621e+25,1.676103354577995653e+25,1.675609463424595327e+25,1.674640435585906447e+25,1.673004388339791431e+25,1.670530574221660090e+25,1.667089181534578185e+25,1.662600057036808371e+25
2.242424242424242292e-02,1.676353173336426222e+25,1.676217991422887425e+25,1.675791288426983480e+25,1.674819867112848222e+25,1.673025106300416799e+25,1.670156224775406900e+25,1.666028027099687742e+25,1.660536591254603481e+25,1.653656593671646677e+25
2.212121212121212141e-02,1.676361284514803831e+25,1.676271230291133769e+25,1.675976434007816407e+25,1.675282517490618887e+25,1.673960778835357753e+25,1.671788703635808972e+25,1.668583947719177081e+25,1.664223603506647877e+25,1.658648676332996063e+25
2.272727272727272790e-02,1.676340390169133713e+25,1.676137762873051134e+25,1.675521853754951822e+25,1.674167268775479949e+25,1.671741934411488619e+25,1.667973602838452923e+25,1.662687953746572760e+25,1.655816251543212643e+25,1.647381985404154266e+25
2.242424242424242292e-02,1.676353173336425363e+25,1.676217991422885921e+25,1.675791288426983480e+25,1.674819867112848007e+25,1.673025106300417444e+25,1.670156224775405397e+25,1.666028027099686454e+25,1.660536591254603481e+25,1.653656593671646248e+25
2.303030303030302942e-02,1.676320305694558271e+25,1.676017064280428260e+25,1.675130747563807697e+25,1.673249863553679370e+25,1.669989418857585633e+25,1.665068935431878024e+25,1.658344944304503796e+25,1.649804593899290492e+25,1.639537657527652493e+25
2.272727272727272790e-02,1.676340390169134143e+25,1.676137762873050490e+25,1.675521853754952896e+25,1.674167268775480379e+25,1.671741934411489693e+25,1.667973602838452709e+25,1.662687953746571686e+25,1.655816251543210711e+25,1.647381985404153407e+25
2.333333333333333440e-02,1.676288809917884855e+25,1.675835780642417545e+25,1.674564555006851035e+25,1.671964894745247019e+25,1.667606369370072959e+25,1.661222366673139745e+25,1.652727681093823696e+25,1.642190542345348973e+25,1.629786074152446010e+25
2.303030303030302942e-02,1.676320305694558915e+25,1.676017064280427401e+25,1.675130747563808127e+25,1.673249863553678511e+25,1.669989418857584774e+25,1.665068935431878024e+25,1.658344944304503581e+25,1.649804593899289847e+25,1.639537657527652064e+25
2.363636363636363591e-02,1.676239477368522385e+25,1.675563960437114220e+25,1.673747267858918575e+25,1.670172139759211217e+25,1.664381115203793591e+25,1.656155136457521854e+25,1.645502957993334629e+25,1.632602984708325709e+25,1.617735044162429200e+25
2.333333333333333440e-02,1.676288809917884640e+25,1.675835780642418833e+25,1.674564555006851894e+25,1.671964894745246805e+25,1.667606369370073389e+25,1.661222366673140389e+25,1.652727681093823267e+25,1.642190542345348758e+25,1.629786074152445366e+25
2.393939393939394089e-02,1.676162261133839691e+25,1.675157110288098727e+25,1.672571221527515930e+25,1.667681489736962472e+25,1.660037951401230940e+25,1.649517154193296758e+25,1.636265925362960951e+25,1.620604347482955612e+25,1.602934585965488259e+25
2.363636363636363591e-02,1.676239477368522385e+25,1.675563960437114006e+25,1.673747267858917716e+25,1.670172139759210358e+25,1.664381115203792517e+25,1.656155136457520995e+25,1.645502957993333985e+25,1.632602984708325494e+25,1.617735044162428341e+25
2.424242424242424240e-02,1.676041449526016210e+25,1.674549308162345346e+25,1.670884683795014266e+25,1.664237053397977497e+25,1.654220993245005482e+25,1.640873364846718616e+25,1.624530489353240337e+25,1.605685361653330822e+25,1.584875610962312948e+25
2.393939393939394089e-02,1.676162261133840121e+25,1.675157110288098727e+25,1.672571221527515500e+25,1.667681489736961398e+25,1.660037951401230940e+25,1.649517154193296114e+25,1.636265925362960736e+25,1.620604347482955827e+25,1.602934585965487829e+25
2.454545454545454392e-02,1.675852468641617196e+25,1.673643170513908305e+25,1.668475028672740264e+25,1.659497153338897544e+25,1.646475454792673511e+25,1.629689453565897732e+25,1.609720686260461353e+25,1.587261880403096741e+25,1.562991179240090136e+25
2.424242424242424240e-02,1.676041449526016854e+25,1.674549308162346420e+25,1.670884683795014052e+25,1.664237053397975994e+25,1.654220993245006986e+25,1.640873364846719260e+25,1.624530489353240337e+25,1.605685361653330822e+25,1.584875610962313592e+25
2.484848484848484890e-02,1.675556878323548227e+25,1.672295314771420071e+25,1.665046194403760302e+25,1.653009666682554464e+25,1.636226685307545470e+25,1.615317815436646539e+25,1.591164167232702598e+25,1.564674808523360534e+25,1.536661169404451120e+25
2.454545454545454392e-02,1.675852468641616337e+25,1.673643170513908091e+25,1.668475028672739619e+25,1.659497153338896471e+25,1.646475454792672223e+25,1.629689453565898161e+25,1.609720686260460923e+25,1.587261880403095882e+25,1.562991179240089921e+25
2.515151515151515041e-02,1.675094539805160461e+25,1.670295427258030417e+25,1.660188911206548928e+25,1.644182401660819676e+25,1.622757789534173628e+25,1.596985208874474371e+25,1.568089277689783067e+25,1.537194381795409679e+25,1.505221246549791309e+25
2.484848484848484890e-02,1.675556878323548657e+25,1.672295314771419856e+25,1.665046194403759228e+25,1.653009666682553605e+25,1.636226685307545040e+25,1.615317815436646754e+25,1.591164167232702598e+25,1.564674808523360319e+25,1.536661169404451120e+25
2.545454545454545539e-02,1.674371354968130090e+25,1.667336348808540851e+25,1.653342059387169202e+25,1.632248687742318808e+25,1.605187371073233601e+25,1.573784111214377900e+25,1.539627568874753925e+25,1.504030158367932302e+25,1.467976981593734145e+25
2.515151515151515041e-02,1.675094539805159602e+25,1.670295427258029772e+25,1.660188911206548069e+25,1.644182401660819891e+25,1.622757789534173414e+25,1.596985208874474156e+25,1.568089277689781349e+25,1.537194381795410323e+25,1.505221246549791095e+25
2.575757575757575690e-02,1.673240071147536777e+25,1.662971707750430885e+25,1.643743601773541600e+25,1.616229209519081458e+25,1.582449912428486756e+25,1.544670476215757558e+25,1.504823885065947761e+25,1.464348107828797458e+25,1.424223842055239417e+25
2.545454545454545539e-02,1.674371354968129017e+25,1.667336348808540851e+25,1.653342059387168772e+25,1.632248687742318163e+25,1.605187371073233386e+25,1.573784111214378329e+25,1.539627568874753281e+25,1.504030158367932302e+25,1.467976981593733716e+25
2.606060606060606188e-02,1.671470225999245871e+25,1.656556577078532638e+25,1.630370025586621158e+25,1.594892482538703440e+25,1.553282556594620628e+25,1.508471291909235659e+25,1.462656353447276194e+25,1.417296052435209768e+25,1.373273509670207413e+25
2.575757575757575690e-02,1.673240071147536562e+25,1.662971707750430241e+25,1.643743601773541815e+25,1.616229209519081458e+25,1.582449912428486756e+25,1.544670476215756914e+25,1.504823885065947976e+25,1.464348107828797029e+25,1.424223842055239631e+25
2.636363636363636340e-02,1.668701082931022280e+25,1.647165500003930994e+25,1.611864443367667436e+25,1.566718417529588920e+25,1.516223548269477232e+25,1.463905938213139614e+25,1.412068562384720997e+25,1.362038369032328906e+25,1.314486560411614336e+25
2.606060606060606188e-02,1.671470225999245656e+25,1.656556577078532209e+25,1.630370025586621802e+25,1.594892482538703655e+25,1.553282556594619984e+25,1.508471291909235015e+25,1.462656353447276409e+25,1.417296052435208694e+25,1.373273509670207413e+25
2.666666666666666491e-02,1.664367922559367601e+25,1.633481263391663023e+25,1.586455914664062968e+25,1.529872295536630545e+25,1.469629201695269120e+25,1.409625665434511295e+25,1.352015823161023377e+25,1.297800243690271629e+25,1.247310956667622559e+25
2.636363636363636340e-02,1.668701082931023139e+25,1.647165500003930994e+25,1.611864443367668295e+25,1.566718417529588920e+25,1.516223548269477232e+25,1.463905938213138755e+25,1.412068562384721212e+25,1.362038369032327833e+25,1.314486560411613692e+25
2.696969696969696989e-02,1.657586594048633104e+25,1.613647556649988597e+25,1.551876832777581262e+25,1.482200240420736109e+25,1.411717715641585507e+25,1.344275300512149975e+25,1.281526535349712194e+25,1.223920846032849210e+25,1.171325060192926442e+25
2.666666666666666491e-02,1.664367922559367171e+25,1.633481263391662379e+25,1.586455914664062968e+25,1.529872295536630545e+25,1.469629201695269549e+25,1.409625665434510221e+25,1.352015823161023162e+25,1.297800243690270770e+25,1.247310956667622129e+25
2.727272727272727140e-02,1.646972670174409093e+25,1.585080264821593331e+25,1.505292257913455403e+25,1.421261771182885464e+25,1.340648975162940868e+25,1.266580212518547726e+25,1.199778197843810769e+25,1.139913555656683242e+25,1.086283019342695692e+25
2.696969696969696989e-02,1.657586594048633748e+25,1.613647556649989241e+25,1.551876832777580833e+25,1.482200240420736539e+25,1.411717715641585078e+25,1.344275300512149761e+25,1.281526535349712194e+25,1.223920846032848351e+25,1.171325060192927301e+25
2.757575757575757638e-02,1.630358132518869447e+25,1.544237790232552891e+25,1.443265892120456270e+25,1.344419659487326229e+25,1.254648920424038755e+25,1.175459274473469029e+25,1.106185464472326011e+25,1.045529887782143480e+25,9.921594946521759570e+24
2.727272727272727140e-02,1.646972670174409952e+25,1.585080264821592472e+25,1.505292257913455618e+25,1.421261771182885249e+25,1.340648975162940224e+25,1.266580212518547082e+25,1.199778197843810340e+25,1.139913555656681738e+25,1.086283019342695906e+25
2.787878787878787790e-02,1.604347480047768277e+25,1.486364538659630900e+25,1.361802867158889024e+25,1.249010770123916169e+25,1.152184098175289201e+25,1.070160736629144198e+25,1.000494889619902728e+25,9.408221702554100951e+24,8.891898838704577885e+24
2.757575757575757638e-02,1.630358132518869876e+25,1.544237790232551173e+25,1.443265892120455840e+25,1.344419659487325584e+25,1.254648920424038540e+25,1.175459274473468599e+25,1.106185464472325152e+25,1.045529887782142621e+25,9.921594946521753127e+24
2.818181818181818288e-02,1.563622179775795858e+25,1.405250918601234346e+25,1.256529680145286350e+25,1.132621302292761049e+25,1.032185417239117680e+25,9.504124663488302239e+24,8.828778852208922509e+24,8.261985565939626186e+24,7.779016476888469028e+24
2.787878787878787790e-02,1.604347480047767632e+25,1.486364538659629827e+25,1.361802867158888594e+25,1.249010770123914665e+25,1.152184098175289201e+25,1.070160736629143339e+25,1.000494889619901654e+25,9.408221702554095582e+24,8.891898838704571443e+24
2.848484848484848439e-02,1.499850678093213417e+25,1.293111029746860987e+25,1.123094003196851503e+25,9.934817098860652678e+24,8.943087782151938483e+24,8.165712198426972282e+24,7.540104042615452545e+24,7.024629493128669151e+24,6.591321955097158363e+24
2.818181818181818288e-02,1.563622179775795858e+25,1.405250918601234346e+25,1.256529680145285921e+25,1.132621302292760835e+25,1.032185417239117680e+25,9.504124663488297944e+24,8.828778852208919288e+24,8.261985565939627259e+24,7.779016476888463659e+24
2.878787878787878937e-02,1.399980124638450685e+25,1.140788749140600810e+25,9.578833543364249806e+24,8.309745326224462676e+24,7.392037577971601582e+24,6.697484920431472246e+24,6.151257383058087709e+24,5.708322397004741994e+24,5.340292282638324445e+24
2.848484848484848439e-02,1.499850678093212772e+25,1.293111029746861417e+25,1.123094003196851503e+25,9.934817098860652678e+24,8.943087782151938483e+24,8.165712198426966914e+24,7.540104042615448250e+24,7.024629493128665930e+24,6.591321955097159437e+24
2.909090909090909088e-02,1.243558835767147263e+25,9.387042612448093572e+24,7.591506769725063791e+24,6.462052971486105339e+24,5.687414184100505611e+24,5.118849754034668069e+24,4.680265369581068178e+24,4.329243080352998504e+24,4.040305565937006084e+24
2.878787878787878937e-02,1.399980124638450470e+25,1.140788749140601239e+25,9.578833543364243364e+24,8.309745326224453013e+24,7.392037577971595139e+24,6.697484920431470099e+24,6.151257383058082340e+24,5.708322397004738773e+24,5.340292282638325518e+24
2.939393939393939240e-02,9.985391569157394889e+24,6.793152171456771524e+24,5.285497758257556941e+24,4.425177758066751920e+24,3.861336783970261809e+24,3.457446229861927116e+24,3.150446958791716223e+24,2.907126933550827718e+24,2.708222148452151609e+24
2.909090909090909088e-02,1.243558835767146834e+25,9.387042612448094646e+24,7.591506769725063791e+24,6.462052971486103191e+24,5.687414184100508832e+24,5.118849754034670217e+24,4.680265369581065494e+24,4.329243080353000114e+24,4.040305565937008231e+24
2.969696969696969738e-02,6.146976921976993514e+24,3.625074471007884155e+24,2.728265899742388778e+24,2.257475788336796132e+24,1.958698680391456982e+24,1.748060309308643673e+24,1.589437043034998847e+24,1.464476715399006634e+24,1.362760241367666934e+24
2.939393939393939240e-02,9.985391569157390594e+24,6.793152171456767229e+24,5.285497758257552646e+24,4.425177758066750846e+24,3.861336783970260736e+24,3.457446229861926579e+24,3.150446958791710854e+24,2.907126933550826107e+24,2.708222148452148924e+24
2.999999999999999889e-02,1.331940119083583967e+23,6.449303592305419302e+22,4.788944058149704303e+22,3.945498018242505159e+22,3.416423953932406175e+22,3.045508460617439327e+22,2.767088457613994413e+22,2.548213487635529728e+22,2.370312192948716752e+22
2.969696969696969738e-02,6.146976921976982777e+24,3.625074471007881471e+24,2.728265899742387704e+24,2.257475788336793448e+24,1.958698680391453760e+24,1.748060309308641794e+24,1.589437043034996431e+24,1.464476715399005023e+24,1.362760241367665324e+24
