x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.333333333333333114e-03,2.094324330758664043e+25,1.303642369548582132e+25,7.385038116450784862e+24,4.001898703683945952e+24,2.125756691637782020e+24,1.119422420840373939e+24,5.873179370628014439e+23,3.076673645931032803e+23,1.610685123740912792e+23
3.939393939393939607e-03,2.088169958618498013e+25,1.296661208159336729e+25,7.334979131908011640e+24,3.971879230474526935e+24,2.109094822242969115e+24,1.110481666016182480e+24,5.825896284544821017e+23,3.051821857388821291e+23,1.597656863417171423e+23
3.636363636363636360e-03,2.091379383268416429e+25,1.300297757251999635e+25,7.361038281308497613e+24,3.987500962333375511e+24,2.117763936246050389e+24,1.115133137856032884e+24,5.850494672700778134e+23,3.064750469038702057e+23,1.604434493953057332e+23
4.242424242424241987e-03,2.084693914111896191e+25,1.292732435138116774e+25,7.306867456005293891e+24,3.955040379825372533e+24,2.099753923843149347e+24,1.105470647479079377e+24,5.799398616202150328e+23,3.037895483156625223e+23,1.590356275863834927e+23
3.939393939393939607e-03,2.088169958618498013e+25,1.296661208159335870e+25,7.334979131908012714e+24,3.971879230474525325e+24,2.109094822242969383e+24,1.110481666016182480e+24,5.825896284544823030e+23,3.051821857388823304e+23,1.597656863417171423e+23
4.545454545454545234e-03,2.080948930924825882e+25,1.288511138448232950e+25,7.276710646108501750e+24,3.936991847908937405e+24,2.089746181405549043e+24,1.100102933270397303e+24,5.771017210528676897e+23,3.022979620185469826e+23,1.582537091812860006e+23
4.242424242424241987e-03,2.084693914111897050e+25,1.292732435138117848e+25,7.306867456005297112e+24,3.955040379825371459e+24,2.099753923843150152e+24,1.105470647479080048e+24,5.799398616202150999e+23,3.037895483156624551e+23,1.590356275863834256e+23
4.848484848484848481e-03,2.076932511517053232e+25,1.283997006466735583e+25,7.244516701303380642e+24,3.917741634235064933e+24,2.079076897323268723e+24,1.094381580488018724e+24,5.740768726905292629e+23,3.007083135069670888e+23,1.574203983818081845e+23
4.545454545454545234e-03,2.080948930924826311e+25,1.288511138448233595e+25,7.276710646108507119e+24,3.936991847908935794e+24,2.089746181405548506e+24,1.100102933270396498e+24,5.771017210528678910e+23,3.022979620185469155e+23,1.582537091812858664e+23
5.151515151515151728e-03,2.072641977170924445e+25,1.279189716858750609e+25,7.210294231913935986e+24,3.897298297810374055e+24,2.067751732515888725e+24,1.088309849793023802e+24,5.708670926371876032e+23,2.990215478964458388e+23,1.565361932088719012e+23
4.848484848484848481e-03,2.076932511517052802e+25,1.283997006466736227e+25,7.244516701303381716e+24,3.917741634235064933e+24,2.079076897323269528e+24,1.094381580488018858e+24,5.740768726905294642e+23,3.007083135069669881e+23,1.574203983818081845e+23
5.454545454545454974e-03,2.068074465550393282e+25,1.274088938074590289e+25,7.174052466100847285e+24,3.875670955432559711e+24,2.055776703224141280e+24,1.081891203026948435e+24,5.674742657342280649e+23,2.972386679681489159e+23,1.556016220256051365e+23
5.151515151515151728e-03,2.072641977170922727e+25,1.279189716858751039e+25,7.210294231913933838e+24,3.897298297810372444e+24,2.067751732515887383e+24,1.088309849793024070e+24,5.708670926371874690e+23,2.990215478964456710e+23,1.565361932088717670e+23
5.757575757575757354e-03,2.063226928216851912e+25,1.268694331105855807e+25,7.135801257878504547e+24,3.852869280453240398e+24,2.043158177933873734e+24,1.075129300863653031e+24,5.639003841419846531e+23,2.953607333818554867e+23,1.546172431153901905e+23
5.454545454545454974e-03,2.068074465550391993e+25,1.274088938074591148e+25,7.174052466100851580e+24,3.875670955432560248e+24,2.055776703224139670e+24,1.081891203026947764e+24,5.674742657342278635e+23,2.972386679681486474e+23,1.556016220256051701e+23
6.060606060606060601e-03,2.058096128063204071e+25,1.263005551462070990e+25,7.095551096237012015e+24,3.828903501817188484e+24,2.029902874325189118e+24,1.068028000441406230e+24,5.601475459029968922e+23,2.933888598775595501e+23,1.535836442535687335e+23
5.757575757575757354e-03,2.063226928216852341e+25,1.268694331105856021e+25,7.135801257878505621e+24,3.852869280453240935e+24,2.043158177933873734e+24,1.075129300863653299e+24,5.639003841419847202e+23,2.953607333818556209e+23,1.546172431153902576e+23
6.363636363636363848e-03,2.052678636641571194e+25,1.257022251345887822e+25,7.053313115172219925e+24,3.803784403255969421e+24,2.016017856181847819e+24,1.060591352941803259e+24,5.562179534698218720e+23,2.913242184568205822e+23,1.525014422681750665e+23
6.060606060606060601e-03,2.058096128063203212e+25,1.263005551462070990e+25,7.095551096237008794e+24,3.828903501817188484e+24,2.029902874325188312e+24,1.068028000441406230e+24,5.601475459029964224e+23,2.933888598775596507e+23,1.535836442535685993e+23
6.666666666666666227e-03,2.046970831368209734e+25,1.250744082014640492e+25,7.009099104494577716e+24,3.777523322554892300e+24,2.001510530219086335e+24,1.052823601094665072e+24,5.521139121868573287e+23,2.891680345384443026e+23,1.513712825868912595e+23
6.363636363636363848e-03,2.052678636641571194e+25,1.257022251345888466e+25,7.053313115172222072e+24,3.803784403255970494e+24,2.016017856181847550e+24,1.060591352941803662e+24,5.562179534698217378e+23,2.913242184568206157e+23,1.525014422681749322e+23
6.969696969696969474e-03,2.040968892594005024e+25,1.244170696322061948e+25,6.962921521328323775e+24,3.750132150836710773e+24,1.986388642801747675e+24,1.044729176595531831e+24,5.478378287196293562e+23,2.869215870851913362e+23,1.501938387685219878e+23
6.666666666666666227e-03,2.046970831368209734e+25,1.250744082014641137e+25,7.009099104494577716e+24,3.777523322554893910e+24,2.001510530219086872e+24,1.052823601094665878e+24,5.521139121868576643e+23,2.891680345384444368e+23,1.513712825868913266e+23
7.272727272727272721e-03,2.034668800531927262e+25,1.237301751437799203e+25,6.914793502237607267e+24,3.721623331820530204e+24,1.970660276533297515e+24,1.036312697427075277e+24,5.433922094274886888e+23,2.845862076995259723e+23,1.489698120179801653e+23
6.969696969696969474e-03,2.040968892594003735e+25,1.244170696322061734e+25,6.962921521328321628e+24,3.750132150836710773e+24,1.986388642801747407e+24,1.044729176595532368e+24,5.478378287196293562e+23,2.869215870851914368e+23,1.501938387685219710e+23
7.575757575757575968e-03,2.028066332034712974e+25,1.230136911744978233e+25,6.864728875931635972e+24,3.692009861024004075e+24,1.954333846701780639e+24,1.027578965078807887e+24,5.387796586773191653e+23,2.821632796872813503e+23,1.476999306842307696e+23
7.272727272727272721e-03,2.034668800531926403e+25,1.237301751437798344e+25,6.914793502237606193e+24,3.721623331820530204e+24,1.970660276533296441e+24,1.036312697427075545e+24,5.433922094274887559e+23,2.845862076995260058e+23,1.489698120179800479e+23
7.878787878787879215e-03,2.021157057217083256e+25,1.222675851917766659e+25,6.812742176510531525e+24,3.661305284882531751e+24,1.937418097572302897e+24,1.018532961661392463e+24,5.340028770968778771e+23,2.796542370886700090e+23,1.463849497409257126e+23
7.575757575757575968e-03,2.028066332034711256e+25,1.230136911744977804e+25,6.864728875931637046e+24,3.692009861024001928e+24,1.954333846701779834e+24,1.027578965078808289e+24,5.387796586773190311e+23,2.821632796872813503e+23,1.476999306842307528e+23
8.181818181818182462e-03,2.013936335917662244e+25,1.214918260182216643e+25,6.758848657219757095e+24,3.629523699763289149e+24,1.919922098517929242e+24,1.009179846913240380e+24,5.290646597671419495e+23,2.770605636764619611e+23,1.450256502496728009e+23
7.878787878787879215e-03,2.021157057217082397e+25,1.222675851917766445e+25,6.812742176510530451e+24,3.661305284882528530e+24,1.937418097572301555e+24,1.018532961661391926e+24,5.340028770968774744e+23,2.796542370886699419e+23,1.463849497409257126e+23
8.484848484848483974e-03,2.006399313996060755e+25,1.206863841764597702e+25,6.703064304684549536e+24,3.596679750854109422e+24,1.901855239982599960e+24,9.995249550979886796e+23,5.239678943535291464e+23,2.743837919214117962e+23,1.436228388060182065e+23
8.181818181818182462e-03,2.013936335917661815e+25,1.214918260182217072e+25,6.758848657219758168e+24,3.629523699763290223e+24,1.919922098517930316e+24,1.009179846913240783e+24,5.290646597671417482e+23,2.770605636764619946e+23,1.450256502496729351e+23
8.787878787878787221e-03,1.998540919460949522e+25,1.198512322532243930e+25,6.645405853597994576e+24,3.562788630908744774e+24,1.883227229270586327e+24,9.895737917920941714e+23,5.187155591762244293e+23,2.716255019252148255e+23,1.421773469683239795e+23
8.484848484848483974e-03,2.006399313996059896e+25,1.206863841764598346e+25,6.703064304684549536e+24,3.596679750854108886e+24,1.901855239982599960e+24,9.995249550979885454e+23,5.239678943535291464e+23,2.743837919214117291e+23,1.436228388060181729e+23
9.090909090909090468e-03,1.990355858425006168e+25,1.189863452832505710e+25,6.585890801837189984e+24,3.527866078831074509e+24,1.864048086157932483e+24,9.793320305622776094e+23,5.133107212200957203e+23,2.687873203214108234e+23,1.406900306697984504e+23
8.787878787878787221e-03,1.998540919460948234e+25,1.198512322532244359e+25,6.645405853597996723e+24,3.562788630908744237e+24,1.883227229270586058e+24,9.895737917920944398e+23,5.187155591762246306e+23,2.716255019252148255e+23,1.421773469683239795e+23
9.393939393939393714e-03,1.981838610882700362e+25,1.180917011536026991e+25,6.524537425982489274e+24,3.491928378081141739e+24,1.844328138321771641e+24,9.688055095329042224e+23,5.077565340849135126e+23,2.658709191447591539e+23,1.391617696139901026e+23
9.090909090909090468e-03,1.990355858425005309e+25,1.189863452832506354e+25,6.585890801837189984e+24,3.527866078831073435e+24,1.864048086157931946e+24,9.793320305622776094e+23,5.133107212200955861e+23,2.687873203214107562e+23,1.406900306697985007e+23
9.696969696969696961e-03,1.972983426306842090e+25,1.171672810290993288e+25,6.461364797214275175e+24,3.454992354886244209e+24,1.824078016583854081e+24,9.580002278436527963e+23,5.020562358767005718e+23,2.628780146696953665e+23,1.375934666541025544e+23
9.393939393939393714e-03,1.981838610882698644e+25,1.180917011536027420e+25,6.524537425982489274e+24,3.491928378081140665e+24,1.844328138321772178e+24,9.688055095329039539e+23,5.077565340849129757e+23,2.658709191447587848e+23,1.391617696139901026e+23
1.000000000000000021e-02,1.963784319059790493e+25,1.162130697995520855e+25,6.396392797561170954e+24,3.417075376240242964e+24,1.803308649964892582e+24,9.469223419980673555e+23,4.962131470412167512e+23,2.598103662185475977e+23,1.359860471565213090e+23
9.696969696969696961e-03,1.972983426306840372e+25,1.171672810290994147e+25,6.461364797214275175e+24,3.454992354886243135e+24,1.824078016583852471e+24,9.580002278436527963e+23,5.020562358767003705e+23,2.628780146696950980e+23,1.375934666541025041e+23
1.030303030303030346e-02,1.954235063615104753e+25,1.152290565495734148e+25,6.329642136472560423e+24,3.378195347674267629e+24,1.782031260546632090e+24,9.355781621037548710e+23,4.902306681406342069e+23,2.566697749402405757e+23,1.343404583489746376e+23
1.000000000000000021e-02,1.963784319059788346e+25,1.162130697995521284e+25,6.396392797561168807e+24,3.417075376240242964e+24,1.803308649964891776e+24,9.469223419980673555e+23,4.962131470412162814e+23,2.598103662185474299e+23,1.359860471565212587e+23
1.060606060606060670e-02,1.944329189585321011e+25,1.142152350517579924e+25,6.261134367687006493e+24,3.338370710781677617e+24,1.760257358138697832e+24,9.239741480051693270e+23,4.841122775745992296e+23,2.534580825602683400e+23,1.326576686537700048e+23
1.030303030303030346e-02,1.954235063615103035e+25,1.152290565495733934e+25,6.329642136472560423e+24,3.378195347674267092e+24,1.782031260546631016e+24,9.355781621037547368e+23,4.902306681406340056e+23,2.566697749402404415e+23,1.343404583489745872e+23
1.090909090909090995e-02,1.934059976551410249e+25,1.131716042840775263e+25,6.190891906366668869e+24,3.297620440479995781e+24,1.737998734747418856e+24,9.121169053100352167e+23,4.778615292469077103e+23,2.501771701027512842e+23,1.309386670065748091e+23
1.060606060606060670e-02,1.944329189585319722e+25,1.142152350517578850e+25,6.261134367687005419e+24,3.338370710781676006e+24,1.760257358138695416e+24,9.239741480051687901e+23,4.841122775745990282e+23,2.534580825602680716e+23,1.326576686537698873e+23
1.121212121212121146e-02,1.923420448689345994e+25,1.120981689723777332e+25,6.118938046466174344e+24,3.255964041992218568e+24,1.715267458844121157e+24,9.000131813106392320e+23,4.714820501791370222e+23,2.468289565854371865e+23,1.291844621612235138e+23
1.090909090909090995e-02,1.934059976551411752e+25,1.131716042840775477e+25,6.190891906366668869e+24,3.297620440479995781e+24,1.737998734747418587e+24,9.121169053100352167e+23,4.778615292469077774e+23,2.501771701027513848e+23,1.309386670065748929e+23
1.151515151515151471e-02,1.912403369188997896e+25,1.109949401589044474e+25,6.045296978302567795e+24,3.213421547529532529e+24,1.692075869430308049e+24,8.876698608012807834e+23,4.649775380725950841e+23,2.434153976885266969e+23,1.273960819810515498e+23
1.121212121212121146e-02,1.923420448689345994e+25,1.120981689723777332e+25,6.118938046466167902e+24,3.255964041992216420e+24,1.715267458844119546e+24,9.000131813106384267e+23,4.714820501791366195e+23,2.468289565854371529e+23,1.291844621612234635e+23
1.181818181818181795e-02,1.901001234460500452e+25,1.098619357978305579e+25,5.969993806290946915e+24,3.170013512657261960e+24,1.668436569897535455e+24,8.750939617933521091e+23,4.583517588200533378e+23,2.399384843982420333e+23,1.255745727172702613e+23
1.151515151515151471e-02,1.912403369188998540e+25,1.109949401589044689e+25,6.045296978302568868e+24,3.213421547529531455e+24,1.692075869430306707e+24,8.876698608012802465e+23,4.649775380725949499e+23,2.434153976885266969e+23,1.273960819810514659e+23
1.212121212121212120e-02,1.889206268122971677e+25,1.086991813788024956e+25,5.893054566808148175e+24,3.125761012325423084e+24,1.644362421679736400e+24,8.622926311295772493e+23,4.516085439687459393e+23,2.364002416260836470e+23,1.237209982749134752e+23
1.181818181818181795e-02,1.901001234460501096e+25,1.098619357978305365e+25,5.969993806290949063e+24,3.170013512657261960e+24,1.668436569897534382e+24,8.750939617933515723e+23,4.583517588200530693e+23,2.399384843982418991e+23,1.255745727172701774e+23
1.242424242424242445e-02,1.877010414770349823e+25,1.075067105795642503e+25,5.814506246144671810e+24,3.080685636544991743e+24,1.619866537696033767e+24,8.492731399990863997e+23,4.447517881361985993e+23,2.328027268047385731e+23,1.218364394668926142e+23
1.212121212121212120e-02,1.889206268122971032e+25,1.086991813788024311e+25,5.893054566808149249e+24,3.125761012325423084e+24,1.644362421679736131e+24,8.622926311295771151e+23,4.516085439687460064e+23,2.364002416260834793e+23,1.237209982749134752e+23
1.272727272727272770e-02,1.864405333508893958e+25,1.062845659487703485e+25,5.734376798502514640e+24,3.034809485690686117e+24,1.594962275582181621e+24,8.360428793551005397e+23,4.377854463804933239e+23,2.291480284616368985e+23,1.199219932567149079e+23
1.242424242424242445e-02,1.877010414770348535e+25,1.075067105795641644e+25,5.814506246144672884e+24,3.080685636544990670e+24,1.619866537696032694e+24,8.492731399990869366e+23,4.447517881361986665e+23,2.328027268047384724e+23,1.218364394668926142e+23
1.303030303030303094e-02,1.851382391260706963e+25,1.050327996201408605e+25,5.652695163993890876e+24,2.988155165410713747e+24,1.569663230708975067e+24,8.226093552371095432e+23,4.307135315266167783e+23,2.254382647711675449e+23,1.179787719904268575e+23
1.272727272727272770e-02,1.864405333508892455e+25,1.062845659487702841e+25,5.734376798502516788e+24,3.034809485690686654e+24,1.594962275582181621e+24,8.360428793551005397e+23,4.377854463804929212e+23,2.291480284616367643e+23,1.199219932567149415e+23
1.333333333333333245e-02,1.837932655827454621e+25,1.037514740591660100e+25,5.569491286593077653e+24,2.940745781123673431e+24,1.543983228986138582e+24,8.089801839995550266e+23,4.235401114506101281e+23,2.216755820865890560e+23,1.160079026183544337e+23
1.303030303030303094e-02,1.851382391260707607e+25,1.050327996201409464e+25,5.652695163993889803e+24,2.988155165410713747e+24,1.569663230708975604e+24,8.226093552371095432e+23,4.307135315266165770e+23,2.254382647711674778e+23,1.179787719904268575e+23
1.363636363636363570e-02,1.824046888708196961e+25,1.024406628436127791e+25,5.484796131990760505e+24,2.892604932082486288e+24,1.517936319450416926e+24,7.951630874491215256e+23,4.162693063232604225e+23,2.178621534526941000e+23,1.140105259072228845e+23
1.333333333333333245e-02,1.837932655827454406e+25,1.037514740591659886e+25,5.569491286593071210e+24,2.940745781123669136e+24,1.543983228986138045e+24,8.089801839995546239e+23,4.235401114506100610e+23,2.216755820865889554e+23,1.160079026183543665e+23
1.393939393939393895e-02,1.809715537665131015e+25,1.011004514791448448e+25,5.398641705297001656e+24,2.843756704985100409e+24,1.491536766636797333e+24,7.811658878928774402e+23,4.089052858151362647e+23,2.140001771002964958e+23,1.119877956432455187e+23
1.363636363636363570e-02,1.824046888708196102e+25,1.024406628436127147e+25,5.484796131990757284e+24,2.892604932082485751e+24,1.517936319450416658e+24,7.951630874491216598e+23,4.162693063232601541e+23,2.178621534526939322e+23,1.140105259072228174e+23
1.424242424242424220e-02,1.794928729030697081e+25,9.973093825141501420e+24,5.311061068535679043e+24,2.794225667111319406e+24,1.464799042732028645e+24,7.669965030996078441e+23,4.014522662648157475e+23,2.100918749236393694e+23,1.099408778267804943e+23
1.393939393939393895e-02,1.809715537665129727e+25,1.011004514791447804e+25,5.398641705296997361e+24,2.843756704985100409e+24,1.491536766636797869e+24,7.811658878928779771e+23,4.089052858151361975e+23,2.140001771002964287e+23,1.119877956432454012e+23
1.454545454545454544e-02,1.779676259749400746e+25,9.833223511604944936e+24,5.222088357869954099e+24,2.744036858965055825e+24,1.437737819509836139e+24,7.526629411768113174e+23,3.939145078121879159e+23,2.061394909418304601e+23,1.078709498591604669e+23
1.424242424242424220e-02,1.794928729030696007e+25,9.973093825141499272e+24,5.311061068535675822e+24,2.794225667111318333e+24,1.464799042732028645e+24,7.669965030996079783e+23,4.014522662648154790e+23,2.100918749236394700e+23,1.099408778267804272e+23
1.484848484848484869e-02,1.763947589147369208e+25,9.690446862799739405e+24,5.131758800494355580e+24,2.693215786401162167e+24,1.410367960047517941e+24,7.381732953659510683e+23,3.862963114987655256e+23,2.021452897454318399e+23,1.057791997223090069e+23
1.454545454545454544e-02,1.779676259749399242e+25,9.833223511604936346e+24,5.222088357869951952e+24,2.744036858965055288e+24,1.437737819509835870e+24,7.526629411768110489e+23,3.939145078121877817e+23,2.061394909418304936e+23,1.078709498591604334e+23
1.515151515151515194e-02,1.747731830422494416e+25,9.544778091178237830e+24,5.040108731125492250e+24,2.641788412215744799e+24,1.382704510223857551e+24,7.235357387586742287e+23,3.786020163369809562e+23,1.981115549293467067e+23,1.036668251517613737e+23
1.484848484848484869e-02,1.763947589147369423e+25,9.690446862799741552e+24,5.131758800494354506e+24,2.693215786401161093e+24,1.410367960047516868e+24,7.381732953659509341e+23,3.862963114987654585e+23,2.021452897454318063e+23,1.057791997223090237e+23
1.545454545454545518e-02,1.731017741847708686e+25,9.396233067425070724e+24,4.947175608019162757e+24,2.589781147178981451e+24,1.354762689998624924e+24,7.087585189368386971e+23,3.708359963504806273e+23,1.940405875131573233e+23,1.015350328037155872e+23
1.515151515151515194e-02,1.747731830422494416e+25,9.544778091178234609e+24,5.040108731125491177e+24,2.641788412215743725e+24,1.382704510223858088e+24,7.235357387586736918e+23,3.786020163369809562e+23,1.981115549293465389e+23,1.036668251517613569e+23
1.575757575757575843e-02,1.713793717679744533e+25,9.244829426147636906e+24,4.852998028437441244e+24,2.537220840489290109e+24,1.326557884474202192e+24,6.938499525393087768e+23,3.630026575874796342e+23,1.899347043500879375e+23,9.938503741674311018e+22
1.545454545454545518e-02,1.731017741847708042e+25,9.396233067425068577e+24,4.947175608019164905e+24,2.589781147178978767e+24,1.354762689998624924e+24,7.087585189368382945e+23,3.708359963504808286e+23,1.940405875131572562e+23,1.015350328037155369e+23
1.606060606060605994e-02,1.696047778765421862e+25,9.090586676155001271e+24,4.757615743484712016e+24,2.484134769627826523e+24,1.298105634740281857e+24,6.788184197586345326e+23,3.551064351092683204e+23,1.857962365257697041e+23,9.721806096879533320e+22
1.575757575757575843e-02,1.713793717679744533e+25,9.244829426147642275e+24,4.852998028437441244e+24,2.537220840489289035e+24,1.326557884474203266e+24,6.938499525393093136e+23,3.630026575874799027e+23,1.899347043500879375e+23,9.938503741674312696e+22
1.636363636363636492e-02,1.677767562837261057e+25,8.933526315504367324e+24,4.661069672227049182e+24,2.430550629592314925e+24,1.269421628502850249e+24,6.636723587708092500e+23,3.471517899560075322e+23,1.816275277480071476e+23,9.503533183014302804e+22
1.606060606060605994e-02,1.696047778765420788e+25,9.090586676154990533e+24,4.757615743484709868e+24,2.484134769627824912e+24,1.298105634740282394e+24,6.788184197586343984e+23,3.551064351092683204e+23,1.857962365257696370e+23,9.721806096879531642e+22
1.666666666666666644e-02,1.658940314489947151e+25,8.773671951501809523e+24,4.563401915004148351e+24,2.376496521489406579e+24,1.240521690499138810e+24,6.484202601014993606e+23,3.391432060919893669e+23,1.774309327287504674e+23,9.283808391289395321e+22
1.636363636363636492e-02,1.677767562837261272e+25,8.933526315504364102e+24,4.661069672227050793e+24,2.430550629592314925e+24,1.269421628502851591e+24,6.636723587708095184e+23,3.471517899560075993e+23,1.816275277480073154e+23,9.503533183014302804e+22
1.696969696969696795e-02,1.639552874828864430e+25,8.611049425850847122e+24,4.464655765837920940e+24,2.322000940464925376e+24,1.211421772700534987e+24,6.330706609322112645e+23,3.310851873325665978e+23,1.732088155594866777e+23,9.062755581773227019e+22
1.666666666666666644e-02,1.658940314489947151e+25,8.773671951501807376e+24,4.563401915004146741e+24,2.376496521489406579e+24,1.240521690499139347e+24,6.484202601014996291e+23,3.391432060919894340e+23,1.774309327287506352e+23,9.283808391289391966e+22
1.727272727272727293e-02,1.619591670781675612e+25,8.445686945150282737e+24,4.364875723836301286e+24,2.267092762951697885e+24,1.182137944305929728e+24,6.176321393500343606e+23,3.229822542549998622e+23,1.689635480812794193e+23,8.840498997853107834e+22
1.696969696969696795e-02,1.639552874828864215e+25,8.611049425850843900e+24,4.464655765837920940e+24,2.322000940464925644e+24,1.211421772700534719e+24,6.330706609322109960e+23,3.310851873325665978e+23,1.732088155594867784e+23,9.062755581773223664e+22
1.757575757575757444e-02,1.599042704063553355e+25,8.277615216950411505e+24,4.264107503485039485e+24,2.211801233214996795e+24,1.152686381528368196e+24,6.021133085447223436e+23,3.148389410954974698e+23,1.646975082506849993e+23,8.617163180548672612e+22
