x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.606060606060605994e-02,2.032148586561318912e+18,2.574511664826435547e+12,2.574511664826435547e+12,2.574511664826435547e+12,2.574511664826435547e+12,2.574511664826435547e+12,2.574511664826435547e+12,2.574511664826435547e+12,2.574511664826435547e+12
1.575757575757575843e-02,2.062636845955152384e+18,2.626805205090282227e+12,2.626805205090282227e+12,2.626805205090282227e+12,2.626805205090282227e+12,2.626805205090282227e+12,2.626805205090282227e+12,2.626805205090282227e+12,2.626805205090282227e+12
1.636363636363636492e-02,2.001079579073376512e+18,2.521637722194387695e+12,2.521637722194387695e+12,2.521637722194387695e+12,2.521637722194387695e+12,2.521637722194387695e+12,2.521637722194387695e+12,2.521637722194387695e+12,2.521637722194387695e+12
1.606060606060605994e-02,2.032148586561319168e+18,2.574511664826435547e+12,2.574511664826435547e+12,2.574511664826435547e+12,2.574511664826435547e+12,2.574511664826435547e+12,2.574511664826435547e+12,2.574511664826435547e+12,2.574511664826435547e+12
1.666666666666666644e-02,1.969429821922791168e+18,2.468206905734235352e+12,2.468206905734235352e+12,2.468206905734235352e+12,2.468206905734235352e+12,2.468206905734235352e+12,2.468206905734235352e+12,2.468206905734235352e+12,2.468206905734235352e+12
1.636363636363636492e-02,2.001079579073377792e+18,2.521637722194389160e+12,2.521637722194389160e+12,2.521637722194389160e+12,2.521637722194389160e+12,2.521637722194389160e+12,2.521637722194389160e+12,2.521637722194389160e+12,2.521637722194389160e+12
1.696969696969696795e-02,1.937199314795854080e+18,2.414243184071049805e+12,2.414243184071049805e+12,2.414243184071049805e+12,2.414243184071049805e+12,2.414243184071049805e+12,2.414243184071049805e+12,2.414243184071049805e+12,2.414243184071049805e+12
1.666666666666666644e-02,1.969429821922791936e+18,2.468206905734234863e+12,2.468206905734234863e+12,2.468206905734234863e+12,2.468206905734234863e+12,2.468206905734234863e+12,2.468206905734234863e+12,2.468206905734234863e+12,2.468206905734234863e+12
1.727272727272727293e-02,1.904388055653474304e+18,2.359770963820646484e+12,2.359770963820646484e+12,2.359770963820646484e+12,2.359770963820646484e+12,2.359770963820646484e+12,2.359770963820646484e+12,2.359770963820646484e+12,2.359770963820646484e+12
1.696969696969696795e-02,1.937199314795853312e+18,2.414243184071048340e+12,2.414243184071048340e+12,2.414243184071048340e+12,2.414243184071048340e+12,2.414243184071048340e+12,2.414243184071048340e+12,2.414243184071048340e+12,2.414243184071048340e+12
1.757575757575757444e-02,1.870996043083968000e+18,2.304815092581341797e+12,2.304815092581341797e+12,2.304815092581341797e+12,2.304815092581341797e+12,2.304815092581341797e+12,2.304815092581341797e+12,2.304815092581341797e+12,2.304815092581341797e+12
