x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,2.332654597721508263e+25,2.234517177138810215e+25,2.097962479341694951e+25,1.944484436154863788e+25,1.789342361021256229e+25,1.640866360268915170e+25,1.502712450482619754e+25,1.375946604693780596e+25,1.260366975683487948e+25
1.787878787878787942e-02,2.324042483605041213e+25,2.211836472194379529e+25,2.061801197994380472e+25,1.898419584140236605e+25,1.737283210750018079e+25,1.585973960778868118e+25,1.447234121645613082e+25,1.321371666410094048e+25,1.207633136314843314e+25
1.757575757575757444e-02,2.328552096745573582e+25,2.223600305649932828e+25,2.080414230885518874e+25,1.921988632387157932e+25,1.763796238143334116e+25,1.613830655674789542e+25,1.475311264680139722e+25,1.348933356699380616e+25,1.234221411548732886e+25
1.818181818181818094e-02,2.319084500619490099e+25,2.199163266578027837e+25,2.042069109799395387e+25,1.873742423166934204e+25,1.709786462590804082e+25,1.557292320404696681e+25,1.418485072904328971e+25,1.293270117162398157e+25,1.180613041570515865e+25
1.787878787878787942e-02,2.324042483605042072e+25,2.211836472194380388e+25,2.061801197994378754e+25,1.898419584140236391e+25,1.737283210750018509e+25,1.585973960778868333e+25,1.447234121645612652e+25,1.321371666410094048e+25,1.207633136314842885e+25
1.848484848484848592e-02,2.313632643168003372e+25,2.185514221597750030e+25,2.021162181600557768e+25,1.847922784457779961e+25,1.681290587605796147e+25,1.527783361544585265e+25,1.389069593728313847e+25,1.264638459440697502e+25,1.153172933183774664e+25
1.818181818181818094e-02,2.319084500619490099e+25,2.199163266578028267e+25,2.042069109799393669e+25,1.873742423166933560e+25,1.709786462590804296e+25,1.557292320404696466e+25,1.418485072904328327e+25,1.293270117162398372e+25,1.180613041570515435e+25
1.878787878787878743e-02,2.307636717458486493e+25,2.170818634710342336e+25,1.999023242087251868e+25,1.820927020675495986e+25,1.651781767035798930e+25,1.497446407363979677e+25,1.358994646507618307e+25,1.235487641555985413e+25,1.125325542963800108e+25
1.848484848484848592e-02,2.313632643168004231e+25,2.185514221597750030e+25,2.021162181600556480e+25,1.847922784457779961e+25,1.681290587605795503e+25,1.527783361544584406e+25,1.389069593728313847e+25,1.264638459440697502e+25,1.153172933183774019e+25
1.909090909090909241e-02,2.301041351817367722e+25,2.155001396398250022e+25,1.975593889565335077e+25,1.792722436601400210e+25,1.621247953912139271e+25,1.466282591342911191e+25,1.328268741522904315e+25,1.205829837241255833e+25,1.097084537594643590e+25
1.878787878787878743e-02,2.307636717458486063e+25,2.170818634710341048e+25,1.999023242087250579e+25,1.820927020675494483e+25,1.651781767035798071e+25,1.497446407363979033e+25,1.358994646507618307e+25,1.235487641555984554e+25,1.125325542963799034e+25
1.939393939393939392e-02,2.293785456577912533e+25,2.137982828620978216e+25,1.950814680448936993e+25,1.763277544243750237e+25,1.589679064335792734e+25,1.434294970822053391e+25,1.296901994591766961e+25,1.175678469849855653e+25,1.068464524672634468e+25
1.909090909090909241e-02,2.301041351817368151e+25,2.155001396398249592e+25,1.975593889565334218e+25,1.792722436601401069e+25,1.621247953912138197e+25,1.466282591342910547e+25,1.328268741522904315e+25,1.205829837241255833e+25,1.097084537594644020e+25
1.969696969696969543e-02,2.285801627120994715e+25,2.119678537386418167e+25,1.924625353487425770e+25,1.732562339127483131e+25,1.557067174812532576e+25,1.401488639149042738e+25,1.264906181038866799e+25,1.145048232842472917e+25,1.039481055685552987e+25
1.939393939393939392e-02,2.293785456577914251e+25,2.137982828620979075e+25,1.950814680448937423e+25,1.763277544243750237e+25,1.589679064335792734e+25,1.434294970822053391e+25,1.296901994591766961e+25,1.175678469849855653e+25,1.068464524672635113e+25
2.000000000000000042e-02,2.277015484041388102e+25,2.099999284221047946e+25,1.896965093402186706e+25,1.700548598122943462e+25,1.523406724755438056e+25,1.367870835548419219e+25,1.232294785420407339e+25,1.113955106250340459e+25,1.010150625779421505e+25
1.969696969696969543e-02,2.285801627120994286e+25,2.119678537386418167e+25,1.924625353487425125e+25,1.732562339127482272e+25,1.557067174812532791e+25,1.401488639149041665e+25,1.264906181038865511e+25,1.145048232842472917e+25,1.039481055685552343e+25
2.030303030303030193e-02,2.267344943769934110e+25,2.078850882176224738e+25,1.867772837798054432e+25,1.667210198974662609e+25,1.488694723098635835e+25,1.333451051767136406e+25,1.199083046417383142e+25,1.082416368806908121e+25,9.804906701681660921e+24
2.000000000000000042e-02,2.277015484041389820e+25,2.099999284221048805e+25,1.896965093402186921e+25,1.700548598122943891e+25,1.523406724755437841e+25,1.367870835548419219e+25,1.232294785420406480e+25,1.113955106250340674e+25,1.010150625779420861e+25
2.060606060606060691e-02,2.256699412269977680e+25,2.056134122995234111e+25,1.836987631383201906e+25,1.632523461455825813e+25,1.452930957786884924e+25,1.298241134477741837e+25,1.165287996299894556e+25,1.050450605447695312e+25,9.505195570523923905e+24
2.030303030303030193e-02,2.267344943769934540e+25,2.078850882176225597e+25,1.867772837798053144e+25,1.667210198974663682e+25,1.488694723098635620e+25,1.333451051767136835e+25,1.199083046417382283e+25,1.082416368806907906e+25,9.804906701681660921e+24
2.090909090909090842e-02,2.244978893638383690e+25,2.031744743200393596e+25,1.804549031669909292e+25,1.596467509795775601e+25,1.416118206715239856e+25,1.262255382354528143e+25,1.130928494357194878e+25,1.018077709888648788e+25,9.202565769262145556e+24
2.060606060606060691e-02,2.256699412269977250e+25,2.056134122995234111e+25,1.836987631383202121e+25,1.632523461455825168e+25,1.452930957786884709e+25,1.298241134477742267e+25,1.165287996299894556e+25,1.050450605447695527e+25,9.505195570523921757e+24
2.121212121212121340e-02,2.232073004568694391e+25,2.005573438161663455e+25,1.770397570426303155e+25,1.559024655702435082e+25,1.378262448492719853e+25,1.225510636675281891e+25,1.096025253685747774e+25,9.853188820071377300e+24,8.897219281654331170e+24
2.090909090909090842e-02,2.244978893638382831e+25,2.031744743200390160e+25,1.804549031669909078e+25,1.596467509795772809e+25,1.416118206715239212e+25,1.262255382354527284e+25,1.130928494357194878e+25,1.018077709888648143e+25,9.202565769262136967e+24
2.151515151515151492e-02,2.217859884667521106e+25,1.977505934700726778e+25,1.734475275192549485e+25,1.520180800924611731e+25,1.339373071194987109e+25,1.188026364244315737e+25,1.060600860730892749e+25,9.521966197669617937e+24,8.589366988063556973e+24
2.121212121212121340e-02,2.232073004568694821e+25,2.005573438161662167e+25,1.770397570426304228e+25,1.559024655702434223e+25,1.378262448492718994e+25,1.225510636675281032e+25,1.096025253685748418e+25,9.853188820071373005e+24,8.897219281654323654e+24
2.181818181818181990e-02,2.202204991545024593e+25,1.947423134493468962e+25,1.696726255148580177e+25,1.479925857866624019e+25,1.299463077055549814e+25,1.149824731382775418e+25,1.024679786987421831e+25,9.187347054494652754e+24,8.279228444422143650e+24
2.151515151515151492e-02,2.217859884667521106e+25,1.977505934700726349e+25,1.734475275192549056e+25,1.520180800924611301e+25,1.339373071194986680e+25,1.188026364244314448e+25,1.060600860730892964e+25,9.521966197669615790e+24,8.589366988063553752e+24
2.212121212121212141e-02,2.184959768415126814e+25,1.915201342488476093e+25,1.657097355505214651e+25,1.438254186275538134e+25,1.258549280825262544e+25,1.110930667691606326e+25,9.882883922810823302e+24,8.849581859772165786e+24,7.967031621833996481e+24
2.181818181818181990e-02,2.202204991545024593e+25,1.947423134493468103e+25,1.696726255148581251e+25,1.479925857866624233e+25,1.299463077055550029e+25,1.149824731382775203e+25,1.024679786987422905e+25,9.187347054494648459e+24,8.279228444422143650e+24
2.242424242424242292e-02,2.165960170628437972e+25,1.880712596792973261e+25,1.615538884364262737e+25,1.395165043465837531e+25,1.216652499309055861e+25,1.071371918262822868e+25,9.514549190771747993e+24,8.508933471447326109e+24,7.653012606484893558e+24
2.212121212121212141e-02,2.184959768415128532e+25,1.915201342488475664e+25,1.657097355505214436e+25,1.438254186275538349e+25,1.258549280825261685e+25,1.110930667691606326e+25,9.882883922810821155e+24,8.849581859772162564e+24,7.967031621833995407e+24
2.272727272727272790e-02,2.145025036107047454e+25,1.843825119027756813e+25,1.572005415629109233e+25,1.350663044924599577e+25,1.173797729370577799e+25,1.031179082997911773e+25,9.142094772947084261e+24,8.165676816024134463e+24,7.337415259753093397e+24
2.242424242424242292e-02,2.165960170628437972e+25,1.880712596792972402e+25,1.615538884364261878e+25,1.395165043465837316e+25,1.216652499309055002e+25,1.071371918262822868e+25,9.514549190771741550e+24,8.508933471447320740e+24,7.653012606484894632e+24
2.303030303030302942e-02,2.121954283040183162e+25,1.804403907061879037e+25,1.526456671013922952e+25,1.304758631449851117e+25,1.130014311484087649e+25,9.903856416903811840e+24,8.765840191453238296e+24,7.820098504751775060e+24,7.020490838647841816e+24
2.272727272727272790e-02,2.145025036107047025e+25,1.843825119027757887e+25,1.572005415629108804e+25,1.350663044924599148e+25,1.173797729370578229e+25,1.031179082997912417e+25,9.142094772947082113e+24,8.165676816024129094e+24,7.337415259753097692e+24
2.333333333333333440e-02,2.096526916416222856e+25,1.762311495353767229e+25,1.478858483459734517e+25,1.257468538214771256e+25,1.085336075713935785e+25,9.490279635447948218e+24,8.386123035658331892e+24,7.472496385361975578e+24,6.702497576951144256e+24
2.303030303030302942e-02,2.121954283040182732e+25,1.804403907061878822e+25,1.526456671013922952e+25,1.304758631449851117e+25,1.130014311484087863e+25,9.903856416903813988e+24,8.765840191453232928e+24,7.820098504751766470e+24,7.020490838647839669e+24
2.363636363636363591e-02,2.068498822991011291e+25,1.717408911902196534e+25,1.429183843275400355e+25,1.208816260321184443e+25,1.039801466821262443e+25,9.071452998393288783e+24,8.003298498721180702e+24,7.123179028984216745e+24,6.383700227696071780e+24
2.333333333333333440e-02,2.096526916416223715e+25,1.762311495353768303e+25,1.478858483459734517e+25,1.257468538214771041e+25,1.085336075713936215e+25,9.490279635447947144e+24,8.386123035658330818e+24,7.472496385361978799e+24,6.702497576951142108e+24
2.393939393939394089e-02,2.037600332104167779e+25,1.669556865109153704e+25,1.377414027029381185e+25,1.158832508509896473e+25,9.934536450422221004e+24,8.647797584951104577e+24,7.617738803303383076e+24,6.772465152320485041e+24,6.064369567881073202e+24
2.363636363636363591e-02,2.068498822991010432e+25,1.717408911902196534e+25,1.429183843275399926e+25,1.208816260321183584e+25,1.039801466821262658e+25,9.071452998393288783e+24,8.003298498721172112e+24,7.123179028984217819e+24,6.383700227696070706e+24
2.424242424242424240e-02,2.003533517331013352e+25,1.618617198745938149e+25,1.323539807563932498e+25,1.107555647738029696e+25,9.463405589600783343e+24,8.219762593954793068e+24,7.229832514190670112e+24,6.420682975645898574e+24,5.744781866592898868e+24
2.393939393939394089e-02,2.037600332104166491e+25,1.669556865109155208e+25,1.377414027029381615e+25,1.158832508509896688e+25,9.934536450422221004e+24,8.647797584951103503e+24,7.617738803303384149e+24,6.772465152320483967e+24,6.064369567881069981e+24
2.454545454545454392e-02,1.965969211272345889e+25,1.564454658771366546e+25,1.267562741416005627e+25,1.055032110323117974e+25,8.985149868139152715e+24,7.787824694038793070e+24,6.839983736429321172e+24,6.068169517711421900e+24,5.425218317987620992e+24
2.424242424242424240e-02,2.003533517331012493e+25,1.618617198745938364e+25,1.323539807563933357e+25,1.107555647738029911e+25,9.463405589600786564e+24,8.219762593954795216e+24,7.229832514190670112e+24,6.420682975645895353e+24,5.744781866592904237e+24
2.484848484848484890e-02,1.924543702809447523e+25,1.506939022064527137e+25,1.209496527326499307e+25,1.001316774303069173e+25,8.500345425593627901e+24,7.352487161620759893e+24,6.448611198543446185e+24,5.715269829156961044e+24,5.105964440857862837e+24
2.454545454545454392e-02,1.965969211272345889e+25,1.564454658771365257e+25,1.267562741416005412e+25,1.055032110323117759e+25,8.985149868139148420e+24,7.787824694038791996e+24,6.839983736429320098e+24,6.068169517711417605e+24,5.425218317987622066e+24
2.515151515151515041e-02,1.878855082855801649e+25,1.445947644302504247e+25,1.149368426304979511e+25,9.464732965882712732e+24,8.009616430326429700e+24,6.914278799123492467e+24,6.056147221444236675e+24,5.362336166592244865e+24,4.787309446791920441e+24
2.484848484848484890e-02,1.924543702809447093e+25,1.506939022064526064e+25,1.209496527326499307e+25,1.001316774303068743e+25,8.500345425593630049e+24,7.352487161620759893e+24,6.448611198543444037e+24,5.715269829156961044e+24,5.105964440857861763e+24
2.545454545454545539e-02,1.828459200985677649e+25,1.381368492347501254e+25,1.087220729778697492e+25,8.905743894115584884e+24,7.513634326800022886e+24,6.473752627792962036e+24,5.663036574765619989e+24,5.009727110063016248e+24,4.469545579204007055e+24
2.515151515151515041e-02,1.878855082855802293e+25,1.445947644302503174e+25,1.149368426304979511e+25,9.464732965882709510e+24,8.009616430326424332e+24,6.914278799123487098e+24,6.056147221444233454e+24,5.362336166592241644e+24,4.787309446791919368e+24
2.575757575757575690e-02,1.772865191273991350e+25,1.313103735732959762e+25,1.023112257562251236e+25,8.337020275462154895e+24,7.013116625128162511e+24,6.031484351695457738e+24,5.269735223553265001e+24,4.657806627186136037e+24,4.152967425781265099e+24
2.545454545454545539e-02,1.828459200985678508e+25,1.381368492347500825e+25,1.087220729778697063e+25,8.905743894115580589e+24,7.513634326800019665e+24,6.473752627792964183e+24,5.663036574765619989e+24,5.009727110063015175e+24,4.469545579204006518e+24
2.606060606060606188e-02,1.711530521199467173e+25,1.241073982296006955e+25,9.571198615861836592e+24,7.759475728039158854e+24,6.508825202470394459e+24,5.588070592008599382e+24,4.876708969482695479e+24,4.306943087800959457e+24,3.837871207149517914e+24
2.575757575757575690e-02,1.772865191273990921e+25,1.313103735732958903e+25,1.023112257562250807e+25,8.337020275462147379e+24,7.013116625128159290e+24,6.031484351695457738e+24,5.269735223553262854e+24,4.657806627186133353e+24,4.152967425781261878e+24
2.636363636363636340e-02,1.643855512496415930e+25,1.165223254852935757e+25,8.893399043437367554e+24,7.174118014980244099e+24,6.001564089974118079e+24,5.144126893551010840e+24,4.484431992073508415e+24,3.957508233539755482e+24,3.524554044802858723e+24
2.606060606060606188e-02,1.711530521199466959e+25,1.241073982296006741e+25,9.571198615861835518e+24,7.759475728039162075e+24,6.508825202470391237e+24,5.588070592008598309e+24,4.876708969482696553e+24,4.306943087800958384e+24,3.837871207149518987e+24
2.666666666666666491e-02,1.569177277337016958e+25,1.085524819234623637e+25,8.198896726514772757e+24,6.582048199316258326e+24,5.492176724343958855e+24,4.700285508605030605e+24,4.093385296682361201e+24,3.609876107258020047e+24,3.213313211568089570e+24
2.636363636363636340e-02,1.643855512496416144e+25,1.165223254852936187e+25,8.893399043437373996e+24,7.174118014980246246e+24,6.001564089974114858e+24,5.144126893551010840e+24,4.484431992073506804e+24,3.957508233539756556e+24,3.524554044802860333e+24
2.696969696969696989e-02,1.486763007127742306e+25,1.001987989191595736e+25,7.489086773363792629e+24,5.984458526305370484e+24,4.981542649869922002e+24,4.257192966447757007e+24,3.704055077378218558e+24,3.264421947778684923e+24,2.904445368081925475e+24
2.666666666666666491e-02,1.569177277337016528e+25,1.085524819234622993e+25,8.198896726514769536e+24,6.582048199316257253e+24,5.492176724343956707e+24,4.700285508605025236e+24,4.093385296682359590e+24,3.609876107258017362e+24,3.213313211568087959e+24
2.727272727272727140e-02,1.395802544445786538e+25,9.146660508709551549e+24,6.765597775872561340e+24,5.382628880963824427e+24,4.470573664970174401e+24,3.815507440578008736e+24,3.316931004106011532e+24,2.921521055883750174e+24,2.598245788942246275e+24
2.696969696969696989e-02,1.486763007127741877e+25,1.001987989191595091e+25,7.489086773363787260e+24,5.984458526305367263e+24,4.981542649869919855e+24,4.257192966447752175e+24,3.704055077378218558e+24,3.264421947778682776e+24,2.904445368081924938e+24
2.757575757575757638e-02,1.295400161152643586e+25,8.236654690151472692e+24,6.030300546280769708e+24,4.777921674361335045e+24,3.960209417070894693e+24,3.375895929354735671e+24,2.932504444805197020e+24,2.581547637923706541e+24,2.295007582352305239e+24
2.727272727272727140e-02,1.395802544445786538e+25,9.146660508709536517e+24,6.765597775872555972e+24,5.382628880963820132e+24,4.470573664970172791e+24,3.815507440578002831e+24,3.316931004106010459e+24,2.921521055883749637e+24,2.598245788942246275e+24
2.787878787878787790e-02,1.184565457422895250e+25,7.291565590233154849e+24,5.285313427226065646e+24,4.171775024946735695e+24,3.451412460978192484e+24,2.939031269577931864e+24,2.551266634340859646e+24,2.244873633801771520e+24,1.995020907206046896e+24
2.757575757575757638e-02,1.295400161152643157e+25,8.236654690151471618e+24,6.030300546280766487e+24,4.777921674361337729e+24,3.960209417070896841e+24,3.375895929354734061e+24,2.932504444805195946e+24,2.581547637923706541e+24,2.295007582352304434e+24
2.818181818181818288e-02,1.062203287228844404e+25,6.313858338730998957e+24,4.533003058862135458e+24,3.565694122740443607e+24,2.945162808759359103e+24,2.505589006359616918e+24,2.173706803198263197e+24,1.911867536416831615e+24,1.698572191660380401e+24
2.787878787878787790e-02,1.184565457422894176e+25,7.291565590233145185e+24,5.285313427226066720e+24,4.171775024946738379e+24,3.451412460978193557e+24,2.939031269577930253e+24,2.551266634340859109e+24,2.244873633801771252e+24,1.995020907206046091e+24
2.848484848484848439e-02,9.271026056284110477e+24,5.306902629885479880e+24,3.775979255808973758e+24,2.961240697078806093e+24,2.442452013421511095e+24,2.076244146349680433e+24,1.800310279859068413e+24,1.582893209909781470e+24,1.405943357304972637e+24
2.818181818181818288e-02,1.062203287228845048e+25,6.313858338730997883e+24,4.533003058862135995e+24,3.565694122740444681e+24,2.945162808759358029e+24,2.505589006359615844e+24,2.173706803198261318e+24,1.911867536416832152e+24,1.698572191660379327e+24
2.878787878787878937e-02,7.779241219062193763e+24,4.275137118671492067e+24,3.017082375500884850e+24,2.360020555630705191e+24,1.944276844121142149e+24,1.651667824880965936e+24,1.431556581588939001e+24,1.258308714244342498e+24,1.117411053069558962e+24
2.848484848484848439e-02,9.271026056284098666e+24,5.306902629885478806e+24,3.775979255808968389e+24,2.961240697078804482e+24,2.442452013421511095e+24,2.076244146349679359e+24,1.800310279859067070e+24,1.582893209909782007e+24,1.405943357304971563e+24
2.909090909090909088e-02,6.131866300965063938e+24,3.224258671067618790e+24,2.259361241743741355e+24,1.763669227138338142e+24,1.451632626877672253e+24,1.232523920749525671e+24,1.067917508994915753e+24,9.384651437606443827e+23,8.332459030019574061e+23
2.878787878787878937e-02,7.779241219062188395e+24,4.275137118671493677e+24,3.017082375500883240e+24,2.360020555630704922e+24,1.944276844121141881e+24,1.651667824880966204e+24,1.431556581588938732e+24,1.258308714244343035e+24,1.117411053069558694e+24
2.939393939393939240e-02,4.312518745378176417e+24,2.161439919183314477e+24,1.506039315667150797e+24,1.173835826972688378e+24,9.655063412250198934e+23,8.194656550059749975e+23,7.098552601303068631e+23,6.237054873619857597e+23,5.537117720056238409e+23
2.909090909090909088e-02,6.131866300965065012e+24,3.224258671067617179e+24,2.259361241743742965e+24,1.763669227138337873e+24,1.451632626877672521e+24,1.232523920749526207e+24,1.067917508994915887e+24,9.384651437606443827e+23,8.332459030019570034e+23
2.969696969696969738e-02,2.303077927262996597e+24,1.095579028549861523e+24,7.604663723655523258e+23,5.921653781851850555e+23,4.868695791019594508e+23,4.131322121548779288e+23,3.578205801134670773e+23,3.143635179297718372e+23,2.790650535439831788e+23
2.939393939393939240e-02,4.312518745378174806e+24,2.161439919183311793e+24,1.506039315667150260e+24,1.173835826972687572e+24,9.655063412250193565e+23,8.194656550059747291e+23,7.098552601303064605e+23,6.237054873619845517e+23,5.537117720056236396e+23
2.999999999999999889e-02,8.349960682822185255e+22,3.758609985854886222e+22,2.605243572940921897e+22,2.027996730099667200e+22,1.667148642795278408e+22,1.414542339363679135e+22,1.225096216672200347e+22,1.076271840626112620e+22,9.553983199425956151e+21
2.969696969696969738e-02,2.303077927262997134e+24,1.095579028549860315e+24,7.604663723655515204e+23,5.921653781851843844e+23,4.868695791019589139e+23,4.131322121548779288e+23,3.578205801134668089e+23,3.143635179297713003e+23,2.790650535439830446e+23
