x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.242424242424241987e-03,4.290550643627307880e+22,9.482872049248931676e+20,1.904070319194193510e+19,3.719568006278604800e+17,7.211511057775635000e+15,1.395379553264888281e+14,1.395379553264888281e+14,1.395379553264888281e+14,1.395379553264888281e+14
4.848484848484848481e-03,4.264011378992998462e+22,9.399082737658733527e+20,1.885462162416272998e+19,3.682147267108624640e+17,7.138377250298653000e+15,1.381198578158107656e+14,1.381198578158107656e+14,1.381198578158107656e+14,1.381198578158107656e+14
4.545454545454545234e-03,4.277723673669992343e+22,9.442335500244094812e+20,1.895064107870753587e+19,3.701453970264319360e+17,7.176107997788474000e+15,1.388514652390802500e+14,1.388514652390802500e+14,1.388514652390802500e+14,1.388514652390802500e+14
5.151515151515151728e-03,4.249413582758079155e+22,9.353129535964968387e+20,1.875269495419156070e+19,3.661659035961249280e+17,7.098341216545162000e+15,1.373435708517427188e+14,1.373435708517427188e+14,1.373435708517427188e+14,1.373435708517427188e+14
4.848484848484848481e-03,4.264011378993000140e+22,9.399082737658724352e+20,1.885462162416272998e+19,3.682147267108624640e+17,7.138377250298651000e+15,1.381198578158106719e+14,1.381198578158106719e+14,1.381198578158106719e+14,1.381198578158106719e+14
5.454545454545454974e-03,4.233930100462391709e+22,9.304492701972837171e+20,1.864491433231441101e+19,3.640001100322633600e+17,7.056023664942333000e+15,1.365230688067800000e+14,1.365230688067800000e+14,1.365230688067800000e+14,1.365230688067800000e+14
5.151515151515151728e-03,4.249413582758076639e+22,9.353129535964957901e+20,1.875269495419154022e+19,3.661659035961249920e+17,7.098341216545158000e+15,1.373435708517425938e+14,1.373435708517425938e+14,1.373435708517425938e+14,1.373435708517425938e+14
5.757575757575757354e-03,4.217560739160951829e+22,9.253190072833133773e+20,1.853133613101999718e+19,3.617185959545245440e+17,7.011449712491331000e+15,1.356588424334554844e+14,1.356588424334554844e+14,1.356588424334554844e+14,1.356588424334554844e+14
5.454545454545454974e-03,4.233930100462384998e+22,9.304492701972825375e+20,1.864491433231438643e+19,3.640001100322628480e+17,7.056023664942322000e+15,1.365230688067798594e+14,1.365230688067798594e+14,1.365230688067798594e+14,1.365230688067798594e+14
6.060606060606060601e-03,4.200305296923455337e+22,9.199240514821432279e+20,1.841201980336674816e+19,3.593226780247339520e+17,6.964645805926785000e+15,1.347514083990762031e+14,1.347514083990762031e+14,1.347514083990762031e+14,1.347514083990762031e+14
5.757575757575757354e-03,4.217560739160951829e+22,9.253190072833135084e+20,1.853133613101999718e+19,3.617185959545243520e+17,7.011449712491332000e+15,1.356588424334555000e+14,1.356588424334555000e+14,1.356588424334555000e+14,1.356588424334555000e+14
6.363636363636363848e-03,4.182163562446762226e+22,9.142663922650172621e+20,1.828702785429213798e+19,3.568137387528225280e+17,6.915639702387749000e+15,1.338013088981649375e+14,1.338013088981649375e+14,1.338013088981649375e+14,1.338013088981649375e+14
6.060606060606060601e-03,4.200305296923452821e+22,9.199240514821427036e+20,1.841201980336673997e+19,3.593226780247337600e+17,6.964645805926782000e+15,1.347514083990760469e+14,1.347514083990760469e+14,1.347514083990760469e+14,1.347514083990760469e+14
6.666666666666666227e-03,4.163135314773140098e+22,9.083481219150415135e+20,1.815642581126836019e+19,3.541932255917575040e+17,6.864460449485927000e+15,1.328091112527706719e+14,1.328091112527706719e+14,1.328091112527706719e+14,1.328091112527706719e+14
6.363636363636363848e-03,4.182163562446755516e+22,9.142663922650160824e+20,1.828702785429212160e+19,3.568137387528222720e+17,6.915639702387736000e+15,1.338013088981647188e+14,1.338013088981647188e+14,1.338013088981647188e+14,1.338013088981647188e+14
6.969696969696969474e-03,4.143220323081452415e+22,9.021714355216537354e+20,1.802028219407101952e+19,3.514626500015434880e+17,6.811138364689895000e+15,1.317754074991103594e+14,1.317754074991103594e+14,1.317754074991103594e+14,1.317754074991103594e+14
6.666666666666666227e-03,4.163135314773144293e+22,9.083481219150415135e+20,1.815642581126837043e+19,3.541932255917575680e+17,6.864460449485929000e+15,1.328091112527707344e+14,1.328091112527707344e+14,1.328091112527707344e+14,1.328091112527707344e+14
7.272727272727272721e-03,4.122418346530271396e+22,8.957386309947924152e+20,1.787866848350686208e+19,3.486235864796320640e+17,6.755705013981044000e+15,1.307008139597097500e+14,1.307008139597097500e+14,1.307008139597097500e+14,1.307008139597097500e+14
6.969696969696969474e-03,4.143220323081451576e+22,9.021714355216532111e+20,1.802028219407101338e+19,3.514626500015432960e+17,6.811138364689890000e+15,1.317754074991103438e+14,1.317754074991103438e+14,1.317754074991103438e+14,1.317754074991103438e+14
7.575757575757575968e-03,4.100729134137586221e+22,8.890521090937410028e+20,1.773165908899050291e+19,3.456776715560907520e+17,6.698193189751563000e+15,1.295859708005281406e+14,1.295859708005281406e+14,1.295859708005281406e+14,1.295859708005281406e+14
7.272727272727272721e-03,4.122418346530272235e+22,8.957386309947920220e+20,1.787866848350686003e+19,3.486235864796320000e+17,6.755705013981039000e+15,1.307008139597097031e+14,1.307008139597097031e+14,1.307008139597097031e+14,1.307008139597097031e+14
7.878787878787879215e-03,4.078152424687813630e+22,8.821143734677874934e+20,1.757933131490188902e+19,3.426266027525271680e+17,6.638636887933472000e+15,1.284315415728607500e+14,1.284315415728607500e+14,1.284315415728607500e+14,1.284315415728607500e+14
7.575757575757575968e-03,4.100729134137586221e+22,8.890521090937403474e+20,1.773165908899049677e+19,3.456776715560906240e+17,6.698193189751563000e+15,1.295859708005280938e+14,1.295859708005280938e+14,1.295859708005280938e+14,1.295859708005280938e+14
8.181818181818182462e-03,4.054687946658589704e+22,8.749280307061852733e+20,1.742176532566868378e+19,3.394721375043181440e+17,6.577071284352460000e+15,1.272382127399786875e+14,1.272382127399786875e+14,1.272382127399786875e+14,1.272382127399786875e+14
7.878787878787879215e-03,4.078152424687810275e+22,8.821143734677867069e+20,1.757933131490188083e+19,3.426266027525270400e+17,6.638636887933471000e+15,1.284315415728607031e+14,1.284315415728607031e+14,1.284315415728607031e+14,1.284315415728607031e+14
8.484848484848483974e-03,4.030335418162362502e+22,8.674957903958970204e+20,1.725904410953659597e+19,3.362160920458254720e+17,6.513532710309372000e+15,1.260066931885627188e+14,1.260066931885627188e+14,1.260066931885627188e+14,1.260066931885627188e+14
8.181818181818182462e-03,4.054687946658586349e+22,8.749280307061852733e+20,1.742176532566867149e+19,3.394721375043182080e+17,6.577071284352460000e+15,1.272382127399786719e+14,1.272382127399786719e+14,1.272382127399786719e+14,1.272382127399786719e+14
8.787878787878787221e-03,4.005094546899403276e+22,8.598204651859649495e+20,1.709125344100226867e+19,3.328603402586765440e+17,6.448058627395249000e+15,1.247377137251230156e+14,1.247377137251230156e+14,1.247377137251230156e+14,1.247377137251230156e+14
8.484848484848483974e-03,4.030335418162360825e+22,8.674957903958971515e+20,1.725904410953660211e+19,3.362160920458255360e+17,6.513532710309370000e+15,1.260066931885627500e+14,1.260066931885627500e+14,1.260066931885627500e+14,1.260066931885627500e+14
9.090909090909090468e-03,3.978965030118917721e+22,8.519049708575783649e+20,1.691848184188138701e+19,3.294068124832619520e+17,6.380687601549439000e+15,1.234320265575983594e+14,1.234320265575983594e+14,1.234320265575983594e+14,1.234320265575983594e+14
8.787878787878787221e-03,4.005094546899399921e+22,8.598204651859639009e+20,1.709125344100226253e+19,3.328603402586762880e+17,6.448058627395242000e+15,1.247377137251229844e+14,1.247377137251229844e+14,1.247377137251229844e+14,1.247377137251229844e+14
9.393939393939393714e-03,3.951946554587106352e+22,8.437523263992697979e+20,1.674082054100457882e+19,3.258574942937541760e+17,6.311459276373901000e+15,1.220904047624750156e+14,1.220904047624750156e+14,1.220904047624750156e+14,1.220904047624750156e+14
9.090909090909090468e-03,3.978965030118918560e+22,8.519049708575778406e+20,1.691848184188137677e+19,3.294068124832617600e+17,6.380687601549434000e+15,1.234320265575982031e+14,1.234320265575982031e+14,1.234320265575982031e+14,1.234320265575982031e+14
9.696969696969696961e-03,3.924038796560131372e+22,8.353656540868267213e+20,1.655836343252216422e+19,3.222144252370172160e+17,6.240414345716626000e+15,1.207136417376684844e+14,1.207136417376684844e+14,1.207136417376684844e+14,1.207136417376684844e+14
9.393939393939393714e-03,3.951946554587104674e+22,8.437523263992690115e+20,1.674082054100457267e+19,3.258574942937539840e+17,6.311459276373897000e+15,1.220904047624748906e+14,1.220904047624748906e+14,1.220904047624748906e+14,1.220904047624748906e+14
1.000000000000000021e-02,3.895241421761236750e+22,8.267481795674548470e+20,1.637120703281112883e+19,3.184796975359015680e+17,6.167594525541906000e+15,1.193025506416031094e+14,1.193025506416031094e+14,1.193025506416031094e+14,1.193025506416031094e+14
9.696969696969696961e-03,3.924038796560128855e+22,8.353656540868263281e+20,1.655836343252216218e+19,3.222144252370170880e+17,6.240414345716627000e+15,1.207136417376683281e+14,1.207136417376683281e+14,1.207136417376683281e+14,1.207136417376683281e+14
1.030303030303030346e-02,3.865554085360597100e+22,8.179032319478855107e+20,1.617945043597371802e+19,3.146554547573904640e+17,6.093042525101498000e+15,1.178579638187853906e+14,1.178579638187853906e+14,1.178579638187853906e+14,1.178579638187853906e+14
1.000000000000000021e-02,3.895241421761233394e+22,8.267481795674547159e+20,1.637120703281111245e+19,3.184796975359013760e+17,6.167594525541905000e+15,1.193025506416030312e+14,1.193025506416030312e+14,1.193025506416030312e+14,1.193025506416030312e+14
1.060606060606060670e-02,3.834976431958074904e+22,8.088342438864559800e+20,1.598319526792382874e+19,3.107438904462423680e+17,6.016802017428564000e+15,1.163807322123316250e+14,1.163807322123316250e+14,1.163807322123316250e+14,1.163807322123316250e+14
1.030303030303030346e-02,3.865554085360593745e+22,8.179032319478853796e+20,1.617945043597370163e+19,3.146554547573904000e+17,6.093042525101501000e+15,1.178579638187853438e+14,1.178579638187853438e+14,1.178579638187853438e+14,1.178579638187853438e+14
1.090909090909090995e-02,3.803508095567732618e+22,7.995447516887238574e+20,1.578254563905169613e+19,3.067472467246679680e+17,5.938917609169530000e+15,1.148717247638193281e+14,1.148717247638193281e+14,1.148717247638193281e+14,1.148717247638193281e+14
1.060606060606060670e-02,3.834976431958073226e+22,8.088342438864557179e+20,1.598319526792383488e+19,3.107438904462421120e+17,6.016802017428563000e+15,1.163807322123315781e+14,1.163807322123315781e+14,1.163807322123315781e+14,1.163807322123315781e+14
1.121212121212121146e-02,3.771148699603718006e+22,7.900383954066377277e+20,1.557760809546673562e+19,3.026678128587276800e+17,5.859434809777665000e+15,1.133318278009221250e+14,1.133318278009221250e+14,1.133318278009221250e+14,1.133318278009221250e+14
1.090909090909090995e-02,3.803508095567733457e+22,7.995447516887233331e+20,1.578254563905170227e+19,3.067472467246679040e+17,5.938917609169527000e+15,1.148717247638192188e+14,1.148717247638192188e+14,1.148717247638192188e+14,1.148717247638192188e+14
1.151515151515151471e-02,3.737897856867892199e+22,7.803189189411738747e+20,1.536849156880770253e+19,2.985079237921706240e+17,5.778400000085865000e+15,1.117619444132633594e+14,1.117619444132633594e+14,1.117619444132633594e+14,1.117619444132633594e+14
1.121212121212121146e-02,3.771148699603718845e+22,7.900383954066377277e+20,1.557760809546672538e+19,3.026678128587278080e+17,5.859434809777665000e+15,1.133318278009221250e+14,1.133318278009221250e+14,1.133318278009221250e+14,1.133318278009221250e+14
1.181818181818181795e-02,3.703755169537836502e+22,7.703901701482635592e+20,1.515530732462090035e+19,2.942699586483258240e+17,5.695860400281129000e+15,1.101629938169350938e+14,1.101629938169350938e+14,1.101629938169350938e+14,1.101629938169350938e+14
1.151515151515151471e-02,3.737897856867892619e+22,7.803189189411734815e+20,1.536849156880769638e+19,2.985079237921703680e+17,5.778400000085865000e+15,1.117619444132633438e+14,1.117619444132633438e+14,1.117619444132633438e+14,1.117619444132633438e+14
1.212121212121212120e-02,3.668720229156013893e+22,7.602561009480723333e+20,1.493816890930143642e+19,2.899563392009297280e+17,5.611864037303452000e+15,1.085359107081742188e+14,1.085359107081742188e+14,1.085359107081742188e+14,1.085359107081742188e+14
1.181818181818181795e-02,3.703755169537836922e+22,7.703901701482629038e+20,1.515530732462089626e+19,2.942699586483256320e+17,5.695860400281125000e+15,1.101629938169349844e+14,1.101629938169349844e+14,1.101629938169349844e+14,1.101629938169349844e+14
1.242424242424242445e-02,3.632792616619426710e+22,7.499207674374345196e+20,1.471719209559140352e+19,2.855695283145163200e+17,5.526459711689855000e+15,1.068816446066500625e+14,1.068816446066500625e+14,1.068816446066500625e+14,1.068816446066500625e+14
1.212121212121212120e-02,3.668720229156014732e+22,7.602561009480718090e+20,1.493816890930143027e+19,2.899563392009295360e+17,5.611864037303450000e+15,1.085359107081741562e+14,1.085359107081741562e+14,1.085359107081741562e+14,1.085359107081741562e+14
1.272727272727272770e-02,3.595971902170011271e+22,7.393883300056485069e+20,1.449249482663561830e+19,2.811120283553177600e+17,5.439696963888874000e+15,1.052011591888839062e+14,1.052011591888839062e+14,1.052011591888839062e+14,1.052011591888839062e+14
1.242424242424242445e-02,3.632792616619428387e+22,7.499207674374345196e+20,1.471719209559138304e+19,2.855695283145160320e+17,5.526459711689851000e+15,1.068816446066499531e+14,1.068816446066499531e+14,1.068816446066499531e+14,1.068816446066499531e+14
1.303030303030303094e-02,3.558257645385044250e+22,7.286630534532413522e+20,1.426419715858801459e+19,2.765863795733695040e+17,5.351626040066352000e+15,1.034954316122578281e+14,1.034954316122578281e+14,1.034954316122578281e+14,1.034954316122578281e+14
1.272727272727272770e-02,3.595971902170008755e+22,7.393883300056485069e+20,1.449249482663560806e+19,2.811120283553175360e+17,5.439696963888874000e+15,1.052011591888838125e+14,1.052011591888838125e+14,1.052011591888838125e+14,1.052011591888838125e+14
1.333333333333333245e-02,3.519649395167988181e+22,7.177493071140163420e+20,1.403242120176587162e+19,2.719951584567298880e+17,5.262297857428710000e+15,1.017654518301634531e+14,1.017654518301634531e+14,1.017654518301634531e+14,1.017654518301634531e+14
1.303030303030303094e-02,3.558257645385041733e+22,7.286630534532414833e+20,1.426419715858800435e+19,2.765863795733694720e+17,5.351626040066354000e+15,1.034954316122577656e+14,1.034954316122577656e+14,1.034954316122577656e+14,1.034954316122577656e+14
1.363636363636363570e-02,3.480146689739786184e+22,7.066515649801828434e+20,1.379729106035096986e+19,2.673409760587002880e+17,5.171763969087367000e+15,1.000122218987743438e+14,1.000122218987743438e+14,1.000122218987743438e+14,1.000122218987743438e+14
1.333333333333333245e-02,3.519649395167989439e+22,7.177493071140166042e+20,1.403242120176586957e+19,2.719951584567299840e+17,5.262297857428710000e+15,1.017654518301634688e+14,1.017654518301634688e+14,1.017654518301634688e+14,1.017654518301634688e+14
1.393939393939393895e-02,3.439749056630058962e+22,6.953744058306105180e+20,1.355893277063109427e+19,2.626264762989138240e+17,5.080076528489142000e+15,9.823675527597142188e+13,9.823675527597142188e+13,9.823675527597142188e+13,9.823675527597142188e+13
1.363636363636363570e-02,3.480146689739784087e+22,7.066515649801825812e+20,1.379729106035096166e+19,2.673409760587002560e+17,5.171763969087363000e+15,1.000122218987743281e+14,1.000122218987743281e+14,1.000122218987743281e+14,1.000122218987743281e+14
1.424242424242424220e-02,3.398456012668485920e+22,6.839225133621714616e+20,1.331747423778074829e+19,2.578543342392146880e+17,4.987288253437711000e+15,9.644007611296509375e+13,9.644007611296509375e+13,9.644007611296509375e+13,9.644007611296509375e+13
1.393939393939393895e-02,3.439749056630055607e+22,6.953744058306103869e+20,1.355893277063109018e+19,2.626264762989136960e+17,5.080076528489140000e+15,9.823675527597140625e+13,9.823675527597140625e+13,9.823675527597140625e+13,9.823675527597140625e+13
1.454545454545454544e-02,3.356267063976481155e+22,6.723006763241665987e+20,1.307304517117806797e+19,2.530272543352960960e+17,4.893452389732712000e+15,9.462321853912221875e+13,9.462321853912221875e+13,9.462321853912221875e+13,9.462321853912221875e+13
1.424242424242424220e-02,3.398456012668482565e+22,6.839225133621711995e+20,1.331747423778073805e+19,2.578543342392147840e+17,4.987288253437709000e+15,9.644007611296512500e+13,9.644007611296512500e+13,9.644007611296512500e+13,9.644007611296512500e+13
1.484848484848484869e-02,3.313181705958498658e+22,6.605137886558278124e+20,1.282577701825147494e+19,2.481479686650325760e+17,4.798622674451531000e+15,9.278722594056259375e+13,9.278722594056259375e+13,9.278722594056259375e+13,9.278722594056259375e+13
1.454545454545454544e-02,3.356267063976478219e+22,6.723006763241662054e+20,1.307304517117805773e+19,2.530272543352961920e+17,4.893452389732706000e+15,9.462321853912221875e+13,9.462321853912221875e+13,9.462321853912221875e+13,9.462321853912221875e+13
1.515151515151515194e-02,3.269199423293908792e+22,6.485668496269355254e+20,1.257580289685767373e+19,2.432192351345315200e+17,4.702853298900977000e+15,9.093315023305954688e+13,9.093315023305954688e+13,9.093315023305954688e+13,9.093315023305954688e+13
1.484848484848484869e-02,3.313181705958497400e+22,6.605137886558272881e+20,1.282577701825147290e+19,2.481479686650325760e+17,4.798622674451526000e+15,9.278722594056253125e+13,9.278722594056253125e+13,9.278722594056253125e+13,9.278722594056253125e+13
1.545454545454545518e-02,3.224319689928252326e+22,6.364649639814299648e+20,1.232325752618234266e+19,2.382438356628825600e+17,4.606198871264853000e+15,8.906205112978809375e+13,8.906205112978809375e+13,8.906205112978809375e+13,8.906205112978809375e+13
1.515151515151515194e-02,3.269199423293907534e+22,6.485668496269355254e+20,1.257580289685766554e+19,2.432192351345313280e+17,4.702853298900974000e+15,9.093315023305953125e+13,9.093315023305953125e+13,9.093315023305953125e+13,9.093315023305953125e+13
1.575757575757575843e-02,3.178541969065055250e+22,6.242133420841650094e+20,1.206827715616453837e+19,2.332245743466690880e+17,4.508714378975282000e+15,8.717499540449503125e+13,8.717499540449503125e+13,8.717499540449503125e+13,8.717499540449503125e+13
1.545454545454545518e-02,3.224319689928249390e+22,6.364649639814297027e+20,1.232325752618233242e+19,2.382438356628823680e+17,4.606198871264853000e+15,8.906205112978803125e+13,8.906205112978803125e+13,8.906205112978803125e+13,8.906205112978803125e+13
1.606060606060605994e-02,3.131865713157157473e+22,6.118173000706782659e+20,1.181099949543829504e+19,2.281642756052871680e+17,4.410455150834712000e+15,8.527305615062951562e+13,8.527305615062951562e+13,8.527305615062951562e+13,8.527305615062951562e+13
1.575757575757575843e-02,3.178541969065053992e+22,6.242133420841646162e+20,1.206827715616454042e+19,2.332245743466688960e+17,4.508714378975279000e+15,8.717499540449492188e+13,8.717499540449492188e+13,8.717499540449492188e+13,8.717499540449492188e+13
1.636363636363636492e-02,3.084290363898307438e+22,5.992822600000489390e+20,1.155156363778936627e+19,2.230657823081677760e+17,4.311476818916093500e+15,8.335731203701329688e+13,8.335731203701329688e+13,8.335731203701329688e+13,8.335731203701329688e+13
1.606060606060605994e-02,3.131865713157154118e+22,6.118173000706777416e+20,1.181099949543829504e+19,2.281642756052870720e+17,4.410455150834708000e+15,8.527305615062951562e+13,8.527305615062951562e+13,8.527305615062951562e+13,8.527305615062951562e+13
1.666666666666666644e-02,3.035815352214446355e+22,5.866137500108090245e+20,1.129010998712355635e+19,2.179319538849900160e+17,4.211835280269685500e+15,8.142884656059700000e+13,8.142884656059700000e+13,8.142884656059700000e+13,8.142884656059700000e+13
1.636363636363636492e-02,3.084290363898307019e+22,5.992822600000490701e+20,1.155156363778937037e+19,2.230657823081679040e+17,4.311476818916092500e+15,8.335731203701337500e+13,8.335731203701337500e+13,8.335731203701337500e+13,8.335731203701337500e+13
1.696969696969696795e-02,2.986440098255083038e+22,5.738174044799190958e+20,1.102678018094139187e+19,2.127656644200367680e+17,4.111586658464119000e+15,7.948874729688951562e+13,7.948874729688951562e+13,7.948874729688951562e+13,7.948874729688951562e+13
1.666666666666666644e-02,3.035815352214445097e+22,5.866137500108086968e+20,1.129010998712355840e+19,2.179319538849900480e+17,4.211835280269685500e+15,8.142884656059700000e+13,8.142884656059700000e+13,8.142884656059700000e+13,8.142884656059700000e+13
1.727272727272727293e-02,2.936164011384464894e+22,5.608989641847970857e+20,1.076171701231813427e+19,2.075698007318161920e+17,4.010787264990073500e+15,7.753810514860637500e+13,7.753810514860637500e+13,7.753810514860637500e+13,7.753810514860637500e+13
1.696969696969696795e-02,2.986440098255080522e+22,5.738174044799187026e+20,1.102678018094138982e+19,2.127656644200367360e+17,4.111586658464119500e+15,7.948874729688953125e+13,7.948874729688953125e+13,7.948874729688953125e+13,7.948874729688953125e+13
1.757575757575757444e-02,2.884986490172841604e+22,5.478642764684632392e+20,1.049506435038253670e+19,2.023472604391650240e+17,3.909493560555961500e+15,7.557801359314456250e+13,7.557801359314456250e+13,7.557801359314456250e+13,7.557801359314456250e+13
