x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,1.560327204869747019e+25,8.254136138889441910e+24,4.325894419761788598e+24,2.278251462040394419e+24,1.204594422415750322e+24,6.382054934633574448e+23,3.384383063106271744e+23,1.795440552670784641e+23,9.526548017452643097e+22
1.787878787878787942e-02,1.520499870833184375e+25,7.924589682442309516e+24,4.125732718261523800e+24,2.166910603026007323e+24,1.144454818152011499e+24,6.060687495542758965e+23,3.213365938804120302e+23,1.704584009052705018e+23,9.044179277300050271e+22
1.757575757575757444e-02,1.540704292298824069e+25,8.090683463893505014e+24,4.226286031795449904e+24,2.222760782221352012e+24,1.174602364484489270e+24,6.221743018187370644e+23,3.299062641247332283e+23,1.750110082836005346e+23,9.285878137449753870e+22
1.818181818181818094e-02,1.499699273575308094e+25,7.755888387810956602e+24,4.024281782474240791e+24,2.110730919472110548e+24,1.114168435795632706e+24,5.898977879022048945e+23,3.127340651099715283e+23,1.658887677612894842e+23,8.801586012223640175e+22
1.787878787878787942e-02,1.520499870833185448e+25,7.924589682442309516e+24,4.125732718261524337e+24,2.166910603026008665e+24,1.144454818152012438e+24,6.060687495542761650e+23,3.213365938804120302e+23,1.704584009052707032e+23,9.044179277300055304e+22
1.848484848484848592e-02,1.478287374429092579e+25,7.584616067510140435e+24,3.921981783775011314e+24,2.054252062580352251e+24,1.083759949772365643e+24,5.736703870008061130e+23,3.041034520737187900e+23,1.613046448144069889e+23,8.558232962279494438e+22
1.818181818181818094e-02,1.499699273575307450e+25,7.755888387810950159e+24,4.024281782474238643e+24,2.110730919472110280e+24,1.114168435795632438e+24,5.898977879022048274e+23,3.127340651099716625e+23,1.658887677612895513e+23,8.801586012223640175e+22
1.878787878787878743e-02,1.456248575375591496e+25,7.410812264802973913e+24,3.818882543833951823e+24,1.997504683134742509e+24,1.053246161242084707e+24,5.573955297236724681e+23,2.954495304744055498e+23,1.567085676198288142e+23,8.314254700079860417e+22
1.848484848484848592e-02,1.478287374429093008e+25,7.584616067510140435e+24,3.921981783775012387e+24,2.054252062580352519e+24,1.083759949772365509e+24,5.736703870008067170e+23,3.041034520737188571e+23,1.613046448144071566e+23,8.558232962279497794e+22
1.909090909090909241e-02,1.433566793339373558e+25,7.234519747111365009e+24,3.715035151211662437e+24,1.940519734617498968e+24,1.022643928792077022e+24,5.410822054732799431e+23,2.867770741689094096e+23,1.521030695862116685e+23,8.069785658693362123e+22
1.878787878787878743e-02,1.456248575375591066e+25,7.410812264802972839e+24,3.818882543833948065e+24,1.997504683134742241e+24,1.053246161242084304e+24,5.573955297236721326e+23,2.954495304744054156e+23,1.567085676198287471e+23,8.314254700079860417e+22
1.939393939393939392e-02,1.410225446633635163e+25,7.055784681585542796e+24,3.610491964028621586e+24,1.883328455300807836e+24,9.919701568687974059e+23,5.247394039436107296e+23,2.780908518797069664e+23,1.474906802400926053e+23,7.824960039807189254e+22
1.909090909090909241e-02,1.433566793339373558e+25,7.234519747111365009e+24,3.715035151211662437e+24,1.940519734617498163e+24,1.022643928792076753e+24,5.410822054732802116e+23,2.867770741689094431e+23,1.521030695862117356e+23,8.069785658693363800e+22
1.969696969696969543e-02,1.386207440971773440e+25,6.874656818120530627e+24,3.505306610580655903e+24,1.825962349478862899e+24,9.612417840232377247e+23,5.083761088566478011e+23,2.693956239087394399e+23,1.428739234950903685e+23,7.579911722218468619e+22
1.939393939393939392e-02,1.410225446633635593e+25,7.055784681585538501e+24,3.610491964028623197e+24,1.883328455300807299e+24,9.919701568687978085e+23,5.247394039436102599e+23,2.780908518797069664e+23,1.474906802400925550e+23,7.824960039807195965e+22
2.000000000000000042e-02,1.361495155032759447e+25,6.691189680114671534e+24,3.399533987730215125e+24,1.768453167824792325e+24,9.304757709769523730e+23,4.920012916777663657e+23,2.606961388562801240e+23,1.382553159272273512e+23,7.334774170724923238e+22
1.969696969696969543e-02,1.386207440971772581e+25,6.874656818120522037e+24,3.505306610580652682e+24,1.825962349478861288e+24,9.612417840232375905e+23,5.083761088566473313e+23,2.693956239087392721e+23,1.428739234950902343e+23,7.579911722218466941e+22
2.030303030303030193e-02,1.336070425567223884e+25,6.505440763276492829e+24,3.293230256893695277e+24,1.710832886858543348e+24,8.996890885164497476e+23,4.756239053151418670e+23,2.519971303474424510e+23,1.336373650577140262e+23,7.089680345484416883e+22
2.000000000000000042e-02,1.361495155032760306e+25,6.691189680114676902e+24,3.399533987730215125e+24,1.768453167824792862e+24,9.304757709769522387e+23,4.920012916777663657e+23,2.606961388562800569e+23,1.382553159272273344e+23,7.334774170724925755e+22
2.060606060606060691e-02,1.309914532030721665e+25,6.317471742797828789e+24,3.186452837435052592e+24,1.653133687513204723e+24,8.688987052243163116e+23,4.592528778084498255e+23,2.433033137689781265e+23,1.290225676445348727e+23,6.844762611912741906e+22
2.030303030303030193e-02,1.336070425567223669e+25,6.505440763276497124e+24,3.293230256893695277e+24,1.710832886858543079e+24,8.996890885164493449e+23,4.756239053151414644e+23,2.519971303474422161e+23,1.336373650577139759e+23,7.089680345484418561e+22
2.090909090909090842e-02,1.283008180730268468e+25,6.127348689223850515e+24,3.079260397265775801e+24,1.595387932789107132e+24,8.381215750561415331e+23,4.428971060122752207e+23,2.346193830190392541e+23,1.244134079841774716e+23,6.600152651188731380e+22
2.060606060606060691e-02,1.309914532030722095e+25,6.317471742797834158e+24,3.186452837435054739e+24,1.653133687513205260e+24,8.688987052243164458e+23,4.592528778084500269e+23,2.433033137689783278e+23,1.290225676445348895e+23,6.844762611912749456e+22
2.121212121212121340e-02,1.255331488469698404e+25,5.935142293362625430e+24,2.971712840440190589e+24,1.537628144486793748e+24,8.073746247730109937e+23,4.265654492797558808e+23,2.259500072725781676e+23,1.198123562248342801e+23,6.355981371434847122e+22
2.090909090909090842e-02,1.283008180730267824e+25,6.127348689223847294e+24,3.079260397265776875e+24,1.595387932789106327e+24,8.381215750561412646e+23,4.428971060122751536e+23,2.346193830190392877e+23,1.244134079841774044e+23,6.600152651188729702e+22
2.151515151515151492e-02,1.226863965679035057e+25,5.740928100590607068e+24,2.863871291523854171e+24,1.479886979012167012e+24,7.766747412400680552e+23,4.102667231521304467e+23,2.172998277650841558e+23,1.152218666924088796e+23,6.112378819641684577e+22
2.121212121212121340e-02,1.255331488469698834e+25,5.935142293362629725e+24,2.971712840440191662e+24,1.537628144486794284e+24,8.073746247730109937e+23,4.265654492797558808e+23,2.259500072725783354e+23,1.198123562248343808e+23,6.355981371434850478e+22
2.181818181818181990e-02,1.197584499012472203e+25,5.544786754923476040e+24,2.755798076500633593e+24,1.422197202249334372e+24,7.460387586023712631e+23,3.940096930599673046e+23,2.086734545973460997e+23,1.106443762306424976e+23,5.869474094403267697e+22
2.151515151515151492e-02,1.226863965679035057e+25,5.740928100590608141e+24,2.863871291523853634e+24,1.479886979012166475e+24,7.766747412400676526e+23,4.102667231521301112e+23,2.172998277650840216e+23,1.152218666924088628e+23,6.112378819641682061e+22
2.212121212121212141e-02,1.167471333399196954e+25,5.346804253236336624e+24,2.647556699971696630e+24,1.364591663499265882e+24,7.154834453500492366e+23,3.778030680419848317e+23,2.000754635639536621e+23,1.060823025566787903e+23,5.627395259530262820e+22
2.181818181818181990e-02,1.197584499012472418e+25,5.544786754923477114e+24,2.755798076500634130e+24,1.422197202249334372e+24,7.460387586023712631e+23,3.940096930599675059e+23,2.086734545973460662e+23,1.106443762306425479e+23,5.869474094403267697e+22
2.242424242424242292e-02,1.136502053530645981e+25,5.147072210031599252e+24,2.539211818386345888e+24,1.307103268485115685e+24,6.850254912854810469e+23,3.616554944874449060e+23,1.915103930082294707e+23,1.015380426333641329e+23,5.386269258606864813e+22
2.212121212121212141e-02,1.167471333399196310e+25,5.346804253236339845e+24,2.647556699971698240e+24,1.364591663499265882e+24,7.154834453500492366e+23,3.778030680419849659e+23,2.000754635639535950e+23,1.060823025566787568e+23,5.627395259530260303e+22
2.272727272727272790e-02,1.104653564767391608e+25,4.945688133168123131e+24,2.430829209030916120e+24,1.249764951428083845e+24,6.546814944060447853e+23,3.455755499082509472e+23,1.829827407063006755e+23,9.701397105957986003e+22,5.146221830556846182e+22
2.242424242424242292e-02,1.136502053530645766e+25,5.147072210031601399e+24,2.539211818386343741e+24,1.307103268485115148e+24,6.850254912854814496e+23,3.616554944874448389e+23,1.915103930082294371e+23,1.015380426333641161e+23,5.386269258606863136e+22
2.303030303030302942e-02,1.071902073448204105e+25,4.742755710980906874e+24,2.322475734487490886e+24,1.192609646201024287e+24,6.244679477167238131e+23,3.295717367469364478e+23,1.744969607830037961e+23,9.251243847988385782e+22,4.907377426283066137e+22
2.272727272727272790e-02,1.104653564767393111e+25,4.945688133168125278e+24,2.430829209030915047e+24,1.249764951428084919e+24,6.546814944060450537e+23,3.455755499082512157e+23,1.829827407063007426e+23,9.701397105957989358e+22,5.146221830556848698e+22
2.333333333333333440e-02,1.038223066583352041e+25,4.538385111236877920e+24,2.214219302259036718e+24,1.135670256570528866e+24,5.944012259876517320e+23,3.136524762268288764e+23,1.660574606623052021e+23,8.803577001472716230e+22,4.669859126444064716e+22
2.303030303030302942e-02,1.071902073448204105e+25,4.742755710980903653e+24,2.322475734487489007e+24,1.192609646201023884e+24,6.244679477167235447e+23,3.295717367469364478e+23,1.744969607830036619e+23,9.251243847988380749e+22,4.907377426283066137e+22
2.363636363636363591e-02,1.003591290913605539e+25,4.332693292389294500e+24,2.106128819241731341e+24,1.078979625542197715e+24,5.644975724724804743e+23,2.978261022507606359e+23,1.576685980549194323e+23,8.358626371249934382e+22,4.433788560430441746e+22
2.333333333333333440e-02,1.038223066583352470e+25,4.538385111236876310e+24,2.214219302259037791e+24,1.135670256570528866e+24,5.944012259876517991e+23,3.136524762268290777e+23,1.660574606623053028e+23,8.803577001472716230e+22,4.669859126444063877e+22
2.393939393939394089e-02,9.679807313158182466e+24,4.125804327610543967e+24,1.998274140708586215e+24,1.022570503827941895e+24,5.347730856042004197e+23,2.821008553547444970e+23,1.493346779857759691e+23,7.916618902463548332e+22,4.199285826602606474e+22
2.363636363636363591e-02,1.003591290913605754e+25,4.332693292389292889e+24,2.106128819241730536e+24,1.078979625542197715e+24,5.644975724724800717e+23,2.978261022507605353e+23,1.576685980549193652e+23,8.358626371249934382e+22,4.433788560430443423e+22
2.424242424242424240e-02,9.313645885353395348e+24,3.917849742101688986e+24,1.890726013451172944e+24,9.664755174587990907e+23,5.052437056858666796e+23,2.664848767231091739e+23,1.410599498639795468e+23,7.477778530500388218e+22,3.966469413850539937e+22
2.393939393939394089e-02,9.679807313158182466e+24,4.125804327610548799e+24,1.998274140708586215e+24,1.022570503827942701e+24,5.347730856042004868e+23,2.821008553547446983e+23,1.493346779857759356e+23,7.916618902463548332e+22,4.199285826602606474e+22
2.454545454545454392e-02,8.937152562249247710e+24,3.708968864195318913e+24,1.783556012707910420e+24,9.107271345716339472e+23,4.759252015944045649e+23,2.509862022716151740e+23,1.328486045978778172e+23,7.042326033477287700e+22,3.735456124535065438e+22
2.424242424242424240e-02,9.313645885353398570e+24,3.917849742101687912e+24,1.890726013451171065e+24,9.664755174587990907e+23,5.052437056858668138e+23,2.664848767231091739e+23,1.410599498639795972e+23,7.477778530500384863e+22,3.966469413850538259e+22
2.484848484848484890e-02,8.550042972691042323e+24,3.499309190788451643e+24,1.676836472488425022e+24,8.553576314034765410e+23,4.468331575164636286e+23,2.356127568051286279e+23,1.247047717578256836e+23,6.610478887393650803e+22,3.506360998869021911e+22
2.454545454545454392e-02,8.937152562249244489e+24,3.708968864195318376e+24,1.783556012707908810e+24,9.107271345716336787e+23,4.759252015944044307e+23,2.509862022716152747e+23,1.328486045978778340e+23,7.042326033477284345e+22,3.735456124535065857e+22
2.515151515151515041e-02,8.152024193723605856e+24,3.289026767661813046e+24,1.570640408883438138e+24,8.003990575329477101e+23,4.179829597360054631e+23,2.203723482564270186e+23,1.166325167892071449e+23,6.182451124065583864e+22,3.279297240795429260e+22
2.484848484848484890e-02,8.550042972691041249e+24,3.499309190788451643e+24,1.676836472488423949e+24,8.553576314034768094e+23,4.468331575164636957e+23,2.356127568051287622e+23,1.247047717578257507e+23,6.610478887393651642e+22,3.506360998869024427e+22
2.545454545454545539e-02,7.742794498887312845e+24,3.078286585263181586e+24,1.465041435928745373e+24,7.458832004144381611e+23,3.893897834940182246e+23,2.052726620127393816e+23,1.086358382782362136e+23,5.758453191955025861e+22,3.054376145418540653e+22
2.515151515151515041e-02,8.152024193723599413e+24,3.289026767661811435e+24,1.570640408883435990e+24,8.003990575329469048e+23,4.179829597360053960e+23,2.203723482564270521e+23,1.166325167892070777e+23,6.182451124065577153e+22,3.279297240795428841e+22
2.575757575757575690e-02,7.322043098697937050e+24,2.867262990554069004e+24,1.360113673570070154e+24,6.918415492573825073e+23,3.610685799414618118e+23,1.903212553366120075e+23,1.007186652730287288e+23,5.338691820005285377e+22,2.831707028042425146e+22
2.545454545454545539e-02,7.742794498887317140e+24,3.078286585263182123e+24,1.465041435928745642e+24,7.458832004144385638e+23,3.893897834940184259e+23,2.052726620127394823e+23,1.086358382782362639e+23,5.758453191955029216e+22,3.054376145418541911e+22
2.606060606060606188e-02,6.889449873071901529e+24,2.656140115541447001e+24,1.255931647252498364e+24,6.383052583100656187e+23,3.330340632071625423e+23,1.755255518876609785e+23,9.288485466238290913e+22,4.923369884591114211e+22,2.611397154870155805e+22
2.575757575757575690e-02,7.322043098697938124e+24,2.867262990554067393e+24,1.360113673570069885e+24,6.918415492573825073e+23,3.610685799414618789e+23,1.903212553366118397e+23,1.007186652730286953e+23,5.338691820005285377e+22,2.831707028042423049e+22
2.636363636363636340e-02,6.444685095451753523e+24,2.445112323139759304e+24,1.152570178634459034e+24,5.853051096151543031e+23,3.053006976030208866e+23,1.608928363517613672e+23,8.513818861467438206e+22,4.512686279689703627e+22,2.393551675415546823e+22
2.606060606060606188e-02,6.889449873071902602e+24,2.656140115541450222e+24,1.255931647252498632e+24,6.383052583100661556e+23,3.330340632071627436e+23,1.755255518876609785e+23,9.288485466238294268e+22,4.923369884591115049e+22,2.611397154870155385e+22
2.666666666666666491e-02,5.987409148378261370e+24,2.234384671032395151e+24,1.050104266900977383e+24,5.328714753123142840e+23,2.778826849894239652e+23,1.464302491841451073e+23,7.748237207920844367e+22,4.106835790375496240e+22,2.178273556677637911e+22
2.636363636363636340e-02,6.444685095451758892e+24,2.445112323139760378e+24,1.152570178634459302e+24,5.853051096151543702e+23,3.053006976030210209e+23,1.608928363517613672e+23,8.513818861467438206e+22,4.512686279689706983e+22,2.393551675415546823e+22
2.696969696969696989e-02,5.517272230247944658e+24,2.024173394227167647e+24,9.486089601248254671e+23,4.810342795721613456e+23,2.507939523242805470e+23,1.321447814728383128e+23,6.992103035233044215e+22,3.706008969739278012e+22,1.965663519126853779e+22
2.666666666666666491e-02,5.987409148378264591e+24,2.234384671032394882e+24,1.050104266900976175e+24,5.328714753123141498e+23,2.778826849894238645e+23,1.464302491841449395e+23,7.748237207920844367e+22,4.106835790375497918e+22,2.178273556677638331e+22
2.727272727272727140e-02,5.033914052986305098e+24,1.814706407026092008e+24,8.481592160967277538e+23,4.298229602552008231e+23,2.240481394195267930e+23,1.180432699287711064e+23,6.245770671052814706e+22,3.310392019328841023e+22,1.755819974550072433e+22
2.696969696969696989e-02,5.517272230247946806e+24,2.024173394227168721e+24,9.486089601248253329e+23,4.810342795721612114e+23,2.507939523242807148e+23,1.321447814728382792e+23,6.992103035233045053e+22,3.706008969739280528e+22,1.965663519126854618e+22
2.757575757575757638e-02,4.536963530358759908e+24,1.606223825156804633e+24,7.488297520170708605e+23,3.792664303995456712e+23,1.976585869293092455e+23,1.041323920087967890e+23,5.509586011270519613e+22,2.920166673205348532e+22,1.548838965800247440e+22
2.727272727272727140e-02,5.033914052986301877e+24,1.814706407026089861e+24,8.481592160967272169e+23,4.298229602552004875e+23,2.240481394195267594e+23,1.180432699287710728e+23,6.245770671052814706e+22,3.310392019328839765e+22,1.755819974550071175e+22
2.787878787878787790e-02,4.026038456632280479e+24,1.398978508840980841e+24,6.506948824116735676e+23,3.293930396520332394e+23,1.716383245943519471e+23,9.041866117774406635e+22,4.783886297373714940e+22,2.535510085706552915e+22,1.344814108494726483e+22
2.757575757575757638e-02,4.536963530358763666e+24,1.606223825156804364e+24,7.488297520170711290e+23,3.792664303995457383e+23,1.976585869293092120e+23,1.041323920087968058e+23,5.509586011270520452e+22,2.920166673205349371e+22,1.548838965800248069e+22
2.818181818181818288e-02,3.500745175291721272e+24,1.193236627603860423e+24,5.538283446026638752e+23,2.802305357688669985e+23,1.460000597671751283e+23,7.690842231548471883e+22,4.068999901135219825e+22,2.156594723004348367e+22,1.143836534704479352e+22
2.787878787878787790e-02,4.026038456632281016e+24,1.398978508840981647e+24,6.506948824116731650e+23,3.293930396520331723e+23,1.716383245943519807e+23,9.041866117774406635e+22,4.783886297373714101e+22,2.535510085706552076e+22,1.344814108494726273e+22
2.848484848484848439e-02,2.960678237505588642e+24,9.892782476591977170e+23,4.583031110328871069e+23,2.318060263243066156e+23,1.207561662429407478e+23,6.360784727485328235e+22,3.365246116830960943e+22,1.783588258541061800e+22,9.459948386750237245e+21
2.818181818181818288e-02,3.500745175291720735e+24,1.193236627603860692e+24,5.538283446026641437e+23,2.802305357688670320e+23,1.460000597671752289e+23,7.690842231548475238e+22,4.068999901135219825e+22,2.156594723004348786e+22,1.143836534704479561e+22
2.878787878787878937e-02,2.405420050026272517e+24,7.873979427349557705e+23,3.641911877078306741e+23,1.841459407790390609e+23,9.591867342063893322e+22,5.052293059607519455e+22,2.672934961176858382e+22,1.416653472425075697e+22,7.513750246178138620e+21
2.848484848484848439e-02,2.960678237505585957e+24,9.892782476591975828e+23,4.583031110328867713e+23,2.318060263243064143e+23,1.207561662429407310e+23,6.360784727485324879e+22,3.365246116830960104e+22,1.783588258541059493e+22,9.459948386750237245e+21
2.909090909090909088e-02,1.834540512199858884e+24,5.879054292373485828e+23,2.715633979833581610e+23,1.372759930739452941e+23,7.149925581918089039e+22,3.765948538318139425e+22,1.992366981166631852e+22,1.055948154862991678e+22,5.600604566092827853e+21
2.878787878787878937e-02,2.405420050026274128e+24,7.873979427349561732e+23,3.641911877078308755e+23,1.841459407790390609e+23,9.591867342063895000e+22,5.052293059607516938e+22,2.672934961176858801e+22,1.416653472425074858e+22,7.513750246178145960e+21
2.939393939393939240e-02,1.247596641750275099e+24,3.911262266842045166e+23,1.804891508899721385e+23,9.122114492989857333e+22,4.750922297262905229e+22,2.502313934766797436e+22,1.323833069983610857e+22,7.016250137016004510e+21,3.721318106327166222e+21
2.909090909090909088e-02,1.834540512199858348e+24,5.879054292373492539e+23,2.715633979833582281e+23,1.372759930739453948e+23,7.149925581918084845e+22,3.765948538318138166e+22,1.992366981166632691e+22,1.055948154862991258e+22,5.600604566092824707e+21
2.969696969696969738e-02,6.441321889922173748e+23,1.974023443733617941e+23,9.103619314527814812e+22,4.600557005020485963e+22,2.395950972833729662e+22,1.261933102444474846e+22,6.676142911516146926e+21,3.538315861493427470e+21,1.876670287964506161e+21
2.939393939393939240e-02,1.247596641750273489e+24,3.911262266842045837e+23,1.804891508899719707e+23,9.122114492989853978e+22,4.750922297262899357e+22,2.502313934766795758e+22,1.323833069983610857e+22,7.016250137015996121e+21,3.721318106327163077e+21
2.999999999999999889e-02,2.367723911608555641e+22,7.092995287626016621e+21,3.270343965356407128e+21,1.652619439236336583e+21,8.606669711050189046e+20,4.533061648661084897e+20,2.398171108069342577e+20,1.271015474294544302e+20,6.741275759863015834e+19
2.969696969696969738e-02,6.441321889922167037e+23,1.974023443733618948e+23,9.103619314527813134e+22,4.600557005020481769e+22,2.395950972833727146e+22,1.261933102444473798e+22,6.676142911516145877e+21,3.538315861493424849e+21,1.876670287964504588e+21
