x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
5.151515151515151728e-03,1.144201603878575261e+25,4.897184827517569602e+24,1.903702628791915423e+24,7.131365477197772468e+23
4.848484848484848481e-03,1.147215780181425232e+25,4.918273353512322807e+24,1.913436815266795787e+24,7.170245551232492901e+23
5.454545454545454974e-03,1.140998454674978344e+25,4.874837038765723653e+24,1.893402387401179335e+24,7.090252553422154173e+23
5.151515151515151728e-03,1.144201603878574187e+25,4.897184827517564233e+24,1.903702628791914349e+24,7.131365477197769783e+23
5.757575757575757354e-03,1.137605207022812738e+25,4.851233411584936049e+24,1.882540301684040238e+24,7.046928329737052000e+23
5.454545454545454974e-03,1.140998454674978774e+25,4.874837038765723653e+24,1.893402387401178530e+24,7.090252553422150146e+23
6.060606060606060601e-03,1.134020668526520911e+25,4.826377607284689606e+24,1.871120826525532153e+24,7.001415539154332156e+23
5.757575757575757354e-03,1.137605207022813382e+25,4.851233411584938197e+24,1.882540301684041044e+24,7.046928329737058711e+23
6.363636363636363848e-03,1.130243579367676488e+25,4.800273530107063391e+24,1.859148661159972261e+24,6.953738087694919176e+23
6.060606060606060601e-03,1.134020668526519408e+25,4.826377607284689606e+24,1.871120826525531347e+24,7.001415539154332156e+23
6.666666666666666227e-03,1.126272611723035079e+25,4.772925333718224681e+24,1.846628749295363025e+24,6.903921043975012866e+23
6.363636363636363848e-03,1.130243579367675415e+25,4.800273530107061244e+24,1.859148661159971992e+24,6.953738087694919176e+23
6.969696969696969474e-03,1.122106369168871491e+25,4.744337428198381394e+24,1.833566279283366322e+24,6.851990628455377137e+23
6.666666666666666227e-03,1.126272611723035079e+25,4.772925333718227365e+24,1.846628749295363830e+24,6.903921043975016892e+23
7.272727272727272721e-03,1.117743386067004707e+25,4.714514487504671095e+24,1.819966684317031122e+24,6.797974202288907129e+23
6.969696969696969474e-03,1.122106369168870632e+25,4.744337428198380857e+24,1.833566279283364711e+24,6.851990628455377137e+23
7.575757575757575968e-03,1.113182126929280807e+25,4.683461457391976729e+24,1.805835642643036814e+24,6.741900255720486260e+23
7.272727272727272721e-03,1.117743386067003418e+25,4.714514487504667874e+24,1.819966684317030317e+24,6.797974202288903102e+23
7.878787878787879215e-03,1.108420985758168788e+25,4.651183563783331471e+24,1.791179077777970579e+24,6.683798396005138532e+23
7.575757575757575968e-03,1.113182126929279518e+25,4.683461457391969750e+24,1.805835642643035472e+24,6.741900255720487602e+23
8.181818181818182462e-03,1.103458285361769758e+25,4.617686321586546529e+24,1.776003158720138531e+24,6.623699334818683473e+23
7.878787878787879215e-03,1.108420985758168788e+25,4.651183563783331471e+24,1.791179077777969505e+24,6.683798396005133163e+23
8.484848484848483974e-03,1.098292276641866623e+25,4.582975543956683385e+24,1.760314300149503697e+24,6.561634875140326199e+23
8.181818181818182462e-03,1.103458285361770617e+25,4.617686321586545455e+24,1.776003158720138531e+24,6.623699334818678104e+23
8.787878787878787221e-03,1.092921137854004299e+25,4.547057352006659178e+24,1.744119162609139792e+24,6.497637897590516765e+23
8.484848484848483974e-03,1.098292276641866409e+25,4.582975543956682849e+24,1.760314300149503428e+24,6.561634875140318146e+23
9.090909090909090468e-03,1.087342973838689924e+25,4.509938184969774973e+24,1.727424652661994843e+24,6.431742346209592701e+23
8.787878787878787221e-03,1.092921137854003655e+25,4.547057352006656493e+24,1.744119162609138986e+24,6.497637897590506028e+23
9.393939393939393714e-03,1.081555815222991075e+25,4.471624810819490025e+24,1.710237923017077595e+24,6.363983213664934539e+23
9.090909090909090468e-03,1.087342973838688850e+25,4.509938184969773363e+24,1.727424652661993501e+24,6.431742346209585990e+23
9.696969696969696961e-03,1.075557617591851686e+25,4.432124337352709430e+24,1.692566372619223403e+24,6.294396525875176166e+23
9.393939393939393714e-03,1.081555815222989357e+25,4.471624810819490025e+24,1.710237923017075984e+24,6.363983213664922459e+23
1.000000000000000021e-02,1.069346260628540881e+25,4.391444223743798062e+24,1.674417646696658039e+24,6.223019326041292276e+23
9.696969696969696961e-03,1.075557617591851257e+25,4.432124337352707282e+24,1.692566372619221255e+24,6.294396525875165428e+23
1.030303030303030346e-02,1.062919547223656854e+25,4.349592292577221898e+24,1.655799636760505386e+24,6.149889658074840181e+23
1.000000000000000021e-02,1.069346260628540666e+25,4.391444223743792157e+24,1.674417646696658039e+24,6.223019326041290934e+23
1.060606060606060670e-02,1.056275202552157300e+25,4.306576742367488817e+24,1.636720480550270607e+24,6.075046549414105705e+23
1.030303030303030346e-02,1.062919547223656210e+25,4.349592292577218140e+24,1.655799636760504849e+24,6.149889658074834812e+23
1.090909090909090995e-02,1.049410873117896908e+25,4.262406160575446959e+24,1.617188561919191368e+24,5.998529993219493425e+23
1.060606060606060670e-02,1.056275202552157086e+25,4.306576742367487207e+24,1.636720480550269802e+24,6.075046549414098994e+23
1.121212121212121146e-02,1.042324125765146002e+25,4.217089537130713307e+24,1.597212510653174090e+24,5.920380929939684071e+23
1.090909090909090995e-02,1.049410873117897767e+25,4.262406160575447496e+24,1.617188561919190831e+24,5.998529993219492083e+23
1.151515151515151471e-02,1.035012446656583539e+25,4.170636278470458265e+24,1.576801202216774020e+24,5.840641228240265769e+23
1.121212121212121146e-02,1.042324125765145143e+25,4.217089537130713307e+24,1.597212510653172479e+24,5.920380929939684071e+23
1.181818181818181795e-02,1.027473240217251188e+25,4.123056222105209571e+24,1.555963757419542304e+24,5.759353665287006863e+23
1.151515151515151471e-02,1.035012446656582680e+25,4.170636278470456654e+24,1.576801202216773483e+24,5.840641228240266440e+23
1.212121212121212120e-02,1.019703828043941950e+25,4.074359651722899900e+24,1.534709541995699816e+24,5.676561906375981636e+23
1.181818181818181795e-02,1.027473240217250758e+25,4.123056222105209034e+24,1.555963757419541767e+24,5.759353665287005521e+23
1.242424242424242445e-02,1.011701447779496103e+25,4.024557312842745975e+24,1.513048166089947703e+24,5.592310483903115312e+23
1.212121212121212120e-02,1.019703828043941091e+25,4.074359651722895605e+24,1.534709541995698742e+24,5.676561906375976938e+23
1.272727272727272770e-02,1.003463251951465237e+25,3.973660429031132749e+24,1.490989483641842612e+24,5.506644775665882439e+23
1.242424242424242445e-02,1.011701447779495244e+25,4.024557312842742754e+24,1.513048166089946361e+24,5.592310483903112628e+23
1.303030303030303094e-02,9.949863067745969882e+24,3.921680718692000987e+24,1.468543591660962435e+24,5.419610982490130350e+23
1.272727272727272770e-02,1.003463251951464592e+25,3.973660429031130601e+24,1.490989483641841002e+24,5.506644775665881768e+23
1.333333333333333245e-02,9.862675909165728943e+24,3.868630412444813773e+24,1.445720829384705368e+24,5.331256105175388625e+23
1.303030303030303094e-02,9.949863067745967734e+24,3.921680718692002061e+24,1.468543591660960556e+24,5.419610982490133706e+23
1.363636363636363570e-02,9.773039942264184700e+24,3.814522271103533344e+24,1.422531777310303072e+24,5.241627920752181835e+23
1.333333333333333245e-02,9.862675909165716058e+24,3.868630412444810552e+24,1.445720829384703758e+24,5.331256105175385941e+23
1.393939393939393895e-02,9.680923164250076237e+24,3.759369604270644229e+24,1.398987256092257193e+24,5.150774958045296371e+23
1.363636363636363570e-02,9.773039942264169668e+24,3.814522271103528513e+24,1.422531777310301998e+24,5.241627920752177809e+23
1.424242424242424220e-02,9.586292657570343425e+24,3.703186289560581831e+24,1.375098325296095823e+24,5.058746472537277648e+23
1.393939393939393895e-02,9.680923164250061205e+24,3.759369604270639934e+24,1.398987256092256656e+24,5.150774958045296371e+23
1.454545454545454544e-02,9.489114576038513210e+24,3.645986792467533876e+24,1.350876281998970876e+24,4.965592420526795690e+23
1.424242424242424220e-02,9.586292657570334835e+24,3.703186289560578073e+24,1.375098325296095554e+24,5.058746472537272279e+23
1.484848484848484869e-02,9.389354130565056246e+24,3.587786186892992334e+24,1.326332659227237569e+24,4.871363432577057308e+23
1.454545454545454544e-02,9.489114576038504620e+24,3.645986792467531192e+24,1.350876281998969533e+24,4.965592420526792334e+23
1.515151515151515194e-02,9.286975574483464693e+24,3.528600176348974014e+24,1.301479224220821366e+24,4.776110786249827654e+23
1.484848484848484869e-02,9.389354130565048729e+24,3.587786186892988576e+24,1.326332659227236495e+24,4.871363432577055966e+23
1.545454545454545518e-02,9.181942188465049330e+24,3.468445115853318776e+24,1.276327976513711995e+24,4.679886378121125199e+23
1.515151515151515194e-02,9.286975574483459325e+24,3.528600176348970793e+24,1.301479224220820561e+24,4.776110786249822285e+23
1.575757575757575843e-02,9.074216265015606550e+24,3.407338034534011676e+24,1.250891145819577895e+24,4.582742695075395089e+23
1.545454545454545518e-02,9.181942188465042888e+24,3.468445115853316091e+24,1.276327976513710921e+24,4.679886378121121172e+23
1.606060606060605994e-02,8.963759092546877168e+24,3.345296658959953738e+24,1.225181189711040495e+24,4.484732784875403383e+23
1.575757575757575843e-02,9.074216265015605477e+24,3.407338034534010065e+24,1.250891145819577626e+24,4.582742695075394418e+23
1.636363636363636492e-02,8.850530939015392485e+24,3.282339437216238458e+24,1.199210791080708731e+24,4.385910226005831503e+23
1.606060606060605994e-02,8.963759092546870725e+24,3.345296658959951053e+24,1.225181189711040495e+24,4.484732784875402040e+23
1.666666666666666644e-02,8.734491035121251579e+24,3.218485563742431935e+24,1.172992855371630317e+24,4.286329096789320689e+23
1.636363636363636492e-02,8.850530939015391412e+24,3.282339437216236311e+24,1.199210791080708329e+24,4.385910226005828148e+23
1.696969696969696795e-02,8.615597557059092400e+24,3.153755004953012178e+24,1.146540507564352188e+24,4.186043943774530893e+23
1.666666666666666644e-02,8.734491035121251579e+24,3.218485563742432472e+24,1.172992855371630049e+24,4.286329096789323374e+23
1.727272727272727293e-02,8.493807608813377588e+24,3.088168525659634789e+24,1.119867088907297861e+24,4.085109749396436261e+23
1.696969696969696795e-02,8.615597557059093474e+24,3.153755004953010568e+24,1.146540507564352054e+24,4.186043943774530222e+23
1.757575757575757444e-02,8.369077203989790529e+24,3.021747716315521953e+24,1.092986153376641716e+24,3.983581898910293998e+23
1.727272727272727293e-02,8.493807608813380809e+24,3.088168525659631568e+24,1.119867088907297861e+24,4.085109749396436261e+23
1.787878787878787942e-02,8.241361247174514652e+24,2.954515021102862777e+24,1.065911463851403321e+24,3.881516146601453557e+23
1.757575757575757444e-02,8.369077203989790529e+24,3.021747716315518731e+24,1.092986153376640643e+24,3.983581898910293998e+23
1.818181818181818094e-02,8.110613514812700796e+24,2.886493766884707877e+24,1.038656987988900276e+24,3.778968581274346843e+23
1.787878787878787942e-02,8.241361247174511431e+24,2.954515021102862240e+24,1.065911463851402918e+24,3.881516146601452886e+23
1.848484848484848592e-02,7.976786635597489772e+24,2.817708193043501965e+24,1.011236893785159708e+24,3.675995591025108063e+23
1.818181818181818094e-02,8.110613514812699722e+24,2.886493766884709487e+24,1.038656987988899471e+24,3.778968581274346172e+23
1.878787878787878743e-02,7.839832070360437537e+24,2.748183482229025311e+24,9.836655448043362263e+23,3.572653827303481184e+23
1.848484848484848592e-02,7.976786635597484403e+24,2.817708193043503575e+24,1.011236893785159708e+24,3.675995591025106721e+23
1.909090909090909241e-02,7.699700091454264500e+24,2.677945792039184373e+24,9.559574950605902525e+23,3.469000168270905056e+23
1.878787878787878743e-02,7.839832070360430021e+24,2.748183482229026384e+24,9.836655448043358236e+23,3.572653827303482526e+23
1.939393939393939392e-02,7.556339761618298560e+24,2.607022287657772153e+24,9.281274835352487377e+23,3.365091681463161460e+23
1.909090909090909241e-02,7.699700091454261278e+24,2.677945792039187057e+24,9.559574950605899841e+23,3.469000168270906398e+23
1.969696969696969543e-02,7.409698912317009415e+24,2.535441175473985052e+24,9.001904283114900438e+23,3.260985585767221570e+23
1.939393939393939392e-02,7.556339761618300707e+24,2.607022287657772153e+24,9.281274835352488719e+23,3.365091681463160789e+23
2.000000000000000042e-02,7.259724121541623637e+24,2.463231737709203521e+24,8.721614203080947049e+23,3.156739212723730870e+23
1.969696969696969543e-02,7.409698912317008341e+24,2.535441175473982368e+24,9.001904283114899096e+23,3.260985585767218885e+23
2.030303030303030193e-02,7.106360691064626412e+24,2.390424368077348255e+24,8.440557165931885169e+23,3.052409967167981203e+23
2.000000000000000042e-02,7.259724121541621490e+24,2.463231737709203521e+24,8.721614203080944365e+23,3.156739212723729528e+23
2.060606060606060691e-02,6.949552623136760419e+24,2.317050608505658729e+24,8.158887332581561462e+23,2.948055287224121468e+23
2.030303030303030193e-02,7.106360691064625338e+24,2.390424368077347182e+24,8.440557165931883827e+23,3.052409967167981874e+23
2.090909090909090842e-02,6.789242596615546059e+24,2.243143186943794150e+24,7.876760378312503423e+23,2.843732603669113754e+23
2.060606060606060691e-02,6.949552623136750755e+24,2.317050608505659266e+24,8.158887332581561462e+23,2.948055287224122810e+23
2.121212121212121340e-02,6.625371942514762787e+24,2.168736056289641758e+24,7.594333412096229769e+23,2.739499298684953250e+23
2.090909090909090842e-02,6.789242596615543912e+24,2.243143186943792808e+24,7.876760378312500739e+23,2.843732603669113419e+23
2.151515151515151492e-02,6.457880618963199557e+24,2.093864434461269352e+24,7.311764890878072712e+23,2.635412664019718452e+23
2.121212121212121340e-02,6.625371942514760639e+24,2.168736056289642295e+24,7.594333412096232454e+23,2.739499298684954256e+23
2.181818181818181990e-02,6.286707185561364685e+24,2.018564845645082533e+24,7.029214528598260119e+23,2.531529858580200911e+23
2.151515151515151492e-02,6.457880618963188819e+24,2.093864434461268278e+24,7.311764890878068686e+23,2.635412664019718452e+23
2.212121212121212141e-02,6.111788777124415880e+24,1.942875162751204374e+24,6.746843199713564510e+23,2.427907865481164567e+23
2.181818181818181990e-02,6.286707185561360390e+24,2.018564845645081728e+24,7.029214528598257435e+23,2.531529858580200575e+23
2.242424242424242292e-02,5.933061076798924854e+24,1.866834651107912617e+24,6.464812836974850715e+23,2.324603448578771129e+23
2.212121212121212141e-02,6.111788777124414806e+24,1.942875162751204642e+24,6.746843199713567194e+23,2.427907865481165910e+23
2.272727272727272790e-02,5.750458288541355026e+24,1.790484013427841927e+24,6.183286323207604986e+23,2.221673108518201364e+23
2.242424242424242292e-02,5.933061076798923780e+24,1.866834651107911006e+24,6.464812836974848031e+23,2.324603448578769116e+23
2.303030303030302942e-02,5.563913108945414673e+24,1.713865436079595817e+24,5.902427376833465313e+23,2.119173038328300616e+23
2.272727272727272790e-02,5.750458288541350731e+24,1.790484013427841391e+24,6.183286323207606328e+23,2.221673108518199351e+23
2.333333333333333440e-02,5.373356698405350148e+24,1.637022636699295756e+24,5.622400430861376773e+23,2.017159078598874633e+23
2.303030303030302942e-02,5.563913108945417894e+24,1.713865436079595817e+24,5.902427376833467326e+23,2.119173038328300951e+23
2.363636363636363591e-02,5.178718651601779956e+24,1.560000913177556516e+24,5.343370505067759560e+23,1.915686672279254514e+23
2.333333333333333440e-02,5.373356698405354443e+24,1.637022636699295756e+24,5.622400430861381471e+23,2.017159078598874298e+23
2.393939393939394089e-02,4.979926967296505091e+24,1.482847194058381012e+24,5.065503071074970732e+23,1.814810819139985211e+23
2.363636363636363591e-02,5.178718651601776735e+24,1.560000913177556248e+24,5.343370505067756876e+23,1.915686672279253843e+23
2.424242424242424240e-02,4.776908017422365996e+24,1.405610090387405544e+24,4.788963910027395193e+23,1.714586029942758598e+23
2.393939393939394089e-02,4.979926967296500796e+24,1.482847194058379670e+24,5.065503071074966034e+23,1.814810819139986218e+23
2.454545454545454392e-02,4.569586515453797724e+24,1.328339949048007345e+24,4.513918962553861985e+23,1.615066280367214800e+23
2.424242424242424240e-02,4.776908017422367069e+24,1.405610090387406080e+24,4.788963910027393850e+23,1.714586029942758598e+23
2.484848484848484890e-02,4.357885484043421362e+24,1.251088907624774438e+24,4.240534170694247902e+23,1.516304964746942632e+23
2.454545454545454392e-02,4.569586515453796113e+24,1.328339949048007613e+24,4.513918962553856616e+23,1.615066280367213458e+23
2.515151515151515041e-02,4.141726221909856759e+24,1.173910950834950749e+24,3.968975311457160161e+23,1.418354849670845558e+23
2.484848484848484890e-02,4.357885484043423510e+24,1.251088907624774438e+24,4.240534170694245218e+23,1.516304964746941961e+23
2.545454545454545539e-02,3.921028269961244750e+24,1.096861968569558316e+24,3.699407821663751184e+23,1.321268027510071168e+23
2.515151515151515041e-02,4.141726221909855148e+24,1.173910950834950749e+24,3.968975311457160832e+23,1.418354849670845222e+23
2.575757575757575690e-02,3.695709376638896201e+24,1.019999815587024419e+24,3.431996613721050338e+23,1.225095869935018784e+23
2.545454545454545539e-02,3.921028269961240455e+24,1.096861968569558584e+24,3.699407821663751184e+23,1.321268027510071168e+23
2.606060606060606188e-02,3.465685462465038516e+24,9.433843729032838696e+23,3.166905881955794399e+23,1.129888981491318302e+23
2.575757575757575690e-02,3.695709376638892443e+24,1.019999815587024687e+24,3.431996613721053693e+23,1.225095869935018280e+23
2.636363636363636340e-02,3.230870583778173371e+24,8.670776109235372556e+23,2.904298899127085155e+23,1.035697153308410616e+23
2.606060606060606188e-02,3.465685462465036369e+24,9.433843729032837354e+23,3.166905881955797754e+23,1.129888981491317631e+23
2.666666666666666491e-02,2.991176895639219075e+24,7.911436543620343975e+23,2.644337802723031421e+23,9.425693170192233372e+22
2.636363636363636340e-02,3.230870583778172297e+24,8.670776109235369872e+23,2.904298899127085826e+23,1.035697153308410784e+23
2.696969696969696989e-02,2.746514613891304929e+24,7.156488489975143496e+23,2.387183370633196874e+23,8.505534989745807530e+22
2.666666666666666491e-02,2.991176895639219075e+24,7.911436543620342633e+23,2.644337802723030414e+23,9.425693170192233372e+22
2.727272727272727140e-02,2.496791976355547010e+24,6.406618303132084638e+23,2.132994785774509784e+23,7.596967748413773421e+22
2.696969696969696989e-02,2.746514613891304392e+24,7.156488489975146181e+23,2.387183370633195532e+23,8.505534989745805853e+22
2.757575757575757638e-02,2.241915203144842765e+24,5.662535940716043499e+23,1.881929389234064290e+23,6.700452246791363179e+22
2.727272727272727140e-02,2.496791976355545399e+24,6.406618303132083295e+23,2.132994785774508777e+23,7.596967748413770066e+22
2.787878787878787790e-02,1.981788456077252813e+24,4.924975688755451045e+23,1.634142421477322245e+23,5.816438885955213774e+22
2.757575757575757638e-02,2.241915203144842765e+24,5.662535940716041486e+23,1.881929389234064290e+23,6.700452246791361502e+22
2.818181818181818288e-02,1.716313797170050913e+24,4.194696907685684073e+23,1.389786751154883207e+23,4.945367230874650673e+22
2.787878787878787790e-02,1.981788456077252276e+24,4.924975688755449703e+23,1.634142421477321909e+23,5.816438885955212096e+22
2.848484848484848439e-02,1.445391146195203310e+24,3.472484799288527269e+23,1.149012591025262544e+23,4.087665581810999991e+22
2.818181818181818288e-02,1.716313797170049839e+24,4.194696907685682060e+23,1.389786751154884046e+23,4.945367230874645640e+22
2.878787878787878937e-02,1.168918237276570017e+24,2.759151195125318261e+23,9.119672004946873339e+22,3.243750554903610026e+22
2.848484848484848439e-02,1.445391146195202773e+24,3.472484799288525927e+23,1.149012591025263047e+23,4.087665581810997474e+22
2.909090909090909088e-02,8.867905745085922867e+23,2.055535367036785037e+23,6.787945742582061361e+22,2.414026673212198434e+22
2.878787878787878937e-02,1.168918237276569480e+24,2.759151195125317255e+23,9.119672004946875017e+22,3.243750554903608348e+22
2.939393939393939240e-02,5.989013865757883488e+23,1.362504860297196219e+23,4.496351165089312670e+22,1.598885969558451415e+22
2.909090909090909088e-02,8.867905745085921524e+23,2.055535367036784031e+23,6.787945742582062200e+22,2.414026673212197595e+22
2.969696969696969738e-02,3.051415803519968561e+23,6.809563500265830823e+22,2.246253001644226432e+22,7.987076025871704785e+21
2.939393939393939240e-02,5.989013865757879461e+23,1.362504860297196051e+23,4.496351165089310992e+22,1.598885969558449947e+22
2.999999999999999889e-02,5.399693457719113548e+21,1.181652148052691780e+21,3.897310540676335534e+20,1.385748754744407818e+20
2.969696969696969738e-02,3.051415803519964535e+23,6.809563500265829984e+22,2.246253001644224754e+22,7.987076025871698493e+21
