x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,9.703354333760508502e+24,9.515597437804053715e+24,9.209386760099471515e+24,8.817730046866721390e+24,8.378581006181015644e+24,7.922103612124127927e+24,7.468369541388711148e+24,7.029226134852502064e+24,6.610885644092660978e+24
1.787878787878787942e-02,9.685937138517984412e+24,9.461262348808112637e+24,9.109617541848044067e+24,8.674883621940760028e+24,8.200730155383731499e+24,7.718738387403494157e+24,7.248165846971768606e+24,6.799275096583392014e+24,6.376649468037828589e+24
1.757575757575757444e-02,9.695153570466968271e+24,9.489735056256600470e+24,9.161474488754116982e+24,8.748636193410156063e+24,8.292059481916196459e+24,7.822714487394235866e+24,7.360355486135927519e+24,6.916098174199664747e+24,6.495375229744850032e+24
1.818181818181818094e-02,9.675577206995113707e+24,9.429923807845691167e+24,9.053522089534312805e+24,8.596215385775520904e+24,8.104404320405573310e+24,7.610055517756653589e+24,7.131737420385809137e+24,6.678735549611477320e+24,6.254716052591327662e+24
1.787878787878787942e-02,9.685937138517977969e+24,9.461262348808109416e+24,9.109617541848048362e+24,8.674883621940754660e+24,8.200730155383730425e+24,7.718738387403492009e+24,7.248165846971767532e+24,6.799275096583393088e+24,6.376649468037828589e+24
1.848484848484848592e-02,9.663929660041364914e+24,9.395440545687744920e+24,8.992877078272787968e+24,8.512367554114048194e+24,8.002894365646071471e+24,7.496551723467415354e+24,7.011014452356898666e+24,6.554465825808986675e+24,6.129589728670592937e+24
1.818181818181818094e-02,9.675577206995096527e+24,9.429923807845681503e+24,9.053522089534307437e+24,8.596215385775517683e+24,8.104404320405572236e+24,7.610055517756646073e+24,7.131737420385805916e+24,6.678735549611475173e+24,6.254716052591325515e+24
1.878787878787878743e-02,9.650832002560900284e+24,9.357508456005750791e+24,8.927353933960411500e+24,8.423070014348408107e+24,7.896014915879296039e+24,7.378119522595933499e+24,6.885949418495105728e+24,6.426460394637517608e+24,6.001292631178896260e+24
1.848484848484848592e-02,9.663929660041359545e+24,9.395440545687743846e+24,8.992877078272786894e+24,8.512367554114055710e+24,8.002894365646071471e+24,7.496551723467413207e+24,7.011014452356897592e+24,6.554465825808988823e+24,6.129589728670592937e+24
1.909090909090909241e-02,9.636100994510984401e+24,9.315796287282592518e+24,8.856606389650929954e+24,8.328047442316229867e+24,7.783584090908374371e+24,7.254659196979452928e+24,6.756503820079763317e+24,6.294722428880262042e+24,5.869854608189977793e+24
1.878787878787878743e-02,9.650832002560894916e+24,9.357508456005746496e+24,8.927353933960408279e+24,8.423070014348396295e+24,7.896014915879288523e+24,7.378119522595930278e+24,6.885949418495102507e+24,6.426460394637514387e+24,6.001292631178895186e+24
1.939393939393939392e-02,9.619529978389912804e+24,9.269943636333746647e+24,8.780270464488449270e+24,8.227020456779931613e+24,7.665424885461460607e+24,7.126079936901788121e+24,6.622648991335865364e+24,6.159264321357593484e+24,5.735313527099002481e+24
1.909090909090909241e-02,9.636100994510987622e+24,9.315796287282591444e+24,8.856606389650927806e+24,8.328047442316225573e+24,7.783584090908374371e+24,7.254659196979450781e+24,6.756503820079761170e+24,6.294722428880262042e+24,5.869854608189979940e+24
1.969696969696969543e-02,9.600885859882866989e+24,9.219558873516313575e+24,8.697964623924417668e+24,8.119706974778080279e+24,7.541366672358012482e+24,6.992301035527920037e+24,6.484366912670784761e+24,6.020108187651215194e+24,5.597715560377011044e+24
1.939393939393939392e-02,9.619529978389909582e+24,9.269943636333749869e+24,8.780270464488452492e+24,8.227020456779929465e+24,7.665424885461464901e+24,7.126079936901783826e+24,6.622648991335858922e+24,6.159264321357593484e+24,5.735313527099007850e+24
2.000000000000000042e-02,9.579905696375413812e+24,9.164217015656765681e+24,8.609290154997006306e+24,8.005823784639798134e+24,7.411246829988570429e+24,6.853253127817364532e+24,6.341651023961450806e+24,5.877286350245861775e+24,5.457115447841554933e+24
1.969696969696969543e-02,9.600885859882862694e+24,9.219558873516306059e+24,8.697964623924413373e+24,8.119706974778073836e+24,7.541366672358009261e+24,6.992301035527920037e+24,6.484366912670774023e+24,6.020108187651210899e+24,5.597715560377014265e+24
2.030303030303030193e-02,9.556292842099171610e+24,9.103457568094626093e+24,8.513831794412392762e+24,7.885088353321455649e+24,7.274912493661500851e+24,6.708879467427447779e+24,6.194507031345649534e+24,5.730841799251053047e+24,5.313576732307246404e+24
2.000000000000000042e-02,9.579905696375411665e+24,9.164217015656763533e+24,8.609290154997009527e+24,8.005823784639792765e+24,7.411246829988567207e+24,6.853253127817369901e+24,6.341651023961448658e+24,5.877286350245860701e+24,5.457115447841554933e+24
2.060606060606060691e-02,9.529712591945803774e+24,9.036782363740401083e+24,8.411158651352603806e+24,7.757220884255191698e+24,7.132222428620461342e+24,6.559137233830252837e+24,6.042953700339653559e+24,5.580828624647737661e+24,5.167171965458123502e+24
2.030303030303030193e-02,9.556292842099166241e+24,9.103457568094611061e+24,8.513831794412386320e+24,7.885088353321450281e+24,7.274912493661496556e+24,6.708879467427445632e+24,6.194507031345645239e+24,5.730841799251050900e+24,5.313576732307244257e+24
2.090909090909090842e-02,9.499787258368989174e+24,8.963653434891401966e+24,8.300825471304979085e+24,7.621946641017137629e+24,6.983049020509672897e+24,6.403998860503595274e+24,5.887023627488112874e+24,5.427312414822135312e+24,5.017982880791201938e+24
2.060606060606060691e-02,9.529712591945805922e+24,9.036782363740398936e+24,8.411158651352602733e+24,7.757220884255187403e+24,7.132222428620461342e+24,6.559137233830256059e+24,6.042953700339652485e+24,5.580828624647740883e+24,5.167171965458122428e+24
2.121212121212121340e-02,9.466090607172715868e+24,8.883490962978232469e+24,8.182374291704063663e+24,7.478998550748753862e+24,6.827280376743822606e+24,6.243453373627151644e+24,5.726763982162703172e+24,5.270370616007925860e+24,4.866100530520311074e+24
2.090909090909090842e-02,9.499787258368987027e+24,8.963653434891397671e+24,8.300825471304972643e+24,7.621946641017133335e+24,6.983049020509670750e+24,6.403998860503595274e+24,5.887023627488105358e+24,5.427312414822133165e+24,5.017982880791196569e+24
2.151515151515151492e-02,9.428141568224805450e+24,8.795671362712295048e+24,8.055336544715757551e+24,7.328120099306593763e+24,6.664822529613352766e+24,6.077507729236267352e+24,5.562237209576593489e+24,5.110092847165299828e+24,4.711625383404278787e+24
2.121212121212121340e-02,9.466090607172716941e+24,8.883490962978233542e+24,8.182374291704057220e+24,7.478998550748756009e+24,6.827280376743820458e+24,6.243453373627148423e+24,5.726763982162702098e+24,5.270370616007926934e+24,4.866100530520306779e+24
2.181818181818181990e-02,9.385397126085570120e+24,8.699525570598712788e+24,7.919235666963977818e+24,7.169068527473644534e+24,6.495601729016576688e+24,5.906188135275396099e+24,5.393521685586969654e+24,4.946581164787662032e+24,4.554667380575037561e+24
2.151515151515151492e-02,9.428141568224793639e+24,8.795671362712286458e+24,8.055336544715754330e+24,7.328120099306590542e+24,6.664822529613351692e+24,6.077507729236263057e+24,5.562237209576593489e+24,5.110092847165297681e+24,4.711625383404273956e+24
2.212121212121212141e-02,9.337244283033046881e+24,8.594337623855740274e+24,7.773590280252511299e+24,7.001618334130074829e+24,6.319566809454994914e+24,5.729541343475040044e+24,5.220712313433053041e+24,4.779950272150988151e+24,4.395345946592682936e+24
2.181818181818181990e-02,9.385397126085567972e+24,8.699525570598711715e+24,7.919235666963981039e+24,7.169068527473643460e+24,6.495601729016571319e+24,5.906188135275400394e+24,5.393521685586966433e+24,4.946581164787659885e+24,4.554667380575038635e+24
2.242424242424242292e-02,9.282990972803843468e+24,8.479343634887039865e+24,7.617918011177380878e+24,6.825565087935024467e+24,6.136691612364828339e+24,5.547635894477829219e+24,5.043921052219510528e+24,4.610327667613458783e+24,4.233789953146242801e+24
2.212121212121212141e-02,9.337244283033046881e+24,8.594337623855740274e+24,7.773590280252516668e+24,7.001618334130074829e+24,6.319566809454991693e+24,5.729541343475042192e+24,5.220712313433056262e+24,4.779950272150986004e+24,4.395345946592685083e+24
2.272727272727272790e-02,9.221855787333253117e+24,8.353731289111466191e+24,7.451740020707534265e+24,6.640729543689244493e+24,5.946977441000915921e+24,5.360563298194565676e+24,4.863277366721896151e+24,4.437853726740094969e+24,4.070137633053152786e+24
2.242424242424242292e-02,9.282990972803841320e+24,8.479343634887034496e+24,7.617918011177380878e+24,6.825565087935021246e+24,6.136691612364824044e+24,5.547635894477825998e+24,5.043921052219505159e+24,4.610327667613454488e+24,4.233789953146240117e+24
2.303030303030302942e-02,9.152956360621473571e+24,8.216640020770186546e+24,7.274586317019019676e+24,6.446962053001794162e+24,5.750455520967324015e+24,5.168439130017908012e+24,4.678928587981190691e+24,4.262681713274617766e+24,3.904536442487155590e+24
2.272727272727272790e-02,9.221855787333259559e+24,8.353731289111460823e+24,7.451740020707534265e+24,6.640729543689244493e+24,5.946977441000912700e+24,5.360563298194562455e+24,4.863277366721896151e+24,4.437853726740093895e+24,4.070137633053150638e+24
2.333333333333333440e-02,9.075296233292482338e+24,8.067162053011710929e+24,7.086001925701186808e+24,6.244147251040745758e+24,5.547189435145054350e+24,4.971404022303635938e+24,4.491040174186186708e+24,4.084977714313267553e+24,3.737142869684143245e+24
2.303030303030302942e-02,9.152956360621471423e+24,8.216640020770183325e+24,7.274586317019019676e+24,6.446962053001788793e+24,5.750455520967322942e+24,5.168439130017910160e+24,4.678928587981186396e+24,4.262681713274616155e+24,3.904536442487153980e+24
2.363636363636363591e-02,8.987749998129441854e+24,7.904344525919799904e+24,6.885553990414049011e+24,6.032208991880453403e+24,5.337277497259979836e+24,4.769624529496754230e+24,4.299795861535170440e+24,3.904920495457164050e+24,3.568122188737251044e+24
2.333333333333333440e-02,9.075296233292485559e+24,8.067162053011712002e+24,7.086001925701190029e+24,6.244147251040743611e+24,5.547189435145050055e+24,4.971404022303637012e+24,4.491040174186186171e+24,4.084977714313267016e+24,3.737142869684141634e+24
2.393939393939394089e-02,8.889046500503533220e+24,7.727192980151257168e+24,6.672839873545180941e+24,5.811115494145892207e+24,5.120855023744374257e+24,4.563293844485980620e+24,4.105397695139060830e+24,3.722701272233270646e+24,3.397648157495523195e+24
2.363636363636363591e-02,8.987749998129437559e+24,7.904344525919795609e+24,6.885553990414049011e+24,6.032208991880452329e+24,5.337277497259973394e+24,4.769624529496749935e+24,4.299795861535170440e+24,3.904920495457160829e+24,3.568122188737249433e+24
2.424242424242424240e-02,8.777749837752082190e+24,7.534676515595687131e+24,6.447496319625767533e+24,5.580884646196605992e+24,4.898096458975548103e+24,4.352632343275072710e+24,3.908065930594833710e+24,3.538523394681149298e+24,3.225902659021937033e+24
2.393939393939394089e-02,8.889046500503531073e+24,7.727192980151253946e+24,6.672839873545180941e+24,5.811115494145894354e+24,5.120855023744372110e+24,4.563293844485983842e+24,4.105397695139062978e+24,3.722701272233268499e+24,3.397648157495522121e+24
2.454545454545454392e-02,8.652237867742108955e+24,7.325735005240289057e+24,6.209209733278022970e+24,5.341589405914195613e+24,4.669217304554652150e+24,4.137887934925106171e+24,3.708038797634606981e+24,3.352601942702420239e+24,3.053075286544099976e+24
2.424242424242424240e-02,8.777749837752080043e+24,7.534676515595682836e+24,6.447496319625769681e+24,5.580884646196604918e+24,4.898096458975545955e+24,4.352632343275073784e+24,3.908065930594831563e+24,3.538523394681150372e+24,3.225902659021937570e+24
2.484848484848484890e-02,8.510677898550070580e+24,7.099288815708218040e+24,5.957727607125853535e+24,5.093363214226547213e+24,4.434475799177198853e+24,3.919336194015234164e+24,3.505572118255816246e+24,3.165163230560738060e+24,2.879362872340171595e+24
2.454545454545454392e-02,8.652237867742102513e+24,7.325735005240285836e+24,6.209209733278019749e+24,5.341589405914190244e+24,4.669217304554646782e+24,4.137887934925101339e+24,3.708038797634603760e+24,3.352601942702421313e+24,3.053075286544099440e+24
2.515151515151515041e-02,8.350999187801789948e+24,6.854251569462848023e+24,5.692871112001337722e+24,4.836405323848606112e+24,4.194174292034381454e+24,3.697280253656408674e+24,3.300938772969317185e+24,2.976444219797234862e+24,2.704968961539117830e+24
2.484848484848484890e-02,8.510677898550074875e+24,7.099288815708215892e+24,5.957727607125854608e+24,5.093363214226547213e+24,4.434475799177198853e+24,3.919336194015230943e+24,3.505572118255814635e+24,3.165163230560738597e+24,2.879362872340171595e+24
2.545454545454545539e-02,8.170861831070539571e+24,6.589546581431061341e+24,5.414548830208799946e+24,4.570985925456341798e+24,3.948660249797378959e+24,3.472050438439777956e+24,3.094428010270456025e+24,2.786691840783642427e+24,2.530103232372292759e+24
2.515151515151515041e-02,8.350999187801782432e+24,6.854251569462844802e+24,5.692871112001334500e+24,4.836405323848606112e+24,4.194174292034377159e+24,3.697280253656405989e+24,3.300938772969314501e+24,2.976444219797232178e+24,2.704968961539117830e+24
2.575757575757575690e-02,7.967621563060982034e+24,6.304127717110455040e+24,5.122771570493052559e+24,4.297450932865890974e+24,3.698326835337280560e+24,3.244003618671575836e+24,2.886344596142153548e+24,2.596162224163382545e+24,2.354980864986150194e+24
2.545454545454545539e-02,8.170861831070539571e+24,6.589546581431061341e+24,5.414548830208797799e+24,4.570985925456343945e+24,3.948660249797376275e+24,3.472050438439777956e+24,3.094428010270455488e+24,2.786691840783640280e+24,2.530103232372291148e+24
2.606060606060606188e-02,7.738289932241163306e+24,5.997005552766355392e+24,4.817668148189572670e+24,4.016226267142259261e+24,3.443612995718207175e+24,3.013522269894878857e+24,2.677007802331588509e+24,2.405119844518282511e+24,2.179821861506401354e+24
2.575757575757575690e-02,7.967621563060979887e+24,6.304127717110453966e+24,5.122771570493046116e+24,4.297450932865889364e+24,3.698326835337278949e+24,3.244003618671573152e+24,2.886344596142150327e+24,2.596162224163380934e+24,2.354980864986147510e+24
2.636363636363636340e-02,7.479489238141013928e+24,5.667279874195087421e+24,4.499501942788464207e+24,3.727821457489779994e+24,3.185002998003812568e+24,2.781013225071052673e+24,2.466750234289428624e+24,2.213836579731009933e+24,2.004850320623512236e+24
2.606060606060606188e-02,7.738289932241164380e+24,5.997005552766354318e+24,4.817668148189568375e+24,4.016226267142256039e+24,3.443612995718206638e+24,3.013522269894877783e+24,2.677007802331589583e+24,2.405119844518281437e+24,2.179821861506400817e+24
2.666666666666666491e-02,7.187401539595075647e+24,5.314179732315014783e+24,4.168687954181669096e+24,3.432832355114745063e+24,2.923025354398684632e+24,2.546906110919558262e+24,2.255916501999657704e+24,2.022590690674024330e+24,1.830293670539899389e+24
2.636363636363636340e-02,7.479489238141011780e+24,5.667279874195087421e+24,4.499501942788464207e+24,3.727821457489778920e+24,3.185002998003812568e+24,2.781013225071052136e+24,2.466750234289429161e+24,2.213836579731011006e+24,2.004850320623511699e+24
2.696969696969696989e-02,6.857710950505150371e+24,4.937112485692613885e+24,3.825809963815290987e+24,3.131942736164302438e+24,2.658251083589779462e+24,2.311651464803623924e+24,2.044861739428144187e+24,1.831665727025433775e+24,1.656381864670775766e+24
2.666666666666666491e-02,7.187401539595068131e+24,5.314179732315012636e+24,4.168687954181669096e+24,3.432832355114745063e+24,2.923025354398684095e+24,2.546906110919558799e+24,2.255916501999655825e+24,2.022590690674021646e+24,1.830293670539897510e+24
2.727272727272727140e-02,6.485538335798884536e+24,4.535723506809520467e+24,3.471637262600442294e+24,2.825924552920376384e+24,2.391291263249433061e+24,2.075718534183118424e+24,1.833949980937906685e+24,1.641349366169366017e+24,1.483346545013918905e+24
2.696969696969696989e-02,6.857710950505146076e+24,4.937112485692616032e+24,3.825809963815292061e+24,3.131942736164304586e+24,2.658251083589779999e+24,2.311651464803624730e+24,2.044861739428143113e+24,1.831665727025432702e+24,1.656381864670775766e+24
2.757575757575757638e-02,6.065367402536629241e+24,4.109968515965321354e+24,3.107140227484253426e+24,2.515636580778323034e+24,2.122793839888880969e+24,1.839592766984687278e+24,1.623552405708047538e+24,1.451932193259416183e+24,1.311420178588680172e+24
2.727272727272727140e-02,6.485538335798880241e+24,4.535723506809523151e+24,3.471637262600439610e+24,2.825924552920375847e+24,2.391291263249431719e+24,2.075718534183117887e+24,1.833949980937904537e+24,1.641349366169366285e+24,1.483346545013918636e+24
2.787878787878787790e-02,5.590961047726206617e+24,3.660200840587540638e+24,2.733503805569169137e+24,2.202021204950456304e+24,1.853439676945701789e+24,1.603773008172368127e+24,1.414045463891805813e+24,1.263706431584256156e+24,1.140835172781957298e+24
2.757575757575757638e-02,6.065367402536624946e+24,4.109968515965321354e+24,3.107140227484252889e+24,2.515636580778323034e+24,2.122793839888880969e+24,1.839592766984686741e+24,1.623552405708047001e+24,1.451932193259415914e+24,1.311420178588680709e+24
2.818181818181818288e-02,5.055266673252135701e+24,3.187276285770202347e+24,2.352137689675863356e+24,1.886099098919379921e+24,1.583937840402472397e+24,1.368768425202469313e+24,1.205808900887021936e+24,1.076964633348188907e+24,9.718229758187216317e+23
2.787878787878787790e-02,5.590961047726204469e+24,3.660200840587536343e+24,2.733503805569168600e+24,2.202021204950454693e+24,1.853439676945700716e+24,1.603773008172366248e+24,1.414045463891804470e+24,1.263706431584255619e+24,1.140835172781956090e+24
2.848484848484848439e-02,4.450309007040902477e+24,2.692678752615573966e+24,1.964681631657315455e+24,1.568961571078255493e+24,1.315020143481375664e+24,1.135095192726461332e+24,9.992236985936887708e+23,8.919983418410180291e+23,8.046131688886702870e+23
2.818181818181818288e-02,5.055266673252134627e+24,3.187276285770201811e+24,2.352137689675862282e+24,1.886099098919379384e+24,1.583937840402472129e+24,1.368768425202469581e+24,1.205808900887021936e+24,1.076964633348188639e+24,9.718229758187206921e+23
2.878787878787878937e-02,3.767068775478449964e+24,2.178670264250455084e+24,1.573003926964389385e+24,1.251760402669927246e+24,1.047434997938007151e+24,9.032729746186534671e+23,7.946699548143374712e+23,7.090967366957458910e+23,6.394325567003019130e+23
2.848484848484848439e-02,4.450309007040897645e+24,2.692678752615572355e+24,1.964681631657312771e+24,1.568961571078254419e+24,1.315020143481374321e+24,1.135095192726460795e+24,9.992236985936883682e+23,8.919983418410177606e+23,8.046131688886697502e+23
2.909090909090909088e-02,2.995345352121326642e+24,1.648469666587374952e+24,1.179190600947861159e+24,9.356950765960651279e+23,7.819406487715516871e+23,6.738212488495864301e+23,5.925247239289603002e+23,5.285452744960139896e+23,4.765042633926368790e+23
2.878787878787878937e-02,3.767068775478449427e+24,2.178670264250453205e+24,1.573003926964388579e+24,1.251760402669927783e+24,1.047434997938007017e+24,9.032729746186531986e+23,7.946699548143370686e+23,7.090967366957454884e+23,6.394325567003016445e+23
2.939393939393939240e-02,2.123601258441418440e+24,1.106464975100102593e+24,7.855222163776972427e+23,6.219974123809598068e+23,5.192979009135409659e+23,4.472555275422663537e+23,3.931598435611579389e+23,3.506243373769476738e+23,3.160468408071207099e+23
2.909090909090909088e-02,2.995345352121328253e+24,1.648469666587374147e+24,1.179190600947861159e+24,9.356950765960641884e+23,7.819406487715516871e+23,6.738212488495866986e+23,5.925247239289605015e+23,5.285452744960137211e+23,4.765042633926370132e+23
2.969696969696969738e-02,1.138786109796541333e+24,5.584651551907953057e+23,3.944344816045317675e+23,3.119137894051814467e+23,2.602624791740285473e+23,2.240835303343572585e+23,1.969397730667417840e+23,1.756079024463221820e+23,1.582733961043238925e+23
2.939393939393939240e-02,2.123601258441418708e+24,1.106464975100102190e+24,7.855222163776964374e+23,6.219974123809588673e+23,5.192979009135406303e+23,4.472555275422660852e+23,3.931598435611578047e+23,3.506243373769472040e+23,3.160468408071204414e+23
2.999999999999999889e-02,2.613727957878787015e+22,1.199806955942080990e+22,8.457944750538512925e+21,6.685373257878449684e+21,5.577194093585787519e+21,4.801373495443435028e+21,4.219470250304802914e+21,3.762244825008606544e+21,3.390745599580893086e+21
2.969696969696969738e-02,1.138786109796541601e+24,5.584651551907951715e+23,3.944344816045317004e+23,3.119137894051808427e+23,2.602624791740285473e+23,2.240835303343568558e+23,1.969397730667416833e+23,1.756079024463219807e+23,1.582733961043237583e+23
