x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,8.252006834794516730e+24,7.962393763391784494e+24,7.543020811999781665e+24,7.056349469570101393e+24,6.551806683456279830e+24,6.059246003595552559e+24,5.593654414726032276e+24,5.160987969405400438e+24,4.762344825188938324e+24
1.787878787878787942e-02,8.226224079988368041e+24,7.891509223195448516e+24,7.425915485492050963e+24,6.902750622802995961e+24,6.373983847236184230e+24,5.867922386290545170e+24,5.396927360640357633e+24,4.964531030253167482e+24,4.569950559284563861e+24
1.757575757575757444e-02,8.239758377728921821e+24,7.928363801677865714e+24,7.486329461018901552e+24,6.981503629883830679e+24,6.464717163241941859e+24,5.965177500545038229e+24,5.496636297923883944e+24,5.063874968014803807e+24,4.667064834901657138e+24
1.818181818181818094e-02,8.211266268532169205e+24,7.851605869542917655e+24,7.361568542944361961e+24,6.819942531924809646e+24,6.279524276310760529e+24,5.767448746118550764e+24,5.294529513178202888e+24,4.862978776568542664e+24,4.471036352415380391e+24
1.787878787878787942e-02,8.226224079988368041e+24,7.891509223195448516e+24,7.425915485492053111e+24,6.902750622802998108e+24,6.373983847236185304e+24,5.867922386290549465e+24,5.396927360640358707e+24,4.964531030253167482e+24,4.569950559284566008e+24
1.848484848484848592e-02,8.194732312555942964e+24,7.808413587590784840e+24,7.293070780892377061e+24,6.732931795007587922e+24,6.181260511889100796e+24,5.663730472820005516e+24,5.189450262157085710e+24,4.759245637370965905e+24,4.370360479556041041e+24
1.818181818181818094e-02,8.211266268532169205e+24,7.851605869542917655e+24,7.361568542944366256e+24,6.819942531924813941e+24,6.279524276310759455e+24,5.767448746118553985e+24,5.294529513178203962e+24,4.862978776568545885e+24,4.471036352415380391e+24
1.878787878787878743e-02,8.176452980417535607e+24,7.761675381758854003e+24,7.220197175319040168e+24,6.641571998475287817e+24,6.079119867744287413e+24,5.556747779153574050e+24,5.081703020901350951e+24,4.653364021210552038e+24,4.267965196435585503e+24
1.848484848484848592e-02,8.194732312555946185e+24,7.808413587590786987e+24,7.293070780892379208e+24,6.732931795007592217e+24,6.181260511889102943e+24,5.663730472820009811e+24,5.189450262157087857e+24,4.759245637370968053e+24,4.370360479556042651e+24
1.909090909090909241e-02,8.156240614468701940e+24,7.711116572300905506e+24,7.142715979264688984e+24,6.545718760538709688e+24,5.973035681825281156e+24,5.446487717774232566e+24,4.971307412637373797e+24,4.545371471468949934e+24,4.163896817281523306e+24
1.878787878787878743e-02,8.176452980417530239e+24,7.761675381758850782e+24,7.220197175319042315e+24,6.641571998475286743e+24,6.079119867744288487e+24,5.556747779153571902e+24,5.081703020901352025e+24,4.653364021210551501e+24,4.267965196435587651e+24
1.939393939393939392e-02,8.133887103466073871e+24,7.656443971365548828e+24,7.060389295815435777e+24,6.445230707209932798e+24,5.862948126452469507e+24,5.332944705665764426e+24,4.858289564096212008e+24,4.435310810006896157e+24,4.058205770696655567e+24
1.909090909090909241e-02,8.156240614468705162e+24,7.711116572300906580e+24,7.142715979264697574e+24,6.545718760538712910e+24,5.973035681825281156e+24,5.446487717774240082e+24,4.971307412637374870e+24,4.545371471468954229e+24,4.163896817281526527e+24
1.969696969696969543e-02,8.109161629952589592e+24,7.597345091163970133e+24,6.972973790919993787e+24,6.339970545072591937e+24,5.748805054595724852e+24,5.216121049745352311e+24,4.742682386973870757e+24,4.323230266183170658e+24,3.950946642494803551e+24
1.939393939393939392e-02,8.133887103466083535e+24,7.656443971365549902e+24,7.060389295815444367e+24,6.445230707209933871e+24,5.862948126452469507e+24,5.332944705665776237e+24,4.858289564096215229e+24,4.435310810006896693e+24,4.058205770696658252e+24
2.000000000000000042e-02,8.081808167459995129e+24,7.533487401566522489e+24,6.880221562618024166e+24,6.229806234121750287e+24,5.630562879252138172e+24,5.096027469929228385e+24,4.624525844568074109e+24,4.209183589644097290e+24,3.842178204633266907e+24
1.969696969696969543e-02,8.109161629952591740e+24,7.597345091163965838e+24,6.972973790919994861e+24,6.339970545072594085e+24,5.748805054595725926e+24,5.216121049745353385e+24,4.742682386973871831e+24,4.323230266183170658e+24,3.950946642494804088e+24
2.030303030303030193e-02,8.051542699555910744e+24,7.464517657934119561e+24,6.781881184396143323e+24,6.114612263282463419e+24,5.508187482175503398e+24,4.972683615563383810e+24,4.503867200790510422e+24,4.093230145278862623e+24,3.731963429412566443e+24
2.000000000000000042e-02,8.081808167460000498e+24,7.533487401566521415e+24,6.880221562618024166e+24,6.229806234121754582e+24,5.630562879252141393e+24,5.096027469929228385e+24,4.624525844568078941e+24,4.209183589644096216e+24,3.842178204633269591e+24
2.060606060606060691e-02,8.018050129612208249e+24,7.390061324041516281e+24,6.677698941471685800e+24,5.994271030336144267e+24,5.381655147375088621e+24,4.846118570737468386e+24,4.380761248649413248e+24,3.975434988746508333e+24,3.620369488155417954e+24
2.030303030303030193e-02,8.051542699555913965e+24,7.464517657934116340e+24,6.781881184396142250e+24,6.114612263282464493e+24,5.508187482175505546e+24,4.972683615563384883e+24,4.503867200790512032e+24,4.093230145278863160e+24,3.731963429412568591e+24
2.090909090909090842e-02,7.980980846668978900e+24,7.309722119651039491e+24,6.567420279804790724e+24,5.868674326904822814e+24,5.250953513898457191e+24,4.716371343618555161e+24,4.255270515212760665e+24,3.855868921005683172e+24,3.507467733627276993e+24
2.060606060606060691e-02,8.018050129612217912e+24,7.390061324041521650e+24,6.677698941471687948e+24,5.994271030336149636e+24,5.381655147375090769e+24,4.846118570737468386e+24,4.380761248649414858e+24,3.975434988746509407e+24,3.620369488155420102e+24
2.121212121212121340e-02,7.939946908870108911e+24,7.223081727743062717e+24,6.450791488509971874e+24,5.737724927842845972e+24,5.116082541445000035e+24,4.583491334571043649e+24,4.127465440000501048e+24,3.734608520320306003e+24,3.393333665520453209e+24
2.090909090909090842e-02,7.980980846668977826e+24,7.309722119651038417e+24,6.567420279804787503e+24,5.868674326904824962e+24,5.250953513898457191e+24,4.716371343618556771e+24,4.255270515212762812e+24,3.855868921005683172e+24,3.507467733627276993e+24
2.151515151515151492e-02,7.894517801606954179e+24,7.129699702712900214e+24,6.327561637025315738e+24,5.601338282838167980e+24,4.977055481327534406e+24,4.447538777475632127e+24,3.997424523718430869e+24,3.611736150273373483e+24,3.278046878392717960e+24
2.121212121212121340e-02,7.939946908870113206e+24,7.223081727743062717e+24,6.450791488509975095e+24,5.737724927842849193e+24,5.116082541444997887e+24,4.583491334571045260e+24,4.127465440000503196e+24,3.734608520320306540e+24,3.393333665520452136e+24
2.181818181818181990e-02,7.844215722676053969e+24,7.029113628126312955e+24,6.197484788831592588e+24,5.459444306206738979e+24,4.833899844216388552e+24,4.308585148333425781e+24,3.865234444240672665e+24,3.487339942399002441e+24,3.161690991529795263e+24
2.151515151515151492e-02,7.894517801606952031e+24,7.129699702712904509e+24,6.327561637025314664e+24,5.601338282838169053e+24,4.977055481327531185e+24,4.447538777475632664e+24,3.997424523718435164e+24,3.611736150273371872e+24,3.278046878392717423e+24
2.212121212121212141e-02,7.788510341379272974e+24,6.920839581029540177e+24,6.060322513614184869e+24,5.311989258747915560e+24,4.686658354972435117e+24,4.166713534948436500e+24,3.730990136774823552e+24,3.361513752139688827e+24,3.044353560288783239e+24
2.181818181818181990e-02,7.844215722676055043e+24,7.029113628126314028e+24,6.197484788831594735e+24,5.459444306206743274e+24,4.833899844216390163e+24,4.308585148333426318e+24,3.865234444240674275e+24,3.487339942399001368e+24,3.161690991529795263e+24
2.242424242424242292e-02,7.726812972508261806e+24,6.804372969495942471e+24,5.915846719426545804e+24,5.158937713092640740e+24,4.535389883715569066e+24,4.022018961233532003e+24,3.594794835208566534e+24,3.234357086952754568e+24,2.926125968576522266e+24
2.212121212121212141e-02,7.788510341379278342e+24,6.920839581029543398e+24,6.060322513614188090e+24,5.311989258747925223e+24,4.686658354972440486e+24,4.166713534948438111e+24,3.730990136774824089e+24,3.361513752139690974e+24,3.044353560288784313e+24
2.272727272727272790e-02,7.658470099489939123e+24,6.679189821242222100e+24,5.763842825526235525e+24,5.000274591195805608e+24,4.380170341098933526e+24,3.874608659491622731e+24,3.456760071740947559e+24,3.105975005527229510e+24,2.807103302222657417e+24
2.242424242424242292e-02,7.726812972508266101e+24,6.804372969495943545e+24,5.915846719426550099e+24,5.158937713092639666e+24,4.535389883715571214e+24,4.022018961233531466e+24,3.594794835208565997e+24,3.234357086952755105e+24,2.926125968576523339e+24
2.303030303030302942e-02,7.582756173549233100e+24,6.544748613972443921e+24,5.604113294967624899e+24,4.836007259480910457e+24,4.221093524586153887e+24,3.724602283896828764e+24,3.317005632049824873e+24,2.976477987230442936e+24,2.687384203121334692e+24
2.272727272727272790e-02,7.658470099489945566e+24,6.679189821242229616e+24,5.763842825526241967e+24,5.000274591195806682e+24,4.380170341098938895e+24,3.874608659491618973e+24,3.456760071740949170e+24,3.105975005527232731e+24,2.807103302222659564e+24
2.333333333333333440e-02,7.498865607483204125e+24,6.400492752843825324e+24,5.436481543578494221e+24,4.666167663622090570e+24,4.058271901383485454e+24,3.572132058351901350e+24,3.175659463441648336e+24,2.845981771081970321e+24,2.567070704137487849e+24
2.303030303030302942e-02,7.582756173549238468e+24,6.544748613972444995e+24,5.604113294967630268e+24,4.836007259480910457e+24,4.221093524586156035e+24,3.724602283896824469e+24,3.317005632049825947e+24,2.976477987230442399e+24,2.687384203121334692e+24
2.363636363636363591e-02,7.405903873440952669e+24,6.245853817364234923e+24,5.260796238413124667e+24,4.490814481037652985e+24,3.891837312589603082e+24,3.417342851940372804e+24,3.032857533673268234e+24,2.714607163751470081e+24,2.446268044902818038e+24
2.333333333333333440e-02,7.498865607483207346e+24,6.400492752843823177e+24,5.436481543578500664e+24,4.666167663622094328e+24,4.058271901383483307e+24,3.572132058351899203e+24,3.175659463441650484e+24,2.845981771081970858e+24,2.567070704137491070e+24
2.393939393939394089e-02,7.302877603860352399e+24,6.080255719433481954e+24,5.076935993919762940e+24,4.310035264869342030e+24,3.721941582127093829e+24,3.260392175338079117e+24,2.888743638429984897e+24,2.582479816294956634e+24,2.325084468761938828e+24
2.363636363636363591e-02,7.405903873440958038e+24,6.245853817364234923e+24,5.260796238413125741e+24,4.490814481037653522e+24,3.891837312589605766e+24,3.417342851940371730e+24,3.032857533673269845e+24,2.714607163751470081e+24,2.446268044902820722e+24
2.424242424242424240e-02,7.188683583305713686e+24,5.903119936476199388e+24,4.884814467593799184e+24,4.123948548543775305e+24,3.548757013150660838e+24,3.101450091811472725e+24,2.743469155790717123e+24,2.449729969580749510e+24,2.203631001269700204e+24
2.393939393939394089e-02,7.302877603860358841e+24,6.080255719433481954e+24,5.076935993919761866e+24,4.310035264869344714e+24,3.721941582127094366e+24,3.260392175338080728e+24,2.888743638429987582e+24,2.582479816294957708e+24,2.325084468761940439e+24
2.454545454545454392e-02,7.062096506248141608e+24,5.713872009078467304e+24,4.684385848468179245e+24,3.932705874983373404e+24,3.372476753934081075e+24,2.940699036822106410e+24,2.597192746410617084e+24,2.316492168609819489e+24,2.082021210785383503e+24
2.424242424242424240e-02,7.188683583305716907e+24,5.903119936476204757e+24,4.884814467593803479e+24,4.123948548543782284e+24,3.548757013150661912e+24,3.101450091811472725e+24,2.743469155790720344e+24,2.449729969580750047e+24,2.203631001269701278e+24
2.484848484848484890e-02,6.921755361684862676e+24,5.511949521680630379e+24,4.475650721013614814e+24,3.736493709200050377e+24,3.193315014771346791e+24,2.778333540789976488e+24,2.450079998603156804e+24,2.182904946203841457e+24,1.960370951856699864e+24
2.454545454545454392e-02,7.062096506248145903e+24,5.713872009078466230e+24,4.684385848468176560e+24,3.932705874983377162e+24,3.372476753934079465e+24,2.940699036822106410e+24,2.597192746410617621e+24,2.316492168609819758e+24,2.082021210785383772e+24
2.515151515151515041e-02,6.766148289739790087e+24,5.296811818204054533e+24,4.258662273407501304e+24,3.535535187437130726e+24,3.011507117246007042e+24,2.614559850253440850e+24,2.302303018006298971e+24,2.049110476815461874e+24,1.838798092235154798e+24
2.484848484848484890e-02,6.921755361684863750e+24,5.511949521680633600e+24,4.475650721013614814e+24,3.736493709200051988e+24,3.193315014771348402e+24,2.778333540789978636e+24,2.450079998603156267e+24,2.182904946203843067e+24,1.960370951856700669e+24
2.545454545454545539e-02,6.593595737842973709e+24,5.067951742575653046e+24,4.033532802120755551e+24,3.330091650327277619e+24,2.827309357389098177e+24,2.449595443509483893e+24,2.154039962067932954e+24,1.915254201506561127e+24,1.717422224512525365e+24
2.515151515151515041e-02,6.766148289739792235e+24,5.296811818204063123e+24,4.258662273407501841e+24,3.535535187437131263e+24,3.011507117246008116e+24,2.614559850253441386e+24,2.302303018006298703e+24,2.049110476815462142e+24,1.838798092235155066e+24
2.575757575757575690e-02,6.402231724545441891e+24,4.824909737615421761e+24,3.800440443708945851e+24,3.120463901850000159e+24,2.640998664829316230e+24,2.283668437831660075e+24,2.005474520180521544e+24,1.781484425438212196e+24,1.596364363514513105e+24
2.545454545454545539e-02,6.593595737842981225e+24,5.067951742575657341e+24,4.033532802120759309e+24,3.330091650327280303e+24,2.827309357389099250e+24,2.449595443509486040e+24,2.154039962067934565e+24,1.915254201506561396e+24,1.717422224512524829e+24
2.606060606060606188e-02,6.189982997261622752e+24,4.567290685410330458e+24,3.559636038807215678e+24,2.906993130394800978e+24,2.452872041112013201e+24,2.117016886547385288e+24,1.856795340927979707e+24,1.647951889517120217e+24,1.475746630729989859e+24
2.575757575757575690e-02,6.402231724545446186e+24,4.824909737615422298e+24,3.800440443708944777e+24,3.120463901850000695e+24,2.640998664829316767e+24,2.283668437831659807e+24,2.005474520180520202e+24,1.781484425438212464e+24,1.596364363514513642e+24
2.636363636363636340e-02,5.954545845989537844e+24,4.294783928952558883e+24,3.311450001716064029e+24,2.690061423220102779e+24,2.263245762001887069e+24,1.949887965611123047e+24,1.708195408572561536e+24,1.514809318143562372e+24,1.355691927191110633e+24
2.606060606060606188e-02,6.189982997261622752e+24,4.567290685410332069e+24,3.559636038807218362e+24,2.906993130394802052e+24,2.452872041112014812e+24,2.117016886547385019e+24,1.856795340927979171e+24,1.647951889517119948e+24,1.475746630729991201e+24
2.666666666666666491e-02,5.693360308056364205e+24,4.007186979424293442e+24,3.056299030572775110e+24,2.470091801373563146e+24,2.072454330863620175e+24,1.782537050829792022e+24,1.559871371596717770e+24,1.382210945300778094e+24,1.236323596348814732e+24
2.636363636363636340e-02,5.954545845989541065e+24,4.294783928952562641e+24,3.311450001716065639e+24,2.690061423220102779e+24,2.263245762001888411e+24,1.949887965611123852e+24,1.708195408572562341e+24,1.514809318143563177e+24,1.355691927191111707e+24
2.696969696969696989e-02,5.403581468858300968e+24,3.704433487143807035e+24,2.794692446702982893e+24,2.247547699128902386e+24,1.880849173208845137e+24,1.615226688570125785e+24,1.412022826814666351e+24,1.250312021510859526e+24,1.117765078608121828e+24
2.666666666666666491e-02,5.693360308056365279e+24,4.007186979424293442e+24,3.056299030572774573e+24,2.470091801373564757e+24,2.072454330863620712e+24,1.782537050829792827e+24,1.559871371596718039e+24,1.382210945300778631e+24,1.236323596348814732e+24
2.727272727272727140e-02,5.082047530057774515e+24,3.386626138070285701e+24,2.527237895904095600e+24,2.022931810732150719e+24,1.688797066271946382e+24,1.448225464586897086e+24,1.264851563268461092e+24,1.119268304452493498e+24,1.000139559296196485e+24
2.696969696969696989e-02,5.403581468858303115e+24,3.704433487143808646e+24,2.794692446702986651e+24,2.247547699128903997e+24,1.880849173208845943e+24,1.615226688570127395e+24,1.412022826814666887e+24,1.250312021510859526e+24,1.117765078608122902e+24
2.757575757575757638e-02,4.725244279375253998e+24,3.054075233282223984e+24,2.254646077460187579e+24,1.796784228407020939e+24,1.496678302084614681e+24,1.281806777529599768e+24,1.118560770810277683e+24,9.892355362864045165e+23,8.835696119315933566e+23
2.727272727272727140e-02,5.082047530057777736e+24,3.386626138070286237e+24,2.527237895904098284e+24,2.022931810732151256e+24,1.688797066271947187e+24,1.448225464586897623e+24,1.264851563268462166e+24,1.119268304452493767e+24,1.000139559296196485e+24
2.787878787878787790e-02,4.329265554531245651e+24,2.707343817563020915e+24,1.977734086685826065e+24,1.569679799979732164e+24,1.304884587991639909e+24,1.116247525679250989e+24,9.733542189316168021e+23,8.603689109600812380e+23,7.681768387438266202e+23
2.757575757575757638e-02,4.725244279375256145e+24,3.054075233282228279e+24,2.254646077460188653e+24,1.796784228407022012e+24,1.496678302084616291e+24,1.281806777529600573e+24,1.118560770810278622e+24,9.892355362864058587e+23,8.835696119315933566e+23
2.818181818181818288e-02,3.889769247568950903e+24,2.347300346921212195e+24,1.697426861490762045e+24,1.342224643180769791e+24,1.113816694889082012e+24,9.518267174919686901e+23,8.294354120151813251e+23,7.328225349592630501e+23,6.540815104565915503e+23
2.787878787878787790e-02,4.329265554531245651e+24,2.707343817563021989e+24,1.977734086685825796e+24,1.569679799979733238e+24,1.304884587991640715e+24,1.116247525679250721e+24,9.733542189316172048e+23,8.603689109600815064e+23,7.681768387438264860e+23
2.848484848484848439e-02,3.401928344177142959e+24,1.975180025549712897e+24,1.414756110232901978e+24,1.115051767935494703e+24,9.238818706288042071e+23,7.888240185286194018e+23,6.870067277396290128e+23,6.067488851351659568e+23,5.414022073945328158e+23
2.818181818181818288e-02,3.889769247568950903e+24,2.347300346921213537e+24,1.697426861490762313e+24,1.342224643180769522e+24,1.113816694889082415e+24,9.518267174919686901e+23,8.294354120151815936e+23,7.328225349592626475e+23,6.540815104565915503e+23
2.878787878787878937e-02,2.860376435130691632e+24,1.592656102658984443e+24,1.130855963950253529e+24,8.888157793222183386e+23,7.354910439176688946e+23,6.275182492658449986e+23,5.462685458442635916e+23,4.822982673590030508e+23,4.302554640008801807e+23
2.848484848484848439e-02,3.401928344177146180e+24,1.975180025549713702e+24,1.414756110232901172e+24,1.115051767935494703e+24,9.238818706288042071e+23,7.888240185286196703e+23,6.870067277396290128e+23,6.067488851351659568e+23,5.414022073945326816e+23
2.909090909090909088e-02,2.259147072898592988e+24,1.201922601374006544e+24,8.469544374202464731e+23,6.641866642510538489e+23,5.490558524634801174e+23,4.681858500409566261e+23,4.074183748435250061e+23,3.596182798353382202e+23,3.207554188609499504e+23
2.878787878787878937e-02,2.860376435130694317e+24,1.592656102658984712e+24,1.130855963950253395e+24,8.888157793222183386e+23,7.354910439176686262e+23,6.275182492658456697e+23,5.462685458442636587e+23,4.822982673590031179e+23,4.302554640008801136e+23
2.939393939393939240e-02,1.591606275084002240e+24,8.057901583700298501e+23,5.643595963185394730e+23,4.418427066006237966e+23,3.649855377942866957e+23,3.110993309003213806e+23,2.706499845540029955e+23,2.388532849399366618e+23,2.130134723134839388e+23
2.909090909090909088e-02,2.259147072898595136e+24,1.201922601374008289e+24,8.469544374202463389e+23,6.641866642510542516e+23,5.490558524634801174e+23,4.681858500409572301e+23,4.074183748435252074e+23,3.596182798353383545e+23,3.207554188609502860e+23
2.969696969696969738e-02,8.503773968197428844e+23,4.077968874251103754e+23,2.844391073349106286e+23,2.224626313268074423e+23,1.836837576770739262e+23,1.565257253131298632e+23,1.361525524461514486e+23,1.201438934337810386e+23,1.071379536979973762e+23
2.939393939393939240e-02,1.591606275084001972e+24,8.057901583700306554e+23,5.643595963185398085e+23,4.418427066006237295e+23,3.649855377942866957e+23,3.110993309003215148e+23,2.706499845540029955e+23,2.388532849399363933e+23,2.130134723134839388e+23
2.999999999999999889e-02,2.725750561073488147e+22,1.233644630467662787e+22,8.591589011796406567e+21,6.717151285412625383e+21,5.545374782591889048e+21,4.725067493493308391e+21,4.109831847526409437e+21,3.626464841330883297e+21,3.233800231521128808e+21
2.969696969696969738e-02,8.503773968197423475e+23,4.077968874251105096e+23,2.844391073349108299e+23,2.224626313268075094e+23,1.836837576770737249e+23,1.565257253131297625e+23,1.361525524461514486e+23,1.201438934337810218e+23,1.071379536979973930e+23
