x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,5.138153315616394576e+22,5.675584060971971379e+20,6.296904894849716224e+18,7.022826765828122400e+16,7.846355244437061250e+14,8.770803155164599609e+12,8.770803155164599609e+12,8.770803155164599609e+12,8.770803155164599609e+12
1.787878787878787942e-02,4.957076251055144252e+22,5.410540418799105475e+20,5.984058422224008192e+18,6.668767738216697600e+16,7.449363210926623750e+14,8.326645110233628906e+12,8.326645110233628906e+12,8.326645110233628906e+12,8.326645110233628906e+12
1.757575757575757444e-02,5.048401264510398523e+22,5.543617334569571451e+20,6.140902967152945152e+18,6.846199029206440800e+16,7.648287513448517500e+14,8.549196923434590820e+12,8.549196923434590820e+12,8.549196923434590820e+12,8.549196923434590820e+12
1.818181818181818094e-02,4.864177650145061713e+22,5.276414835142005228e+20,5.826456555506574336e+18,6.490631397049992800e+16,7.249693058409601250e+14,8.103271628064166992e+12,8.103271628064166992e+12,8.103271628064166992e+12,8.103271628064166992e+12
1.787878787878787942e-02,4.957076251055147608e+22,5.410540418799110062e+20,5.984058422224015360e+18,6.668767738216699200e+16,7.449363210926626250e+14,8.326645110233634766e+12,8.326645110233634766e+12,8.326645110233634766e+12,8.326645110233634766e+12
1.848484848484848592e-02,4.769704825896544135e+22,5.141303176858174751e+20,5.668183138999040000e+18,6.311888673671380000e+16,7.049387840963737500e+14,7.879200425600314453e+12,7.879200425600314453e+12,7.879200425600314453e+12,7.879200425600314453e+12
1.818181818181818094e-02,4.864177650145059196e+22,5.276414835142005228e+20,5.826456555506573312e+18,6.490631397049996000e+16,7.249693058409597500e+14,8.103271628064162109e+12,8.103271628064162109e+12,8.103271628064162109e+12,8.103271628064162109e+12
1.878787878787878743e-02,4.673657131641951014e+22,5.005269110010173194e+20,5.509324371020929024e+18,6.132638333016026400e+16,6.848558331270272500e+14,7.654555402771850586e+12,7.654555402771850586e+12,7.654555402771850586e+12,7.654555402771850586e+12
1.848484848484848592e-02,4.769704825896545812e+22,5.141303176858174095e+20,5.668183138999041024e+18,6.311888673671383200e+16,7.049387840963732500e+14,7.879200425600316406e+12,7.879200425600316406e+12,7.879200425600316406e+12,7.879200425600316406e+12
1.909090909090909241e-02,4.576033909924529648e+22,4.868377374506542694e+20,5.349966825107276800e+18,5.952979169948404000e+16,6.647315213789071250e+14,7.429460326038805664e+12,7.429460326038805664e+12,7.429460326038805664e+12,7.429460326038805664e+12
1.878787878787878743e-02,4.673657131641947659e+22,5.005269110010171884e+20,5.509324371020928000e+18,6.132638333016024000e+16,6.848558331270272500e+14,7.654555402771846680e+12,7.654555402771846680e+12,7.654555402771846680e+12,7.654555402771846680e+12
1.939393939393939392e-02,4.476834492491814981e+22,4.730693785161307914e+20,5.190197398030458880e+18,5.773009942027990400e+16,6.445769009052770000e+14,7.204038743918284180e+12,7.204038743918284180e+12,7.204038743918284180e+12,7.204038743918284180e+12
1.909090909090909241e-02,4.576033909924532165e+22,4.868377374506544005e+20,5.349966825107278848e+18,5.952979169948404800e+16,6.647315213789078750e+14,7.429460326038810547e+12,7.429460326038810547e+12,7.429460326038810547e+12,7.429460326038810547e+12
1.969696969696969543e-02,4.376058200290687032e+22,4.592285232772109435e+20,5.030103256947755008e+18,5.592829302128486400e+16,6.244029998152523750e+14,6.978413902828975586e+12,6.978413902828975586e+12,6.978413902828975586e+12,6.978413902828975586e+12
1.939393939393939392e-02,4.476834492491814981e+22,4.730693785161307259e+20,5.190197398030459904e+18,5.773009942027993600e+16,6.445769009052773750e+14,7.204038743918287109e+12,7.204038743918287109e+12,7.204038743918287109e+12,7.204038743918287109e+12
2.000000000000000042e-02,4.273704343460592904e+22,4.453219685215510200e+20,4.869771785672334336e+18,5.412535730954611200e+16,6.042208147468963750e+14,6.752708663315597656e+12,6.752708663315597656e+12,6.752708663315597656e+12,6.752708663315597656e+12
1.969696969696969543e-02,4.376058200290685354e+22,4.592285232772107469e+20,5.030103256947755008e+18,5.592829302128485600e+16,6.244029998152527500e+14,6.978413902828971680e+12,6.978413902828971680e+12,6.978413902828971680e+12,6.978413902828971680e+12
2.030303030303030193e-02,4.169772221328085798e+22,4.313566188559739781e+20,4.709290530068544512e+18,5.232227469506316000e+16,5.840413033710327500e+14,6.527045416719675781e+12,6.527045416719675781e+12,6.527045416719675781e+12,6.527045416719675781e+12
2.000000000000000042e-02,4.273704343460597937e+22,4.453219685215512166e+20,4.869771785672334336e+18,5.412535730954613600e+16,6.042208147468970000e+14,6.752708663315605469e+12,6.752708663315605469e+12,6.752708663315605469e+12,6.752708663315605469e+12
2.060606060606060691e-02,4.064261122400366625e+22,4.173394868195825418e+20,4.548747142566712832e+18,5.052002451534908800e+16,5.638753769311526250e+14,6.301546002357599609e+12,6.301546002357599609e+12,6.301546002357599609e+12,6.301546002357599609e+12
2.030303030303030193e-02,4.169772221328089992e+22,4.313566188559738470e+20,4.709290530068541440e+18,5.232227469506316800e+16,5.840413033710332500e+14,6.527045416719675781e+12,6.527045416719675781e+12,6.527045416719675781e+12,6.527045416719675781e+12
2.090909090909090842e-02,3.957170324359539484e+22,4.032776929985398702e+20,4.388229325799417856e+18,4.871958236043373600e+16,5.437338928254675625e+14,6.076331625269758789e+12,6.076331625269758789e+12,6.076331625269758789e+12,6.076331625269758789e+12
2.060606060606060691e-02,4.064261122400369141e+22,4.173394868195827384e+20,4.548747142566713344e+18,5.052002451534912800e+16,5.638753769311528750e+14,6.301546002357596680e+12,6.301546002357596680e+12,6.301546002357596680e+12,6.301546002357596680e+12
2.121212121212121340e-02,3.848499094056804234e+22,3.891784661427462472e+20,4.227824775355297280e+18,4.692191939876116800e+16,5.236276472366730000e+14,5.851522774603179688e+12,5.851522774603179688e+12,5.851522774603179688e+12,5.851522774603179688e+12
2.090909090909090842e-02,3.957170324359541162e+22,4.032776929985398702e+20,4.388229325799417344e+18,4.871958236043372000e+16,5.437338928254671250e+14,6.076331625269755859e+12,6.076331625269755859e+12,6.076331625269755859e+12,6.076331625269755859e+12
2.151515151515151492e-02,3.738246687505802645e+22,3.750491432841444721e+20,4.067621121649390592e+18,4.512800170452381600e+16,5.035673678151271250e+14,5.627239142689640625e+12,5.627239142689640625e+12,5.627239142689640625e+12,5.627239142689640625e+12
2.121212121212121340e-02,3.848499094056807589e+22,3.891784661427463127e+20,4.227824775355299328e+18,4.692191939876117600e+16,5.236276472366730625e+14,5.851522774603182617e+12,5.851522774603182617e+12,5.851522774603182617e+12,5.851522774603182617e+12
2.181818181818181990e-02,3.626412349875909191e+22,3.608971698568845722e+20,3.907705870908812288e+18,4.333878958690080800e+16,4.835637064212893750e+14,5.403599544879931641e+12,5.403599544879931641e+12,5.403599544879931641e+12,5.403599544879931641e+12
2.151515151515151492e-02,3.738246687505800967e+22,3.750491432841446031e+20,4.067621121649388032e+18,4.512800170452380800e+16,5.035673678151266250e+14,5.627239142689635742e+12,5.627239142689635742e+12,5.627239142689635742e+12,5.627239142689635742e+12
2.212121212121212141e-02,3.512995315487031794e+22,3.467300998192137503e+20,3.748166345272590848e+18,4.155523692175770400e+16,4.636272319330402500e+14,5.180721840195963867e+12,5.180721840195963867e+12,5.180721840195963867e+12,5.180721840195963867e+12
2.181818181818181990e-02,3.626412349875910869e+22,3.608971698568847032e+20,3.907705870908814848e+18,4.333878958690084000e+16,4.835637064212898750e+14,5.403599544879928711e+12,5.403599544879928711e+12,5.403599544879928711e+12,5.403599544879928711e+12
2.242424242424242292e-02,3.397994807802196709e+22,3.325555957771965563e+20,3.589089622002800640e+18,3.977829048630210400e+16,4.437684231235550625e+14,4.958722852860695312e+12,4.958722852860695312e+12,4.958722852860695312e+12,4.958722852860695312e+12
2.212121212121212141e-02,3.512995315487033052e+22,3.467300998192139469e+20,3.748166345272592896e+18,4.155523692175774400e+16,4.636272319330406875e+14,5.180721840195964844e+12,5.180721840195964844e+12,5.180721840195964844e+12,5.180721840195964844e+12
2.272727272727272790e-02,3.281410039421536829e+22,3.183814291101225452e+20,3.430562471805908992e+18,3.800888929724324800e+16,4.239976616152063125e+14,4.737718294764003906e+12,4.737718294764003906e+12,4.737718294764003906e+12,4.737718294764003906e+12
2.242424242424242292e-02,3.397994807802196289e+22,3.325555957771963597e+20,3.589089622002799616e+18,3.977829048630213600e+16,4.437684231235548750e+14,4.958722852860693359e+12,4.958722852860693359e+12,4.958722852860693359e+12,4.958722852860693359e+12
2.303030303030302942e-02,3.163240212075611423e+22,3.042154800977484186e+20,3.272671296263657984e+18,3.624796395299276000e+16,4.043252249153578125e+14,4.517822688925209961e+12,4.517822688925209961e+12,4.517822688925209961e+12,4.517822688925209961e+12
2.272727272727272790e-02,3.281410039421538507e+22,3.183814291101227418e+20,3.430562471805911040e+18,3.800888929724328000e+16,4.239976616152062500e+14,4.737718294764003906e+12,4.737718294764003906e+12,4.737718294764003906e+12,4.737718294764003906e+12
2.333333333333333440e-02,3.043484516618957803e+22,2.900657380493314294e+20,3.115502064370258432e+18,3.449643598045301600e+16,3.847612795393547500e+14,4.299149294007275391e+12,4.299149294007275391e+12,4.299149294007275391e+12,4.299149294007275391e+12
2.303030303030302942e-02,3.163240212075610164e+22,3.042154800977484186e+20,3.272671296263657472e+18,3.624796395299273600e+16,4.043252249153573750e+14,4.517822688925210938e+12,4.517822688925210938e+12,4.517822688925210938e+12,4.517822688925210938e+12
2.363636363636363591e-02,2.922142133022760108e+22,2.759403014343662633e+20,2.959140248174883840e+18,3.275521718695193600e+16,3.653158742262390000e+14,4.081810029942848145e+12,4.081810029942848145e+12,4.081810029942848145e+12,4.081810029942848145e+12
2.333333333333333440e-02,3.043484516618956125e+22,2.900657380493313966e+20,3.115502064370258944e+18,3.449643598045304400e+16,3.847612795393546250e+14,4.299149294007275391e+12,4.299149294007275391e+12,4.299149294007275391e+12,4.299149294007275391e+12
2.393939393939394089e-02,2.799212230369127852e+22,2.618473780151754097e+20,2.803670757527919104e+18,3.102520901789264000e+16,3.459989332527460000e+14,3.865915404724946777e+12,3.865915404724946777e+12,3.865915404724946777e+12,3.865915404724946777e+12
2.363636363636363591e-02,2.922142133022759269e+22,2.759403014343662305e+20,2.959140248174881792e+18,3.275521718695192800e+16,3.653158742262389375e+14,4.081810029942848145e+12,4.081810029942848145e+12,4.081810029942848145e+12,4.081810029942848145e+12
2.424242424242424240e-02,2.674693966842830625e+22,2.477952849812034355e+20,2.649177873928929792e+18,2.930730192068128000e+16,3.268202498507610000e+14,3.651574442419666992e+12,3.651574442419666992e+12,3.651574442419666992e+12,3.651574442419666992e+12
2.393939393939394089e-02,2.799212230369128690e+22,2.618473780151756718e+20,2.803670757527919616e+18,3.102520901789265200e+16,3.459989332527461250e+14,3.865915404724946777e+12,3.865915404724946777e+12,3.865915404724946777e+12,3.865915404724946777e+12
2.454545454545454392e-02,2.548586489725571616e+22,2.337924490852163256e+20,2.495745183474808832e+18,2.760237471552176400e+16,3.077894797337726250e+14,3.438894612453989746e+12,3.438894612453989746e+12,3.438894612453989746e+12,3.438894612453989746e+12
2.424242424242424240e-02,2.674693966842833142e+22,2.477952849812035994e+20,2.649177873928929792e+18,2.930730192068126000e+16,3.268202498507607500e+14,3.651574442419669434e+12,3.651574442419669434e+12,3.651574442419669434e+12,3.651574442419669434e+12
2.484848484848484890e-02,2.420888935388513357e+22,2.198474067811551150e+20,2.343455508906103808e+18,2.591129397366618000e+16,2.889161347373803750e+14,3.227981760231526855e+12,3.227981760231526855e+12,3.227981760231526855e+12,3.227981760231526855e+12
2.454545454545454392e-02,2.548586489725571197e+22,2.337924490852163256e+20,2.495745183474807808e+18,2.760237471552174400e+16,3.077894797337726250e+14,3.438894612453988281e+12,3.438894612453988281e+12,3.438894612453988281e+12,3.438894612453988281e+12
2.515151515151515041e-02,2.291600429285113437e+22,2.059688043638390129e+20,2.192390840749210112e+18,2.423491340370989600e+16,2.702095765790861562e+14,3.018940039127717773e+12,3.018940039127717773e+12,3.018940039127717773e+12,3.018940039127717773e+12
2.484848484848484890e-02,2.420888935388512938e+22,2.198474067811551478e+20,2.343455508906102272e+18,2.591129397366618800e+16,2.889161347373805625e+14,3.227981760231526855e+12,3.227981760231526855e+12,3.227981760231526855e+12,3.227981760231526855e+12
2.545454545454545539e-02,2.160720085943517708e+22,1.921653981104269558e+20,2.042632267553839104e+18,2.257407324654361200e+16,2.516790107424450938e+14,2.811871843916629395e+12,2.811871843916629395e+12,2.811871843916629395e+12,2.811871843916629395e+12
2.515151515151515041e-02,2.291600429285112178e+22,2.059688043638388818e+20,2.192390840749209088e+18,2.423491340370989600e+16,2.702095765790857812e+14,3.018940039127715332e+12,3.018940039127715332e+12,3.018940039127715332e+12,3.018940039127715332e+12
2.575757575757575690e-02,2.028247008960386695e+22,1.784460544237202637e+20,1.894259905222947072e+18,2.092959967958093600e+16,2.333334804906223750e+14,2.606877745677457520e+12,2.606877745677457520e+12,2.606877745677457520e+12,2.606877745677457520e+12
2.545454545454545539e-02,2.160720085943518967e+22,1.921653981104270213e+20,2.042632267553839360e+18,2.257407324654361200e+16,2.516790107424450000e+14,2.811871843916630859e+12,2.811871843916630859e+12,2.811871843916630859e+12,2.811871843916630859e+12
2.606060606060606188e-02,1.894180290992368570e+22,1.648197499772079964e+20,1.747352825433206528e+18,1.930230423086480800e+16,2.151818610142007188e+14,2.404056428229335938e+12,2.404056428229335938e+12,2.404056428229335938e+12,2.404056428229335938e+12
2.575757575757575690e-02,2.028247008960387534e+22,1.784460544237202964e+20,1.894259905222948096e+18,2.092959967958094400e+16,2.333334804906222812e+14,2.606877745677457031e+12,2.606877745677457031e+12,2.606877745677457031e+12,2.606877745677457031e+12
2.636363636363636340e-02,1.758519013749269358e+22,1.512955718619083244e+20,1.601988983144568320e+18,1.769298320369966400e+16,1.972328537180345312e+14,2.203504626141645508e+12,2.203504626141645508e+12,2.203504626141645508e+12,2.203504626141645508e+12
2.606060606060606188e-02,1.894180290992368150e+22,1.648197499772081275e+20,1.747352825433207296e+18,1.930230423086482800e+16,2.151818610142006875e+14,2.404056428229336914e+12,2.404056428229336914e+12,2.404056428229336914e+12,2.404056428229336914e+12
2.666666666666666491e-02,1.621262247986675371e+22,1.378827177350269174e+20,1.458245143196584192e+18,1.610241711243960000e+16,1.794949806519287812e+14,2.005317064365364746e+12,2.005317064365364746e+12,2.005317064365364746e+12,2.005317064365364746e+12
2.636363636363636340e-02,1.758519013749268310e+22,1.512955718619083244e+20,1.601988983144569088e+18,1.769298320369966600e+16,1.972328537180346875e+14,2.203504626141644043e+12,2.203504626141644043e+12,2.203504626141644043e+12,2.203504626141644043e+12
2.696969696969696989e-02,1.482409053497626250e+22,1.245904959703960781e+20,1.316196805989841920e+18,1.453137013007775800e+16,1.619765790896454062e+14,1.809586399529791260e+12,1.809586399529791260e+12,1.809586399529791260e+12,1.809586399529791260e+12
2.666666666666666491e-02,1.621262247986673693e+22,1.378827177350268191e+20,1.458245143196584960e+18,1.610241711243959000e+16,1.794949806519287188e+14,2.005317064365362549e+12,2.005317064365362549e+12,2.005317064365362549e+12,2.005317064365362549e+12
2.727272727272727140e-02,1.341958479105441871e+22,1.114283258107210301e+20,1.175918132250092544e+18,1.298058954829469800e+16,1.446857962607861562e+14,1.616403162947034912e+12,1.616403162947034912e+12,1.616403162947034912e+12,1.616403162947034912e+12
2.696969696969696989e-02,1.482409053497625202e+22,1.245904959703961436e+20,1.316196805989841664e+18,1.453137013007775400e+16,1.619765790896455000e+14,1.809586399529791504e+12,1.809586399529791504e+12,1.809586399529791504e+12,1.809586399529791504e+12
2.757575757575757638e-02,1.199909562656193983e+22,9.840573752160452608e+19,1.037481866873717632e+18,1.145080525062630600e+16,1.276305842398888438e+14,1.425855705366677734e+12,1.425855705366677734e+12,1.425855705366677734e+12,1.425855705366677734e+12
2.727272727272727140e-02,1.341958479105441661e+22,1.114283258107209646e+20,1.175918132250091776e+18,1.298058954829468600e+16,1.446857962607861562e+14,1.616403162947033691e+12,1.616403162947033691e+12,1.616403162947033691e+12,1.616403162947033691e+12
2.787878787878787790e-02,1.056261331010014570e+22,8.553237254741762048e+19,9.009592618517002240e+17,9.942729199420678000e+15,1.108186949969132656e+14,1.238030143519592041e+12,1.238030143519592041e+12,1.238030143519592041e+12,1.238030143519592041e+12
2.757575757575757638e-02,1.199909562656193774e+22,9.840573752160459162e+19,1.037481866873717376e+18,1.145080525062630400e+16,1.276305842398888438e+14,1.425855705366678223e+12,1.425855705366678223e+12,1.425855705366678223e+12,1.425855705366678223e+12
2.818181818181818288e-02,9.110128000336468640e+21,7.281798366892705382e+19,7.664199982705448960e+17,8.457054937265417000e+15,9.425767561328732812e+13,1.053010308489733398e+12,1.053010308489733398e+12,1.053010308489733398e+12,1.053010308489733398e+12
2.787878787878787790e-02,1.056261331010014151e+22,8.553237254741763686e+19,9.009592618516994560e+17,9.942729199420678000e+15,1.108186949969132656e+14,1.238030143519592041e+12,1.238030143519592041e+12,1.238030143519592041e+12,1.238030143519592041e+12
2.848484848484848439e-02,7.641629745927618036e+21,6.027243516276417331e+19,6.339321073881793280e+17,6.994457103572637000e+15,7.795486366742012500e+13,8.708776959509030762e+11,8.708776959509030762e+11,8.708776959509030762e+11,8.708776959509030762e+11
2.818181818181818288e-02,9.110128000336467591e+21,7.281798366892707021e+19,7.664199982705448960e+17,8.457054937265423000e+15,9.425767561328737500e+13,1.053010308489732910e+12,1.053010308489732910e+12,1.053010308489732910e+12,1.053010308489732910e+12
2.878787878787878937e-02,6.157108485427780649e+21,4.790570296268142182e+19,5.035618907820874240e+17,5.555590967015652000e+15,6.191738279348812500e+13,6.917114183032679443e+11,6.917114183032679443e+11,6.917114183032679443e+11,6.917114183032679443e+11
2.848484848484848439e-02,7.641629745927614890e+21,6.027243516276421427e+19,6.339321073881786880e+17,6.994457103572634000e+15,7.795486366742015625e+13,8.708776959509022217e+11,8.708776959509022217e+11,8.708776959509022217e+11,8.708776959509022217e+11
2.909090909090909088e-02,4.656554047218320933e+21,3.572787482263236198e+19,3.753738395682766080e+17,4.141091974523629000e+15,4.615213841717379688e+13,5.155881587439694824e+11,5.155881587439694824e+11,5.155881587439694824e+11,5.155881587439694824e+11
2.878787878787878937e-02,6.157108485427782746e+21,4.790570296268143821e+19,5.035618907820871680e+17,5.555590967015656000e+15,6.191738279348812500e+13,6.917114183032677002e+11,6.917114183032677002e+11,6.917114183032677002e+11,6.917114183032677002e+11
2.939393939393939240e-02,3.139956149416636711e+21,2.374915048165552538e+19,2.494305526883879360e+17,2.751575317545254500e+15,3.066581367181183203e+13,3.425821273031084595e+11,3.425821273031084595e+11,3.425821273031084595e+11,3.425821273031084595e+11
2.909090909090909088e-02,4.656554047218320409e+21,3.572787482263237018e+19,3.753738395682764800e+17,4.141091974523627500e+15,4.615213841717374219e+13,5.155881587439694214e+11,5.155881587439694214e+11,5.155881587439694214e+11,5.155881587439694214e+11
2.969696969696969738e-02,1.607304399794423726e+21,1.197984183057631642e+19,1.257926542630196640e+17,1.387635516304008000e+15,1.546486549830325781e+13,1.727650188758818054e+11,1.727650188758818054e+11,1.727650188758818054e+11,1.727650188758818054e+11
2.939393939393939240e-02,3.139956149416636187e+21,2.374915048165550490e+19,2.494305526883878720e+17,2.751575317545252000e+15,3.066581367181178906e+13,3.425821273031082153e+11,3.425821273031082153e+11,3.425821273031082153e+11,3.425821273031082153e+11
2.999999999999999889e-02,5.858829569513362227e+19,4.303730805303011840e+17,4.518710008973413000e+15,4.984602277389653906e+13,5.555209319292843018e+11,6.205973279291256905e+09,6.205973279291256905e+09,6.205973279291256905e+09,6.205973279291256905e+09
2.969696969696969738e-02,1.607304399794423202e+21,1.197984183057630208e+19,1.257926542630197120e+17,1.387635516304007250e+15,1.546486549830324219e+13,1.727650188758815308e+11,1.727650188758815308e+11,1.727650188758815308e+11,1.727650188758815308e+11
