x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
8.181818181818182462e-03,2.370180887250878325e+25,2.350191089975366448e+25,2.308513252954820882e+25,2.242993425316435781e+25
7.878787878787879215e-03,2.370525538863910819e+25,2.351553736671786930e+25,2.311541531121172039e+25,2.248024916155768132e+25
8.484848484848483974e-03,2.369805891890879676e+25,2.348723607675100422e+25,2.305279871723128410e+25,2.237658962857497517e+25
8.181818181818182462e-03,2.370180887250878325e+25,2.350191089975367736e+25,2.308513252954821312e+25,2.242993425316437928e+25
8.787878787878787221e-03,2.369397926271197719e+25,2.347143841717474135e+25,2.301829658427748685e+25,2.232007920158434255e+25
8.484848484848483974e-03,2.369805891890878388e+25,2.348723607675099133e+25,2.305279871723127551e+25,2.237658962857498806e+25
9.090909090909090468e-03,2.368954117204738598e+25,2.345443769089926677e+25,2.298150154097149968e+25,2.226026024371049774e+25
8.787878787878787221e-03,2.369397926271197719e+25,2.347143841717473706e+25,2.301829658427748256e+25,2.232007920158435114e+25
9.393939393939393714e-03,2.368471321949458928e+25,2.343614751793714678e+25,2.294228136479443557e+25,2.219698326034975041e+25
9.090909090909090468e-03,2.368954117204738598e+25,2.345443769089926248e+25,2.298150154097149968e+25,2.226026024371048486e+25
9.696969696969696961e-03,2.367946103108142257e+25,2.341647494063371727e+25,2.290049585667706236e+25,2.213009187526939930e+25
9.393939393939393714e-03,2.368471321949458498e+25,2.343614751793714678e+25,2.294228136479443557e+25,2.219698326034973323e+25
1.000000000000000021e-02,2.367374701095225179e+25,2.339531996688556504e+25,2.285599648735088559e+25,2.205942272537271844e+25
9.696969696969696961e-03,2.367946103108141828e+25,2.341647494063371727e+25,2.290049585667705377e+25,2.213009187526939071e+25
1.030303030303030346e-02,2.366753003936349528e+25,2.337257508290666020e+25,2.280862603473708209e+25,2.198480536784283791e+25
1.000000000000000021e-02,2.367374701095225179e+25,2.339531996688556074e+25,2.285599648735086841e+25,2.205942272537272273e+25
1.060606060606060670e-02,2.366076514143109710e+25,2.334812473403960983e+25,2.275821821350557067e+25,2.190606220195492583e+25
1.030303030303030346e-02,2.366753003936350387e+25,2.337257508290664732e+25,2.280862603473707779e+25,2.198480536784280784e+25
1.090909090909090995e-02,2.365340312380013518e+25,2.332184477209253343e+25,2.270459729814748392e+25,2.182300840803823056e+25
1.060606060606060670e-02,2.366076514143108851e+25,2.334812473403960554e+25,2.275821821350555778e+25,2.190606220195491724e+25
1.121212121212121146e-02,2.364539017612769939e+25,2.329360186767858211e+25,2.264757774114497355e+25,2.173545190627038782e+25
1.090909090909090995e-02,2.365340312380013088e+25,2.332184477209256779e+25,2.270459729814751399e+25,2.182300840803824345e+25
1.151515151515151471e-02,2.363666743396225572e+25,2.326325288604409974e+25,2.258696378808669257e+25,2.164319333819740043e+25
1.121212121212121146e-02,2.364539017612767792e+25,2.329360186767858641e+25,2.264757774114498643e+25,2.173545190627037923e+25
1.181818181818181795e-02,2.362717049926622328e+25,2.323064422490120118e+25,2.252254909187377962e+25,2.154602607409216289e+25
1.151515151515151471e-02,2.363666743396226001e+25,2.326325288604410403e+25,2.258696378808668827e+25,2.164319333819738755e+25
1.212121212121212120e-02,2.361682891445618196e+25,2.319561111282771903e+25,2.245411632848864867e+25,2.144373624949032648e+25
1.181818181818181795e-02,2.362717049926621469e+25,2.323064422490120118e+25,2.252254909187377532e+25,2.154602607409215430e+25
1.242424242424242445e-02,2.360556558542929244e+25,2.315797686687203479e+25,2.238143681716105648e+25,2.133610283447726577e+25
1.212121212121212120e-02,2.361682891445618626e+25,2.319561111282771044e+25,2.245411632848864008e+25,2.144373624949032648e+25
1.272727272727272770e-02,2.359329614859513661e+25,2.311755210810311932e+25,2.230427014816460888e+25,2.122289773953820903e+25
1.242424242424242445e-02,2.360556558542930103e+25,2.315797686687203050e+25,2.238143681716103930e+25,2.133610283447727436e+25
1.303030303030303094e-02,2.357992827644000471e+25,2.307413393398317251e+25,2.222236382191711000e+25,2.110388596202780283e+25
1.272727272727272770e-02,2.359329614859513661e+25,2.311755210810313221e+25,2.230427014816460888e+25,2.122289773953820473e+25
1.333333333333333245e-02,2.356536091561005655e+25,2.302750504661699028e+25,2.213545290353739917e+25,2.097882577756072243e+25
1.303030303030303094e-02,2.357992827644001760e+25,2.307413393398317681e+25,2.222236382191711430e+25,2.110388596202780713e+25
1.363636363636363570e-02,2.354948345090333318e+25,2.297743283615750062e+25,2.204325969753905186e+25,2.084746898087086498e+25
1.333333333333333245e-02,2.356536091561006514e+25,2.302750504661698169e+25,2.213545290353739488e+25,2.097882577756071384e+25
1.393939393939393895e-02,2.353217478790729708e+25,2.292366841892327479e+25,2.194549344791396441e+25,2.070956118092959918e+25
1.363636363636363570e-02,2.354948345090331170e+25,2.297743283615749632e+25,2.204325969753905186e+25,2.084746898087087787e+25
1.424242424242424220e-02,2.351330234629866877e+25,2.286594563012614545e+25,2.184185006948263077e+25,2.056484215535105184e+25
1.393939393939393895e-02,2.353217478790728849e+25,2.292366841892327479e+25,2.194549344791395582e+25,2.070956118092959489e+25
1.454545454545454544e-02,2.349272095503090316e+25,2.280397997151995615e+25,2.173201191706467706e+25,2.041304626934080584e+25
1.424242424242424220e-02,2.351330234629866018e+25,2.286594563012614116e+25,2.184185006948263507e+25,2.056484215535105184e+25
1.484848484848484869e-02,2.347027163976497798e+25,2.273746751477898274e+25,2.161564759975314557e+25,2.025390296465844053e+25
1.454545454545454544e-02,2.349272095503089886e+25,2.280397997151995186e+25,2.173201191706469853e+25,2.041304626934079296e+25
1.515151515151515194e-02,2.344578029194232110e+25,2.266608376200794679e+25,2.149241184836423202e+25,2.008713732426111529e+25
1.484848484848484869e-02,2.347027163976497369e+25,2.273746751477897415e+25,2.161564759975315416e+25,2.025390296465842335e+25
1.545454545454545518e-02,2.341905620784602827e+25,2.258948246548986459e+25,2.136194544497915448e+25,1.991247071846811487e+25
1.515151515151515194e-02,2.344578029194231681e+25,2.266608376200792531e+25,2.149241184836422343e+25,2.008713732426112388e+25
1.575757575757575843e-02,2.338989048483981547e+25,2.250729440960915852e+25,2.122387522440000556e+25,1.972962153862759674e+25
1.545454545454545518e-02,2.341905620784602827e+25,2.258948246548985171e+25,2.136194544497916307e+25,1.991247071846811917e+25
1.606060606060605994e-02,2.335805426070061460e+25,2.241912615886365223e+25,2.107781415830468878e+25,1.953830602437397422e+25
1.575757575757575843e-02,2.338989048483983265e+25,2.250729440960917570e+25,2.122387522440001415e+25,1.972962153862760962e+25
1.636363636363636492e-02,2.332329678056035601e+25,2.232455877702128339e+25,2.092336153390961669e+25,1.933823919062282200e+25
1.606060606060605994e-02,2.335805426070060172e+25,2.241912615886364794e+25,2.107781415830467160e+25,1.953830602437396563e+25
1.666666666666666644e-02,2.328534327443320351e+25,2.222314652381024619e+25,2.076010324002916145e+25,1.912913586045761611e+25
1.636363636363636492e-02,2.332329678056035171e+25,2.232455877702129198e+25,2.092336153390961240e+25,1.933823919062282629e+25
1.696969696969696795e-02,2.324389262660853689e+25,2.211441553707815994e+25,2.058761217455498616e+25,1.891071181000448634e+25
1.666666666666666644e-02,2.328534327443320781e+25,2.222314652381025478e+25,2.076010324002914856e+25,1.912913586045760967e+25
1.727272727272727293e-02,2.319861481632743392e+25,2.199786251015208425e+25,2.040544878856466832e+25,1.868268503125877925e+25
1.696969696969696795e-02,2.324389262660855407e+25,2.211441553707816423e+25,2.058761217455496469e+25,1.891071181000448204e+25
1.757575757575757444e-02,2.314914810710817870e+25,2.187295337620401664e+25,2.021316178349685014e+25,1.844477711860728285e+25
1.727272727272727293e-02,2.319861481632743392e+25,2.199786251015208425e+25,2.040544878856465114e+25,1.868268503125877710e+25
1.787878787878787942e-02,2.309509595983137913e+25,2.173912201382218558e+25,2.001028897909564151e+25,1.819671478447034722e+25
1.757575757575757444e-02,2.314914810710815723e+25,2.187295337620401664e+25,2.021316178349682866e+25,1.844477711860728714e+25
1.818181818181818094e-02,2.303602364221135948e+25,2.159576899074081732e+25,1.979635837111495456e+25,1.793823150905240690e+25
1.787878787878787942e-02,2.309509595983137913e+25,2.173912201382217699e+25,2.001028897909563721e+25,1.819671478447035581e+25
1.848484848484848592e-02,2.297145450455010584e+25,2.144226036584903977e+25,1.957088939907244431e+25,1.766906932862406859e+25
1.818181818181818094e-02,2.303602364221137236e+25,2.159576899074079585e+25,1.979635837111495027e+25,1.793823150905240046e+25
1.878787878787878743e-02,2.290086588866261182e+25,2.127792657322821570e+25,1.933339444563201480e+25,1.738898076604463142e+25
1.848484848484848592e-02,2.297145450455010584e+25,2.144226036584903977e+25,1.957088939907244431e+25,1.766906932862407074e+25
1.909090909090909241e-02,2.282368463355727536e+25,2.110206141612595183e+25,1.908338059045340314e+25,1.709773090635423593e+25
1.878787878787878743e-02,2.290086588866261182e+25,2.127792657322820711e+25,1.933339444563200407e+25,1.738898076604462927e+25
1.939393939393939392e-02,2.273928213781207926e+25,2.091392120352847243e+25,1.882035164254507795e+25,1.679509961919830907e+25
1.909090909090909241e-02,2.282368463355728395e+25,2.110206141612594324e+25,1.908338059045340529e+25,1.709773090635423808e+25
1.969696969696969543e-02,2.264696893458434862e+25,2.071272406742269230e+25,1.854381047626322548e+25,1.648088392857573323e+25
1.939393939393939392e-02,2.273928213781210932e+25,2.091392120352847243e+25,1.882035164254508654e+25,1.679509961919830907e+25
2.000000000000000042e-02,2.254598873078135044e+25,2.049764950502994799e+25,1.825326169706807041e+25,1.615490052890091957e+25
1.969696969696969543e-02,2.264696893458435721e+25,2.071272406742268800e+25,1.854381047626322333e+25,1.648088392857572464e+25
2.030303030303030193e-02,2.243551185706817460e+25,2.026783819734781284e+25,1.794821466393298170e+25,1.581698844462053964e+25
2.000000000000000042e-02,2.254598873078135473e+25,2.049764950502994369e+25,1.825326169706807685e+25,1.615490052890091098e+25
2.060606060606060691e-02,2.231462807004860793e+25,2.002239216336100513e+25,1.762818689583869111e+25,1.546701182860173485e+25
2.030303030303030193e-02,2.243551185706816172e+25,2.026783819734778707e+25,1.794821466393296023e+25,1.581698844462053534e+25
2.090909090909090842e-02,2.218233864207673242e+25,1.976037531840749039e+25,1.729270789000435398e+25,1.510486289218953841e+25
2.060606060606060691e-02,2.231462807004859934e+25,2.002239216336100513e+25,1.762818689583867393e+25,1.546701182860173270e+25
2.121212121212121340e-02,2.203754766768735799e+25,1.948081451554555489e+25,1.694132337932229423e+25,1.473046495719417974e+25
2.090909090909090842e-02,2.218233864207673242e+25,1.976037531840748180e+25,1.729270789000434753e+25,1.510486289218952767e+25
2.151515151515151492e-02,2.187905250851096114e+25,1.918270116052566934e+25,1.657360005577399570e+25,1.434377561709136911e+25
2.121212121212121340e-02,2.203754766768735799e+25,1.948081451554556778e+25,1.694132337932230067e+25,1.473046495719418189e+25
2.181818181818181990e-02,2.170553329069945919e+25,1.886499350429833756e+25,1.618913078529154584e+25,1.394478999138261987e+25
2.151515151515151492e-02,2.187905250851096114e+25,1.918270116052566934e+25,1.657360005577399785e+25,1.434377561709136482e+25
2.212121212121212141e-02,2.151554136025830567e+25,1.852661973208799467e+25,1.578754033745119992e+25,1.353354405335015577e+25
2.181818181818181990e-02,2.170553329069945919e+25,1.886499350429833971e+25,1.618913078529155443e+25,1.394478999138261772e+25
2.242424242424242292e-02,2.130748659217935780e+25,1.816648198515406611e+25,1.536849165037947805e+25,1.311011800733989299e+25
2.212121212121212141e-02,2.151554136025832714e+25,1.852661973208800755e+25,1.578754033745120636e+25,1.353354405335015147e+25
2.272727272727272790e-02,2.107962343880862986e+25,1.778346147069206070e+25,1.493169264712527410e+25,1.267463968720832013e+25
2.242424242424242292e-02,2.130748659217937928e+25,1.816648198515406396e+25,1.536849165037946731e+25,1.311011800733988654e+25
2.303030303030302942e-02,2.083003559136679169e+25,1.737642483718207375e+25,1.447690361427968872e+25,1.222728794267593149e+25
2.272727272727272790e-02,2.107962343880863845e+25,1.778346147069205640e+25,1.493169264712527195e+25,1.267463968720830939e+25
2.333333333333333440e-02,2.055661911586108572e+25,1.694423201717911245e+25,1.400394514654627778e+25,1.176829597504948770e+25
2.303030303030302942e-02,2.083003559136680028e+25,1.737642483718205872e+25,1.447690361427967583e+25,1.222728794267591646e+25
2.363636363636363591e-02,2.025706391066559112e+25,1.648574576741307214e+25,1.351270665197662584e+25,1.129795457813035431e+25
2.333333333333333440e-02,2.055661911586109002e+25,1.694423201717911245e+25,1.400394514654627133e+25,1.176829597504948555e+25
2.393939393939394089e-02,1.992883331767605072e+25,1.599984316751710807e+25,1.300315540133485180e+25,1.081661523415270047e+25
2.363636363636363591e-02,2.025706391066559541e+25,1.648574576741305925e+25,1.351270665197661940e+25,1.129795457813035431e+25
2.424242424242424240e-02,1.956914170201751999e+25,1.548542937417310247e+25,1.247534609113377993e+25,1.032469300835026605e+25
2.393939393939394089e-02,1.992883331767605501e+25,1.599984316751710807e+25,1.300315540133485824e+25,1.081661523415270262e+25
2.454545454545454392e-02,1.917492979664564286e+25,1.494145396744299692e+25,1.192943087282154034e+25,9.822669179312026591e+24
2.424242424242424240e-02,1.956914170201752429e+25,1.548542937417311106e+25,1.247534609113377779e+25,1.032469300835026820e+25
2.484848484848484890e-02,1.874283758765613486e+25,1.436693027109921968e+25,1.136566977984668761e+25,9.311093535765917096e+24
2.454545454545454392e-02,1.917492979664563427e+25,1.494145396744298833e+25,1.192943087282153390e+25,9.822669179312020149e+24
2.515151515151515041e-02,1.826917449351485343e+25,1.376095807949075649e+25,1.078444145926185826e+25,8.790586263967497275e+24
2.484848484848484890e-02,1.874283758765613056e+25,1.436693027109920894e+25,1.136566977984668976e+25,9.311093535765912802e+24
2.545454545454545539e-02,1.774988656652865387e+25,1.312275028057711306e+25,1.018625408441795104e+25,8.261839343655640183e+24
2.515151515151515041e-02,1.826917449351483625e+25,1.376095807949075649e+25,1.078444145926185826e+25,8.790586263967488685e+24
2.575757575757575690e-02,1.718052041746306774e+25,1.245166392900094610e+25,9.571756289318077505e+24,7.725617364807595109e+24
2.545454545454545539e-02,1.774988656652863883e+25,1.312275028057710876e+25,1.018625408441794460e+25,8.261839343655631593e+24
2.606060606060606188e-02,1.655618353402165975e+25,1.174723639531849078e+25,8.941747922385735344e+24,7.182757672481570247e+24
2.575757575757575690e-02,1.718052041746306989e+25,1.245166392900093321e+25,9.571756289318073211e+24,7.725617364807588667e+24
2.636363636363636340e-02,1.587150063064775057e+25,1.100922729872923828e+25,8.297190366653916830e+24,6.634169743251639527e+24
2.606060606060606188e-02,1.655618353402165761e+25,1.174723639531848434e+25,8.941747922385740713e+24,7.182757672481568099e+24
2.666666666666666491e-02,1.512056563048559447e+25,1.023766702192500264e+25,7.639216113440011609e+24,6.080833694580484317e+24
2.636363636363636340e-02,1.587150063064775057e+25,1.100922729872923828e+25,8.297190366653920051e+24,6.634169743251647043e+24
2.696969696969696989e-02,1.429688883999543651e+25,9.432912709221924097e+24,6.969137205988999014e+24,5.523797828509128473e+24
2.666666666666666491e-02,1.512056563048558803e+25,1.023766702192499620e+25,7.639216113440009461e+24,6.080833694580486464e+24
2.727272727272727140e-02,1.339333883228369132e+25,8.595712764296135774e+24,6.288452086687295141e+24,4.964175113963743425e+24
2.696969696969696989e-02,1.429688883999544295e+25,9.432912709221926245e+24,6.969137205988995793e+24,5.523797828509129547e+24
2.757575757575757638e-02,1.240207850626220849e+25,7.727280993125437293e+24,5.598850284378991052e+24,4.403138518628636656e+24
2.727272727272727140e-02,1.339333883228368488e+25,8.595712764296132553e+24,6.288452086687291920e+24,4.964175113963743425e+24
2.787878787878787790e-02,1.131449473483557113e+25,6.829381682830934257e+24,4.902214264886874138e+24,3.841915112728786696e+24
2.757575757575757638e-02,1.240207850626220849e+25,7.727280993125436219e+24,5.598850284378992125e+24,4.403138518628636119e+24
2.818181818181818288e-02,1.012112095592071571e+25,5.904427069897423093e+24,4.200617635579289194e+24,3.281778884424725223e+24
2.787878787878787790e-02,1.131449473483557543e+25,6.829381682830936405e+24,4.902214264886871990e+24,3.841915112728782401e+24
2.848484848484848439e-02,8.811551994675122154e+24,4.955588833835036560e+24,3.496318740905256884e+24,2.724042231311055423e+24
2.818181818181818288e-02,1.012112095592071786e+25,5.904427069897424167e+24,4.200617635579288120e+24,3.281778884424722001e+24
2.878787878787878937e-02,7.374350333229237073e+24,3.986925457075190081e+24,2.791748507021603959e+24,2.170046126470829785e+24
2.848484848484848439e-02,8.811551994675120006e+24,4.955588833835036560e+24,3.496318740905255810e+24,2.724042231311053812e+24
2.909090909090909088e-02,5.796942964810125121e+24,3.003527521397566639e+24,2.089491186283887999e+24,1.621149002749246544e+24
2.878787878787878937e-02,7.374350333229237073e+24,3.986925457075191155e+24,2.791748507021603422e+24,2.170046126470829517e+24
2.939393939393939240e-02,4.065507881656301658e+24,2.011683268389444910e+24,1.392256412281056059e+24,1.078714457832908629e+24
2.909090909090909088e-02,5.796942964810131563e+24,3.003527521397566102e+24,2.089491186283888805e+24,1.621149002749246276e+24
2.969696969696969738e-02,2.164849149736188891e+24,1.019067039616962652e+24,7.028406984969932128e+23,5.440979582708722507e+23
2.939393939393939240e-02,4.065507881656300585e+24,2.011683268389444910e+24,1.392256412281054985e+24,1.078714457832908629e+24
2.999999999999999889e-02,7.825941708435536793e+22,3.495353498919696859e+22,2.407619315560929349e+22,1.863281618997092339e+22
2.969696969696969738e-02,2.164849149736187549e+24,1.019067039616961981e+24,7.028406984969928101e+23,5.440979582708722507e+23
