x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,5.418463013685540631e+23,7.628015153205732809e+22,9.693590271716157817e+21,1.192777873878362620e+21,1.453529003470384005e+20,1.766320523528090214e+19,2.144723626401831168e+18,2.603618327853525440e+17,3.160507201171025200e+16
1.515151515151515150e-03,5.424167677119751856e+23,7.639911470230621127e+22,9.710620123924443169e+21,1.194952760172148163e+21,1.456209098955760108e+20,1.769587898384214630e+19,2.148694599428644096e+18,2.608440173492242240e+17,3.166360804842613600e+16
2.121212121212120993e-03,5.411722365816962390e+23,7.613969696579386973e+22,9.673491250230610362e+21,1.190211386641366385e+21,1.450366492177712906e+20,1.762465079549333709e+19,2.140037969229181440e+18,2.597928667400928640e+17,3.153600093697707200e+16
1.818181818181818180e-03,5.418463013685541974e+23,7.628015153205736165e+22,9.693590271716153623e+21,1.192777873878363406e+21,1.453529003470384497e+20,1.766320523528091853e+19,2.144723626401832192e+18,2.603618327853526080e+17,3.160507201171026800e+16
2.424242424242424240e-03,5.403944611314330648e+23,7.597778380472284558e+22,9.650331413206716645e+21,1.187254544967732036e+21,1.446723175633107681e+20,1.758023557843075072e+19,2.134640058023192320e+18,2.591374146353063360e+17,3.145643069922709600e+16
2.121212121212120993e-03,5.411722365816959035e+23,7.613969696579381939e+22,9.673491250230601974e+21,1.190211386641365336e+21,1.450366492177713234e+20,1.762465079549333299e+19,2.140037969229180672e+18,2.597928667400928000e+17,3.153600093697706800e+16
2.727272727272727487e-03,5.395128796553542212e+23,7.579445705805855615e+22,9.624121412747958157e+21,1.183908915461375394e+21,1.442601069744504177e+20,1.752998448040201216e+19,2.128532929855249664e+18,2.583958456433864320e+17,3.136640612825867200e+16
2.424242424242424240e-03,5.403944611314330648e+23,7.597778380472277847e+22,9.650331413206704062e+21,1.187254544967730725e+21,1.446723175633106698e+20,1.758023557843073843e+19,2.134640058023190784e+18,2.591374146353059520e+17,3.145643069922707200e+16
3.030303030303030300e-03,5.385274005727054135e+23,7.558977122323941818e+22,9.594873803984995353e+21,1.180176333839989604e+21,1.438002532690487378e+20,1.747392660996145152e+19,2.121720135121050880e+18,2.575685913160642240e+17,3.126597962818470800e+16
2.727272727272727487e-03,5.395128796553547581e+23,7.579445705805853937e+22,9.624121412747966546e+21,1.183908915461375918e+21,1.442601069744505651e+20,1.752998448040201421e+19,2.128532929855251968e+18,2.583958456433863360e+17,3.136640612825868400e+16
3.333333333333333114e-03,5.374379302991915081e+23,7.536378909146293993e+22,9.562602867548475097e+21,1.176058881716629537e+21,1.432930236026027540e+20,1.741209493447398605e+19,2.114205694542303488e+18,2.566561403616899840e+17,3.115521054335389200e+16
3.030303030303030300e-03,5.385274005727058833e+23,7.558977122323945174e+22,9.594873803985007935e+21,1.180176333839990915e+21,1.438002532690488689e+20,1.747392660996146790e+19,2.121720135121050880e+18,2.575685913160644800e+17,3.126597962818472400e+16
3.636363636363636360e-03,5.362443704070335606e+23,7.511658117046970666e+22,9.527324519733458371e+21,1.171558874523517452e+21,1.427387149489585684e+20,1.734452609359757517e+19,2.105994076450077440e+18,2.556590358851059520e+17,3.103416482321978000e+16
3.333333333333333114e-03,5.374379302991913739e+23,7.536378909146293155e+22,9.562602867548468806e+21,1.176058881716628881e+21,1.432930236026027049e+20,1.741209493447397786e+19,2.114205694542302208e+18,2.566561403616899520e+17,3.115521054335384800e+16
3.939393939393939607e-03,5.349466161138928200e+23,7.484822538678707211e+22,9.489056261950865932e+21,1.166678854394607436e+21,1.421376531891463291e+20,1.727126028678325248e+19,2.097090183059427584e+18,2.545778737191503040e+17,3.090291481972534000e+16
3.636363636363636360e-03,5.362443704070328895e+23,7.511658117046968150e+22,9.527324519733443690e+21,1.171558874523516666e+21,1.427387149489584865e+20,1.734452609359756083e+19,2.105994076450076672e+18,2.556590358851057280e+17,3.103416482321973600e+16
4.242424242424241987e-03,5.335445554246669388e+23,7.455880692615869157e+22,9.447817149219499672e+21,1.161421585421016498e+21,1.414901924897103380e+20,1.719234119595058586e+19,2.087499341014668032e+18,2.534133012745795200e+17,3.076153914761784800e+16
3.939393939393939607e-03,5.349466161138922831e+23,7.484822538678702178e+22,9.489056261950857544e+21,1.166678854394605732e+21,1.421376531891462144e+20,1.727126028678323814e+19,2.097090183059425536e+18,2.545778737191499520e+17,3.090291481972530000e+16
4.545454545454545234e-03,5.320380686164884309e+23,7.424841814744449522e+22,9.403627768421856313e+21,1.155790050094987739e+21,1.407967148246442148e+20,1.710781592555557888e+19,2.077227294044225024e+18,2.521660166460136640e+17,3.061012257583836800e+16
4.242424242424241987e-03,5.335445554246668717e+23,7.455880692615866640e+22,9.447817149219493380e+21,1.161421585421016891e+21,1.414901924897102397e+20,1.719234119595058790e+19,2.087499341014665984e+18,2.534133012745794880e+17,3.076153914761783600e+16
4.848484848484848481e-03,5.304270279143498837e+23,7.391715853810698446e+22,9.356510221751882351e+21,1.149787446359106257e+21,1.400576295691319706e+20,1.701773495130179584e+19,2.066280196661969152e+18,2.508367678448031040e+17,3.044875593431538000e+16
4.545454545454545234e-03,5.320380686164879611e+23,7.424841814744447005e+22,9.403627768421850022e+21,1.155790050094987477e+21,1.407967148246442148e+20,1.710781592555555840e+19,2.077227294044223488e+18,2.521660166460134400e+17,3.061012257583833600e+16
5.151515151515151728e-03,5.287112972775325486e+23,7.356513469460010920e+22,9.306488112960093815e+21,1.143417184955889222e+21,1.392733731276050924e+20,1.692215207292915507e+19,2.054664608360214272e+18,2.494263520914727360e+17,3.027753602798587600e+16
4.848484848484848481e-03,5.304270279143492797e+23,7.391715853810698446e+22,9.356510221751878156e+21,1.149787446359105470e+21,1.400576295691318395e+20,1.701773495130177946e+19,2.066280196661966592e+18,2.508367678448028160e+17,3.044875593431534000e+16
5.454545454545454974e-03,5.268907322529036129e+23,7.319246031848696971e+22,9.253586535077746049e+21,1.136682886910302355e+21,1.384444085755766374e+20,1.682112436858066125e+19,2.042387487990921728e+18,2.479356151308875520e+17,3.009656555357103600e+16
5.151515151515151728e-03,5.287112972775315420e+23,7.356513469460007564e+22,9.306488112960083329e+21,1.143417184955889091e+21,1.392733731276049777e+20,1.692215207292914483e+19,2.054664608360212736e+18,2.494263520914724480e+17,3.027753602798585600e+16
5.757575757575757354e-03,5.249651798698796872e+23,7.279925622301674544e+22,9.197832058860769116e+21,1.129588381049380536e+21,1.375712253035409244e+20,1.671471214932480614e+19,2.029456188162362624e+18,2.463654505491850240e+17,2.990595301656157600e+16
5.454545454545454974e-03,5.268907322529032102e+23,7.319246031848688583e+22,9.253586535077737660e+21,1.136682886910301700e+21,1.384444085755765391e+20,1.682112436858064282e+19,2.042387487990918912e+18,2.479356151308873600e+17,3.009656555357099200e+16
6.060606060606060601e-03,5.229344785620009044e+23,7.238565034702473580e+22,9.139252721499717501e+21,1.122137701502125212e+21,1.366543386560463667e+20,1.660297891299881165e+19,2.015878449550064640e+18,2.447167990801826240e+17,2.970581264692284000e+16
5.757575757575757354e-03,5.249651798698792845e+23,7.279925622301666994e+22,9.197832058860764922e+21,1.129588381049379881e+21,1.375712253035409408e+20,1.671471214932479795e+19,2.029456188162361856e+18,2.463654505491849280e+17,2.990595301656156400e+16
6.363636363636363848e-03,5.207984581058823214e+23,7.195177777422669552e+22,9.077878015314640241e+21,1.114335085145092129e+21,1.356942895617859420e+20,1.648599129687169843e+19,2.001662395061375232e+18,2.429906478939152000e+17,2.949626431262632800e+16
6.060606060606060601e-03,5.229344785619998978e+23,7.238565034702468547e+22,9.139252721499710161e+21,1.122137701502125081e+21,1.366543386560462684e+20,1.660297891299880550e+19,2.015878449550063360e+18,2.447167990801823040e+17,2.970581264692282800e+16
6.666666666666666227e-03,5.185569395716869734e+23,7.149778075668641009e+22,9.013738876255373099e+21,1.106184968972048138e+21,1.346916441521650074e+20,1.636381902882368307e+19,1.986816523816974848e+18,2.411880298628538880e+17,2.927743343046886800e+16
6.363636363636363848e-03,5.207984581058814489e+23,7.195177777422656969e+22,9.077878015314634998e+21,1.114335085145090818e+21,1.356942895617858601e+20,1.648599129687168410e+19,2.001662395061373952e+18,2.429906478939149120e+17,2.949626431262627200e+16
6.969696969696969474e-03,5.162097352813018182e+23,7.102380874167091829e+22,8.946867672088793055e+21,1.097691987374037402e+21,1.336469933667821322e+20,1.623653487685750989e+19,1.971349704927207936e+18,2.393100228031235520e+17,2.904945087385429200e+16
6.666666666666666227e-03,5.185569395716867049e+23,7.149778075668635137e+22,9.013738876255369953e+21,1.106184968972047483e+21,1.346916441521650401e+20,1.636381902882367488e+19,1.986816523816974848e+18,2.411880298628536000e+17,2.927743343046883200e+16
7.272727272727272721e-03,5.137566487717100535e+23,7.053001840136722317e+22,8.877298190193001497e+21,1.088860969321099166e+21,1.325609525448778547e+20,1.610421459683228467e+19,1.955271171050210560e+18,2.373577486891577600e+17,2.881245287734782000e+16
6.969696969696969474e-03,5.162097352813013484e+23,7.102380874167089313e+22,8.946867672088789910e+21,1.097691987374036091e+21,1.336469933667820339e+20,1.623653487685749146e+19,1.971349704927205888e+18,2.393100228031232960e+17,2.904945087385426800e+16
7.575757575757575968e-03,5.111974747618269232e+23,7.001657366511022506e+22,8.805065624902042649e+21,1.079696935440063136e+21,1.314341610021916672e+20,1.596693687835961754e+19,1.938590511724737536e+18,2.353323728409297920e+17,2.856658093789912000e+16
7.272727272727272721e-03,5.137566487717097851e+23,7.053001840136722317e+22,8.877298190192994157e+21,1.088860969321098379e+21,1.325609525448776581e+20,1.610421459683227443e+19,1.955271171050208512e+18,2.373577486891575680e+17,2.881245287734780400e+16
7.878787878787879215e-03,5.085319991216360821e+23,6.948364575388098940e+22,8.730206564360751415e+21,1.070205094984910111e+21,1.302672815929439683e+20,1.582478328883269018e+19,1.921317666474440960e+18,2.332351030833791680e+17,2.831198171268869600e+16
7.575757575757575968e-03,5.111974747618265876e+23,7.001657366511019989e+22,8.805065624902037406e+21,1.079696935440062218e+21,1.314341610021915361e+20,1.596693687835959706e+19,1.938590511724735744e+18,2.353323728409296960e+17,2.856658093789910000e+16
8.181818181818182462e-03,5.057599988427797404e+23,6.893141321690753532e+22,8.652758976859697316e+21,1.060390842697610953e+21,1.290610002568200192e+20,1.567783821558197658e+19,1.903462917683096832e+18,2.310671888779863040e+17,2.804880691359096400e+16
7.878787878787879215e-03,5.085319991216354781e+23,6.948364575388088035e+22,8.730206564360748270e+21,1.070205094984910242e+21,1.302672815929438044e+20,1.582478328883267584e+19,1.921317666474440704e+18,2.332351030833790720e+17,2.831198171268866400e+16
8.484848484848483974e-03,5.028812420100216932e+23,6.836006197025332160e+22,8.572762196626712297e+21,1.050259755558285083e+21,1.278160255509699789e+20,1.552618880616532582e+19,1.885036883242009600e+18,2.288299204266456320e+17,2.777721319827461600e+16
8.181818181818182462e-03,5.057599988427797404e+23,6.893141321690750176e+22,8.652758976859695219e+21,1.060390842697611215e+21,1.290610002568199700e+20,1.567783821558197658e+19,1.903462917683096320e+18,2.310671888779861120e+17,2.804880691359094800e+16
8.787878787878787221e-03,4.998954877731485033e+23,6.776978533730747207e+22,8.490256909056538051e+21,1.039817589424235086e+21,1.265330881671191921e+20,1.536992490681203917e+19,1.866050508972272384e+18,2.265246277481828800e+17,2.749736205798008000e+16
8.484848484848483974e-03,5.028812420100212235e+23,6.836006197025327966e+22,8.572762196626702860e+21,1.050259755558284034e+21,1.278160255509698150e+20,1.552618880616531968e+19,1.885036883242006528e+18,2.288299204266454080e+17,2.777721319827457200e+16
9.090909090909090468e-03,4.968024863189914805e+23,6.716078409112219759e+22,8.405285135363094872e+21,1.029070275557874860e+21,1.252129404339518341e+20,1.520913899904788480e+19,1.846515060825429248e+18,2.241526797279518400e+17,2.720941970202980800e+16
8.787878787878787221e-03,4.998954877731476980e+23,6.776978533730740496e+22,8.490256909056527565e+21,1.039817589424234168e+21,1.265330881671190118e+20,1.536992490681202278e+19,1.866050508972270336e+18,2.265246277481825920e+17,2.749736205798006000e+16
9.393939393939393714e-03,4.936019788433499431e+23,6.653326649855386950e+22,8.317890216641187283e+21,1.018023917043950158e+21,1.238563558049760707e+20,1.504392613453422182e+19,1.826442116866930432e+18,2.217154831410553600e+17,2.691355693913598800e+16
9.090909090909090468e-03,4.968024863189912791e+23,6.716078409112217243e+22,8.405285135363089629e+21,1.029070275557874205e+21,1.252129404339516703e+20,1.520913899904786227e+19,1.846515060825427200e+18,2.241526797279516800e+17,2.720941970202979200e+16
9.696969696969696961e-03,4.902936975226215502e+23,6.588744836618024649e+22,8.228116797325856211e+21,1.006684785096729297e+21,1.224641283321242092e+20,1.487438386815980134e+19,1.805843559047269376e+18,2.192144816497975680e+17,2.660994905558069200e+16
9.393939393939393714e-03,4.936019788433499431e+23,6.653326649855382756e+22,8.317890216641184137e+21,1.018023917043950158e+21,1.238563558049759396e+20,1.504392613453420544e+19,1.826442116866928896e+18,2.217154831410551680e+17,2.691355693913597600e+16
1.000000000000000021e-02,4.868773654850168265e+23,6.522355308797419219e+22,8.136010808038521831e+21,9.950593152580275405e+20,1.210370721253592105e+20,1.470061218942633370e+19,1.784731564766184704e+18,2.166511547760272320e+17,2.629877569034857200e+16
9.696969696969696961e-03,4.902936975226213488e+23,6.588744836618022132e+22,8.228116797325849919e+21,1.006684785096728904e+21,1.224641283321242092e+20,1.487438386815978701e+19,1.805843559047268608e+18,2.192144816497975360e+17,2.660994905558065600e+16
1.030303030303030346e-02,4.833526967812518492e+23,6.454181169471990792e+22,8.041619447810047869e+21,9.831541034871460987e+20,1.195760207985975132e+20,1.452271345217314611e+19,1.763118598235671040e+18,2.140270168490823680e+17,2.598022070729926400e+16
1.000000000000000021e-02,4.868773654850166252e+23,6.522355308797411669e+22,8.136010808038514491e+21,9.950593152580264919e+20,1.210370721253592269e+20,1.470061218942632346e+19,1.784731564766182656e+18,2.166511547760271680e+17,2.629877569034854400e+16
1.060606060606060670e-02,4.797193963546484303e+23,6.384246290516688241e+22,7.944991165671123452e+21,9.709759021439603180e+20,1.180818269022730813e+20,1.434079230268850381e+19,1.741017401647947008e+18,2.113436159300947520e+17,2.565447206447080000e+16
1.030303030303030346e-02,4.833526967812513795e+23,6.454181169471985759e+22,8.041619447810044723e+21,9.831541034871455744e+20,1.195760207985974477e+20,1.452271345217313382e+19,1.763118598235669760e+18,2.140270168490822080e+17,2.598022070729923600e+16
1.090909090909090995e-02,4.759771600105603921e+23,6.312575317891411765e+22,7.846175641600331350e+21,9.585316158664250491e+20,1.165553613428815626e+20,1.415495560625703117e+19,1.718440986154592256e+18,2.086025327134168960e+17,2.532172168060809600e+16
1.060606060606060670e-02,4.797193963546481619e+23,6.384246290516684046e+22,7.944991165671121355e+21,9.709759021439599247e+20,1.180818269022729994e+20,1.434079230268848333e+19,1.741017401647946496e+18,2.113436159300944640e+17,2.565447206447077200e+16
1.121212121212121146e-02,4.721256743850936558e+23,6.239193677102663598e+22,7.745223766820994941e+21,9.458282973439922012e+20,1.149975127898672988e+20,1.396531237219521536e+19,1.695402622663552256e+18,2.058053794059954560e+17,2.498216529901633600e+16
1.090909090909090995e-02,4.759771600105600566e+23,6.312575317891410926e+22,7.846175641600331350e+21,9.585316158664240005e+20,1.165553613428814971e+20,1.415495560625701888e+19,1.718440986154591488e+18,2.086025327134167680e+17,2.532172168060809600e+16
1.151515151515151471e-02,4.681646169130669263e+23,6.164127578838328672e+22,7.642187623437377208e+21,9.328731429884607857e+20,1.134091870702255473e+20,1.377197367742835302e+19,1.671915832460718336e+18,2.029537985855176320e+17,2.463600234884026800e+16
1.121212121212121146e-02,4.721256743850931860e+23,6.239193677102656887e+22,7.745223766820987601e+21,9.458282973439912837e+20,1.149975127898672497e+20,1.396531237219520512e+19,1.695402622663550208e+18,2.058053794059952000e+17,2.498216529901632800e+16
1.181818181818181795e-02,4.640936557951937801e+23,6.087404024776236204e+22,7.537120463401241281e+21,9.196734885038964081e+20,1.117913065512088371e+20,1.357505258866402714e+19,1.647994377663144704e+18,2.000494620381920960e+17,2.428343580387336400e+16
1.151515151515151471e-02,4.681646169130665236e+23,6.164127578838324478e+22,7.642187623437368820e+21,9.328731429884598682e+20,1.134091870702254326e+20,1.377197367742833459e+19,1.671915832460716544e+18,2.029537985855174720e+17,2.463600234884024400e+16
1.212121212121212120e-02,4.599124499644445486e+23,6.009050813566637258e+22,7.430076686799244100e+21,9.062368043573198193e+20,1.101448095115337073e+20,1.337466408321859994e+19,1.623652251510939648e+18,1.970940695770382080e+17,2.392467203900496800e+16
1.181818181818181795e-02,4.640936557951932432e+23,6.087404024776235365e+22,7.537120463401232892e+21,9.196734885038957527e+20,1.117913065512087224e+20,1.357505258866400256e+19,1.647994377663143424e+18,2.000494620381920320e+17,2.428343580387334400e+16
1.242424242424242445e-02,4.556206490515787355e+23,5.929096546989562973e+22,7.321111819452047950e+21,8.925706911520054313e+20,1.084706495015030292e+20,1.317092496855462707e+19,1.598903668505253376e+18,1.940893478415835840e+17,2.355992068441344400e+16
1.212121212121212120e-02,4.599124499644437433e+23,6.009050813566633902e+22,7.430076686799238857e+21,9.062368043573194260e+20,1.101448095115335926e+20,1.337466408321858355e+19,1.623652251510938368e+18,1.970940695770380480e+17,2.392467203900495200e+16
1.272727272727272770e-02,4.512178933498185756e+23,5.847570636287386426e+22,7.210282489815120216e+21,8.786828749052001649e+20,1.067697946924602327e+20,1.296395380058810368e+19,1.573763054399698432e+18,1.910370490798781440e+17,2.318939447761648400e+16
1.242424242424242445e-02,4.556206490515781987e+23,5.929096546989554585e+22,7.321111819452039561e+21,8.925706911520039895e+20,1.084706495015028982e+20,1.317092496855461888e+19,1.598903668505251584e+18,1.940893478415834240e+17,2.355992068441343200e+16
1.303030303030303094e-02,4.467038137786523923e+23,5.764503308673830460e+22,7.097646405171997049e+21,8.645812022322779914e+20,1.050432272160136888e+20,1.275387080082579456e+19,1.548245036052860928e+18,1.879389499137581760e+17,2.281330911349221600e+16
1.272727272727272770e-02,4.512178933498180387e+23,5.847570636287383070e+22,7.210282489815112876e+21,8.786828749051995095e+20,1.067697946924600525e+20,1.296395380058809549e+19,1.573763054399697920e+18,1.910370490798779200e+17,2.318939447761647200e+16
1.333333333333333245e-02,4.420780318467590980e+23,5.679925614019910566e+22,6.983262327109624791e+21,8.502736354393408143e+20,1.032919424934690816e+20,1.254079777239402291e+19,1.522364431149559040e+18,1.847968500883012800e+17,2.243188309238575600e+16
1.303030303030303094e-02,4.467038137786522581e+23,5.764503308673828782e+22,7.097646405171992855e+21,8.645812022322777293e+20,1.050432272160135905e+20,1.275387080082578432e+19,1.548245036052859904e+18,1.879389499137580480e+17,2.281330911349221600e+16
1.363636363636363570e-02,4.373401596140257175e+23,5.593869431718075276e+22,6.867190046265947718e+21,8.357682475263599575e+20,1.015169485559235379e+20,1.232485801502119117e+19,1.496136237798673664e+18,1.816125712064293120e+17,2.204533756641710000e+16
1.333333333333333245e-02,4.420780318467584940e+23,5.679925614019908049e+22,6.983262327109617451e+21,8.502736354393406833e+20,1.032919424934689833e+20,1.254079777239400858e+19,1.522364431149558528e+18,1.847968500883011520e+17,2.243188309238574800e+16
1.393939393939393895e-02,4.324897996526687407e+23,5.506367477725308282e+22,6.749490356338970067e+21,8.210732171030571254e+20,9.971926535548123546e+19,1.210617623903703859e+19,1.469575624015467776e+18,1.783879554496259520e+17,2.165389618410867200e+16
1.363636363636363570e-02,4.373401596140250464e+23,5.593869431718068565e+22,6.867190046265937232e+21,8.357682475263598264e+20,1.015169485559233741e+20,1.232485801502118298e+19,1.496136237798672384e+18,1.816125712064292160e+17,2.204533756641708400e+16
1.424242424242424220e-02,4.275265450074293047e+23,5.417453311786404440e+22,6.630225027347004785e+21,8.061968232197784863e+20,9.789992406806206874e+19,1.188487847845289779e+19,1.442697917096379392e+18,1.751248642857518720e+17,2.125778493345137200e+16
1.393939393939393895e-02,4.324897996526682710e+23,5.506367477725296538e+22,6.749490356338961678e+21,8.210732171030566011e+20,9.971926535548115354e+19,1.210617623903703859e+19,1.469575624015465472e+18,1.783879554496259200e+17,2.165389618410866000e+16
1.454545454545454544e-02,4.224499791548448915e+23,5.327161344838538677e+22,6.509456778129012949e+21,7.911474401157038735e+20,9.605996638827832934e+19,1.166109200318782054e+19,1.415518592894423552e+18,1.718251771649437440e+17,2.085723198352964400e+16
1.424242424242424220e-02,4.275265450074289021e+23,5.417453311786401084e+22,6.630225027346997445e+21,8.061968232197775688e+20,9.789992406806198682e+19,1.188487847845288960e+19,1.442697917096377344e+18,1.751248642857517440e+17,2.125778493345137200e+16
1.484848484848484869e-02,4.172596759615879439e+23,5.235526846598160476e+22,6.387249248073975595e+21,7.759335318868078100e+20,9.420044381687111680e+19,1.143494523050625638e+19,1.388053265003354112e+18,1.684907902046007680e+17,2.045246752482741600e+16
1.454545454545454544e-02,4.224499791548446230e+23,5.327161344838531128e+22,6.509456778129003512e+21,7.911474401157030871e+20,9.605996638827831296e+19,1.166109200318780621e+19,1.415518592894422016e+18,1.718251771649435520e+17,2.085723198352963600e+16
1.515151515151515194e-02,4.119551996418564345e+23,5.142585953331562781e+22,6.263666968067785622e+21,7.605636470760561705e+20,9.232241694119352730e+19,1.120656763573347123e+19,1.360317673858834944e+18,1.651236148644592960e+17,2.004372360833629600e+16
1.484848484848484869e-02,4.172596759615873399e+23,5.235526846598159637e+22,6.387249248073969304e+21,7.759335318868075479e+20,9.420044381687103488e+19,1.143494523050624000e+19,1.388053265003353344e+18,1.684907902046005440e+17,2.045246752482738800e+16
1.545454545454545518e-02,4.065361047138206828e+23,5.048375675810233503e+22,6.138775330646106571e+21,7.450464131884156191e+20,9.042695470925101466e+19,1.097608966231593574e+19,1.332327675764938240e+18,1.617255766127770560e+17,1.963123398359056400e+16
1.515151515151515194e-02,4.119551996418560990e+23,5.142585953331561942e+22,6.263666968067778281e+21,7.605636470760553841e+20,9.232241694119342899e+19,1.120656763573345485e+19,1.360317673858833920e+18,1.651236148644591680e+17,2.004372360833626800e+16
1.575757575757575843e-02,4.010019359551058849e+23,4.952933907452418169e+22,6.012640559341108199e+21,7.293905311333369774e+20,8.851513369780097843e+19,1.074364263129402163e+19,1.304099231854335744e+18,1.582986135846417600e+17,1.921523393575242000e+16
1.545454545454545518e-02,4.065361047138203473e+23,5.048375675810230986e+22,6.138775330646104474e+21,7.450464131884147016e+20,9.042695470925098189e+19,1.097608966231592141e+19,1.332327675764936960e+18,1.617255766127769280e+17,1.963123398359054800e+16
1.606060606060605994e-02,3.953522283573168654e+23,4.856299432652110089e+22,5.885329677210008682e+21,7.136047695974618890e+20,8.658803737503350784e+19,1.050935865025554022e+19,1.275648396990631936e+18,1.548446752334380480e+17,1.879596012187222800e+16
1.575757575757575843e-02,4.010019359551055494e+23,4.952933907452413975e+22,6.012640559341107151e+21,7.293905311333365842e+20,8.851513369780099482e+19,1.074364263129402163e+19,1.304099231854333952e+18,1.582986135846416960e+17,1.921523393575240400e+16
1.636363636363636492e-02,3.895865070795889459e+23,4.758511935296863889e+22,5.756910474532671717e+21,6.976979593503388467e+20,8.464675535835280179e+19,1.027337052183815373e+19,1.246991308621250304e+18,1.513657209764958080e+17,1.837365040644942000e+16
1.606060606060605994e-02,3.953522283573167312e+23,4.856299432652109251e+22,5.885329677210007634e+21,7.136047695974609715e+20,8.658803737503345869e+19,1.050935865025553408e+19,1.275648396990631680e+18,1.548446752334379520e+17,1.879596012187220800e+16
1.666666666666666644e-02,3.837042874011635868e+23,4.659612007475854285e+22,5.627451475665696588e+21,6.816789874860957368e+20,8.269238266779256422e+19,1.003581165185029120e+19,1.218144175589426432e+18,1.478637188359621120e+17,1.794854369641921400e+16
1.636363636363636492e-02,3.895865070795888787e+23,4.758511935296861372e+22,5.756910474532671717e+21,6.976979593503381914e+20,8.464675535835278541e+19,1.027337052183814758e+19,1.246991308621250816e+18,1.513657209764959040e+17,1.837365040644939600e+16
1.696969696969696795e-02,3.777050746729760534e+23,4.559641158379534864e+22,5.497021905039672738e+21,6.655567916040497398e+20,8.072601897559800218e+19,9.796815957079547904e+18,1.189123266913796864e+18,1.443406440759296320e+17,1.752087977569208000e+16
1.666666666666666644e-02,3.837042874011637210e+23,4.659612007475852607e+22,5.627451475665696588e+21,6.816789874860957368e+20,8.269238266779253146e+19,1.003581165185029120e+19,1.218144175589426432e+18,1.478637188359620480e+17,1.794854369641921400e+16
1.727272727272727293e-02,3.715883642682549700e+23,4.458641823392400094e+22,5.365691652286229512e+21,6.493403539313176084e+20,7.874876785251776922e+19,9.556517772858388480e+18,1.159944900544157184e+18,1.407984778368632160e+17,1.709089913937106200e+16
1.696969696969696795e-02,3.777050746729758521e+23,4.559641158379531508e+22,5.497021905039669592e+21,6.655567916040498708e+20,8.072601897559796941e+19,9.796815957079543808e+18,1.189123266913796864e+18,1.443406440759294720e+17,1.752087977569207600e+16
1.757575757575757444e-02,3.653536415321280595e+23,4.356657373380485526e+22,5.233531236481410007e+21,6.330386953906501714e+20,7.676173601135584870e+19,9.315051760457467904e+18,1.130625432101957632e+18,1.372392057683688160e+17,1.665884282777474200e+16
