x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.333333333333333114e-03,5.333453589992648349e+24,1.527643447213763959e+24,3.954245940820346290e+23,9.881343395501360074e+22
3.939393939393939607e-03,5.310857953208176000e+24,1.517640807908749819e+24,3.924426819109292826e+23,9.803156812890156879e+22
3.636363636363636360e-03,5.322630830219744118e+24,1.522848001820409566e+24,3.939943660394830019e+23,9.843835267680310605e+22
4.242424242424241987e-03,5.298132608518191256e+24,1.512023145269902197e+24,3.907702554669434043e+23,9.759330376793478031e+22
3.939393939393939607e-03,5.310857953208174926e+24,1.517640807908749282e+24,3.924426819109289470e+23,9.803156812890153524e+22
4.545454545454545234e-03,5.284452266735884105e+24,1.505996405215471635e+24,3.889778585122485955e+23,9.712380079503934960e+22
4.242424242424241987e-03,5.298132608518196625e+24,1.512023145269902466e+24,3.907702554669436056e+23,9.759330376793476353e+22
4.848484848484848481e-03,5.269814216057789413e+24,1.499562090227191251e+24,3.870663203587200343e+23,9.662331793136630628e+22
4.545454545454545234e-03,5.284452266735884105e+24,1.505996405215470562e+24,3.889778585122485955e+23,9.712380079503931605e+22
5.151515151515151728e-03,5.254215559841273864e+24,1.492721814128355965e+24,3.850365274215987324e+23,9.609213121997710977e+22
4.848484848484848481e-03,5.269814216057785118e+24,1.499562090227191251e+24,3.870663203587196988e+23,9.662331793136630628e+22
5.454545454545454974e-03,5.237653214723192111e+24,1.485477302599637336e+24,3.828894228853319396e+23,9.553053384013174643e+22
5.151515151515151728e-03,5.254215559841267422e+24,1.492721814128355965e+24,3.850365274215985311e+23,9.609213121997704266e+22
5.757575757575757354e-03,5.220123909078650643e+24,1.477830393937653435e+24,3.806260064081334837e+23,9.493883592593688966e+22
5.454545454545454974e-03,5.237653214723187816e+24,1.485477302599637336e+24,3.828894228853320067e+23,9.553053384013172965e+22
6.060606060606060601e-03,5.201624181683641945e+24,1.469783039995922633e+24,3.782473338466887145e+23,9.431736438456855613e+22
5.757575757575757354e-03,5.220123909078651717e+24,1.477830393937654509e+24,3.806260064081336850e+23,9.493883592593688966e+22
6.363636363636363848e-03,5.182150380497751981e+24,1.461337307271235845e+24,3.757545169894270357e+23,9.366646271113136649e+22
6.060606060606060601e-03,5.201624181683638724e+24,1.469783039995922096e+24,3.782473338466887816e+23,9.431736438456852257e+22
6.666666666666666227e-03,5.161698661513876684e+24,1.452495378112328243e+24,3.731487232908809963e+23,9.298649079829666936e+22
6.363636363636363848e-03,5.182150380497750907e+24,1.461337307271235577e+24,3.757545169894266330e+23,9.366646271113129938e+22
6.969696969696969474e-03,5.140264987640177543e+24,1.443259552035955217e+24,3.704311756021177013e+23,9.227782473952034344e+22
6.666666666666666227e-03,5.161698661513872389e+24,1.452495378112327438e+24,3.731487232908808621e+23,9.298649079829668613e+22
7.272727272727272721e-03,5.117845127591349759e+24,1.433632247140791041e+24,3.676031518937530153e+23,9.154085662504772226e+22
6.969696969696969474e-03,5.140264987640175396e+24,1.443259552035953606e+24,3.704311756021174999e+23,9.227782473952032666e+22
7.575757575757575968e-03,5.094434654773443643e+24,1.423616001612837730e+24,3.646659849690349966e+23,9.077599433017585041e+22
7.272727272727272721e-03,5.117845127591345464e+24,1.433632247140791041e+24,3.676031518937528140e+23,9.154085662504772226e+22
7.878787878787879215e-03,5.070028946151298927e+24,1.413213475318201852e+24,3.616210621650891933e+23,8.998366129541304916e+22
7.575757575757575968e-03,5.094434654773439348e+24,1.423616001612837999e+24,3.646659849690348624e+23,9.077599433017580008e+22
8.181818181818182462e-03,5.044623181090885716e+24,1.402427451480575605e+24,3.584698250408347765e+23,8.916429629828983738e+22
7.878787878787879215e-03,5.070028946151295706e+24,1.413213475318201315e+24,3.616210621650890591e+23,8.998366129541296528e+22
8.484848484848483974e-03,5.018212340170847311e+24,1.391260838441756802e+24,3.552137690503340244e+23,8.831835321665237864e+22
8.181818181818182462e-03,5.044623181090887863e+24,1.402427451480576142e+24,3.584698250408347094e+23,8.916429629828985415e+22
8.787878787878787221e-03,4.990791203959207627e+24,1.379716671504206749e+24,3.518544432005248346e+23,8.744630078332681899e+22
8.484848484848483974e-03,5.018212340170844090e+24,1.391260838441756534e+24,3.552137690503336889e+23,8.831835321665237864e+22
9.090909090909090468e-03,4.962354351752035927e+24,1.367798114855182708e+24,3.483934496923953995e+23,8.654862233207661868e+22
8.787878787878787221e-03,4.990791203959203332e+24,1.379716671504206480e+24,3.518544432005246332e+23,8.744630078332676866e+22
9.393939393939393714e-03,4.932896160271739954e+24,1.355508463572294623e+24,3.448324435447276907e+23,8.562581553480856922e+22
9.090909090909090468e-03,4.962354351752033780e+24,1.367798114855182171e+24,3.483934496923949969e+23,8.654862233207651801e+22
9.696969696969696961e-03,4.902410802323006375e+24,1.342851145710646084e+24,3.411731321995933705e+23,8.467839213000009869e+22
9.393939393939393714e-03,4.932896160271734585e+24,1.355508463572293549e+24,3.448324435447278249e+23,8.562581553480848533e+22
1.000000000000000021e-02,4.870892245404973370e+24,1.329829724471896968e+24,3.374172751088042094e+23,8.370687764233878870e+22
9.696969696969696961e-03,4.902410802322999932e+24,1.342851145710645010e+24,3.411731321995932362e+23,8.467839213000004836e+22
1.030303030303030346e-02,4.838334250278301767e+24,1.316447900455741933e+24,3.335666833005293506e+23,8.271181109357618345e+22
1.000000000000000021e-02,4.870892245404968001e+24,1.329829724471896163e+24,3.374172751088040752e+23,8.370687764233875515e+22
1.060606060606060670e-02,4.804730369486116616e+24,1.302709513994441771e+24,3.296232189253032409e+23,8.169374470461031920e+22
1.030303030303030346e-02,4.838334250278297472e+24,1.316447900455741933e+24,3.335666833005290151e+23,8.271181109357614989e+22
1.090909090909090995e-02,4.770073945827917802e+24,1.288618547571142058e+24,3.255887947806312025e+23,8.065324358881843243e+22
1.060606060606060670e-02,4.804730369486111247e+24,1.302709513994441234e+24,3.296232189253029724e+23,8.169374470461028565e+22
1.121212121212121146e-02,4.734358110785609281e+24,1.274179128322784670e+24,3.214653738133951254e+23,7.959088543666960912e+22
1.090909090909090995e-02,4.770073945827915118e+24,1.288618547571142058e+24,3.255887947806312025e+23,8.065324358881838209e+22
1.151515151515151471e-02,4.697575782900995730e+24,1.259395530628518147e+24,3.172549685992407507e+23,7.850726019165381565e+22
1.121212121212121146e-02,4.734358110785609818e+24,1.274179128322783864e+24,3.214653738133947228e+23,7.959088543666959234e+22
1.181818181818181795e-02,4.659719666103934314e+24,1.244272178784555002e+24,3.129596407981209069e+23,7.740296971756999226e+22
1.151515151515151471e-02,4.697575782900995193e+24,1.259395530628517610e+24,3.172549685992405493e+23,7.850726019165376532e+22
1.212121212121212120e-02,4.620782247990634232e+24,1.228813649766491485e+24,3.085815005851278534e+23,7.627862745722213158e+22
1.181818181818181795e-02,4.659719666103931629e+24,1.244272178784553929e+24,3.129596407981207055e+23,7.740296971756995871e+22
1.242424242424242445e-02,4.580755798051437784e+24,1.213024676080174261e+24,3.041227060557508384e+23,7.513485808257765841e+22
1.212121212121212120e-02,4.620782247990628863e+24,1.228813649766490948e+24,3.085815005851277192e+23,7.627862745722204769e+22
1.272727272727272770e-02,4.539632365847488101e+24,1.196910148702215011e+24,2.995854626046369962e+23,7.397229713644846685e+22
1.242424242424242445e-02,4.580755798051435099e+24,1.213024676080173187e+24,3.041227060557505028e+23,7.513485808257763325e+22
1.303030303030303094e-02,4.497403779135718231e+24,1.180475120111348015e+24,2.949720222769450865e+23,7.279159066576141314e+22
1.272727272727272770e-02,4.539632365847486491e+24,1.196910148702215011e+24,2.995854626046367614e+23,7.397229713644846685e+22
1.333333333333333245e-02,4.454061641941598907e+24,1.163724807411808487e+24,2.902846830913175851e+23,7.159339484648836799e+22
1.303030303030303094e-02,4.497403779135719304e+24,1.180475120111347613e+24,2.949720222769451201e+23,7.279159066576142152e+22
1.363636363636363570e-02,4.409597332579044819e+24,1.146664595550039467e+24,2.855257883334940232e+23,7.037837560031621625e+22
1.333333333333333245e-02,4.454061641941595686e+24,1.163724807411808218e+24,2.902846830913176186e+23,7.159339484648838477e+22
1.393939393939393895e-02,4.364002001616972538e+24,1.129300040625990413e+24,2.806977258195426004e+23,6.914720820313804767e+22
1.363636363636363570e-02,4.409597332579040524e+24,1.146664595550039467e+24,2.855257883334937883e+23,7.037837560031617430e+22
1.424242424242424220e-02,4.317266569791870717e+24,1.111636873300370052e+24,2.758029271276651859e+23,6.790057688545856009e+22
1.393939393939393895e-02,4.364002001616968243e+24,1.129300040625989741e+24,2.806977258195421978e+23,6.914720820313804767e+22
1.454545454545454544e-02,4.269381725865855339e+24,1.093681002299250174e+24,2.708438667974913976e+23,6.663917442480850810e+22
1.424242424242424220e-02,4.317266569791870717e+24,1.111636873300370052e+24,2.758029271276647162e+23,6.790057688545856009e+22
1.484848484848484869e-02,4.220337924429586712e+24,1.075438518017431651e+24,2.658230614957536229e+23,6.536370173027276974e+22
1.454545454545454544e-02,4.269381725865853728e+24,1.093681002299249771e+24,2.708438667974911963e+23,6.663917442480844938e+22
1.515151515151515194e-02,4.170125383649477521e+24,1.056915696222069638e+24,2.607430691471908909e+23,6.407486741924380095e+22
1.484848484848484869e-02,4.220337924429582954e+24,1.075438518017430712e+24,2.658230614957535223e+23,6.536370173027266907e+22
1.545454545454545518e-02,4.118734082958640022e+24,1.038119001858064253e+24,2.556064880295022900e+23,6.277338738651743178e+22
1.515151515151515194e-02,4.170125383649477521e+24,1.056915696222069773e+24,2.607430691471906560e+23,6.407486741924375062e+22
1.575757575757575843e-02,4.066153760690814329e+24,1.019055092956763748e+24,2.504159558311331160e+23,6.145998436585789037e+22
1.545454545454545518e-02,4.118734082958635190e+24,1.038119001858064253e+24,2.556064880295018873e+23,6.277338738651745695e+22
1.606060606060605994e-02,4.012373911656833802e+24,9.997308246496134604e+23,2.451741486706402211e+23,6.013538748416601253e+22
1.575757575757575843e-02,4.066153760690810571e+24,1.019055092956764016e+24,2.504159558311329483e+23,6.145998436585794909e+22
1.636363636363636492e-02,3.957383784662867844e+24,9.801532532883590134e+23,2.398837800763452901e+23,5.880033180839359545e+22
1.606060606060605994e-02,4.012373911656830580e+24,9.997308246496127893e+23,2.451741486706400533e+23,6.013538748416600415e+22
1.666666666666666644e-02,3.901172379969818829e+24,9.603296406735348962e+23,2.345475999249483631e+23,5.745555788535533509e+22
1.636363636363636492e-02,3.957383784662866770e+24,9.801532532883590134e+23,2.398837800763452230e+23,5.880033180839357868e+22
1.696969696969696795e-02,3.843728446693260569e+24,9.402674583929226013e+23,2.291683933377347621e+23,5.610181127459849424e+22
1.666666666666666644e-02,3.901172379969817756e+24,9.603296406735343594e+23,2.345475999249482960e+23,5.745555788535533509e+22
1.727272727272727293e-02,3.785040480143150061e+24,9.199743922718115889e+23,2.237489795329676815e+23,5.473984207450137009e+22
1.696969696969696795e-02,3.843728446693257884e+24,9.402674583929223329e+23,2.291683933377347956e+23,5.610181127459850263e+22
1.757575757575757444e-02,3.725096719102720365e+24,8.994583469368387840e+23,2.182922106330179300e+23,5.337040444178056400e+22
1.727272727272727293e-02,3.785040480143148988e+24,9.199743922718107836e+23,2.237489795329675808e+23,5.473984207450137847e+22
1.787878787878787942e-02,3.663885143045790610e+24,8.787274504953112874e+23,2.128009704247466446e+23,5.199425610459765119e+22
1.757575757575757444e-02,3.725096719102719828e+24,8.994583469368381129e+23,2.182922106330178294e+23,5.337040444178051367e+22
1.818181818181818094e-02,3.601393469291773221e+24,8.577900593319061142e+23,2.072781730716022703e+23,5.061215786946772599e+22
1.787878787878787942e-02,3.663885143045792221e+24,8.787274504953104821e+23,2.128009704247465439e+23,5.199425610459760925e+22
1.848484848484848592e-02,3.537609150097679337e+24,8.366547630247266704e+23,2.017267617758636409e+23,4.922487312218218876e+22
1.818181818181818094e-02,3.601393469291771611e+24,8.577900593319057115e+23,2.072781730716022032e+23,5.061215786946773438e+22
1.878787878787878743e-02,3.472519369686307993e+24,8.153303893827129946e+23,1.961497073894047214e+23,4.783316732297103383e+22
1.848484848484848592e-02,3.537609150097677726e+24,8.366547630247261336e+23,2.017267617758636744e+23,4.922487312218218876e+22
1.909090909090909241e-02,3.406111041209946912e+24,7.938260096064772783e+23,1.905500069713205736e+23,4.643780749614227076e+22
1.878787878787878743e-02,3.472519369686308530e+24,8.153303893827123235e+23,1.961497073894047214e+23,4.783316732297103383e+22
1.939393939393939392e-02,3.338370803648701200e+24,7.721509435746718874e+23,1.849306822907005816e+23,4.503956171444815764e+22
1.909090909090909241e-02,3.406111041209949596e+24,7.938260096064767415e+23,1.905500069713204730e+23,4.643780749614222882e+22
1.969696969696969543e-02,3.269285018642727337e+24,7.503147652580374982e+23,1.792947782727939087e+23,4.363919857844295723e+22
1.939393939393939392e-02,3.338370803648702810e+24,7.721509435746718874e+23,1.849306822907005480e+23,4.503956171444813247e+22
2.000000000000000042e-02,3.198839767257485534e+24,7.283273082633625870e+23,1.736453613867547083e+23,4.223748669110811728e+22
1.969696969696969543e-02,3.269285018642726800e+24,7.503147652580374982e+23,1.792947782727938081e+23,4.363919857844295723e+22
2.030303030303030193e-02,3.127020846681240598e+24,7.061986715095888623e+23,1.679855179731172327e+23,4.083519412803883709e+22
2.000000000000000042e-02,3.198839767257485534e+24,7.283273082633624528e+23,1.736453613867548090e+23,4.223748669110815084e+22
2.060606060606060691e-02,3.053813766853961424e+24,6.839392250384075582e+23,1.623183525090898152e+23,3.943308790349799463e+22
2.030303030303030193e-02,3.127020846681240598e+24,7.061986715095888623e+23,1.679855179731172999e+23,4.083519412803883709e+22
2.090909090909090842e-02,2.979203747026640954e+24,6.615596159616847960e+23,1.566469858097080786e+23,3.803193343266100819e+22
2.060606060606060691e-02,3.053813766853958740e+24,6.839392250384075582e+23,1.623183525090897145e+23,3.943308790349800302e+22
2.121212121212121340e-02,2.903175712250318247e+24,6.390707745481548838e+23,1.509745531628388195e+23,3.663249399039047762e+22
2.090909090909090842e-02,2.979203747026640417e+24,6.615596159616847960e+23,1.566469858097080450e+23,3.803193343266101658e+22
2.151515151515151492e-02,2.825714289793775109e+24,6.164839204518542484e+23,1.453042023959648629e+23,3.523553016689756157e+22
2.121212121212121340e-02,2.903175712250319321e+24,6.390707745481551522e+23,1.509745531628387859e+23,3.663249399039051117e+22
2.181818181818181990e-02,2.746803805489004255e+24,5.938105690848242581e+23,1.396390918726316573e+23,3.384179932066280899e+22
2.151515151515151492e-02,2.825714289793776719e+24,6.164839204518545169e+23,1.453042023959647622e+23,3.523553016689759512e+22
2.212121212121212141e-02,2.666428280003550821e+24,5.710625381366721298e+23,1.339823884163740011e+23,3.245205502901005530e+22
2.181818181818181990e-02,2.746803805489004255e+24,5.938105690848237883e+23,1.396390918726316070e+23,3.384179932066282996e+22
2.242424242424242292e-02,2.584571425038737240e+24,5.482519542436470981e+23,1.283372651598913628e+23,3.106704653674308279e+22
2.212121212121212141e-02,2.666428280003550285e+24,5.710625381366722640e+23,1.339823884163740347e+23,3.245205502901006788e+22
2.272727272727272790e-02,2.501216639452783623e+24,5.253912598099167355e+23,1.227068993171699280e+23,2.968751820327750310e+22
2.242424242424242292e-02,2.584571425038737777e+24,5.482519542436470310e+23,1.283372651598912789e+23,3.106704653674309956e+22
2.303030303030302942e-02,2.416347005307817850e+24,5.024932199838267652e+23,1.170944698761992408e+23,2.831420894871747035e+22
2.272727272727272790e-02,2.501216639452782013e+24,5.253912598099165341e+23,1.227068993171698441e+23,2.968751820327749471e+22
2.333333333333333440e-02,2.329945283839823457e+24,4.795709297919666296e+23,1.115031552098639628e+23,2.694785169935188571e+22
2.303030303030302942e-02,2.416347005307816239e+24,5.024932199838266310e+23,1.170944698761991233e+23,2.831420894871746616e+22
2.363636363636363591e-02,2.241993911350378333e+24,4.566378214339179719e+23,1.059361306025267340e+23,2.558917283306309629e+22
2.333333333333333440e-02,2.329945283839823188e+24,4.795709297919664954e+23,1.115031552098639460e+23,2.694785169935188152e+22
2.393939393939394089e-02,2.152474995019210857e+24,4.337076717406476137e+23,1.003965656897557040e+23,2.423889162516618963e+22
2.363636363636363591e-02,2.241993911350379944e+24,4.566378214339178377e+23,1.059361306025267508e+23,2.558917283306309209e+22
2.424242424242424240e-02,2.061370308636472622e+24,4.107946097995539200e+23,9.488762180858510993e+22,2.289771969522052786e+22
2.393939393939394089e-02,2.152474995019212200e+24,4.337076717406475466e+23,1.003965656897557040e+23,2.423889162516619382e+22
2.454545454545454392e-02,1.968661288253579390e+24,3.879131247492493329e+23,8.941244925562353982e+22,2.156636045537844815e+22
2.424242424242424240e-02,2.061370308636472622e+24,4.107946097995539200e+23,9.488762180858512671e+22,2.289771969522051947e+22
2.484848484848484890e-02,1.874329027751558884e+24,3.650780737472137276e+23,8.397418445026130238e+22,2.024550856086281991e+22
2.454545454545454392e-02,1.968661288253579927e+24,3.879131247492490645e+23,8.941244925562360693e+22,2.156636045537845235e+22
2.515151515151515041e-02,1.778354274325763203e+24,3.423046901135512930e+23,7.857594700015410453e+22,1.893584936319105316e+22
2.484848484848484890e-02,1.874329027751559689e+24,3.650780737472136605e+23,8.397418445026125205e+22,2.024550856086283669e+22
2.545454545454545539e-02,1.680717423885697132e+24,3.196085916541090047e+23,7.322083666608594616e+22,1.763805836678976766e+22
2.515151515151515041e-02,1.778354274325763203e+24,3.423046901135512258e+23,7.857594700015410453e+22,1.893584936319104477e+22
2.575757575757575690e-02,1.581398516368877566e+24,2.970057891663236091e+23,6.791193022324406433e+22,1.635280068967395020e+22
2.545454545454545539e-02,1.680717423885696327e+24,3.196085916541090047e+23,7.322083666608597133e+22,1.763805836678976766e+22
2.606060606060606188e-02,1.480377230967447665e+24,2.745126951312119866e+23,6.265227821585680197e+22,1.508073052889234486e+22
2.575757575757575690e-02,1.581398516368876493e+24,2.970057891663235756e+23,6.791193022324403077e+22,1.635280068967394391e+22
2.636363636363636340e-02,1.377632881266342857e+24,2.521461325949995886e+23,5.744490160207384753e+22,1.382249063147197012e+22
2.606060606060606188e-02,1.480377230967447665e+24,2.745126951312118860e+23,6.265227821585684392e+22,1.508073052889233647e+22
2.666666666666666491e-02,1.273144410291715927e+24,2.299233442439529444e+23,5.229278828588147776e+22,1.257871177162562732e+22
2.636363636363636340e-02,1.377632881266343125e+24,2.521461325949996892e+23,5.744490160207388108e+22,1.382249063147197642e+22
2.696969696969696989e-02,1.166890385468389589e+24,2.078620016760602514e+23,4.719888953276987186e+22,1.135001223501871841e+22
2.666666666666666491e-02,1.273144410291715659e+24,2.299233442439528438e+23,5.229278828588149454e+22,1.257871177162562732e+22
2.727272727272727140e-02,1.058848993485003906e+24,1.859802148732781787e+23,4.216611626578292716e+22,1.013699731092551605e+22
2.696969696969696989e-02,1.166890385468389857e+24,2.078620016760601843e+23,4.719888953276988024e+22,1.135001223501871841e+22
2.757575757575757638e-02,9.489980350655304722e+23,1.642965418781365712e+23,3.719733523849499430e+22,8.940258793139228115e+21
2.727272727272727140e-02,1.058848993485003638e+24,1.859802148732781451e+23,4.216611626578290200e+22,1.013699731092551395e+22
2.787878787878787790e-02,8.373149196458067451e+23,1.428299986785783345e+23,3.229536508137431682e+22,7.760374490536578384e+21
2.757575757575757638e-02,9.489980350655307406e+23,1.642965418781366047e+23,3.719733523849496075e+22,8.940258793139226018e+21
2.818181818181818288e-02,7.237766599537039308e+23,1.216000693049891593e+23,2.746297221790047194e+22,6.597907748234461184e+21
2.787878787878787790e-02,8.373149196458070135e+23,1.428299986785782674e+23,3.229536508137432102e+22,7.760374490536576287e+21
2.848484848484848439e-02,6.083598664915380569e+23,1.006267161434504613e+23,2.270286664671403442e+22,5.453406980314639630e+21
2.818181818181818288e-02,7.237766599537043335e+23,1.216000693049891089e+23,2.746297221790047194e+22,6.597907748234461184e+21
2.878787878787878937e-02,4.910407419192885075e+23,7.993039046933659360e+22,1.801769758598086682e+22,4.327405215132091941e+21
2.848484848484848439e-02,6.083598664915377885e+23,1.006267161434503942e+23,2.270286664671403442e+22,5.453406980314636485e+21
2.909090909090909088e-02,3.717950753371654088e+23,5.953204320546143705e+22,1.341004897606021258e+22,3.220419654263824712e+21
2.878787878787878937e-02,4.910407419192885746e+23,7.993039046933654326e+22,1.801769758598086053e+22,4.327405215132091417e+21
2.939393939393939240e-02,2.505982364660497058e+23,3.945313590906068140e+22,8.882434836464615293e+21,2.132951246196802322e+21
2.909090909090909088e-02,3.717950753371654088e+23,5.953204320546148739e+22,1.341004897606021258e+22,3.220419654263823139e+21
2.969696969696969738e-02,1.274251697242883458e+23,1.971565199199055328e+22,4.437294473002525655e+21,1.065484275898002047e+21
2.939393939393939240e-02,2.505982364660494710e+23,3.945313590906067301e+22,8.882434836464612147e+21,2.132951246196801012e+21
2.999999999999999889e-02,2.250388199314014601e+21,3.421081786114833121e+20,7.698753088977770906e+19,1.848597145442550989e+19
2.969696969696969738e-02,1.274251697242883458e+23,1.971565199199054489e+22,4.437294473002526179e+21,1.065484275898001129e+21
