x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.848484848484848481e-03,2.376382679889588949e+24,1.778469906767417442e+24,1.227452577546642888e+24,8.106267777146499556e+23,5.233091507457132121e+23,3.340082109191887897e+23,2.120002691552322467e+23,1.341977413703488179e+23,8.483833672861839524e+22
5.454545454545454974e-03,2.368695467903472969e+24,1.766877790834134694e+24,1.216666438581907708e+24,8.024202050112885789e+23,5.176340245348899692e+23,3.302626823682311785e+23,2.095840862713979527e+23,1.326563079341533938e+23,8.386021403067851945e+22
5.151515151515151728e-03,2.372663214610405510e+24,1.772850100063360380e+24,1.222217031940761725e+24,8.066404263533707149e+23,5.205513305154051165e+23,3.321876848010350245e+23,2.108257472436665183e+23,1.334484001038017715e+23,8.436282669059211369e+22
5.757575757575757354e-03,2.364475291088329195e+24,1.760550921454554727e+24,1.210801256443591359e+24,7.979674979042209374e+23,5.145585792607731979e+23,3.282342260732730540e+23,2.082759893315909488e+23,1.318219270964955778e+23,8.333079628060727601e+22
5.454545454545454974e-03,2.368695467903472433e+24,1.766877790834133083e+24,1.216666438581906366e+24,8.024202050112885789e+23,5.176340245348896337e+23,3.302626823682311114e+23,2.095840862713978185e+23,1.326563079341533771e+23,8.386021403067845234e+22
6.060606060606060601e-03,2.359998267122797154e+24,1.753867332954281893e+24,1.204621991037773256e+24,7.932837763698324721e+23,5.113264183349215693e+23,3.261033945686167855e+23,2.069021973670226077e+23,1.309457444527992377e+23,8.277488674333023168e+22
5.757575757575757354e-03,2.364475291088328927e+24,1.760550921454554458e+24,1.210801256443591359e+24,7.979674979042208032e+23,5.145585792607731979e+23,3.282342260732729198e+23,2.082759893315910160e+23,1.318219270964955778e+23,8.333079628060725923e+22
6.363636363636363848e-03,2.355259705036735213e+24,1.746824767704910570e+24,1.198129197562853469e+24,7.883705999370452373e+23,5.079390424425763271e+23,3.238713222294809283e+23,2.054634887219255779e+23,1.300282711590486734e+23,8.219281426683389595e+22
6.060606060606060601e-03,2.359998267122797691e+24,1.753867332954282430e+24,1.204621991037774598e+24,7.932837763698327405e+23,5.113264183349212338e+23,3.261033945686167855e+23,2.069021973670226412e+23,1.309457444527991035e+23,8.277488674333019813e+22
6.666666666666666227e-03,2.350254634047855170e+24,1.739420872371641153e+24,1.191323484273033406e+24,7.832296174700649398e+23,5.043980291759421449e+23,3.215391986636159388e+23,2.039606786800872409e+23,1.290700423219705870e+23,8.158492301085626073e+22
6.363636363636363848e-03,2.355259705036733602e+24,1.746824767704909228e+24,1.198129197562854006e+24,7.883705999370448347e+23,5.079390424425759915e+23,3.238713222294807270e+23,2.054634887219254772e+23,1.300282711590485560e+23,8.219281426683384562e+22
6.969696969696969474e-03,2.344977797343891125e+24,1.731653201129251440e+24,1.184205516057879530e+24,7.778625683750180429e+23,5.007050328952302375e+23,3.191082682033972466e+23,2.023946189865417850e+23,1.280716166437927911e+23,8.095157220556173161e+22
6.666666666666666227e-03,2.350254634047854902e+24,1.739420872371641153e+24,1.191323484273033003e+24,7.832296174700649398e+23,5.043980291759420777e+23,3.215391986636158046e+23,2.039606786800873751e+23,1.290700423219705870e+23,8.158492301085627751e+22
7.272727272727272721e-03,2.339423645517577412e+24,1.723519219146975384e+24,1.176776018224768723e+24,7.722712838599778658e+23,4.968617845811848203e+23,3.165798293769851261e+23,2.007661973511066479e+23,1.270335760540538094e+23,8.029313590159725088e+22
6.969696969696969474e-03,2.344977797343893004e+24,1.731653201129251172e+24,1.184205516057878859e+24,7.778625683750180429e+23,5.007050328952301033e+23,3.191082682033971124e+23,2.023946189865417850e+23,1.280716166437927408e+23,8.095157220556171484e+22
7.575757575757575968e-03,2.333586329642059122e+24,1.715016306350390052e+24,1.169035780479277546e+24,7.664576882409210611e+23,4.928700916743675136e+23,3.139552343561590035e+23,1.990763369325946932e+23,1.259565253278575257e+23,7.961000271119725573e+22
7.272727272727272721e-03,2.339423645517578217e+24,1.723519219146974848e+24,1.176776018224768321e+24,7.722712838599782684e+23,4.968617845811848203e+23,3.165798293769850590e+23,2.007661973511067151e+23,1.270335760540537255e+23,8.029313590159723410e+22
7.878787878787879215e-03,2.327459693975008344e+24,1.706141761470997750e+24,1.160985661100106942e+24,7.604238002871933642e+23,4.887318378972861704e+23,3.112358883790157355e+23,1.973259958029104710e+23,1.248410916902208474e+23,7.890257554016001904e+22
7.575757575757575968e-03,2.333586329642059927e+24,1.715016306350389247e+24,1.169035780479277546e+24,7.664576882409214638e+23,4.928700916743677149e+23,3.139552343561590035e+23,1.990763369325946932e+23,1.259565253278575089e+23,7.961000271119723895e+22
8.181818181818182462e-03,2.321037268279908758e+24,1.696892806396182591e+24,1.152626591306079221e+24,7.541717346006809025e+23,4.844489830559547717e+23,3.084232491460929803e+23,1.955161663905051684e+23,1.236879244063212254e+23,7.817127131062792828e+22
7.878787878787879215e-03,2.327459693975008612e+24,1.706141761470995603e+24,1.160985661100106539e+24,7.604238002871936326e+23,4.887318378972858349e+23,3.112358883790160040e+23,1.973259958029105381e+23,1.248410916902208138e+23,7.890257554016000226e+22
8.484848484848483974e-03,2.314312259752922381e+24,1.687266590833989506e+24,1.143959579813317272e+24,7.477037030232507118e+23,4.800235628178032170e+23,3.055188261887321131e+23,1.936478749028341357e+23,1.224976943575784835e+23,7.741652067467836313e+22
8.181818181818182462e-03,2.321037268279909564e+24,1.696892806396181517e+24,1.152626591306079355e+24,7.541717346006803656e+23,4.844489830559542348e+23,3.084232491460931816e+23,1.955161663905051013e+23,1.236879244063212086e+23,7.817127131062796183e+22
8.787878787878787221e-03,2.307277544543564872e+24,1.677260197308611445e+24,1.134985717581026255e+24,7.410220160671859700e+23,4.754576884630549556e+23,3.025241802086787538e+23,1.917221807275921732e+23,1.212710936035799482e+23,7.663876771878608988e+22
8.484848484848483974e-03,2.314312259752921575e+24,1.687266590833989237e+24,1.143959579813317808e+24,7.477037030232507118e+23,4.800235628178028815e+23,3.055188261887321131e+23,1.936478749028341692e+23,1.224976943575783996e+23,7.741652067467834635e+22
9.090909090909090468e-03,2.299925658857132909e+24,1.666870646503902877e+24,1.125706182744473189e+24,7.341290843633764920e+23,4.707535466068091150e+23,2.994409223880307051e+23,1.897401758125940068e+23,1.200088349299271459e+23,7.583846965925864119e+22
8.787878787878787221e-03,2.307277544543565677e+24,1.677260197308612787e+24,1.134985717581026926e+24,7.410220160671863726e+23,4.754576884630546201e+23,3.025241802086787538e+23,1.917221807275922738e+23,1.212710936035798475e+23,7.663876771878605632e+22
9.393939393939393714e-03,2.292248789626320566e+24,1.656094902973514918e+24,1.116122245733721324e+24,7.270274201220004656e+23,4.659133988891514970e+23,2.962707136687510483e+23,1.877029840242292178e+23,1.187116513821219105e+23,7.501609652877434395e+22
9.090909090909090468e-03,2.299925658857132909e+24,1.666870646503903414e+24,1.125706182744472921e+24,7.341290843633766262e+23,4.707535466068088466e+23,2.994409223880308058e+23,1.897401758125941074e+23,1.200088349299270788e+23,7.583846965925860763e+22
9.696969696969696961e-03,2.284238764739104097e+24,1.644929881237562753e+24,1.106235274576678607e+24,7.197196386003340881e+23,4.609395816306484728e+23,2.930152640010113526e+23,1.856117604844902191e+23,1.173802957856524416e+23,7.417213085417844454e+22
9.393939393939393714e-03,2.292248789626320566e+24,1.656094902973514650e+24,1.116122245733721727e+24,7.270274201220007340e+23,4.659133988891513628e+23,2.962707136687510483e+23,1.877029840242293520e+23,1.187116513821218602e+23,7.501609652877436912e+22
1.000000000000000021e-02,2.275887042809373770e+24,1.633372452287018867e+24,1.096046740384747889e+24,7.122084595721710107e+23,4.558345054505919693e+23,2.896763315597019961e+23,1.834676908865956904e+23,1.160155402524657262e+23,7.330706732571017871e+22
9.696969696969696961e-03,2.284238764739104902e+24,1.644929881237562753e+24,1.106235274576678204e+24,7.197196386003342223e+23,4.609395816306483386e+23,2.930152640010114533e+23,1.856117604844902191e+23,1.173802957856524248e+23,7.417213085417851165e+22
1.030303030303030346e-02,2.267184702476255584e+24,1.621419450518273289e+24,1.085558223019239155e+24,7.044967087931788781e+23,4.506006548453754143e+23,2.862557219284773325e+23,1.812719907892899380e+23,1.146181756740378842e+23,7.242141245784962210e+22
1.000000000000000021e-02,2.275887042809374039e+24,1.633372452287018061e+24,1.096046740384747486e+24,7.122084595721711450e+23,4.558345054505916338e+23,2.896763315597019961e+23,1.834676908865957239e+23,1.160155402524656088e+23,7.330706732571022066e+22
1.060606060606060670e-02,2.258122431217480784e+24,1.609067681121700334e+24,1.074771416936348371e+24,6.965873194563021465e+23,4.452405877243650748e+23,2.827552872507451785e+23,1.790259048899111572e+23,1.131890112012781565e+23,7.151568424198703206e+22
1.030303030303030346e-02,2.267184702476257463e+24,1.621419450518272752e+24,1.085558223019239155e+24,7.044967087931788781e+23,4.506006548453753472e+23,2.862557219284772318e+23,1.812719907892900387e+23,1.146181756740378506e+23,7.242141245784959694e+22
1.090909090909090995e-02,2.248690513661480357e+24,1.596313927949371625e+24,1.063688137208189591e+24,6.884833336311191731e+23,4.397569349006261223e+23,2.791769253470469074e+23,1.767307062763660698e+23,1.117288737115161829e+23,7.059041179112925299e+22
1.060606060606060670e-02,2.258122431217483469e+24,1.609067681121700065e+24,1.074771416936348773e+24,6.965873194563017439e+23,4.452405877243652090e+23,2.827552872507453127e+23,1.790259048899112579e+23,1.131890112012781061e+23,7.151568424198703206e+22
1.121212121212121146e-02,2.238878819382265331e+24,1.583154961888460984e+24,1.052310325716957606e+24,6.801879036808324574e+23,4.341523995338408796e+23,2.755225787982997336e+23,1.743876956581637443e+23,1.102386072628428150e+23,6.964613497686596990e+22
1.090909090909090995e-02,2.248690513661481699e+24,1.596313927949370551e+24,1.063688137208190531e+24,6.884833336311198442e+23,4.397569349006259881e+23,2.791769253470469074e+23,1.767307062763660362e+23,1.117288737115161158e+23,7.059041179112925299e+22
1.151515151515151471e-02,2.228676790160455799e+24,1.569587549768399939e+24,1.040640057518865533e+24,6.717042936502985897e+23,4.284297565227528801e+23,2.717942339944116272e+23,1.719982005766975096e+23,1.087190725360909361e+23,6.868340405883142930e+22
1.121212121212121146e-02,2.238878819382264257e+24,1.583154961888461789e+24,1.052310325716957740e+24,6.801879036808328601e+23,4.341523995338406111e+23,2.755225787982997671e+23,1.743876956581637443e+23,1.102386072628427647e+23,6.964613497686602862e+22
1.181818181818181795e-02,2.218073426693058403e+24,1.555608463831249206e+24,1.028679547373989900e+24,6.630358806182962880e+23,4.225918518444550038e+23,2.679939201478075896e+23,1.695635745949779336e+23,1.071711462647538658e+23,6.770277930690247288e+22
1.151515151515151471e-02,2.228676790160455799e+24,1.569587549768401012e+24,1.040640057518865802e+24,6.717042936502987239e+23,4.284297565227528130e+23,2.717942339944116272e+23,1.719982005766975432e+23,1.087190725360909361e+23,6.868340405883145447e+22
1.212121212121212120e-02,2.207057274733904028e+24,1.541214491796425996e+24,1.016431156437589567e+24,6.541861560069320039e+23,4.166416018378237097e+23,2.641237082714416139e+23,1.670851964670526190e+23,1.055957206531574648e+23,6.670483061638454208e+22
1.181818181818181795e-02,2.218073426693059477e+24,1.555608463831249474e+24,1.028679547373989900e+24,6.630358806182966906e+23,4.225918518444551381e+23,2.679939201478076567e+23,1.695635745949779000e+23,1.071711462647538993e+23,6.770277930690248966e+22
1.242424242424242445e-02,2.195616410645822079e+24,1.526402447552498161e+24,1.003897399107888846e+24,6.451587268408333346e+23,4.105819924284113211e+23,2.601857101209014119e+23,1.645644692873719254e+23,1.039937027832130463e+23,6.569013711644350271e+22
1.212121212121212120e-02,2.207057274733904028e+24,1.541214491796426533e+24,1.016431156437589969e+24,6.541861560069324066e+23,4.166416018378239110e+23,2.641237082714417817e+23,1.670851964670525519e+23,1.055957206531574312e+23,6.670483061638457564e+22
1.272727272727272770e-02,2.183738426344872335e+24,1.511169182510495107e+24,9.910809500246009478e+23,6.359573169484991562e+23,4.044160782920960369e+23,2.561820771002534823e+23,1.620028196203788826e+23,1.023660140100916871e+23,6.465928677204783268e+22
1.242424242424242445e-02,2.195616410645820468e+24,1.526402447552498429e+24,1.003897399107888846e+24,6.451587268408330661e+23,4.105819924284114553e+23,2.601857101209013783e+23,1.645644692873718918e+23,1.039937027832129624e+23,6.569013711644356143e+22
1.303030303030303094e-02,2.171410413616081630e+24,1.495511597654939363e+24,9.779846512117929277e+23,6.265857680979139420e+23,3.981469819548037032e+23,2.521149991313155608e+23,1.594016966106359907e+23,1.007135893471773946e+23,6.361287597969487639e+22
1.272727272727272770e-02,2.183738426344870725e+24,1.511169182510495375e+24,9.910809500246009478e+23,6.359573169484990220e+23,4.044160782920960369e+23,2.561820771002534488e+23,1.620028196203787819e+23,1.023660140100917542e+23,6.465928677204789979e+22
1.333333333333333245e-02,2.158618947779296139e+24,1.479426656330710746e+24,9.646115193578547189e+23,6.170480410582248891e+23,3.917778928256267216e+23,2.479867034860831480e+23,1.567625710738158597e+23,9.903737684066072894e+22,6.255150915719846796e+22
1.303030303030303094e-02,2.171410413616081630e+24,1.495511597654939632e+24,9.779846512117929277e+23,6.265857680979136736e+23,3.981469819548037703e+23,2.521149991313155943e+23,1.594016966106358565e+23,1.007135893471774114e+23,6.361287597969491834e+22
1.363636363636363570e-02,2.145350070682811961e+24,1.462911397805751527e+24,9.509647532245091111e+23,6.073482165790304318e+23,3.853120661606792283e+23,2.437994535820866125e+23,1.540869345689226078e+23,9.733833693415932638e+22,6.147579832782405868e+22
1.333333333333333245e-02,2.158618947779295334e+24,1.479426656330711015e+24,9.646115193578544505e+23,6.170480410582244865e+23,3.917778928256268559e+23,2.479867034860832487e+23,1.567625710738158932e+23,9.903737684066072894e+22,6.255150915719845118e+22
1.393939393939393895e-02,2.131589273001601106e+24,1.445962951651689341e+24,9.370477411758562691e+23,5.974904962785253219e+23,3.787528219550691497e+23,2.395555477405006582e+23,1.513762984521216389e+23,9.561744182375252545e+22,6.038636269906266004e+22
1.363636363636363570e-02,2.145350070682811692e+24,1.462911397805752064e+24,9.509647532245084401e+23,6.073482165790301634e+23,3.853120661606794296e+23,2.437994535820868809e+23,1.540869345689226749e+23,9.733833693415930960e+22,6.147579832782405029e+22
1.424242424242424220e-02,2.117321475815896385e+24,1.428578552986565526e+24,9.228640688174539704e+23,5.874792034314695559e+23,3.721035437603900233e+23,2.352573179068809006e+23,1.486321929125963917e+23,9.387567480383878883e+22,5.928382823633990451e+22
1.393939393939393895e-02,2.131589273001601911e+24,1.445962951651689341e+24,9.370477411758560007e+23,5.974904962785251206e+23,3.787528219550693510e+23,2.395555477405007924e+23,1.513762984521216725e+23,9.561744182375260933e+22,6.038636269906264326e+22
1.454545454545454544e-02,2.102531011444949775e+24,1.410755558626092653e+24,9.084175267343298650e+23,5.773187836476738209e+23,3.653676774251888200e+23,2.309071283344563797e+23,1.458561659908710686e+23,9.211402960423031826e+22,5.816882723196390028e+22
1.424242424242424220e-02,2.117321475815895579e+24,1.428578552986565526e+24,9.228640688174535677e+23,5.874792034314697572e+23,3.721035437603901575e+23,2.352573179068808671e+23,1.486321929125964756e+23,9.387567480383883916e+22,5.928382823633987935e+22
1.484848484848484869e-02,2.087201603509738405e+24,1.392491464192173302e+24,8.937121183156961060e+23,5.670138054314022079e+23,3.585487297559200981e+23,2.265073742299674423e+23,1.430497825800665579e+23,9.033350971891590260e+22,5.704199786961971655e+22
1.454545454545454544e-02,2.102531011444948165e+24,1.410755558626093190e+24,9.084175267343297308e+23,5.773187836476736867e+23,3.653676774251888871e+23,2.309071283344563461e+23,1.458561659908711525e+23,9.211402960423036859e+22,5.816882723196390028e+22
1.515151515151515194e-02,2.071316346197318245e+24,1.373783922229867759e+24,8.787520676528330417e+23,5.565689606118420198e+23,3.516502670959580199e+23,2.220604803620948285e+23,1.402146234105898279e+23,8.853512772693320637e+22,5.590398378472359592e+22
1.484848484848484869e-02,2.087201603509738405e+24,1.392491464192173571e+24,8.937121183156957033e+23,5.670138054314020066e+23,3.585487297559202995e+23,2.265073742299674423e+23,1.430497825800665579e+23,9.033350971891591938e+22,5.704199786961971655e+22
1.545454545454545518e-02,2.054857682698387749e+24,1.354630761386526984e+24,8.635418274953082291e+23,5.459890646344932776e+23,3.446759138203160103e+23,2.175688996325951537e+23,1.373522840187808629e+23,8.671990460580306407e+22,5.475543362095630674e+22
1.515151515151515194e-02,2.071316346197318245e+24,1.373783922229867759e+24,8.787520676528334444e+23,5.565689606118419527e+23,3.516502670959580870e+23,2.220604803620948620e+23,1.402146234105897440e+23,8.853512772693327348e+22,5.590398378472362109e+22
1.575757575757575843e-02,2.037807382788496477e+24,1.335030006709486206e+24,8.480860872492027761e+23,5.352790567030987329e+23,3.376293507438108129e+23,2.130351116103242503e+23,1.344643737000774845e+23,8.488886903799136492e+22,5.359700058329747292e+22
1.545454545454545518e-02,2.054857682698386138e+24,1.354630761386526984e+24,8.635418274953080949e+23,5.459890646344936131e+23,3.446759138203162787e+23,2.175688996325951873e+23,1.373522840187807791e+23,8.671990460580306407e+22,5.475543362095627318e+22
1.606060606060605994e-02,2.020146519522154006e+24,1.314979901121487658e+24,8.323897809994968759e+23,5.244439997614569638e+23,3.305143134405015812e+23,2.084616210283994882e+23,1.315525144472801583e+23,8.304305671087438011e+22,5.242934198788984878e+22
1.575757575757575843e-02,2.037807382788495135e+24,1.335030006709486742e+24,8.480860872492026419e+23,5.352790567030988000e+23,3.376293507438110143e+23,2.130351116103241496e+23,1.344643737000774510e+23,8.488886903799131459e+22,5.359700058329743098e+22
1.636363636363636492e-02,2.001855445007799717e+24,1.294478928135926168e+24,8.164580955370890734e+23,5.134890803042525527e+23,3.233345904723488628e+23,2.038509562448307489e+23,1.286183398745388037e+23,8.118350961069667228e+22,5.125311880906496436e+22
1.606060606060605994e-02,2.020146519522152127e+24,1.314979901121487390e+24,8.323897809994966075e+23,5.244439997614566953e+23,3.305143134405014470e+23,2.084616210283993204e+23,1.315525144472801415e+23,8.304305671087432978e+22,5.242934198788979006e+22
1.666666666666666644e-02,1.982913765230357693e+24,1.273525835877065521e+24,8.002964783691236786e+23,5.024196080057761629e+23,3.160940215251593331e+23,1.992056676670225703e+23,1.256634941277064376e+23,7.931127531101841103e+22,5.006899522386639035e+22
1.636363636363636492e-02,2.001855445007801059e+24,1.294478928135926168e+24,8.164580955370888049e+23,5.134890803042524185e+23,3.233345904723485943e+23,2.038509562448307154e+23,1.286183398745388205e+23,8.118350961069665550e+22,5.125311880906494758e+22
1.696969696969696795e-02,1.963300313886746384e+24,1.252119662473562032e+24,7.839106456894100147e+23,4.912410151552287475e+23,3.087964954500166194e+23,1.945283261406340354e+23,1.226896307817406561e+23,7.742740625616371555e+22,4.887763815441025204e+22
1.666666666666666644e-02,1.982913765230358498e+24,1.273525835877064448e+24,8.002964783691231417e+23,5.024196080057762301e+23,3.160940215251590646e+23,1.992056676670225703e+23,1.256634941277064544e+23,7.931127531101837748e+22,5.006899522386636518e+22
1.727272727272727293e-02,1.942993125198321162e+24,1.230259762896976979e+24,7.673065902836640614e+23,4.799588558870895154e+23,3.014459482085524043e+23,1.898215213033685422e+23,1.196984117258636210e+23,7.553295904018922052e+22,4.767971680842739509e+22
1.696969696969696795e-02,1.963300313886746116e+24,1.252119662473560958e+24,7.839106456894093436e+23,4.912410151552289488e+23,3.087964954500164181e+23,1.945283261406341025e+23,1.226896307817406058e+23,7.742740625616371555e+22,4.887763815441019332e+22
1.757575757575757444e-02,1.921969405662822872e+24,1.207945837320458625e+24,7.504905893421098006e+23,4.685788051948696376e+23,2.940463607205662126e+23,1.850878599043450478e+23,1.166915060372215662e+23,7.362899368190381392e+22,4.647590221833308209e+22
