x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
1.060606060606060670e-02,4.746241833258135029e+23,9.413980362986949181e+21,1.749481736229345362e+20,3.198801034207079424e+18
1.030303030303030346e-02,4.784091063066834198e+23,9.519517724821988311e+21,1.770957091273807626e+20,3.239052691108663808e+18
1.090909090909090995e-02,4.707290455612402140e+23,9.305877318796927042e+21,1.727525513592092099e+20,3.157673805928071680e+18
1.060606060606060670e-02,4.746241833258133016e+23,9.413980362986936599e+21,1.749481736229345362e+20,3.198801034207081472e+18
1.121212121212121146e-02,4.667236493690051033e+23,9.195250976503491461e+21,1.705100081533751788e+20,3.115694558085957632e+18
1.090909090909090995e-02,4.707290455612402140e+23,9.305877318796930187e+21,1.727525513592093409e+20,3.157673805928075264e+18
1.151515151515151471e-02,4.626079498761715382e+23,9.082144928610300985e+21,1.682217359161283707e+20,3.072887312402968576e+18
1.121212121212121146e-02,4.667236493690048348e+23,9.195250976503482024e+21,1.705100081533751460e+20,3.115694558085956096e+18
1.181818181818181795e-02,4.583819009794674944e+23,8.966603977028238574e+21,1.658889520862743101e+20,3.029276545097174528e+18
1.151515151515151471e-02,4.626079498761712697e+23,9.082144928610293645e+21,1.682217359161282396e+20,3.072887312402965504e+18
1.212121212121212120e-02,4.540454553439996152e+23,8.848674134265109152e+21,1.635128990495990743e+20,2.984887171149986304e+18
1.181818181818181795e-02,4.583819009794671588e+23,8.966603977028235428e+21,1.658889520862741463e+20,3.029276545097174016e+18
1.242424242424242445e-02,4.495985644020940407e+23,8.728402624652027888e+21,1.610948435419608187e+20,2.939744528261697024e+18
1.212121212121212120e-02,4.540454553439991455e+23,8.848674134265101812e+21,1.635128990495990088e+20,2.984887171149985792e+18
1.272727272727272770e-02,4.450411783521460940e+23,8.605837885603963732e+21,1.586360760366039040e+20,2.893874360502670848e+18
1.242424242424242445e-02,4.495985644020937722e+23,8.728402624652024742e+21,1.610948435419607532e+20,2.939744528261696512e+18
1.303030303030303094e-02,4.403732461575795575e+23,8.481029568915912524e+21,1.561379101156304814e+20,2.847302801669602304e+18
1.272727272727272770e-02,4.450411783521458926e+23,8.605837885603962683e+21,1.586360760366038712e+20,2.893874360502670336e+18
1.333333333333333245e-02,4.355947155457544762e+23,8.354028542091791958e+21,1.536016818255801549e+20,2.800056358354434048e+18
1.303030303030303094e-02,4.403732461575794233e+23,8.481029568915910427e+21,1.561379101156304159e+20,2.847302801669603328e+18
1.363636363636363570e-02,4.307055330070202512e+23,8.224886889709543883e+21,1.510287490171428536e+20,2.752161892735926272e+18
1.333333333333333245e-02,4.355947155457540736e+23,8.354028542091784618e+21,1.536016818255801221e+20,2.800056358354433024e+18
1.393939393939393895e-02,4.257056437937008196e+23,8.093657914818718335e+21,1.484204906689112965e+20,2.703646605102834688e+18
1.363636363636363570e-02,4.307055330070199156e+23,8.224886889709537591e+21,1.510287490171428536e+20,2.752161892735926784e+18
1.424242424242424220e-02,4.205949919191475474e+23,7.960396140372533707e+21,1.457783061951704105e+20,2.654538016117626368e+18
1.393939393939393895e-02,4.257056437937008196e+23,8.093657914818715189e+21,1.484204906689113948e+20,2.703646605102834176e+18
1.454545454545454544e-02,4.153735201567934639e+23,7.825157310693645484e+21,1.431036147376761242e+20,2.604863948831532032e+18
1.424242424242424220e-02,4.205949919191477487e+23,7.960396140372530561e+21,1.457783061951704105e+20,2.654538016117627392e+18
1.484848484848484869e-02,4.100411700392085705e+23,7.687998392973331005e+21,1.403978544414008934e+20,2.554652510459741696e+18
1.454545454545454544e-02,4.153735201567931284e+23,7.825157310693647581e+21,1.431036147376761078e+20,2.604863948831532544e+18
1.515151515151515194e-02,4.045978818571418615e+23,7.548977578803759940e+21,1.376624817141929247e+20,2.503932073927587840e+18
1.484848484848484869e-02,4.100411700392082350e+23,7.687998392973333103e+21,1.403978544414008443e+20,2.554652510459741184e+18
1.545454545454545518e-02,3.990435946586428020e+23,7.408154285745122574e+21,1.348989704703439503e+20,2.452731259198596096e+18
1.515151515151515194e-02,4.045978818571415931e+23,7.548977578803753648e+21,1.376624817141927772e+20,2.503932073927585792e+18
1.575757575757575843e-02,3.933782462480534869e+23,7.265589158924240552e+21,1.321088113579913216e+20,2.401078914393495552e+18
1.545454545454545518e-02,3.990435946586426678e+23,7.408154285745117331e+21,1.348989704703438684e+20,2.452731259198596096e+18
1.606060606060605994e-02,3.876017731851375010e+23,7.121344072668536635e+21,1.292935109703577928e+20,2.349004096713265152e+18
1.575757575757575843e-02,3.933782462480534869e+23,7.265589158924239503e+21,1.321088113579913544e+20,2.401078914393496576e+18
1.636363636363636492e-02,3.817141107841066389e+23,6.975482132171975557e+21,1.264545910407652803e+20,2.296536053175430144e+18
1.606060606060605994e-02,3.876017731851372326e+23,7.121344072668532441e+21,1.292935109703576945e+20,2.349004096713263616e+18
1.666666666666666644e-02,3.757151931126597718e+23,6.828067675195060519e+21,1.235935876213887140e+20,2.243704201176197376e+18
1.636363636363636492e-02,3.817141107841067731e+23,6.975482132171978703e+21,1.264545910407652966e+20,2.296536053175429888e+18
1.696969696969696795e-02,3.696049529910624497e+23,6.679166273797806359e+21,1.207120502457393152e+20,2.190538108889509376e+18
1.666666666666666644e-02,3.757151931126599060e+23,6.828067675195063665e+21,1.235935876213887631e+20,2.243704201176198144e+18
1.727272727272727293e-02,3.633833219911525492e+23,6.528844736106595353e+21,1.178115410747944305e+20,2.137067475515128576e+18
1.696969696969696795e-02,3.696049529910621142e+23,6.679166273797800067e+21,1.207120502457393316e+20,2.190538108889506560e+18
1.757575757575757444e-02,3.570502304354102789e+23,6.377171108114035900e+21,1.148936340267808195e+20,2.083322111387725056e+18
1.727272727272727293e-02,3.633833219911525492e+23,6.528844736106594304e+21,1.178115410747944305e+20,2.137067475515129600e+18
1.787878787878787942e-02,3.506056073959172536e+23,6.224214675512671338e+21,1.119599138905331302e+20,2.029331917959331328e+18
1.757575757575757444e-02,3.570502304354102789e+23,6.377171108114036949e+21,1.148936340267807212e+20,2.083322111387724032e+18
1.818181818181818094e-02,3.440493806934060318e+23,6.070045965560779375e+21,1.090119754224146350e+20,1.975126867667522816e+18
1.787878787878787942e-02,3.506056073959171865e+23,6.224214675512667144e+21,1.119599138905331139e+20,2.029331917959332096e+18
1.848484848484848592e-02,3.373814768962305985e+23,5.914736748983657431e+21,1.060514224267485348e+20,1.920736983702720512e+18
1.818181818181818094e-02,3.440493806934058976e+23,6.070045965560780423e+21,1.090119754224146350e+20,1.975126867667522304e+18
1.878787878787878743e-02,3.306018213193649666e+23,5.758360041906767921e+21,1.030798668197241815e+20,1.866192319687074048e+18
1.848484848484848592e-02,3.373814768962304643e+23,5.914736748983657431e+21,1.060514224267485184e+20,1.920736983702720256e+18
1.909090909090909241e-02,3.237103380233554735e+23,5.600990107822858437e+21,1.000989276767217254e+20,1.811522939278368512e+18
1.878787878787878743e-02,3.306018213193649666e+23,5.758360041906762678e+21,1.030798668197240832e+20,1.866192319687073280e+18
1.939393939393939392e-02,3.167069498132915322e+23,5.442702459593085157e+21,9.711023026303439667e+19,1.756758895712766208e+18
1.909090909090909241e-02,3.237103380233555406e+23,5.600990107822858437e+21,1.000989276767216435e+20,1.811522939278367744e+18
1.969696969696969543e-02,3.095915782377294067e+23,5.283573861480607515e+21,9.411540504792557158e+19,1.701930211299747328e+18
1.939393939393939392e-02,3.167069498132913308e+23,5.442702459593087255e+21,9.711023026303439667e+19,1.756758895712766976e+18
2.000000000000000042e-02,3.023641435876298116e+23,5.123682331218834096e+21,9.111608670198883942e+19,1.647066856883646464e+18
1.969696969696969543e-02,3.095915782377291383e+23,5.283573861480607515e+21,9.411540504792557158e+19,1.701930211299747072e+18
2.030303030303030193e-02,2.950245648952773921e+23,4.963107142113094009e+21,8.811391307776719258e+19,1.592198731285736448e+18
2.000000000000000042e-02,3.023641435876297445e+23,5.123682331218831999e+21,9.111608670198877389e+19,1.647066856883645440e+18
2.060606060606060691e-02,2.875727599331593683e+23,4.801928825174976627e+21,8.511052417356419891e+19,1.537355640741557248e+18
2.030303030303030193e-02,2.950245648952772579e+23,4.963107142113088766e+21,8.811391307776711066e+19,1.592198731285735936e+18
2.090909090909090842e-02,2.800086452128710908e+23,4.640229171292064973e+21,8.210756108044369920e+19,1.482567278348298496e+18
2.060606060606060691e-02,2.875727599331594354e+23,4.801928825174970335e+21,8.511052417356423168e+19,1.537355640741556992e+18
2.121212121212121340e-02,2.723321359839801219e+23,4.478091233430069051e+21,7.910666491232059392e+19,1.427863203536864512e+18
2.090909090909090842e-02,2.800086452128708559e+23,4.640229171292061303e+21,8.210756108044369920e+19,1.482567278348297216e+18
2.151515151515151492e-02,2.645431462328671991e+23,4.315599328869013783e+21,7.610947571913048064e+19,1.373272821584319232e+18
2.121212121212121340e-02,2.723321359839801555e+23,4.478091233430068527e+21,7.910666491232056115e+19,1.427863203536863744e+18
2.181818181818181990e-02,2.566415886815756194e+23,4.152839041473728479e+21,7.311763138302300160e+19,1.318825363181994240e+18
2.151515151515151492e-02,2.645431462328669307e+23,4.315599328869009064e+21,7.610947571913043149e+19,1.373272821584317952e+18
2.212121212121212141e-02,2.486273747866273721e+23,3.989897223997761782e+21,7.013276649751562650e+19,1.264549864074884608e+18
2.181818181818181990e-02,2.566415886815755187e+23,4.152839041473729004e+21,7.311763138302305894e+19,1.318825363181993472e+18
2.242424242424242292e-02,2.405004147378428618e+23,3.826862000421483315e+21,6.715651122958370406e+19,1.210475144788687872e+18
2.212121212121212141e-02,2.486273747866273049e+23,3.989897223997763879e+21,7.013276649751561011e+19,1.264549864074883840e+18
2.272727272727272790e-02,2.322606174571101317e+23,3.663822768323924328e+21,6.419049016459757158e+19,1.156629790460128512e+18
2.242424242424242292e-02,2.405004147378426604e+23,3.826862000421484364e+21,6.715651122958366310e+19,1.210475144788687104e+18
2.303030303030302942e-02,2.239078905971914666e+23,3.500870201288877408e+21,6.123632113410475622e+19,1.103042130787920640e+18
2.272727272727272790e-02,2.322606174571101317e+23,3.663822768323924328e+21,6.419049016459758797e+19,1.156629790460127488e+18
2.333333333333333440e-02,2.154421405404375873e+23,3.338096251344757719e+21,5.829561402635959501e+19,1.049740220120021248e+18
2.303030303030302942e-02,2.239078905971911982e+23,3.500870201288875311e+21,6.123632113410472346e+19,1.103042130787920000e+18
2.363636363636363591e-02,2.068632723975717048e+23,3.175594151438823981e+21,5.536996957957545984e+19,9.967518176953146880e+17
2.333333333333333440e-02,2.154421405404374531e+23,3.338096251344756146e+21,5.829561402635959501e+19,1.049740220120021248e+18
2.393939393939394089e-02,1.981711900063924067e+23,3.013458417945644368e+21,5.246097815783996621e+19,9.441043680561198080e+17
2.363636363636363591e-02,2.068632723975715705e+23,3.175594151438821884e+21,5.536996957957544346e+19,9.967518176953137920e+17
2.424242424242424240e-02,1.893657959304897642e+23,2.851784853209590792e+21,4.957021850963373261e+19,8.918249816494910720e+17
2.393939393939394089e-02,1.981711900063923396e+23,3.013458417945643844e+21,5.246097815783994982e+19,9.441043680561196800e+17
2.454545454545454392e-02,1.804469914579516743e+23,2.690670548121617433e+21,4.669925650889641984e+19,8.399404156348692480e+17
2.424242424242424240e-02,1.893657959304897306e+23,2.851784853209592365e+21,4.957021850963372442e+19,8.918249816494908160e+17
2.484848484848484890e-02,1.714146766000150723e+23,2.530213884730552091e+21,4.384964387860166246e+19,7.884770549162150400e+17
2.454545454545454392e-02,1.804469914579515736e+23,2.690670548121618481e+21,4.669925650889641984e+19,8.399404156348691200e+17
2.515151515151515041e-02,1.622687500897506317e+23,2.370514538888563261e+21,4.102291689675549901e+19,7.374608934168728320e+17
2.484848484848484890e-02,1.714146766000150387e+23,2.530213884730552091e+21,4.384964387860167066e+19,7.884770549162149120e+17
2.545454545454545539e-02,1.530091093806973337e+23,2.211673482931261669e+21,3.822059508478804787e+19,6.869175156157044480e+17
2.515151515151515041e-02,1.622687500897505646e+23,2.370514538888561164e+21,4.102291689675547443e+19,7.374608934168727040e+17
2.575757575757575690e-02,1.436356506454835142e+23,2.053792988392130871e+21,3.544417987826679398e+19,6.368720783633103360e+17
2.545454545454545539e-02,1.530091093806973337e+23,2.211673482931260621e+21,3.822059508478804787e+19,6.869175156157049600e+17
2.606060606060606188e-02,1.341482687744589672e+23,1.896976628751634792e+21,3.269515327987472794e+19,5.873492929974233600e+17
2.575757575757575690e-02,1.436356506454834639e+23,2.053792988392128512e+21,3.544417987826678579e+19,6.368720783633104640e+17
2.636363636363636340e-02,1.245468573742637641e+23,1.741329282220978864e+21,2.997497649459376538e+19,5.383734077767777280e+17
2.606060606060606188e-02,1.341482687744589840e+23,1.896976628751633220e+21,3.269515327987472384e+19,5.873492929974233600e+17
2.666666666666666491e-02,1.148313087664113173e+23,1.586957134560305349e+21,2.728508854703549235e+19,4.899681906530615680e+17
2.636363636363636340e-02,1.245468573742638144e+23,1.741329282220978078e+21,2.997497649459377357e+19,5.383734077767779200e+17
2.696969696969696989e-02,1.050015139858677194e+23,1.433967681932049514e+21,2.462690488085667021e+19,4.421569124008353920e+17
2.666666666666666491e-02,1.148313087664112838e+23,1.586957134560304300e+21,2.728508854703545549e+19,4.899681906530611200e+17
2.727272727272727140e-02,9.505736277956546580e+22,1.282469733788625928e+21,2.200181594019558195e+19,3.949623301255149440e+17
2.696969696969696989e-02,1.050015139858677194e+23,1.433967681932048990e+21,2.462690488085664154e+19,4.421569124008353920e+17
2.757575757575757638e-02,8.499874360496230918e+22,1.132573415795437601e+21,1.941118573307376026e+19,3.484066711699022720e+17
2.727272727272727140e-02,9.505736277956546580e+22,1.282469733788626452e+21,2.200181594019556966e+19,3.949623301255146880e+17
2.787878787878787790e-02,7.482554362851604247e+22,9.843901727883543183e+20,1.685635037668601242e+19,3.025116174397834880e+17
2.757575757575757638e-02,8.499874360496235951e+22,1.132573415795437732e+21,1.941118573307377664e+19,3.484066711699020160e+17
2.818181818181818288e-02,6.453764872419879263e+22,8.380327717665452851e+20,1.433861662453373952e+19,2.572982901697086080e+17
2.787878787878787790e-02,7.482554362851600053e+22,9.843901727883540562e+20,1.685635037668600627e+19,3.025116174397833600e+17
2.848484848484848439e-02,5.413494347197833858e+22,6.936153049202708972e+20,1.185926037531935949e+19,2.127872351500600640e+17
2.818181818181818288e-02,6.453764872419877585e+22,8.380327717665448919e+20,1.433861662453373338e+19,2.572982901697086720e+17
2.878787878787878937e-02,4.361731115624931577e+22,5.512531926936546181e+20,9.419525163545348096e+18,1.689984084369064640e+17
2.848484848484848439e-02,5.413494347197832181e+22,6.936153049202706350e+20,1.185926037531934925e+19,2.127872351500600640e+17
2.909090909090909088e-02,3.298463376430083971e+22,4.110631868828220129e+20,7.020620631749391360e+18,1.259511625664711040e+17
2.878787878787878937e-02,4.361731115624930738e+22,5.512531926936544870e+20,9.419525163545344000e+18,1.689984084369063680e+17
2.939393939393939240e-02,2.223679198472967920e+22,2.731633737691822162e+20,4.663720984308195328e+18,8.366423329616860800e+16
2.909090909090909088e-02,3.298463376430083971e+22,4.110631868828219474e+20,7.020620631749385216e+18,1.259511625664710560e+17
2.969696969696969738e-02,1.137366520583562671e+22,1.376731772881288233e+20,2.349963422742733312e+18,4.215572689462004000e+16
2.939393939393939240e-02,2.223679198472966242e+22,2.731633737691822162e+20,4.663720984308190208e+18,8.366423329616854400e+16
2.999999999999999889e-02,3.951315140273043538e+20,4.713362233022755840e+18,8.044656245413054400e+16,1.443108003158173750e+15
2.969696969696969738e-02,1.137366520583562042e+22,1.376731772881287578e+20,2.349963422742731264e+18,4.215572689462000000e+16
