x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.939393939393939607e-03,4.286568701513455486e+23,5.481500684938801840e+21,6.364204808876064768e+19,7.188221959709606400e+17,8.058020995040696000e+15,9.015162985860240625e+13,9.015162985860240625e+13,9.015162985860240625e+13,9.015162985860240625e+13
4.545454545454545234e-03,4.261800259433619186e+23,5.436330398196954038e+21,6.306241941984130662e+19,7.120849137988303360e+17,7.981899487725905000e+15,8.929822650330417188e+13,8.929822650330417188e+13,8.929822650330417188e+13,8.929822650330417188e+13
4.242424242424241987e-03,4.274626903820090485e+23,5.459702690202771259e+21,6.336222676789380710e+19,7.155692654386307840e+17,8.021266068657715000e+15,8.973956308537110938e+13,8.973956308537110938e+13,8.973956308537110938e+13,8.973956308537110938e+13
4.848484848484848481e-03,4.248088663702298700e+23,5.411392373724988572e+21,6.274278272998853837e+19,7.083711516341373440e+17,7.939944619137144000e+15,8.882788410998275000e+13,8.882788410998275000e+13,8.882788410998275000e+13,8.882788410998275000e+13
4.545454545454545234e-03,4.261800259433616502e+23,5.436330398196952990e+21,6.306241941984124109e+19,7.120849137988303360e+17,7.981899487725896000e+15,8.929822650330417188e+13,8.929822650330417188e+13,8.929822650330417188e+13,8.929822650330417188e+13
5.151515151515151728e-03,4.233492009987652379e+23,5.384897782688520339e+21,6.240348394788073472e+19,7.044301228743011840e+17,7.895426370627605000e+15,8.832881728073229688e+13,8.832881728073229688e+13,8.832881728073229688e+13,8.832881728073229688e+13
4.848484848484848481e-03,4.248088663702298700e+23,5.411392373724988572e+21,6.274278272998844006e+19,7.083711516341372160e+17,7.939944619137138000e+15,8.882788410998275000e+13,8.882788410998275000e+13,8.882788410998275000e+13,8.882788410998275000e+13
5.454545454545454974e-03,4.218010188525250544e+23,5.356856390135923606e+21,6.204470078677404877e+19,7.002641031383261440e+17,7.848371169998415000e+15,8.780132452865775000e+13,8.780132452865775000e+13,8.780132452865775000e+13,8.780132452865775000e+13
5.151515151515151728e-03,4.233492009987651037e+23,5.384897782688521388e+21,6.240348394788067738e+19,7.044301228743009280e+17,7.895426370627600000e+15,8.832881728073221875e+13,8.832881728073221875e+13,8.832881728073221875e+13,8.832881728073221875e+13
5.757575757575757354e-03,4.201643085648619960e+23,5.327278558990728954e+21,6.166662132709461197e+19,6.958754980944399360e+17,7.798806944432086000e+15,8.724572126540648438e+13,8.724572126540648438e+13,8.724572126540648438e+13,8.724572126540648438e+13
5.454545454545454974e-03,4.218010188525248530e+23,5.356856390135926751e+21,6.204470078677403238e+19,7.002641031383261440e+17,7.848371169998414000e+15,8.780132452865770312e+13,8.780132452865770312e+13,8.780132452865770312e+13,8.780132452865770312e+13
6.060606060606060601e-03,4.184390583247865224e+23,5.296175249223097254e+21,6.126944392075010048e+19,6.912668418027100160e+17,7.746763099513715000e+15,8.666233955830917188e+13,8.666233955830917188e+13,8.666233955830917188e+13,8.666233955830917188e+13
5.757575757575757354e-03,4.201643085648621302e+23,5.327278558990725808e+21,6.166662132709456282e+19,6.958754980944394240e+17,7.798806944432083000e+15,8.724572126540651562e+13,8.724572126540651562e+13,8.724572126540651562e+13,8.724572126540651562e+13
6.363636363636363848e-03,4.166252558383803531e+23,5.263558017319496057e+21,6.085337709439440486e+19,6.864407950195120640e+17,7.692270497724064000e+15,8.605152788129003125e+13,8.605152788129003125e+13,8.605152788129003125e+13,8.605152788129003125e+13
6.060606060606060601e-03,4.184390583247864552e+23,5.296175249223095157e+21,6.126944392075005133e+19,6.912668418027096320e+17,7.746763099513710000e+15,8.666233955830914062e+13,8.666233955830914062e+13,8.666233955830914062e+13,8.666233955830914062e+13
6.666666666666666227e-03,4.147228883008133467e+23,5.229439015956899693e+21,6.041863945048436736e+19,6.814001434504391680e+17,7.635361436260586000e+15,8.541365085798250000e+13,8.541365085798250000e+13,8.541365085798250000e+13,8.541365085798250000e+13
6.363636363636363848e-03,4.166252558383804873e+23,5.263558017319492911e+21,6.085337709439441306e+19,6.864407950195118080e+17,7.692270497724057000e+15,8.605152788129007812e+13,8.605152788129007812e+13,8.605152788129007812e+13,8.605152788129007812e+13
6.969696969696969474e-03,4.127319423756662525e+23,5.193830993822096556e+21,5.996545956531264717e+19,6.761477959435975680e+17,7.576069624098714000e+15,8.474908899606075000e+13,8.474908899606075000e+13,8.474908899606075000e+13,8.474908899606075000e+13
6.666666666666666227e-03,4.147228883008134809e+23,5.229439015956898644e+21,6.041863945048432640e+19,6.814001434504392960e+17,7.635361436260580000e+15,8.541365085798251562e+13,8.541365085798251562e+13,8.541365085798251562e+13,8.541365085798251562e+13
7.272727272727272721e-03,4.106524041794516492e+23,5.156747295537527521e+21,5.949407588354026701e+19,6.706867826181693440e+17,7.514430158242951000e+15,8.405823841226014062e+13,8.405823841226014062e+13,8.405823841226014062e+13,8.405823841226014062e+13
6.969696969696969474e-03,4.127319423756662525e+23,5.193830993822093410e+21,5.996545956531263078e+19,6.761477959435973120e+17,7.576069624098714000e+15,8.474908899606068750e+13,8.474908899606068750e+13,8.474908899606068750e+13,8.474908899606068750e+13
7.575757575757575968e-03,4.084842592698431166e+23,5.118201861664062570e+21,5.900473660884606976e+19,6.650202529248482560e+17,7.450479499135589000e+15,8.334151054773600000e+13,8.334151054773600000e+13,8.334151054773600000e+13,8.334151054773600000e+13
7.272727272727272721e-03,4.106524041794513137e+23,5.156747295537527521e+21,5.949407588354027520e+19,6.706867826181690880e+17,7.514430158242953000e+15,8.405823841226009375e+13,8.405823841226009375e+13,8.405823841226009375e+13,8.405823841226009375e+13
7.878787878787879215e-03,4.062274926365619866e+23,5.078209228764284453e+21,5.849769959046358630e+19,6.591514736366415360e+17,7.384255445208208000e+15,8.259933187365596875e+13,8.259933187365596875e+13,8.259933187365596875e+13,8.259933187365596875e+13
7.575757575757575968e-03,4.084842592698429153e+23,5.118201861664064668e+21,5.900473660884602880e+19,6.650202529248477440e+17,7.450479499135579000e+15,8.334151054773598438e+13,8.334151054773598438e+13,8.334151054773598438e+13,8.334151054773598438e+13
8.181818181818182462e-03,4.038820886943495681e+23,5.036784529512708702e+21,5.797323220543682970e+19,6.530838267687153920e+17,7.315797106574328000e+15,8.183214358697526562e+13,8.183214358697526562e+13,8.183214358697526562e+13,8.183214358697526562e+13
7.878787878787879215e-03,4.062274926365620537e+23,5.078209228764280259e+21,5.849769959046356992e+19,6.591514736366408960e+17,7.384255445208197000e+15,8.259933187365593750e+13,8.259933187365593750e+13,8.259933187365593750e+13,8.259933187365593750e+13
8.484848484848483974e-03,4.014480312773420159e+23,4.993943492843286823e+21,5.743161123646728602e+19,6.468208074270760960e+17,7.245144877860613000e+15,8.104040129644253125e+13,8.104040129644253125e+13,8.104040129644253125e+13,8.104040129644253125e+13
8.181818181818182462e-03,4.038820886943496353e+23,5.036784529512707654e+21,5.797323220543682150e+19,6.530838267687156480e+17,7.315797106574327000e+15,8.183214358697528125e+13,8.183214358697528125e+13,8.183214358697528125e+13,8.183214358697528125e+13
8.787878787878787221e-03,3.989253036346509424e+23,4.949702444127307694e+21,5.687312274526289101e+19,6.403660215860980480e+17,7.172340410187372000e+15,8.022457469896162500e+13,8.022457469896162500e+13,8.022457469896162500e+13,8.022457469896162500e+13
8.484848484848483974e-03,4.014480312773418146e+23,4.993943492843282629e+21,5.743161123646726963e+19,6.468208074270760960e+17,7.245144877860606000e+15,8.104040129644245312e+13,8.104040129644245312e+13,8.104040129644245312e+13,8.104040129644245312e+13
9.090909090909090468e-03,3.963138884267578606e+23,4.904078305377643397e+21,5.629806194131828736e+19,6.337231837952149760e+17,7.097426582307520000e+15,7.938514724643571875e+13,7.938514724643571875e+13,7.938514724643571875e+13,7.938514724643571875e+13
8.787878787878787221e-03,3.989253036346506740e+23,4.949702444127307694e+21,5.687312274526284186e+19,6.403660215860981760e+17,7.172340410187369000e+15,8.022457469896160938e+13,8.022457469896160938e+13,8.022457469896160938e+13,8.022457469896160938e+13
9.393939393939393714e-03,3.936137677225972298e+23,4.857088595474945933e+21,5.570673304608568115e+19,6.268961148153344000e+17,7.020447470918879000e+15,7.852261580328895312e+13,7.852261580328895312e+13,7.852261580328895312e+13,7.852261580328895312e+13
9.090909090909090468e-03,3.963138884267578606e+23,4.904078305377640251e+21,5.629806194131825459e+19,6.337231837952153600e+17,7.097426582307516000e+15,7.938514724643578125e+13,7.938514724643578125e+13,7.938514724643578125e+13,7.938514724643578125e+13
9.696969696969696961e-03,3.908249229971723460e+23,4.808751430413343261e+21,5.509944915248545792e+19,6.198887391858723840e+17,6.941448320164268000e+15,7.763749029487504688e+13,7.763749029487504688e+13,7.763749029487504688e+13,7.763749029487504688e+13
9.393939393939393714e-03,3.936137677225971627e+23,4.857088595474936496e+21,5.570673304608565658e+19,6.268961148153344000e+17,7.020447470918872000e+15,7.852261580328893750e+13,7.852261580328893750e+13,7.852261580328893750e+13,7.852261580328893750e+13
1.000000000000000021e-02,3.879473351295381841e+23,4.759085523563489264e+21,5.447653207973924045e+19,6.127050827232044800e+17,6.860475510338149000e+15,7.673029334697989062e+13,7.673029334697989062e+13,7.673029334697989062e+13,7.673029334697989062e+13
9.696969696969696961e-03,3.908249229971722789e+23,4.808751430413335921e+21,5.509944915248541696e+19,6.198887391858721280e+17,6.941448320164264000e+15,7.763749029487500000e+13,7.763749029487500000e+13,7.763749029487500000e+13,7.763749029487500000e+13
1.030303030303030346e-02,3.849809844011558880e+23,4.708110185951392170e+21,5.383831222348278170e+19,6.053492699514920960e+17,6.777576525818639000e+15,7.580155991668082812e+13,7.580155991668082812e+13,7.580155991668082812e+13,7.580155991668082812e+13
1.000000000000000021e-02,3.879473351295380499e+23,4.759085523563485069e+21,5.447653207973918310e+19,6.127050827232039680e+17,6.860475510338145000e+15,7.673029334697982812e+13,7.673029334697982812e+13,7.673029334697982812e+13,7.673029334697982812e+13
1.060606060606060670e-02,3.819258504944491252e+23,4.655845326551954489e+21,5.318512840116160102e+19,5.978255214671797760e+17,6.692799922244210000e+15,7.485183691479992188e+13,7.485183691479992188e+13,7.485183691479992188e+13,7.485183691479992188e+13
1.030303030303030346e-02,3.849809844011559551e+23,4.708110185951389024e+21,5.383831222348271616e+19,6.053492699514917120e+17,6.777576525818631000e+15,7.580155991668076562e+13,7.580155991668076562e+13,7.580155991668076562e+13,7.580155991668076562e+13
1.090909090909090995e-02,3.787819124915868659e+23,4.602311452595825148e+21,5.251732769266987827e+19,5.901381512382202880e+17,6.606195292957271000e+15,7.388168282022276562e+13,7.388168282022276562e+13,7.388168282022276562e+13,7.388168282022276562e+13
1.060606060606060670e-02,3.819258504944488567e+23,4.655845326551954489e+21,5.318512840116156006e+19,5.978255214671792640e+17,6.692799922244204000e+15,7.485183691479981250e+13,7.485183691479981250e+13,7.485183691479981250e+13,7.485183691479981250e+13
1.121212121212121146e-02,3.755491488734849375e+23,4.547529669890090205e+21,5.183526527624531149e+19,5.822915638394763520e+17,6.517813234738601000e+15,7.289166728638617188e+13,7.289166728638617188e+13,7.289166728638617188e+13,7.289166728638617188e+13
1.090909090909090995e-02,3.787819124915868659e+23,4.602311452595826196e+21,5.251732769266987827e+19,5.901381512382200320e+17,6.606195292957265000e+15,7.388168282022273438e+13,7.388168282022273438e+13,7.388168282022273438e+13,7.388168282022273438e+13
1.151515151515151471e-02,3.722275375188626081e+23,4.491521683150542995e+21,5.113930425958046925e+19,5.742902516253371520e+17,6.427705312850873000e+15,7.188237074016332812e+13,7.188237074016332812e+13,7.188237074016332812e+13,7.188237074016332812e+13
1.121212121212121146e-02,3.755491488734845348e+23,4.547529669890087584e+21,5.183526527624529510e+19,5.822915638394755840e+17,6.517813234738593000e+15,7.289166728638609375e+13,7.289166728638609375e+13,7.289166728638609375e+13,7.289166728638609375e+13
1.181818181818181795e-02,3.688170557034345288e+23,4.434309796345765429e+21,5.042981550615576576e+19,5.661387918412257280e+17,6.335924025419919000e+15,7.085438397350496875e+13,7.085438397350496875e+13,7.085438397350496875e+13,7.085438397350496875e+13
1.151515151515151471e-02,3.722275375188624739e+23,4.491521683150541423e+21,5.113930425958048563e+19,5.742902516253365760e+17,6.427705312850868000e+15,7.188237074016323438e+13,7.188237074016323438e+13,7.188237074016323438e+13,7.188237074016323438e+13
1.212121212121212120e-02,3.653176800992105868e+23,4.375916913053348135e+21,4.970717745678485094e+19,5.578418436753862400e+17,6.242522767175143000e+15,6.980830772809133594e+13,6.980830772809133594e+13,6.980830772809133594e+13,6.980830772809133594e+13
1.181818181818181795e-02,3.688170557034343275e+23,4.434309796345761759e+21,5.042981550615575757e+19,5.661387918412254080e+17,6.335924025419918000e+15,7.085438397350498438e+13,7.085438397350498438e+13,7.085438397350498438e+13,7.085438397350498438e+13
1.242424242424242445e-02,3.617293867738434057e+23,4.316366536826948682e+21,4.897177594635975885e+19,5.494041452523078400e+17,6.147555792575674000e+15,6.874475227332172656e+13,6.874475227332172656e+13,6.874475227332172656e+13,6.874475227332172656e+13
1.212121212121212120e-02,3.653176800992103183e+23,4.375916913053345513e+21,4.970717745678484275e+19,5.578418436753857920e+17,6.242522767175139000e+15,6.980830772809133594e+13,6.980830772809133594e+13,6.980830772809133594e+13,6.980830772809133594e+13
1.272727272727272770e-02,3.580521511900645645e+23,4.255682771574668132e+21,4.822400401578252698e+19,5.408305105696181760e+17,6.051078178347934000e+15,6.766433697796722656e+13,6.766433697796722656e+13,6.766433697796722656e+13,6.766433697796722656e+13
1.242424242424242445e-02,3.617293867738432044e+23,4.316366536826945536e+21,4.897177594635975885e+19,5.494041452523078400e+17,6.147555792575670000e+15,6.874475227332175000e+13,6.874475227332175000e+13,6.874475227332175000e+13,6.874475227332175000e+13
1.303030303030303094e-02,3.542859482051435655e+23,4.193890321947834712e+21,4.746426171909393613e+19,5.321258263797842560e+17,5.953145785459095000e+15,6.656768987577980469e+13,6.656768987577980469e+13,6.656768987577980469e+13,6.656768987577980469e+13
1.272727272727272770e-02,3.580521511900643632e+23,4.255682771574666035e+21,4.822400401578251878e+19,5.408305105696179840e+17,6.051078178347930000e+15,6.766433697796721094e+13,6.766433697796721094e+13,6.766433697796721094e+13,6.766433697796721094e+13
1.333333333333333245e-02,3.504307520703899537e+23,4.131014493740917588e+21,4.669295592576697139e+19,5.232950490184400000e+17,5.853815220555712000e+15,6.545544722540671875e+13,6.545544722540671875e+13,6.545544722540671875e+13,6.545544722540671875e+13
1.303030303030303094e-02,3.542859482051435655e+23,4.193890321947836285e+21,4.746426171909391155e+19,5.321258263797845760e+17,5.953145785459093000e+15,6.656768987577982812e+13,6.656768987577982812e+13,6.656768987577982812e+13,6.656768987577982812e+13
1.363636363636363570e-02,3.464865364307046270e+23,4.067081194301430956e+21,4.591050011817671885e+19,5.143432011809475840e+17,5.753143796892938000e+15,6.432825306492941406e+13,6.432825306492941406e+13,6.432825306492941406e+13,6.432825306492941406e+13
1.333333333333333245e-02,3.504307520703898195e+23,4.131014493740916539e+21,4.669295592576690586e+19,5.232950490184396160e+17,5.853815220555713000e+15,6.545544722540667969e+13,6.545544722540667969e+13,6.545544722540667969e+13,6.545544722540667969e+13
1.393939393939393895e-02,3.424532743241499368e+23,4.002116932951180575e+21,4.511731418423850598e+19,5.052753686490727040e+17,5.651189494783003000e+15,6.318675876137067188e+13,6.318675876137067188e+13,6.318675876137067188e+13,6.318675876137067188e+13
1.363636363636363570e-02,3.464865364307045599e+23,4.067081194301425189e+21,4.591050011817671885e+19,5.143432011809473920e+17,5.753143796892941000e+15,6.432825306492933594e+13,6.432825306492933594e+13,6.432825306492933594e+13,6.432825306492933594e+13
1.424242424242424220e-02,3.383309381815303919e+23,3.936148821416694776e+21,4.431382420519251149e+19,4.960966969693821440e+17,5.548010921590740000e+15,6.203162255550121094e+13,6.203162255550121094e+13,6.203162255550121094e+13,6.203162255550121094e+13
1.393939393939393895e-02,3.424532743241498697e+23,4.002116932951174283e+21,4.511731418423849779e+19,5.052753686490721920e+17,5.651189494783002000e+15,6.318675876137060938e+13,6.318675876137060938e+13,6.318675876137060938e+13,6.318675876137060938e+13
1.454545454545454544e-02,3.341194998260339615e+23,3.869204574271173558e+21,4.350046223855088435e+19,4.868123880853857280e+17,5.443667271305004000e+15,6.086350910229363281e+13,6.086350910229363281e+13,6.086350910229363281e+13,6.086350910229363281e+13
1.424242424242424220e-02,3.383309381815301235e+23,3.936148821416692154e+21,4.431382420519250330e+19,4.960966969693813120e+17,5.548010921590740000e+15,6.203162255550117188e+13,6.203162255550117188e+13,6.203162255550117188e+13,6.203162255550117188e+13
1.484848484848484869e-02,3.298189304728109669e+23,3.801312509385349530e+21,4.267766609617285120e+19,4.774276969251262080e+17,5.338218283714239000e+15,5.968308900736919531e+13,5.968308900736919531e+13,5.968308900736919531e+13,5.968308900736919531e+13
1.454545454545454544e-02,3.341194998260337601e+23,3.869204574271171985e+21,4.350046223855082701e+19,4.868123880853850880e+17,5.443667271305004000e+15,6.086350910229359375e+13,6.086350910229359375e+13,6.086350910229359375e+13,6.086350910229359375e+13
1.515151515151515194e-02,3.254292007286599456e+23,3.732501548389899436e+21,4.184587911749602509e+19,4.679479279463174400e+17,5.231724203217559000e+15,5.849103835979690625e+13,5.849103835979690625e+13,5.849103835979690625e+13,5.849103835979690625e+13
1.484848484848484869e-02,3.298189304728106314e+23,3.801312509385344287e+21,4.267766609617280205e+19,4.774276969251253760e+17,5.338218283714233000e+15,5.968308900736917188e+13,5.968308900736917188e+13,5.968308900736917188e+13,5.968308900736917188e+13
1.545454545454545518e-02,3.209502805916390900e+23,3.662801217146792706e+21,4.100554993788136653e+19,4.583784316409099520e+17,5.124245737299091000e+15,5.728803826157860156e+13,5.728803826157860156e+13,5.728803826157860156e+13,5.728803826157860156e+13
1.515151515151515194e-02,3.254292007286596772e+23,3.732501548389897339e+21,4.184587911749600870e+19,4.679479279463168000e+17,5.231724203217556000e+15,5.849103835979686719e+13,5.849103835979686719e+13,5.849103835979686719e+13,5.849103835979686719e+13
1.575757575757575843e-02,3.163821394507629834e+23,3.592241646231909040e+21,4.015713225209328435e+19,4.487246010010605440e+17,5.015844014696447000e+15,5.607477435420738281e+13,5.607477435420738281e+13,5.607477435420738281e+13,5.607477435420738281e+13
1.545454545454545518e-02,3.209502805916386203e+23,3.662801217146789036e+21,4.100554993788135014e+19,4.583784316409098240e+17,5.124245737299089000e+15,5.728803826157860156e+13,5.728803826157860156e+13,5.728803826157860156e+13,5.728803826157860156e+13
1.606060606060605994e-02,3.117247460856369900e+23,3.520853571426694726e+21,3.930108457288907981e+19,4.389918679486534400e+17,4.906580543294346000e+15,5.485193634262223438e+13,5.485193634262223438e+13,5.485193634262223438e+13,5.485193634262223438e+13
1.575757575757575843e-02,3.163821394507630505e+23,3.592241646231907992e+21,4.015713225209331712e+19,4.487246010010604160e+17,5.015844014696449000e+15,5.607477435420738281e+13,5.607477435420738281e+13,5.607477435420738281e+13,5.607477435420738281e+13
1.636363636363636492e-02,3.069780686661264091e+23,3.448668334220460950e+21,3.843786998472037990e+19,4.291856997304099200e+17,4.796517167772732000e+15,5.362021751694561719e+13,5.362021751694561719e+13,5.362021751694561719e+13,5.362021751694561719e+13
1.606060606060605994e-02,3.117247460856367887e+23,3.520853571426692104e+21,3.930108457288907162e+19,4.389918679486533120e+17,4.906580543294345000e+15,5.485193634262220312e+13,5.485193634262220312e+13,5.485193634262220312e+13,5.485193634262220312e+13
1.666666666666666644e-02,3.021420747520354256e+23,3.375717882322629951e+21,3.756795589253661491e+19,4.193115952807816320e+17,4.685716027042481000e+15,5.238031427236183594e+13,5.238031427236183594e+13,5.238031427236183594e+13,5.238031427236183594e+13
1.636363636363636492e-02,3.069780686661266105e+23,3.448668334220462522e+21,3.843786998472041267e+19,4.291856997304099840e+17,4.796517167772734000e+15,5.362021751694564062e+13,5.362021751694564062e+13,5.362021751694564062e+13,5.362021751694564062e+13
1.696969696969696795e-02,2.972167312927824040e+23,3.302034770185080013e+21,3.669181376569081446e+19,4.093750815547568640e+17,4.574239511498103000e+15,5.113292562749281250e+13,5.113292562749281250e+13,5.113292562749281250e+13,5.113292562749281250e+13
1.666666666666666644e-02,3.021420747520355263e+23,3.375717882322630476e+21,3.756795589253663130e+19,4.193115952807816320e+17,4.685716027042483000e+15,5.238031427236183594e+13,5.238031427236183594e+13,5.238031427236183594e+13,5.238031427236183594e+13
1.727272727272727293e-02,2.922020046270727329e+23,3.227652159534278377e+21,3.580991887692657459e+19,3.993817098328956160e+17,4.462150220120241000e+15,4.987875274164830469e+13,4.987875274164830469e+13,4.987875274164830469e+13,4.987875274164830469e+13
1.696969696969696795e-02,2.972167312927821356e+23,3.302034770185078964e+21,3.669181376569080627e+19,4.093750815547569280e+17,4.574239511498102000e+15,5.113292562749278125e+13,5.113292562749278125e+13,5.113292562749278125e+13,5.113292562749278125e+13
1.757575757575757444e-02,2.870978604825786817e+23,3.152603819913822339e+21,3.492275003644793242e+19,3.893370520007596800e+17,4.349510917458933500e+15,4.861849843130594531e+13,4.861849843130594531e+13,4.861849843130594531e+13,4.861849843130594531e+13
