x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
9.393939393939393714e-03,1.701487477301127904e+25,1.484089567390569399e+25,1.229284312991749211e+25,9.856329431601301433e+24
9.090909090909090468e-03,1.704661554778463726e+25,1.490606410280139499e+25,1.237397238419288852e+25,9.937273718552926993e+24
9.696969696969696961e-03,1.698147401367720265e+25,1.477289706539852994e+25,1.220869419821544562e+25,9.772708434457436355e+24
9.393939393939393714e-03,1.701487477301127904e+25,1.484089567390567896e+25,1.229284312991747708e+25,9.856329431601297138e+24
1.000000000000000021e-02,1.694634400478569668e+25,1.470199967500087361e+25,1.212149573242844192e+25,9.686413783483738925e+24
9.696969696969696961e-03,1.698147401367720265e+25,1.477289706539851491e+25,1.220869419821543703e+25,9.772708434457429912e+24
1.030303030303030346e-02,1.690941168530388741e+25,1.462813258171019344e+25,1.203121779790303239e+25,9.597449474681550072e+24
1.000000000000000021e-02,1.694634400478568379e+25,1.470199967500085858e+25,1.212149573242844192e+25,9.686413783483732483e+24
1.060606060606060670e-02,1.687060002176842558e+25,1.455122255548645935e+25,1.193783048143539557e+25,9.505820523118400966e+24
1.030303030303030346e-02,1.690941168530388097e+25,1.462813258171017626e+25,1.203121779790303239e+25,9.597449474681552220e+24
1.090909090909090995e-02,1.682982782201017985e+25,1.447119407142280539e+25,1.184130399649983551e+25,9.411533044649132076e+24
1.060606060606060670e-02,1.687060002176840196e+25,1.455122255548645076e+25,1.193783048143539986e+25,9.505820523118400966e+24
1.121212121212121146e-02,1.678700953851354438e+25,1.438796932892996105e+25,1.174160879448896946e+25,9.314594339863285975e+24
1.090909090909090995e-02,1.682982782201016911e+25,1.447119407142280753e+25,1.184130399649983980e+25,9.411533044649131002e+24
1.151515151515151471e-02,1.674205506089719329e+25,1.430146827650498412e+25,1.163871568219630908e+25,9.215012980181394690e+24
1.121212121212121146e-02,1.678700953851353794e+25,1.438796932892995246e+25,1.174160879448896731e+25,9.314594339863287048e+24
1.181818181818181795e-02,1.669486949697547276e+25,1.421160864269955107e+25,1.153259594577280478e+25,9.112798896011369593e+24
1.151515151515151471e-02,1.674205506089718685e+25,1.430146827650496694e+25,1.163871568219630049e+25,9.215012980181393616e+24
1.212121212121212120e-02,1.664535294182862455e+25,1.411830597395036405e+25,1.142322148138905371e+25,9.007963466864752509e+24
1.181818181818181795e-02,1.669486949697547276e+25,1.421160864269953389e+25,1.153259594577279404e+25,9.112798896011366371e+24
1.242424242424242445e-02,1.659340023427841518e+25,1.402147367998551938e+25,1.131056493283388649e+25,8.900519613319636339e+24
1.212121212121212120e-02,1.664535294182860951e+25,1.411830597395034902e+25,1.142322148138903868e+25,9.007963466864747140e+24
1.272727272727272770e-02,1.653890070013198450e+25,1.392102308757490654e+25,1.119459983627703446e+25,8.790481890703242263e+24
1.242424242424242445e-02,1.659340023427839155e+25,1.402147367998550220e+25,1.131056493283387790e+25,8.900519613319636339e+24
1.303030303030303094e-02,1.648173788152209702e+25,1.381686350345163368e+25,1.107530077242006841e+25,8.677866584352580673e+24
1.272727272727272770e-02,1.653890070013198021e+25,1.392102308757489365e+25,1.119459983627703446e+25,8.790481890703233673e+24
1.333333333333333245e-02,1.642178925163361446e+25,1.370890228729339827e+25,1.095264352625341735e+25,8.562691806295815350e+24
1.303030303030303094e-02,1.648173788152208199e+25,1.381686350345163582e+25,1.107530077242007915e+25,8.677866584352580673e+24
1.363636363636363570e-02,1.635892591406845311e+25,1.359704493572019974e+25,1.082660525462990342e+25,8.444977593180231156e+24
1.333333333333333245e-02,1.642178925163360158e+25,1.370890228729339183e+25,1.095264352625341735e+25,8.562691806295811055e+24
1.393939393939393895e-02,1.629301228605908245e+25,1.348119517833600585e+25,1.069716466185533367e+25,8.324746005254871752e+24
1.363636363636363570e-02,1.635892591406844452e+25,1.359704493572018686e+25,1.082660525462990342e+25,8.444977593180224714e+24
1.424242424242424220e-02,1.622390576469760794e+25,1.336125508691901905e+25,1.056430218348429829e+25,8.202021226197199587e+24
1.393939393939393895e-02,1.629301228605906097e+25,1.348119517833599941e+25,1.069716466185532508e+25,8.324746005254864235e+24
1.454545454545454544e-02,1.615145637530234031e+25,1.323712519894658736e+25,1.042800017849492385e+25,8.076829663553153462e+24
1.424242424242424220e-02,1.622390576469759935e+25,1.336125508691901690e+25,1.056430218348429400e+25,8.202021226197196365e+24
1.484848484848484869e-02,1.607550640099524441e+25,1.310870465672898198e+25,1.028824312999819909e+25,7.949200049538738178e+24
1.454545454545454544e-02,1.615145637530234031e+25,1.323712519894657877e+25,1.042800017849491956e+25,8.076829663553148093e+24
1.515151515151515194e-02,1.599588999251338170e+25,1.297589136351994153e+25,1.014501785461721823e+25,7.819163541929768396e+24
1.484848484848484869e-02,1.607550640099524870e+25,1.310870465672897339e+25,1.028824312999819050e+25,7.949200049538731736e+24
1.545454545454545518e-02,1.591243275722435727e+25,1.283858215807149598e+25,9.998313720647066279e+24,7.686753824742473348e+24
1.515151515151515194e-02,1.599588999251337096e+25,1.297589136351993079e+25,1.014501785461720750e+25,7.819163541929759806e+24
1.575757575757575843e-02,1.582495132625951623e+25,1.269667300920882923e+25,9.848122875077906091e+24,7.552007208384070387e+24
1.545454545454545518e-02,1.591243275722434224e+25,1.283858215807149598e+25,9.998313720647057689e+24,7.686753824742469053e+24
1.606060606060605994e-02,1.573325289862014325e+25,1.255005923211409689e+25,9.694440479531782684e+24,7.414962728926577856e+24
1.575757575757575843e-02,1.582495132625952267e+25,1.269667300920882494e+25,9.848122875077903943e+24,7.552007208384073608e+24
1.636363636363636492e-02,1.563713476104867776e+25,1.239863572813184284e+25,9.537264955126379576e+24,7.275662246131063071e+24
1.606060606060605994e-02,1.573325289862013466e+25,1.255005923211409474e+25,9.694440479531780536e+24,7.414962728926578930e+24
1.666666666666666644e-02,1.553638378239298167e+25,1.224229725003808300e+25,9.376598236236967060e+24,7.134150539822027996e+24
1.636363636363636492e-02,1.563713476104866917e+25,1.239863572813183640e+25,9.537264955126375281e+24,7.275662246131064145e+24
1.696969696969696795e-02,1.543077588112140506e+25,1.208093869485590476e+25,9.212446033080244429e+24,6.990475404183299196e+24
1.666666666666666644e-02,1.553638378239298382e+25,1.224229725003807656e+25,9.376598236236962765e+24,7.134150539822025849e+24
1.727272727272727293e-02,1.532007546457425254e+25,1.191445542644879631e+25,9.044818102989850625e+24,6.844687739517544165e+24
1.696969696969696795e-02,1.543077588112140506e+25,1.208093869485590476e+25,9.212446033080236913e+24,6.990475404183294901e+24
1.757575757575757444e-02,1.520403483846075786e+25,1.174274363028256800e+25,8.873728530192868208e+24,6.696841640981448870e+24
1.727272727272727293e-02,1.532007546457424395e+25,1.191445542644878557e+25,9.044818102989846330e+24,6.844687739517538797e+24
1.787878787878787942e-02,1.508239358502981673e+25,1.156570070291692479e+25,8.699196013828983759e+24,6.546994483777891927e+24
1.757575757575757444e-02,1.520403483846075142e+25,1.174274363028255941e+25,8.873728530192872503e+24,6.696841640981445648e+24
1.818181818181818094e-02,1.495487790825734236e+25,1.138322567896898970e+25,8.521244163878028464e+24,6.395207004254851752e+24
1.787878787878787942e-02,1.508239358502980814e+25,1.156570070291692908e+25,8.699196013828985907e+24,6.546994483777889779e+24
1.848484848484848592e-02,1.482119994430434139e+25,1.119521969848533361e+25,8.339901804577258767e+24,6.241543376329022760e+24
1.818181818181818094e-02,1.495487790825734666e+25,1.138322567896898756e+25,8.521244163878032759e+24,6.395207004254850679e+24
1.878787878787878743e-02,1.468105703540414216e+25,1.100158651786564540e+25,8.155203284815610609e+24,6.086071282619886202e+24
1.848484848484848592e-02,1.482119994430433709e+25,1.119521969848532931e+25,8.339901804577268431e+24,6.241543376329021686e+24
1.909090909090909241e-02,1.453413096523890405e+25,1.080223306770243671e+25,7.967188794887816675e+24,5.928861979647453310e+24
1.878787878787878743e-02,1.468105703540414001e+25,1.100158651786564325e+25,8.155203284815612756e+24,6.086071282619884054e+24
1.939393939393939392e-02,1.438008715375953864e+25,1.059707006113617842e+25,7.775904688875500965e+24,5.769990356414782769e+24
1.909090909090909241e-02,1.453413096523889976e+25,1.080223306770243242e+25,7.967188794887812380e+24,5.928861979647450089e+24
1.969696969696969543e-02,1.421857380929316688e+25,1.038601265657734647e+25,7.581403811794471585e+24,5.609534985664273970e+24
1.939393939393939392e-02,1.438008715375952790e+25,1.059707006113617627e+25,7.775904688875497744e+24,5.769990356414788138e+24
2.000000000000000042e-02,1.404922103566550969e+25,1.016898117891464806e+25,7.383745830505859806e+24,5.447578167065345585e+24
1.969696969696969543e-02,1.421857380929316258e+25,1.038601265657733788e+25,7.581403811794472659e+24,5.609534985664273970e+24
2.030303030303030193e-02,1.387163989194248788e+25,9.945901903614857573e+24,7.182997567232789226e+24,5.284205961560708136e+24
2.000000000000000042e-02,1.404922103566550110e+25,1.016898117891463947e+25,7.383745830505855511e+24,5.447578167065342363e+24
2.060606060606060691e-02,1.368542140226609298e+25,9.716707908425016916e+24,6.979233334352688875e+24,5.119508216069337628e+24
2.030303030303030193e-02,1.387163989194247929e+25,9.945901903614857573e+24,7.182997567232787079e+24,5.284205961560707062e+24
2.090909090909090842e-02,1.349013551312267603e+25,9.481339997712780590e+24,6.772535268945968924e+24,4.953578577716583739e+24
2.060606060606060691e-02,1.368542140226608225e+25,9.716707908425006178e+24,6.979233334352684580e+24,5.119508216069338702e+24
2.121212121212121340e-02,1.328532999523811265e+25,9.239747704828313115e+24,6.562993665374478941e+24,4.786514496736925613e+24
2.090909090909090842e-02,1.349013551312267388e+25,9.481339997712777369e+24,6.772535268945971072e+24,4.953578577716580517e+24
2.151515151515151492e-02,1.307052928714203381e+25,8.991890378240265502e+24,6.350707303934985576e+24,4.618417217172175434e+24
2.121212121212121340e-02,1.328532999523809976e+25,9.239747704828312041e+24,6.562993665374474646e+24,4.786514496736925076e+24
2.181818181818181990e-02,1.284523327728410553e+25,8.737738357593650217e+24,6.135783773383184322e+24,4.449391754468813045e+24
2.151515151515151492e-02,1.307052928714202522e+25,8.991890378240261207e+24,6.350707303934979134e+24,4.618417217172174361e+24
2.212121212121212141e-02,1.260891602141542323e+25,8.477274246257244518e+24,5.918339784850029861e+24,4.279546859063006403e+24
2.181818181818181990e-02,1.284523327728410338e+25,8.737738357593645922e+24,6.135783773383184322e+24,4.449391754468813045e+24
2.242424242424242292e-02,1.236102439177145410e+25,8.210494287376606812e+24,5.698501474372536546e+24,4.108994965031501404e+24
2.212121212121212141e-02,1.260891602141542537e+25,8.477274246257244518e+24,5.918339784850030935e+24,4.279546859063004793e+24
2.272727272727272790e-02,1.210097665440426751e+25,7.937409850926445778e+24,5.476404690933951924e+24,3.937852122881791246e+24
2.242424242424242292e-02,1.236102439177144766e+25,8.210494287376607886e+24,5.698501474372539768e+24,4.108994965031498182e+24
2.303030303030302942e-02,1.182816097081495315e+25,7.658049039764884239e+24,5.252195266550437608e+24,3.766237915556852462e+24
2.272727272727272790e-02,1.210097665440426536e+25,7.937409850926443631e+24,5.476404690933958366e+24,3.937852122881791246e+24
2.333333333333333440e-02,1.154193381982785022e+25,7.372458423234813841e+24,5.026029264550731237e+24,3.594275356739124031e+24
2.303030303030302942e-02,1.182816097081494671e+25,7.658049039764877797e+24,5.252195266550435460e+24,3.766237915556851388e+24
2.363636363636363591e-02,1.124161833542879358e+25,7.080704907435284881e+24,4.798073201769745278e+24,3.422090770556709014e+24
2.333333333333333440e-02,1.154193381982784593e+25,7.372458423234811694e+24,5.026029264550724794e+24,3.594275356739121883e+24
2.393939393939394089e-02,1.092650255605763554e+25,6.782877751901608550e+24,4.568504239912575975e+24,3.249813651823173801e+24
2.363636363636363591e-02,1.124161833542879573e+25,7.080704907435282734e+24,4.798073201769741520e+24,3.422090770556706330e+24
2.424242424242424240e-02,1.059583758060060897e+25,6.479090743088825684e+24,4.337510340839827613e+24,3.077576505982135982e+24
2.393939393939394089e-02,1.092650255605764198e+25,6.782877751901605329e+24,4.568504239912578122e+24,3.249813651823171654e+24
2.454545454545454392e-02,1.024883562607063131e+25,6.169484535751869165e+24,4.105290379974888240e+24,2.905514667980991240e+24
2.424242424242424240e-02,1.059583758060062615e+25,6.479090743088821389e+24,4.337510340839828686e+24,3.077576505982135982e+24
2.484848484848484890e-02,9.884667981691384647e+24,5.854229174059928583e+24,3.872054211434964446e+24,2.733766099366048115e+24
2.454545454545454392e-02,1.024883562607062917e+25,6.169484535751863796e+24,4.105290379974887166e+24,2.905514667980991240e+24
2.515151515151515041e-02,9.502462853814827931e+24,5.533526805075151261e+24,3.638022677836766579e+24,2.562471162976238083e+24
2.484848484848484890e-02,9.884667981691378205e+24,5.854229174059923214e+24,3.872054211434963372e+24,2.733766099366048652e+24
2.545454545454545539e-02,9.101303095798978755e+24,5.207614598069910090e+24,3.403427557020329950e+24,2.391772374716407861e+24
2.515151515151515041e-02,9.502462853814830078e+24,5.533526805075151261e+24,3.638022677836763895e+24,2.562471162976237546e+24
2.575757575757575690e-02,8.680223816654184021e+24,4.876767884055708653e+24,3.168511437166394491e+24,2.221814132016547562e+24
2.545454545454545539e-02,9.101303095798978755e+24,5.207614598069912238e+24,3.403427557020329413e+24,2.391772374716408129e+24
2.606060606060606188e-02,8.238209861930037168e+24,4.541303530853928108e+24,2.933527510948724563e+24,2.052742418732574008e+24
2.575757575757575690e-02,8.680223816654179726e+24,4.876767884055706505e+24,3.168511437166392881e+24,2.221814132016545951e+24
2.636363636363636340e-02,7.774193159960243951e+24,4.201583570057669493e+24,2.698739278458319056e+24,1.884704486420593173e+24
2.606060606060606188e-02,8.238209861930040389e+24,4.541303530853926498e+24,2.933527510948723489e+24,2.052742418732574008e+24
2.666666666666666491e-02,7.287049926208865123e+24,3.858019093318797441e+24,2.464420147655079652e+24,1.717848512122808158e+24
2.636363636363636340e-02,7.774193159960242877e+24,4.201583570057671104e+24,2.698739278458317982e+24,1.884704486420593978e+24
2.696969696969696989e-02,6.775597718067063812e+24,3.511074436549340119e+24,2.230852920039409145e+24,1.552323233043161102e+24
2.666666666666666491e-02,7.287049926208858681e+24,3.858019093318796367e+24,2.464420147655078041e+24,1.717848512122806816e+24
2.727272727272727140e-02,6.238592332033551086e+24,3.161271671855889326e+24,1.998329148083853213e+24,1.388277558768088272e+24
2.696969696969696989e-02,6.775597718067060591e+24,3.511074436549340119e+24,2.230852920039408876e+24,1.552323233043159760e+24
2.757575757575757638e-02,5.674724534772870186e+24,2.809195428334151565e+24,1.767148349717111181e+24,1.225860162006516452e+24
2.727272727272727140e-02,6.238592332033543570e+24,3.161271671855889326e+24,1.998329148083852408e+24,1.388277558768087735e+24
2.787878787878787790e-02,5.082616619083622328e+24,2.455498064243920814e+24,1.537617063802051395e+24,1.065219049188350352e+24
2.757575757575757638e-02,5.674724534772865891e+24,2.809195428334152102e+24,1.767148349717110376e+24,1.225860162006517258e+24
2.818181818181818288e-02,4.460818775320109852e+24,2.100905214566957041e+24,1.310047729087363739e+24,9.065011126768218879e+23
2.787878787878787790e-02,5.082616619083624476e+24,2.455498064243921888e+24,1.537617063802049516e+24,1.065219049188350352e+24
2.848484848484848439e-02,3.807805268296518995e+24,1.746221739528032245e+24,1.084757367531416559e+24,7.498516668231060554e+23
2.818181818181818288e-02,4.460818775320110926e+24,2.100905214566956773e+24,1.310047729087363202e+24,9.065011126768218879e+23
2.878787878787878937e-02,3.121970409159823272e+24,1.392338101338128643e+24,8.620660511867965486e+23,5.954139706271740367e+23
2.848484848484848439e-02,3.807805268296517921e+24,1.746221739528031440e+24,1.084757367531416693e+24,7.498516668231056527e+23
2.909090909090909088e-02,2.401624311144923009e+24,1.040237198205286500e+24,6.422951299857948271e+23,4.433287403739843983e+23
2.878787878787878937e-02,3.121970409159820587e+24,1.392338101338127569e+24,8.620660511867961459e+23,5.954139706271741038e+23
2.939393939393939240e-02,1.644988417521552764e+24,6.910016865592541813e+23,4.257651957696755097e+23,2.937336562955456065e+23
2.909090909090909088e-02,2.401624311144921667e+24,1.040237198205286902e+24,6.422951299857950955e+23,4.433287403739842641e+23
2.969696969696969738e-02,8.501907894055333077e+23,3.458218244586084164e+23,2.127937557470483464e+23,1.467628680754381151e+23
2.939393939393939240e-02,1.644988417521551959e+24,6.910016865592540471e+23,4.257651957696757110e+23,2.937336562955453716e+23
2.999999999999999889e-02,1.526114043487163987e+22,6.003871300487454130e+21,3.692586236603488272e+21,2.546504871245835665e+21
2.969696969696969738e-02,8.501907894055327708e+23,3.458218244586082822e+23,2.127937557470481450e+23,1.467628680754380648e+23
