x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
1.242424242424242445e-02,5.026635512382169356e+24,2.141476590425112918e+24,8.619605510137337222e+23,3.409009790299997565e+23
1.303030303030303094e-02,4.945647690343762784e+24,2.087460795912380867e+24,8.367771956216674543e+23,3.304078723253839981e+23
1.272727272727272770e-02,4.986730631447532628e+24,2.114757867360592096e+24,8.494797609336611631e+23,3.356962732793850233e+23
1.333333333333333245e-02,4.903370344700737275e+24,2.059591184384627485e+24,8.238585679882114900e+23,3.250386060376677380e+23
1.303030303030303094e-02,4.945647690343767079e+24,2.087460795912379525e+24,8.367771956216678570e+23,3.304078723253840653e+23
1.363636363636363570e-02,4.859881759197657104e+24,2.031155117514758816e+24,8.107297305084140685e+23,3.195913524642908272e+23
1.333333333333333245e-02,4.903370344700738349e+24,2.059591184384627753e+24,8.238585679882114900e+23,3.250386060376680065e+23
1.393939393939393895e-02,4.815164599658383927e+24,2.002158967320335694e+24,7.973966749954826641e+23,3.140690364292436937e+23
1.363636363636363570e-02,4.859881759197656030e+24,2.031155117514757474e+24,8.107297305084144711e+23,3.195913524642907601e+23
1.424242424242424220e-02,4.769201024908753830e+24,1.972609404327375181e+24,7.838655322960759735e+23,3.084746280858862160e+23
1.393939393939393895e-02,4.815164599658383927e+24,2.002158967320335425e+24,7.973966749954826641e+23,3.140690364292434923e+23
1.454545454545454544e-02,4.721972678391436977e+24,1.942513409189935227e+24,7.701425719016350108e+23,3.028111414256963567e+23
1.424242424242424220e-02,4.769201024908754367e+24,1.972609404327375181e+24,7.838655322960761077e+23,3.084746280858860818e+23
1.484848484848484869e-02,4.673460679534217280e+24,1.911878284711199850e+24,7.562342014694927777e+23,2.970816327418194984e+23
1.454545454545454544e-02,4.721972678391435903e+24,1.942513409189934958e+24,7.701425719016352792e+23,3.028111414256963567e+23
1.515151515151515194e-02,4.623645614867164124e+24,1.880711668276567915e+24,7.421469662472828795e+23,2.912891990469109067e+23
1.484848484848484869e-02,4.673460679534217280e+24,1.911878284711199582e+24,7.562342014694929119e+23,2.970816327418195655e+23
1.545454545454545518e-02,4.572507528884216494e+24,1.849021544709645859e+24,7.278875483939402259e+23,2.854369764448139718e+23
1.515151515151515194e-02,4.623645614867165735e+24,1.880711668276567378e+24,7.421469662472827453e+23,2.912891990469110409e+23
1.575757575757575843e-02,4.520025914644440541e+24,1.816816259562384317e+24,7.134627661902813447e+23,2.795281384556277866e+23
1.545454545454545518e-02,4.572507528884216494e+24,1.849021544709646396e+24,7.278875483939398232e+23,2.854369764448137705e+23
1.606060606060605994e-02,4.466179704108194789e+24,1.784104532850931132e+24,6.988795731318731975e+23,2.735658942937761401e+23
1.575757575757575843e-02,4.520025914644442689e+24,1.816816259562384854e+24,7.134627661902810762e+23,2.795281384556279208e+23
1.636363636363636492e-02,4.410947258203265917e+24,1.750895473249205493e+24,6.841450568966277316e+23,2.675534870987111410e+23
1.606060606060605994e-02,4.466179704108194789e+24,1.784104532850930327e+24,6.988795731318731975e+23,2.735658942937763078e+23
1.666666666666666644e-02,4.354306356615831355e+24,1.717198592752524282e+24,6.692664381792124488e+23,2.614941921179447853e+23
1.636363636363636492e-02,4.410947258203266454e+24,1.750895473249206030e+24,6.841450568966281342e+23,2.675534870987115101e+23
1.696969696969696795e-02,4.296234187301125334e+24,1.683023821824021412e+24,6.542510693840831329e+23,2.553913148421364074e+23
1.666666666666666644e-02,4.354306356615832429e+24,1.717198592752525624e+24,6.692664381792139252e+23,2.614941921179448189e+23
1.727272727272727293e-02,4.236707335708326939e+24,1.648381525037007302e+24,6.391064331686067841e+23,2.492481890920274078e+23
1.696969696969696795e-02,4.296234187301123724e+24,1.683023821824022486e+24,6.542510693840838040e+23,2.553913148421362397e+23
1.757575757575757444e-02,4.175701773714273000e+24,1.613282517226799789e+24,6.238401408273883375e+23,2.430681750570658861e+23
1.727272727272727293e-02,4.236707335708327476e+24,1.648381525037007570e+24,6.391064331686073210e+23,2.492481890920274749e+23
1.787878787878787942e-02,4.113192848260252383e+24,1.577738080166029143e+24,6.084599305085977226e+23,2.368546572856266913e+23
1.757575757575757444e-02,4.175701773714272463e+24,1.613282517226800057e+24,6.238401408273886059e+23,2.430681750570660874e+23
1.818181818181818094e-02,4.049155269686094203e+24,1.541759979777754057e+24,5.929736652526770077e+23,2.306110426267969577e+23
1.787878787878787942e-02,4.113192848260253994e+24,1.577738080166029143e+24,6.084599305085979910e+23,2.368546572856268255e+23
1.848484848484848592e-02,3.983563099755601969e+24,1.505360483901288388e+24,5.773893308434796773e+23,2.243407581237745728e+23
1.818181818181818094e-02,4.049155269686093666e+24,1.541759979777754325e+24,5.929736652526766722e+23,2.306110426267969913e+23
1.878787878787878743e-02,3.916389739367127438e+24,1.468552380625956792e+24,5.617150334614711084e+23,2.180472488589992992e+23
1.848484848484848592e-02,3.983563099755601969e+24,1.505360483901288120e+24,5.773893308434801471e+23,2.243407581237746063e+23
1.909090909090909241e-02,3.847607915943125729e+24,1.431348997208589828e+24,5.459589971282286661e+23,2.117339757512208983e+23
1.878787878787878743e-02,3.916389739367131196e+24,1.468552380625956792e+24,5.617150334614715782e+23,2.180472488589993999e+23
1.939393939393939392e-02,3.777189670492051671e+24,1.393764219590936885e+24,5.301295609310483327e+23,2.054044133047967133e+23
1.909090909090909241e-02,3.847607915943127876e+24,1.431348997208591707e+24,5.459589971282294043e+23,2.117339757512209319e+23
1.969696969696969543e-02,3.705106344336129715e+24,1.355812512533717751e+24,5.142351760160464254e+23,1.990620473116099263e+23
1.939393939393939392e-02,3.777189670492052744e+24,1.393764219590939301e+24,5.301295609310488696e+23,2.054044133047969146e+23
2.000000000000000042e-02,3.631328565498100215e+24,1.317508940384521435e+24,4.982844023376788870e+23,1.927103725060947905e+23
1.969696969696969543e-02,3.705106344336128641e+24,1.355812512533718288e+24,5.142351760160464925e+23,1.990620473116099934e+23
2.030303030303030193e-02,3.555826234739984244e+24,1.278869188497262808e+24,4.822859051521453693e+23,1.863528901739715787e+23
2.000000000000000042e-02,3.631328565498101289e+24,1.317508940384520899e+24,4.982844023376791554e+23,1.927103725060948241e+23
2.060606060606060691e-02,3.478568511246722788e+24,1.239909585321459779e+24,4.662484512416611361e+23,1.799931057154044451e+23
2.030303030303030193e-02,3.555826234739985318e+24,1.278869188497263345e+24,4.822859051521455036e+23,1.863528901739716123e+23
2.090909090909090842e-02,3.399523797947296550e+24,1.200647125180068909e+24,4.501809048560717990e+23,1.736345261634190825e+23
2.060606060606060691e-02,3.478568511246726009e+24,1.239909585321460853e+24,4.662484512416611361e+23,1.799931057154045122e+23
2.121212121212121340e-02,3.318659726465842368e+24,1.161099491755261946e+24,4.340922233577932556e+23,1.672806576585516777e+23
2.090909090909090842e-02,3.399523797947297623e+24,1.200647125180069177e+24,4.501809048560720004e+23,1.736345261634191161e+23
2.151515151515151492e-02,3.235943141694998814e+24,1.121285082302008602e+24,4.179914525554877630e+23,1.609350028808360223e+23
2.121212121212121340e-02,3.318659726465845590e+24,1.161099491755262214e+24,4.340922233577933898e+23,1.672806576585518120e+23
2.181818181818181990e-02,3.151340085983580359e+24,1.081223032609961012e+24,4.018877217113765881e+23,1.546010584403873072e+23
2.151515151515151492e-02,3.235943141695000962e+24,1.121285082302008468e+24,4.179914525554878301e+23,1.609350028808361230e+23
2.212121212121212141e-02,3.064815782930426672e+24,1.040933242734721985e+24,3.857902382064785099e+23,1.482823122279924236e+23
2.181818181818181990e-02,3.151340085983581970e+24,1.081223032609961281e+24,4.018877217113766552e+23,1.546010584403873408e+23
2.242424242424242292e-02,2.976334620776098020e+24,1.000436403520174431e+24,3.697082818474971895e+23,1.419822407272933905e+23
2.212121212121212141e-02,3.064815782930428820e+24,1.040933242734723058e+24,3.857902382064790468e+23,1.482823122279925243e+23
2.272727272727272790e-02,2.885860135383917568e+24,9.597540239342098165e+23,3.536511987984554346e+23,1.357043062903114249e+23
2.242424242424242292e-02,2.976334620776099631e+24,1.000436403520175102e+24,3.697082818474973237e+23,1.419822407272934073e+23
2.303030303030302942e-02,2.793354992801499532e+24,9.189084592408063283e+23,3.376283951195434988e+23,1.294519543782616366e+23
2.272727272727272790e-02,2.885860135383919179e+24,9.597540239342107561e+23,3.536511987984557031e+23,1.357043062903114752e+23
2.333333333333333440e-02,2.698780971393914472e+24,8.779229400321016400e+23,3.216493298949912202e+23,1.232286107697927778e+23
2.303030303030302942e-02,2.793354992801500069e+24,9.189084592408064625e+23,3.376283951195435659e+23,1.294519543782615527e+23
2.363636363636363591e-02,2.602098943539156611e+24,8.368216021447495081e+23,3.057235079310958070e+23,1.170376787390028222e+23
2.333333333333333440e-02,2.698780971393917693e+24,8.779229400321012374e+23,3.216493298949915557e+23,1.232286107697928450e+23
2.393939393939394089e-02,2.503268856876590430e+24,7.956295174855940951e+23,2.898604720048334396e+23,1.108825362057956080e+23
2.363636363636363591e-02,2.602098943539158222e+24,8.368216021447497765e+23,3.057235079310959413e+23,1.170376787390027719e+23
2.424242424242424240e-02,2.402249715098633925e+24,7.543727257923612238e+23,2.740697946427575113e+23,1.047665328613801905e+23
2.393939393939394089e-02,2.503268856876592041e+24,7.956295174855946320e+23,2.898604720048334732e+23,1.108825362057955912e+23
2.454545454545454392e-02,2.298999558275799846e+24,7.130782673558396658e+23,2.583610694091331359e+23,9.869298727195567037e+22
2.424242424242424240e-02,2.402249715098637415e+24,7.543727257923617607e+23,2.740697946427577462e+23,1.047665328613802409e+23
2.484848484848484890e-02,2.193475442704937313e+24,6.717742167307761159e+23,2.427439016814817040e+23,9.266518396388440959e+22
2.454545454545454392e-02,2.298999558275798772e+24,7.130782673558398000e+23,2.583610694091330017e+23,9.869298727195565359e+22
2.515151515151515041e-02,2.085633420270293414e+24,6.304897174634640871e+23,2.272278988909052365e+23,8.668637049392916437e+22
2.484848484848484890e-02,2.193475442704939460e+24,6.717742167307765185e+23,2.427439016814818047e+23,9.266518396388444314e+22
2.545454545454545539e-02,1.975428517306674281e+24,5.892550178648260933e+23,2.118226602037237420e+23,8.075975450841186933e+22
2.515151515151515041e-02,2.085633420270293146e+24,6.304897174634640871e+23,2.272278988909050352e+23,8.668637049392923148e+22
2.575757575757575690e-02,1.862814712953845534e+24,5.481015078585854696e+23,1.965377656201064313e+23,7.488850079545873243e+22
2.545454545454545539e-02,1.975428517306674549e+24,5.892550178648258249e+23,2.118226602037237755e+23,8.075975450841195322e+22
2.606060606060606188e-02,1.747744916990960645e+24,5.070617569349989470e+23,1.813827644644835207e+23,6.907572833480843094e+22
2.575757575757575690e-02,1.862814712953844997e+24,5.481015078585853354e+23,1.965377656201065320e+23,7.488850079545876598e+22
2.636363636363636340e-02,1.630170947139543732e+24,4.661695532414328447e+23,1.663671632416015322e+23,6.332450734999695104e+22
2.606060606060606188e-02,1.747744916990961182e+24,5.070617569349991483e+23,1.813827644644836885e+23,6.907572833480851482e+22
2.666666666666666491e-02,1.510043505823274680e+24,4.254599438419974160e+23,1.515004128311450062e+23,5.763785636808055639e+22
2.636363636363636340e-02,1.630170947139543195e+24,4.661695532414327776e+23,1.663671632416018006e+23,6.332450734999700138e+22
2.696969696969696989e-02,1.387312156372581573e+24,3.849692761793467022e+23,1.367918949928506417e+23,5.201873929242897967e+22
2.666666666666666491e-02,1.510043505823274680e+24,4.254599438419974831e+23,1.515004128311450062e+23,5.763785636808053962e+22
2.727272727272727140e-02,1.261925298661695320e+24,3.447352407726769444e+23,1.222509081530358930e+23,4.647006249450580056e+22
2.696969696969696989e-02,1.387312156372581573e+24,3.849692761793467693e+23,1.367918949928506417e+23,5.201873929242895450e+22
2.757575757575757638e-02,1.133830144165515557e+24,3.047969151869239826e+23,1.078866524423992052e+23,4.099467193095967002e+22
2.727272727272727140e-02,1.261925298661695320e+24,3.447352407726770786e+23,1.222509081530358762e+23,4.647006249450578379e+22
2.787878787878787790e-02,1.002972690423427992e+24,2.651948093091540160e+23,9.370821395387568148e+22,3.559535029277720524e+22
2.757575757575757638e-02,1.133830144165516497e+24,3.047969151869240497e+23,1.078866524423992723e+23,4.099467193095969518e+22
2.818181818181818288e-02,8.692976948967310172e+23,2.259709119691347764e+23,7.972454818819752958e+22,3.027481419369376488e+22
2.787878787878787790e-02,1.002972690423428395e+24,2.651948093091539489e+23,9.370821395387571503e+22,3.559535029277720104e+22
2.848484848484848439e-02,7.327486482062378847e+23,1.871687389421315650e+23,6.594446265365449356e+22,2.503571140552951438e+22
2.818181818181818288e-02,8.692976948967318225e+23,2.259709119691347093e+23,7.972454818819754636e+22,3.027481419369375649e+22
2.878787878787878937e-02,5.932677467360059237e+23,1.488333823730218676e+23,5.237659858534307306e+22,1.988061814860803159e+22
2.848484848484848439e-02,7.327486482062380190e+23,1.871687389421315650e+23,6.594446265365452712e+22,2.503571140552950599e+22
2.909090909090909088e-02,4.507958645891084730e+23,1.110115616619405834e+23,3.902941174795768483e+22,1.481203644593198649e+22
2.878787878787878937e-02,5.932677467360061251e+23,1.488333823730219515e+23,5.237659858534308984e+22,1.988061814860803998e+22
2.939393939393939240e-02,3.052725248807913380e+23,7.375167585276617818e+22,2.591115228488965449e+22,9.832391550329128223e+21
2.909090909090909088e-02,4.507958645891086072e+23,1.110115616619406337e+23,3.902941174795770161e+22,1.481203644593201375e+22
2.969696969696969738e-02,1.566358703541044317e+23,3.710385756694013962e+22,1.302984357507795989e+22,4.944029454349011780e+21
2.939393939393939240e-02,3.052725248807914051e+23,7.375167585276616140e+22,2.591115228488963772e+22,9.832391550329124028e+21
2.999999999999999889e-02,4.822633302786530345e+21,1.120028526282360488e+21,3.932600576839439483e+20,1.492144932834187674e+20
2.969696969696969738e-02,1.566358703541044652e+23,3.710385756694014381e+22,1.302984357507794731e+22,4.944029454349010731e+21
