x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,9.771284192363758284e+24,9.771238003406953752e+24,9.771052021171611165e+24,9.770524982004159804e+24,9.769334039752970475e+24,9.767043088129113488e+24,9.763136493040600607e+24,9.757067297574907384e+24,9.748307067300392137e+24
1.787878787878787942e-02,9.771281551623828818e+24,9.771194965957220990e+24,9.770863677681193334e+24,9.769965055561582909e+24,9.768013999857526532e+24,9.764396563916933143e+24,9.758433864719690140e+24,9.749455211849661209e+24,9.736862110964266782e+24
1.757575757575757444e-02,9.771283355639292197e+24,9.771220071697093830e+24,9.770971719776641890e+24,9.770283066037637655e+24,9.768757453948491603e+24,9.765875828385962908e+24,9.761044083966805121e+24,9.753653180162719881e+24,9.743136382436533619e+24
1.818181818181818094e-02,9.771278381288110049e+24,9.771160047727971123e+24,9.770718593833724279e+24,9.769547632403480563e+24,9.767056898807871394e+24,9.762525212908479842e+24,9.755184031864755178e+24,9.744304225403322071e+24,9.729265471360680375e+24
1.787878787878787942e-02,9.771281551623828818e+24,9.771194965957227433e+24,9.770863677681197629e+24,9.769965055561587204e+24,9.768013999857530827e+24,9.764396563916935290e+24,9.758433864719700878e+24,9.749455211849665504e+24,9.736862110964264634e+24
1.848484848484848592e-02,9.771273285292688742e+24,9.771111717411594346e+24,9.770524099169085888e+24,9.769000521951559675e+24,9.765826764359107481e+24,9.760162213611353791e+24,9.751146067110490863e+24,9.737997633544462621e+24,9.720088795230882245e+24
1.818181818181818094e-02,9.771278381288103606e+24,9.771160047727973270e+24,9.770718593833722131e+24,9.769547632403478416e+24,9.767056898807871394e+24,9.762525212908486285e+24,9.755184031864757326e+24,9.744304225403317776e+24,9.729265471360676080e+24
1.878787878787878743e-02,9.771265479416668823e+24,9.771045066843168440e+24,9.770263764907857329e+24,9.768284490332621060e+24,9.764248383571828786e+24,9.757184137598759407e+24,9.746139464676700244e+24,9.730293694829415012e+24,9.709029788844747531e+24
1.848484848484848592e-02,9.771273285292690890e+24,9.771111717411600789e+24,9.770524099169092331e+24,9.769000521951561822e+24,9.765826764359116071e+24,9.760162213611358086e+24,9.751146067110490863e+24,9.737997633544466916e+24,9.720088795230890835e+24
1.909090909090909241e-02,9.771253863917692578e+24,9.770953407587861282e+24,9.769915798936647193e+24,9.767348792900339022e+24,9.762226739780682238e+24,9.753438429229561651e+24,9.739945593736986712e+24,9.720905037023945043e+24,9.695735252194225520e+24
1.878787878787878743e-02,9.771265479416666676e+24,9.771045066843164145e+24,9.770263764907857329e+24,9.768284490332618912e+24,9.764248383571826638e+24,9.757184137598757260e+24,9.746139464676700244e+24,9.730293694829408570e+24,9.709029788844747531e+24
1.939393939393939392e-02,9.771236896276369673e+24,9.770827631142856324e+24,9.769451335825342717e+24,9.766127934468696853e+24,9.759642120405834762e+24,9.748737134323555803e+24,9.732300607199760701e+24,9.709491410637874906e+24,9.679794287529966583e+24
1.909090909090909241e-02,9.771253863917690431e+24,9.770953407587867725e+24,9.769915798936645045e+24,9.767348792900343317e+24,9.762226739780680090e+24,9.753438429229570241e+24,9.739945593736991007e+24,9.720905037023945043e+24,9.695735252194229815e+24
1.969696969696969543e-02,9.771212412503696800e+24,9.770655342071407316e+24,9.768832199001927831e+24,9.764537570395396548e+24,9.756344129037155495e+24,9.742849472073410162e+24,9.722887316415317285e+24,9.695651667473498504e+24,9.660731059319536678e+24
1.939393939393939392e-02,9.771236896276371821e+24,9.770827631142856324e+24,9.769451335825344864e+24,9.766127934468703295e+24,9.759642120405834762e+24,9.748737134323564393e+24,9.732300607199767144e+24,9.709491410637879201e+24,9.679794287529970878e+24
2.000000000000000042e-02,9.771177376179014697e+24,9.770419684853392800e+24,9.768007979504683356e+24,9.762469340918374283e+24,9.752144395992407936e+24,9.735493099561374057e+24,9.711325967380656993e+24,9.678914989770066251e+24,9.637997204974990531e+24
1.969696969696969543e-02,9.771212412503701095e+24,9.770655342071407316e+24,9.768832199001929979e+24,9.764537570395394400e+24,9.756344129037153348e+24,9.742849472073408014e+24,9.722887316415317285e+24,9.695651667473496357e+24,9.660731059319533457e+24
2.030303030303030193e-02,9.771127525933525728e+24,9.770097758258200165e+24,9.766912233018710611e+24,9.759784388866666075e+24,9.746807757208521426e+24,9.726323920286605864e+24,9.697163879991170459e+24,9.658731436405950698e+24,9.610964041190493164e+24
2.000000000000000042e-02,9.771177376179021140e+24,9.770419684853397095e+24,9.768007979504687651e+24,9.762469340918374283e+24,9.752144395992414378e+24,9.735493099561378352e+24,9.711325967380656993e+24,9.678914989770066251e+24,9.637997204974991604e+24
2.060606060606060691e-02,9.771056880206640857e+24,9.769658475199385754e+24,9.765457543835039358e+24,9.756305263171065065e+24,9.740041649828657136e+24,9.714924299886070208e+24,9.679863950539682403e+24,9.634461925246453519e+24,9.578914764720717227e+24
2.030303030303030193e-02,9.771127525933523581e+24,9.770097758258200165e+24,9.766912233018704169e+24,9.759784388866668222e+24,9.746807757208521426e+24,9.726323920286605864e+24,9.697163879991166164e+24,9.658731436405947476e+24,9.610964041190485648e+24
2.090909090909090842e-02,9.770957041381045558e+24,9.769059678555726332e+24,9.763529139057687630e+24,9.751805858254254026e+24,9.731483457311117433e+24,9.700789577567171082e+24,9.658792071972801760e+24,9.605367836554154503e+24,9.541036908932799868e+24
2.060606060606060691e-02,9.771056880206645152e+24,9.769658475199396491e+24,9.765457543835037211e+24,9.756305263171073655e+24,9.740041649828661431e+24,9.714924299886070208e+24,9.679863950539684550e+24,9.634461925246456740e+24,9.578914764720724744e+24
2.121212121212121340e-02,9.770816217879119655e+24,9.768244260805751201e+24,9.760976656906405638e+24,9.745998984065000246e+24,9.720685531648679760e+24,9.683312805324103535e+24,9.633203599563456032e+24,9.570600502546976821e+24,9.496415387935533229e+24
2.090909090909090842e-02,9.770957041381041263e+24,9.769059678555719890e+24,9.763529139057683335e+24,9.751805858254254026e+24,9.731483457311117433e+24,9.700789577567171082e+24,9.658792071972796391e+24,9.605367836554144839e+24,9.541036908932798794e+24
2.151515151515151492e-02,9.770617849707904352e+24,9.767134953032086901e+24,9.757603577565863484e+24,9.738521106245316336e+24,9.707097631209025069e+24,9.661767714306697938e+24,9.602229084839324743e+24,9.529190943273973195e+24,9.444026537238231450e+24
2.121212121212121340e-02,9.770816217879130392e+24,9.768244260805753348e+24,9.760976656906407786e+24,9.745998984065002393e+24,9.720685531648684055e+24,9.683312805324114272e+24,9.633203599563465695e+24,9.570600502546974674e+24,9.496415387935539672e+24
2.181818181818181990e-02,9.770338676370323280e+24,9.765627341274571296e+24,9.753153712465156493e+24,9.728913745585314900e+24,9.690046547488855923e+24,9.635290005080283827e+24,9.564859620745478031e+24,9.480040318693780375e+24,9.382733641466107130e+24
2.151515151515151492e-02,9.770617849707904352e+24,9.767134953032082606e+24,9.757603577565863484e+24,9.738521106245314188e+24,9.707097631209018626e+24,9.661767714306702233e+24,9.602229084839331186e+24,9.529190943273967826e+24,9.444026537238229303e+24
2.212121212121212141e-02,9.769946020524667456e+24,9.763580528383728353e+24,9.747294017916161824e+24,9.716600988028926320e+24,9.668712762552331327e+24,9.602857192909231157e+24,9.519932288368587538e+24,9.421911689670359884e+24,9.311284522235232992e+24
2.181818181818181990e-02,9.770338676370329722e+24,9.765627341274571296e+24,9.753153712465165083e+24,9.728913745585317047e+24,9.690046547488858071e+24,9.635290005080294564e+24,9.564859620745485547e+24,9.480040318693786817e+24,9.382733641466112498e+24
2.242424242424242292e-02,9.769393968536641421e+24,9.760804679005300719e+24,9.739592853324897339e+24,9.700862542037083193e+24,9.642104093311842224e+24,9.563267417823422548e+24,9.466116371133687078e+24,9.353423813366523848e+24,9.228311838058618053e+24
2.212121212121212141e-02,9.769946020524671751e+24,9.763580528383730500e+24,9.747294017916168267e+24,9.716600988028928468e+24,9.668712762552336695e+24,9.602857192909232230e+24,9.519932288368587538e+24,9.421911689670373843e+24,9.311284522235237287e+24
2.272727272727272790e-02,9.768617999235226842e+24,9.757044454142857234e+24,9.729492647396864566e+24,9.680801804646462349e+24,9.609026453787538776e+24,9.515117858938381520e+24,9.401901205278871295e+24,9.273047835909892036e+24,9.132336816759175744e+24
2.242424242424242292e-02,9.769393968536639274e+24,9.760804679005305014e+24,9.739592853324897339e+24,9.700862542037083193e+24,9.642104093311841151e+24,9.563267417823415032e+24,9.466116371133680635e+24,9.353423813366528143e+24,9.228311838058616979e+24
2.303030303030302942e-02,9.767527429410702458e+24,9.751957048564195923e+24,9.716275777363855681e+24,9.655308482422364292e+24,9.568052119037259033e+24,9.456783678845514399e+24,9.325586761846009654e+24,9.179107879302280616e+24,9.021777191300019928e+24
2.272727272727272790e-02,9.768617999235228990e+24,9.757044454142861529e+24,9.729492647396873156e+24,9.680801804646473087e+24,9.609026453787545218e+24,9.515117858938386888e+24,9.401901205278878811e+24,9.273047835909901699e+24,9.132336816759178965e+24
2.333333333333333440e-02,9.765994787266941115e+24,9.745083176983413989e+24,9.699022323010781158e+24,9.623015487143813946e+24,9.517486223278962104e+24,9.386398769752459815e+24,9.235278297709030536e+24,9.069786639354166650e+24,8.894960132580257999e+24
2.303030303030302942e-02,9.767527429410696016e+24,9.751957048564189481e+24,9.716275777363853533e+24,9.655308482422366439e+24,9.568052119037257959e+24,9.456783678845507957e+24,9.325586761846008580e+24,9.179107879302275248e+24,9.021777191300016707e+24
2.363636363636363591e-02,9.763840862711565412e+24,9.735808901714802404e+24,9.676558256599218101e+24,9.582250125294407302e+24,9.455332689004087076e+24,9.301839976788790195e+24,9.128886658500863730e+24,8.943137202567083045e+24,8.750140956528981582e+24
2.333333333333333440e-02,9.765994787266945410e+24,9.745083176983416137e+24,9.699022323010789748e+24,9.623015487143816093e+24,9.517486223278961030e+24,9.386398769752470553e+24,9.235278297709035905e+24,9.069786639354173093e+24,8.894960132580264441e+24
2.393939393939394089e-02,9.760813673136842584e+24,9.723315646374262715e+24,9.647392614370683249e+24,9.530980071388943412e+24,9.379261381062495461e+24,9.200716926886652919e+24,9.004136045553579282e+24,8.797102334458455329e+24,8.585528315702967999e+24
2.363636363636363591e-02,9.763840862711565412e+24,9.735808901714802404e+24,9.676558256599218101e+24,9.582250125294404081e+24,9.455332689004082781e+24,9.301839976788784826e+24,9.128886658500859435e+24,8.943137202567089488e+24,8.750140956528982656e+24
2.424242424242424240e-02,9.756558864766206808e+24,9.706515095210754010e+24,9.609642329182601348e+24,9.466755313436616529e+24,9.286579022049718005e+24,9.080370075314061167e+24,8.858581245518347722e+24,8.629542468635704959e+24,8.399316455215397985e+24
2.393939393939394089e-02,9.760813673136846879e+24,9.723315646374269157e+24,9.647392614370685397e+24,9.530980071388948780e+24,9.379261381062504051e+24,9.200716926886653993e+24,9.004136045553583577e+24,8.797102334458466067e+24,8.585528315702971220e+24
2.454545454545454392e-02,9.750578057536585268e+24,9.683964948020984648e+24,9.560943779957934869e+24,9.386648248164738107e+24,9.174207294711461071e+24,8.937880064192918237e+24,8.689636430288683702e+24,8.438273511223042624e+24,8.189724907638723541e+24
2.424242424242424240e-02,9.756558864766217545e+24,9.706515095210766895e+24,9.609642329182607791e+24,9.466755313436624045e+24,9.286579022049726595e+24,9.080370075314064389e+24,8.858581245518356312e+24,8.629542468635710328e+24,8.399316455215402280e+24
2.484848484848484890e-02,9.742170215817031765e+24,9.653760724775606780e+24,9.498350863204084764e+24,9.287195451991876371e+24,9.038672577613067949e+24,8.770091918787713014e+24,8.494617622899060487e+24,8.221115344104176231e+24,7.955045712208658730e+24
2.454545454545454392e-02,9.750578057536580973e+24,9.683964948020986796e+24,9.560943779957933796e+24,9.386648248164739180e+24,9.174207294711453555e+24,8.937880064192919311e+24,8.689636430288682628e+24,8.438273511223041550e+24,8.189724907638723541e+24
2.515151515151515041e-02,9.730349118844888181e+24,9.613398076120542980e+24,9.418220694726705408e+24,9.164346425351616856e+24,8.876112868513428976e+24,8.573657917663667359e+24,8.270800741421050143e+24,7.975951539020068020e+24,7.693697864935670783e+24
2.484848484848484890e-02,9.742170215817029618e+24,9.653760724775615370e+24,9.498350863204093354e+24,9.287195451991880666e+24,9.038672577613063654e+24,8.770091918787723752e+24,8.494617622899071224e+24,8.221115344104182673e+24,7.955045712208658730e+24
2.545454545454545539e-02,9.713727175124198823e+24,9.559599516411265341e+24,9.316090144775961015e+24,9.013426848887353849e+24,8.682308562123771322e+24,8.345103067974031896e+24,8.015496721816180283e+24,7.700800263307711776e+24,7.404288239019759512e+24
2.515151515151515041e-02,9.730349118844886034e+24,9.613398076120541906e+24,9.418220694726700039e+24,9.164346425351615782e+24,8.876112868513425754e+24,8.573657917663667359e+24,8.270800741421049069e+24,7.975951539020069094e+24,7.693697864935665415e+24
2.575757575757575690e-02,9.690351838022588976e+24,9.488099440660464051e+24,9.186549603038713723e+24,8.829126604573086686e+24,8.452744726652549950e+24,8.080916878842781357e+24,7.726144526375547765e+24,7.393895655992971858e+24,7.085677668687893982e+24
2.545454545454545539e-02,9.713727175124200970e+24,9.559599516411271783e+24,9.316090144775965310e+24,9.013426848887359217e+24,8.682308562123776690e+24,8.345103067974037265e+24,8.015496721816187799e+24,7.700800263307717144e+24,7.404288239019761659e+24
2.606060606060606188e-02,9.657475261527206857e+24,9.393382202324572952e+24,9.023125033757930148e+24,8.605525929056323588e+24,8.182713157225496235e+24,7.777674414646189491e+24,7.400421818362651826e+24,7.053778082829524688e+24,6.737050284414978962e+24
2.575757575757575690e-02,9.690351838022580386e+24,9.488099440660466199e+24,9.186549603038704060e+24,8.829126604573084538e+24,8.452744726652549950e+24,8.080916878842780283e+24,7.726144526375545618e+24,7.393895655992970785e+24,7.085677668687892909e+24
2.636363636363636340e-02,9.611229917444968404e+24,9.268370719318943457e+24,8.818185937823581637e+24,8.336176374898552109e+24,7.867462478959063513e+24,7.432188274665881548e+24,7.036371695664652056e+24,6.679390663070558783e+24,6.357983556244046027e+24
2.606060606060606188e-02,9.657475261527207931e+24,9.393382202324579395e+24,9.023125033757934443e+24,8.605525929056326809e+24,8.182713157225499456e+24,7.777674414646191639e+24,7.400421818362653974e+24,7.053778082829525762e+24,6.737050284414976815e+24
2.666666666666666491e-02,9.546171736202756737e+24,9.104068841288982031e+24,8.562905707786611114e+24,8.014256346415768722e+24,7.502403539563442178e+24,7.041691040899599681e+24,6.632542129042403965e+24,6.270178347062272473e+24,5.948515890948605171e+24
2.636363636363636340e-02,9.611229917444971625e+24,9.268370719318948826e+24,8.818185937823590227e+24,8.336176374898553182e+24,7.867462478959073177e+24,7.432188274665885843e+24,7.036371695664655277e+24,6.679390663070563078e+24,6.357983556244041732e+24
2.696969696969696989e-02,9.454636604432833491e+24,8.889171620254158948e+24,8.247312346907116244e+24,7.632823136077556675e+24,7.083374794877600589e+24,6.604044752410959319e+24,6.188132695872053751e+24,5.826184690198317361e+24,5.509208097527257809e+24
2.666666666666666491e-02,9.546171736202754589e+24,9.104068841288976663e+24,8.562905707786610040e+24,8.014256346415766574e+24,7.502403539563444326e+24,7.041691040899595386e+24,6.632542129042405038e+24,6.270178347062271400e+24,5.948515890948600876e+24
2.727272727272727140e-02,9.325833880422709056e+24,8.609676927132933240e+24,7.860481587106338583e+24,7.185183481243504076e+24,6.606967820444176470e+24,6.117970072803064968e+24,5.703140957667682679e+24,5.348140426018687344e+24,5.041194653984901688e+24
2.696969696969696989e-02,9.454636604432836712e+24,8.889171620254162170e+24,8.247312346907117317e+24,7.632823136077562044e+24,7.083374794877602737e+24,6.604044752410959319e+24,6.188132695872058046e+24,5.826184690198318435e+24,5.509208097527258883e+24
2.757575757575757638e-02,9.144569331342317535e+24,8.248564595918223396e+24,7.390940291147838150e+24,6.665401016143027450e+24,6.070905971302850439e+24,5.583283126022907063e+24,5.178498602482966731e+24,4.837537130585311924e+24,4.546220551983629276e+24
2.727272727272727140e-02,9.325833880422711204e+24,8.609676927132930018e+24,7.860481587106340730e+24,7.185183481243503002e+24,6.606967820444175396e+24,6.117970072803060673e+24,5.703140957667682679e+24,5.348140426018687344e+24,5.041194653984901688e+24
2.787878787878787790e-02,8.889445827720408157e+24,7.785663233452676462e+24,6.827363385594245800e+24,6.068949312104149734e+24,5.474459222543207638e+24,5.001122802709557603e+24,4.616185557405371090e+24,4.296678855408438726e+24,4.026659637641479528e+24
2.757575757575757638e-02,9.144569331342316461e+24,8.248564595918225543e+24,7.390940291147839224e+24,6.665401016143027450e+24,6.070905971302853660e+24,5.583283126022905990e+24,5.178498602482967805e+24,4.837537130585312998e+24,4.546220551983633034e+24
2.818181818181818288e-02,8.530327995038061203e+24,7.197911906404320512e+24,6.159657433474025495e+24,5.393500589427625388e+24,4.818865424136817779e+24,4.374146284452183737e+24,4.019309054558891353e+24,3.728704756710810524e+24,3.485510866123437212e+24
2.787878787878787790e-02,8.889445827720406010e+24,7.785663233452667872e+24,6.827363385594245800e+24,6.068949312104151881e+24,5.474459222543206564e+24,5.001122802709559750e+24,4.616185557405370017e+24,4.296678855408438189e+24,4.026659637641480602e+24
2.848484848484848439e-02,8.024769405471048786e+24,6.460362206625304949e+24,5.380518482133232896e+24,4.639809478491523120e+24,4.107713424600636963e+24,3.706666531835715909e+24,3.392134546749330769e+24,3.137576614455597318e+24,2.926369778261636202e+24
2.818181818181818288e-02,8.530327995038068719e+24,7.197911906404320512e+24,6.159657433474024421e+24,5.393500589427627536e+24,4.818865424136819926e+24,4.374146284452186958e+24,4.019309054558894037e+24,3.728704756710810524e+24,3.485510866123438286e+24
2.878787878787878937e-02,7.312977335570129287e+24,5.548483083533656372e+24,4.487512899309116523e+24,3.812605860183241950e+24,3.347228812123220992e+24,3.004703802752144354e+24,2.740056852300992197e+24,2.528026811099017032e+24,2.353373783628379008e+24
2.848484848484848439e-02,8.024769405471048786e+24,6.460362206625303875e+24,5.380518482133230748e+24,4.639809478491519362e+24,4.107713424600637500e+24,3.706666531835716445e+24,3.392134546749329695e+24,3.137576614455597318e+24,2.926369778261635665e+24
2.909090909090909088e-02,6.310715862019333989e+24,4.442667558888838407e+24,3.485625546300675047e+24,2.921350937770134262e+24,2.546392172540627503e+24,2.275925399586398368e+24,2.069503294397027774e+24,1.905464830295195964e+24,1.771121440445616542e+24
2.878787878787878937e-02,7.312977335570130360e+24,5.548483083533659593e+24,4.487512899309117060e+24,3.812605860183243024e+24,3.347228812123223676e+24,3.004703802752144891e+24,2.740056852300994882e+24,2.528026811099017032e+24,2.353373783628380081e+24
2.939393939393939240e-02,4.899302298078548125e+24,3.136358876974230299e+24,2.389994955554346632e+24,1.980643173309486891e+24,1.716818626420133107e+24,1.529455203405063638e+24,1.387765980383772062e+24,1.275843513521853577e+24,1.184567746812825968e+24
2.909090909090909088e-02,6.310715862019335063e+24,4.442667558888841092e+24,3.485625546300676658e+24,2.921350937770135336e+24,2.546392172540628040e+24,2.275925399586398368e+24,2.069503294397028848e+24,1.905464830295197306e+24,1.771121440445616542e+24
2.969696969696969738e-02,2.911505311390388388e+24,1.650006291358183407e+24,1.228118091347069829e+24,1.010007074916500649e+24,8.723435852841858797e+23,7.755479412059463882e+23,7.027674452001954652e+23,6.454899008085941488e+23,5.988993357246598732e+23
2.939393939393939240e-02,4.899302298078543830e+24,3.136358876974230836e+24,2.389994955554346095e+24,1.980643173309485817e+24,1.716818626420132033e+24,1.529455203405062296e+24,1.387765980383771525e+24,1.275843513521852771e+24,1.184567746812825968e+24
2.999999999999999889e-02,1.116640561663911741e+23,5.426541047071680286e+22,4.000584215714986983e+22,3.280850934515362483e+22,2.830045987540963636e+22,2.514194566058566327e+22,2.277186404646550870e+22,2.090905993187411624e+22,1.939519599772572425e+22
2.969696969696969738e-02,2.911505311390388388e+24,1.650006291358183139e+24,1.228118091347069023e+24,1.010007074916499844e+24,8.723435852841856113e+23,7.755479412059459855e+23,7.027674452001951968e+23,6.454899008085936119e+23,5.988993357246603429e+23
