x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,5.575825488348221016e+24,5.575825503488216958e+24,5.575823855053516839e+24,5.575816851686252073e+24,5.575796296574636848e+24,5.575746971698219064e+24,5.575644267201001769e+24,5.575452530609322214e+24,5.575124543621492441e+24
1.787878787878787942e-02,5.575828774857738155e+24,5.575828266150689799e+24,5.575824142049985394e+24,5.575808948987332701e+24,5.575767052843757410e+24,5.575670994217894146e+24,5.575478704642559907e+24,5.575132375628330685e+24,5.574559312369319322e+24
1.757575757575757444e-02,5.575827123531558678e+24,5.575826930503845295e+24,5.575824283647252114e+24,5.575813931020246395e+24,5.575784532858562937e+24,5.575715602536802504e+24,5.575574878631520694e+24,5.575316819948064825e+24,5.574882623629651780e+24
1.818181818181818094e-02,5.575830435273273168e+24,5.575829448039266326e+24,5.575823140500361854e+24,5.575800963168851848e+24,5.575741441005261121e+24,5.575607941547517027e+24,5.575345922383059693e+24,5.574882503492531678e+24,5.574128534927878430e+24
1.787878787878787942e-02,5.575828774857737081e+24,5.575828266150687651e+24,5.575824142049989689e+24,5.575808948987332701e+24,5.575767052843757410e+24,5.575670994217896293e+24,5.575478704642558834e+24,5.575132375628331759e+24,5.574559312369318248e+24
1.848484848484848592e-02,5.575832093787358514e+24,5.575830381495310124e+24,5.575820850324911226e+24,5.575788612683659594e+24,5.575704288470759006e+24,5.575519256805961072e+24,5.575163243459856050e+24,5.574545052486278815e+24,5.573556317325657169e+24
1.818181818181818094e-02,5.575830435273273168e+24,5.575829448039266326e+24,5.575823140500361854e+24,5.575800963168848627e+24,5.575741441005261121e+24,5.575607941547517027e+24,5.575345922383057546e+24,5.574882503492532752e+24,5.574128534927878430e+24
1.878787878787878743e-02,5.575833733269172460e+24,5.575830922924543929e+24,5.575816638086354011e+24,5.575769935880874929e+24,5.575650795735023947e+24,5.575395042627570987e+24,5.574912749654669034e+24,5.574090737357349729e+24,5.572798568128539972e+24
1.848484848484848592e-02,5.575832093787358514e+24,5.575830381495313345e+24,5.575820850324914448e+24,5.575788612683659594e+24,5.575704288470756858e+24,5.575519256805956777e+24,5.575163243459852829e+24,5.574545052486276668e+24,5.573556317325656095e+24
1.909090909090909241e-02,5.575835327011055731e+24,5.575830854653674380e+24,5.575809568950229272e+24,5.575742110494438120e+24,5.575574222074947637e+24,5.575221711176271581e+24,5.574570362738436863e+24,5.573480988806838686e+24,5.571798303087024551e+24
1.878787878787878743e-02,5.575833733269173534e+24,5.575830922924548224e+24,5.575816638086356159e+24,5.575769935880877077e+24,5.575650795735025021e+24,5.575395042627570987e+24,5.574912749654670108e+24,5.574090737357349729e+24,5.572798568128539972e+24
1.939393939393939392e-02,5.575836833364746963e+24,5.575829846910704778e+24,5.575798265134605188e+24,5.575701084290182548e+24,5.575465125279525331e+24,5.574980667052075744e+24,5.574103844169857779e+24,5.572665215088624369e+24,5.570482197571182126e+24
1.909090909090909241e-02,5.575835327011056804e+24,5.575830854653676528e+24,5.575809568950224977e+24,5.575742110494437046e+24,5.575574222074946563e+24,5.575221711176272655e+24,5.574570362738435789e+24,5.573480988806840834e+24,5.571798303087023477e+24
1.969696969696969543e-02,5.575838187368958147e+24,5.575827400422036831e+24,5.575780698964809772e+24,5.575641051593943993e+24,5.575310315932694532e+24,5.574646547211634342e+24,5.573470195360464695e+24,5.571577337380764327e+24,5.568756336954268990e+24
1.939393939393939392e-02,5.575836833364753405e+24,5.575829846910709073e+24,5.575798265134603041e+24,5.575701084290184695e+24,5.575465125279525331e+24,5.574980667052074671e+24,5.574103844169856705e+24,5.572665215088625443e+24,5.570482197571181052e+24
2.000000000000000042e-02,5.575839287677942306e+24,5.575822759827658687e+24,5.575753890950212565e+24,5.575553713733896325e+24,5.575091425122374415e+24,5.574184881212751495e+24,5.572612300006032983e+24,5.570131438333669952e+24,5.566501022365554959e+24
1.969696969696969543e-02,5.575838187368963516e+24,5.575827400422037905e+24,5.575780698964807624e+24,5.575641051593942919e+24,5.575310315932695606e+24,5.574646547211635416e+24,5.573470195360461473e+24,5.571577337380767548e+24,5.568756336954265769e+24
2.030303030303030193e-02,5.575839976150357210e+24,5.575814783217316059e+24,5.575713470284013700e+24,5.575427237761289699e+24,5.574782951582326688e+24,5.573548998485254515e+24,5.571454616979126700e+24,5.568216340341187169e+24,5.563564480416138385e+24
2.000000000000000042e-02,5.575839287677942306e+24,5.575822759827659760e+24,5.575753890950214712e+24,5.575553713733892030e+24,5.575091425122373341e+24,5.574184881212750421e+24,5.572612300006036204e+24,5.570131438333669952e+24,5.566501022365551738e+24
2.060606060606060691e-02,5.575840005971355602e+24,5.575801745776571092e+24,5.575653036635793331e+24,5.575244795767537799e+24,5.574349612180434032e+24,5.572675965474523834e+24,5.569897696275993664e+24,5.565688909352475388e+24,5.559755323370835685e+24
2.030303030303030193e-02,5.575839976150353989e+24,5.575814783217314986e+24,5.575713470284014773e+24,5.575427237761289699e+24,5.574782951582325614e+24,5.573548998485253441e+24,5.571454616979123479e+24,5.568216340341186095e+24,5.563564480416140533e+24
2.090909090909090842e-02,5.575838991857431230e+24,5.575781044636640107e+24,5.575563235850338806e+24,5.574982524086440786e+24,5.573742766492440970e+24,5.571481284209131571e+24,5.567811253195132790e+24,5.562365864517285194e+24,5.554833614432687693e+24
2.060606060606060691e-02,5.575840005971355602e+24,5.575801745776563576e+24,5.575653036635792257e+24,5.575244795767536726e+24,5.574349612180435106e+24,5.572675965474524908e+24,5.569897696275993664e+24,5.565688909352475388e+24,5.559755323370836758e+24
2.121212121212121340e-02,5.575836332260606765e+24,5.575748755828119154e+24,5.575430425162495157e+24,5.574606684441403170e+24,5.572895620118140158e+24,5.569852025681187604e+24,5.565025500197285421e+24,5.558013867971639947e+24,5.548500415925609466e+24
2.090909090909090842e-02,5.575838991857434451e+24,5.575781044636634738e+24,5.575563235850336659e+24,5.574982524086439712e+24,5.573742766492437749e+24,5.571481284209132645e+24,5.567811253195129569e+24,5.562365864517283046e+24,5.554833614432686620e+24
2.151515151515151492e-02,5.575831087806667681e+24,5.575698970231625755e+24,5.575234751699039984e+24,5.574069733816185620e+24,5.571716830899250806e+24,5.567638008203415912e+24,5.561320406330196793e+24,5.552337678488281169e+24,5.540385741799224989e+24
2.121212121212121340e-02,5.575836332260605691e+24,5.575748755828117007e+24,5.575430425162496231e+24,5.574606684441402096e+24,5.572895620118136937e+24,5.569852025681189752e+24,5.565025500197283273e+24,5.558013867971642095e+24,5.548500415925611613e+24
2.181818181818181990e-02,5.575821791315924315e+24,5.575622799931631374e+24,5.574947395915798614e+24,5.573304912079100496e+24,5.570082046578983889e+24,5.564640566321119029e+24,5.556412537469549685e+24,5.544966185154144501e+24,5.530034906549074289e+24
2.151515151515151492e-02,5.575831087806664459e+24,5.575698970231628976e+24,5.575234751699043205e+24,5.574069733816185620e+24,5.571716830899245437e+24,5.567638008203416986e+24,5.561320406330195719e+24,5.552337678488281169e+24,5.540385741799224989e+24
2.212121212121212141e-02,5.575806150853266128e+24,5.575506894092877741e+24,5.574526632060258236e+24,5.572218831428002114e+24,5.567822792550816762e+24,5.560598396365996550e+24,5.549939136477227383e+24,5.535436202197303276e+24,5.516893367522058645e+24
2.181818181818181990e-02,5.575821791315925389e+24,5.575622799931632448e+24,5.574947395915801835e+24,5.573304912079100496e+24,5.570082046578981742e+24,5.564640566321120102e+24,5.556412537469547537e+24,5.544966185154146648e+24,5.530034906549073215e+24
2.242424242424242292e-02,5.575780585505922507e+24,5.575331226723826209e+24,5.573912221575754245e+24,5.570681394993245685e+24,5.564712007709203571e+24,5.555169920646182322e+24,5.541439143600424810e+24,5.523174014895603782e+24,5.500290304014953994e+24
2.212121212121212141e-02,5.575806150853267202e+24,5.575506894092874520e+24,5.574526632060259309e+24,5.572218831427999967e+24,5.567822792550821057e+24,5.560598396365997624e+24,5.549939136477231678e+24,5.535436202197307571e+24,5.516893367522058645e+24
2.272727272727272790e-02,5.575739499556526512e+24,5.575065806490962145e+24,5.573017471105013159e+24,5.568512180046959099e+24,5.560445402866120495e+24,5.547911599021131001e+24,5.530330950702123876e+24,5.507474831942535482e+24,5.479421371283051137e+24
2.242424242424242292e-02,5.575780585505918212e+24,5.575331226723820841e+24,5.573912221575755319e+24,5.570681394993243538e+24,5.564712007709206793e+24,5.555169920646180174e+24,5.541439143600426957e+24,5.523174014895603782e+24,5.500290304014955068e+24
2.303030303030302942e-02,5.575674147464600544e+24,5.574665795527225104e+24,5.571718040633097820e+24,5.565462193668717613e+24,5.554617704083536088e+24,5.538251656243082852e+24,5.515886848831663936e+24,5.487480535126329522e+24,5.453331315401615871e+24
2.272727272727272790e-02,5.575739499556525438e+24,5.575065806490956777e+24,5.573017471105008864e+24,5.568512180046959099e+24,5.560445402866128012e+24,5.547911599021134222e+24,5.530330950702126024e+24,5.507474831942533335e+24,5.479421371283053285e+24
2.333333333333333440e-02,5.575570858719931473e+24,5.574064288073304219e+24,5.569836263721885736e+24,5.561189650407602220e+24,5.546692766386324884e+24,5.525458815975471899e+24,5.497204391342915952e+24,5.462156435217133548e+24,5.420897437135209065e+24
2.303030303030302942e-02,5.575674147464600544e+24,5.574665795527226178e+24,5.571718040633095672e+24,5.565462193668715465e+24,5.554617704083538236e+24,5.538251656243087147e+24,5.515886848831665010e+24,5.487480535126330596e+24,5.453331315401615871e+24
2.363636363636363591e-02,5.575408261164836749e+24,5.573161660512954273e+24,5.567119324694719213e+24,5.555228147192045219e+24,5.535966538545441219e+24,5.508605876876972845e+24,5.473175280578213712e+24,5.430268152833421622e+24,5.380815245061796194e+24
2.333333333333333440e-02,5.575570858719932546e+24,5.574064288073307440e+24,5.569836263721887884e+24,5.561189650407600073e+24,5.546692766386324884e+24,5.525458815975471899e+24,5.497204391342913805e+24,5.462156435217132475e+24,5.420897437135210138e+24
2.393939393939394089e-02,5.575152937138773945e+24,5.571809920665662616e+24,5.563209113666405462e+24,5.546945351135327800e+24,5.521521981152588112e+24,5.486528380824992927e+24,5.442452920892098074e+24,5.390360247386328334e+24,5.331588027213256526e+24
2.363636363636363591e-02,5.575408261164835675e+24,5.573161660512954273e+24,5.567119324694721361e+24,5.555228147192044146e+24,5.535966538545442293e+24,5.508605876876971772e+24,5.473175280578213712e+24,5.430268152833419474e+24,5.380815245061794046e+24
2.424242424242424240e-02,5.574752627021340222e+24,5.569789801167046597e+24,5.557600944687826304e+24,5.535490126348002334e+24,5.502175363907701516e+24,5.457779264163995363e+24,5.403420485188450699e+24,5.340738807341592481e+24,5.271522472065771246e+24
2.393939393939394089e-02,5.575152937138775019e+24,5.571809920665662616e+24,5.563209113666403315e+24,5.546945351135327800e+24,5.521521981152593481e+24,5.486528380824987558e+24,5.442452920892101296e+24,5.390360247386322965e+24,5.331588027213257600e+24
2.454545454545454392e-02,5.574125594027448596e+24,5.566777388563040582e+24,5.549587589256939957e+24,5.519725998383413217e+24,5.476413994984825573e+24,5.420581308957516649e+24,5.354162224614703886e+24,5.279460865393022529e+24,5.198732845164753437e+24
2.424242424242424240e-02,5.574752627021340222e+24,5.569789801167047671e+24,5.557600944687828452e+24,5.535490126348005556e+24,5.502175363907702590e+24,5.457779264163996437e+24,5.403420485188457142e+24,5.340738807341595702e+24,5.271522472065774467e+24
2.484848484848484890e-02,5.573143979966270651e+24,5.562295769187652544e+24,5.538184297981373260e+24,5.498149133234958324e+24,5.442326492794220586e+24,5.372780476108900854e+24,5.292441797621867564e+24,5.204334163643816212e+24,5.111156521724384800e+24
2.454545454545454392e-02,5.574125594027449670e+24,5.566777388563035213e+24,5.549587589256938883e+24,5.519725998383413217e+24,5.476413994984823425e+24,5.420581308957518796e+24,5.354162224614704960e+24,5.279460865393019308e+24,5.198732845164753437e+24
2.515151515151515041e-02,5.571607753556761881e+24,5.555645405672768126e+24,5.522029773226485018e+24,5.468789805042460367e+24,5.397528347378910698e+24,5.311804838524809818e+24,5.215692555621887340e+24,5.112931387505808035e+24,5.006583815529421737e+24
2.484848484848484890e-02,5.573143979966271725e+24,5.562295769187651470e+24,5.538184297981375408e+24,5.498149133234958324e+24,5.442326492794220586e+24,5.372780476108903002e+24,5.292441797621871859e+24,5.204334163643811917e+24,5.111156521724384800e+24
2.545454545454545539e-02,5.569203929213389423e+24,5.545804636863063296e+24,5.499257639930144194e+24,5.429097943269733153e+24,5.339087891255207683e+24,5.234635828383858234e+24,5.121025896790491178e+24,5.002623398614759419e+24,4.882704942106565979e+24
2.515151515151515041e-02,5.571607753556762955e+24,5.555645405672765978e+24,5.522029773226485018e+24,5.468789805042464662e+24,5.397528347378912846e+24,5.311804838524810892e+24,5.215692555621889487e+24,5.112931387505803740e+24,5.006583815529419590e+24
2.575757575757575690e-02,5.565442720718490364e+24,5.531288758244970454e+24,5.467333238920820847e+24,5.375816186010998197e+24,5.263461040246193809e+24,5.137800778206766631e+24,5.005264817740130327e+24,4.870636075824619857e+24,4.737176511266853103e+24
2.545454545454545539e-02,5.569203929213390496e+24,5.545804636863068664e+24,5.499257639930146341e+24,5.429097943269733153e+24,5.339087891255206609e+24,5.234635828383860381e+24,5.121025896790489030e+24,5.002623398614759419e+24,4.882704942106567053e+24
2.606060606060606188e-02,5.559557572982779173e+24,5.509952638092158528e+24,5.422852200756900130e+24,5.304848416181538590e+24,5.166447326870272628e+24,5.017398059445605460e+24,4.865010403034301001e+24,4.714134936831079353e+24,4.567709063733349607e+24
2.575757575757575690e-02,5.565442720718491438e+24,5.531288758244973675e+24,5.467333238920821921e+24,5.375816186010996050e+24,5.263461040246194883e+24,5.137800778206765558e+24,5.005264817740129254e+24,4.870636075824620931e+24,4.737176511266851492e+24
2.636363636363636340e-02,5.550348617665549758e+24,5.478718057154863662e+24,5.361301297742943183e+24,5.211138570195573471e+24,5.043184715521258435e+24,4.869168121336101784e+24,4.696748855311420258e+24,4.530340562343224932e+24,4.372175770156758003e+24
2.606060606060606188e-02,5.559557572982778100e+24,5.509952638092162823e+24,5.422852200756899056e+24,5.304848416181536443e+24,5.166447326870274776e+24,5.017398059445604386e+24,4.865010403034303149e+24,4.714134936831076669e+24,4.567709063733351218e+24
2.666666666666666491e-02,5.535937506620609843e+24,5.433203751084683598e+24,5.276790094757594768e+24,5.088584075007966925e+24,4.888206040208394221e+24,4.688624802741420145e+24,4.497005369269053936e+24,4.316675794143490599e+24,4.148740462310930067e+24
2.636363636363636340e-02,5.550348617665549758e+24,5.478718057154871179e+24,5.361301297742944257e+24,5.211138570195576692e+24,5.043184715521260582e+24,4.869168121336101784e+24,4.696748855311421869e+24,4.530340562343223859e+24,4.372175770156758003e+24
2.696969696969696989e-02,5.513383410949415001e+24,5.367235330014342556e+24,5.161776164152776854e+24,4.930020788856981065e+24,4.695584740229144788e+24,4.471260577061117362e+24,4.262548242797593924e+24,4.070942601487988619e+24,3.896000701114892950e+24
2.666666666666666491e-02,5.535937506620608770e+24,5.433203751084686819e+24,5.276790094757590473e+24,5.088584075007964777e+24,4.888206040208395295e+24,4.688624802741417998e+24,4.497005369269055547e+24,4.316675794143486841e+24,4.148740462310928993e+24
2.727272727272727140e-02,5.478081501448079931e+24,5.272217608781771387e+24,5.006830036299460171e+24,4.727331275494103575e+24,4.459200293673799667e+24,4.212835813523178455e+24,3.990641701934295398e+24,3.791522403904863278e+24,3.613138741907546880e+24
2.696969696969696989e-02,5.513383410949412853e+24,5.367235330014346851e+24,5.161776164152774706e+24,4.930020788856983212e+24,4.695584740229146399e+24,4.471260577061115752e+24,4.262548242797594998e+24,4.070942601487989692e+24,3.896000701114891876e+24
2.757575757575757638e-02,5.422820597674888344e+24,5.136370659483599300e+24,4.800522026641836590e+24,4.471743684770943644e+24,4.173151888208161988e+24,3.909754506418793839e+24,3.679338788070833902e+24,3.477588698242325510e+24,3.300070298958998637e+24
2.727272727272727140e-02,5.478081501448079931e+24,5.272217608781772460e+24,5.006830036299460171e+24,4.727331275494101428e+24,4.459200293673799667e+24,4.212835813523179528e+24,3.990641701934294324e+24,3.791522403904860593e+24,3.613138741907543659e+24
2.787878787878787790e-02,5.336306713174494432e+24,4.943876604843121913e+24,4.529564554961143175e+24,4.154399995581256100e+24,3.832339007474861418e+24,3.559516211606284168e+24,3.327796497202244613e+24,3.129315532516629433e+24,2.957578340445490021e+24
2.757575757575757638e-02,5.422820597674890492e+24,5.136370659483598226e+24,4.800522026641836053e+24,4.471743684770940959e+24,4.173151888208161451e+24,3.909754506418792765e+24,3.679338788070832292e+24,3.477588698242323363e+24,3.300070298958994879e+24
2.818181818181818288e-02,5.200849545723665495e+24,4.674081336794155552e+24,4.179410640321391526e+24,3.767271512832892872e+24,3.433205678005815916e+24,3.161215768641049402e+24,2.936584969929027020e+24,2.748060488210303286e+24,2.587417282903108017e+24
2.787878787878787790e-02,5.336306713174500874e+24,4.943876604843117618e+24,4.529564554961140490e+24,4.154399995581254490e+24,3.832339007474859271e+24,3.559516211606284705e+24,3.327796497202243002e+24,3.129315532516626212e+24,2.957578340445487337e+24
2.848484848484848439e-02,4.988736998443885628e+24,4.301087688337425003e+24,3.735583732508309166e+24,3.304472436140986539e+24,2.974607365770236955e+24,2.716039802722574567e+24,2.507952531691528180e+24,2.336497471734245759e+24,2.192372482210718259e+24
2.818181818181818288e-02,5.200849545723667643e+24,4.674081336794151794e+24,4.179410640321389915e+24,3.767271512832890724e+24,3.433205678005814842e+24,3.161215768641047255e+24,2.936584969929024873e+24,2.748060488210301676e+24,2.587417282903108017e+24
2.878787878787878937e-02,4.656553176689834067e+24,3.794440909219745426e+24,3.186068127622854139e+24,2.763948988310898904e+24,2.458704663688699124e+24,2.227685321764168947e+24,2.046001305912787746e+24,1.898674056742688984e+24,1.776261373887237094e+24
2.848484848484848439e-02,4.988736998443880259e+24,4.301087688337425003e+24,3.735583732508304335e+24,3.304472436140987076e+24,2.974607365770236419e+24,2.716039802722574567e+24,2.507952531691527106e+24,2.336497471734242269e+24,2.192372482210716916e+24
2.909090909090909088e-02,4.136272467831724823e+24,3.122276977803957537e+24,2.525052827469767992e+24,2.149378324778432321e+24,1.891721023382793686e+24,1.702607378450362504e+24,1.556727192723042874e+24,1.439971570957143132e+24,1.343866345144699979e+24
2.878787878787878937e-02,4.656553176689831383e+24,3.794440909219744889e+24,3.186068127622854139e+24,2.763948988310899978e+24,2.458704663688698588e+24,2.227685321764167605e+24,2.046001305912787746e+24,1.898674056742688178e+24,1.776261373887236557e+24
2.939393939393939240e-02,3.321299181611296592e+24,2.259508814557310536e+24,1.758038647876106332e+24,1.471882367699870147e+24,1.284339799804308133e+24,1.149999323179088026e+24,1.047886450073884017e+24,9.669543205398631196e+23,9.007954152964528055e+23
2.909090909090909088e-02,4.136272467831724286e+24,3.122276977803957000e+24,2.525052827469769603e+24,2.149378324778433932e+24,1.891721023382792880e+24,1.702607378450362772e+24,1.556727192723042605e+24,1.439971570957142326e+24,1.343866345144699979e+24
2.969696969696969738e-02,2.044582167967329440e+24,1.205756664098567129e+24,9.074636666003137002e+23,7.508712947684724273e+23,6.514932264054064645e+23,5.814315246699484472e+23,5.286708858599988181e+23,4.871070830948327180e+23,4.532745604787675815e+23
2.939393939393939240e-02,3.321299181611296055e+24,2.259508814557309194e+24,1.758038647876106332e+24,1.471882367699869342e+24,1.284339799804308133e+24,1.149999323179088026e+24,1.047886450073883480e+24,9.669543205398620458e+23,9.007954152964525371e+23
2.999999999999999889e-02,4.430245194833453069e+22,2.145139670345201798e+22,1.592877301167277736e+22,1.312333565278683555e+22,1.136355026790557680e+22,1.012982582148997317e+22,9.203756297086440571e+21,8.475743151671324180e+21,7.884015051045393662e+21
2.969696969696969738e-02,2.044582167967328098e+24,1.205756664098565921e+24,9.074636666003123580e+23,7.508712947684710852e+23,6.514932264054060619e+23,5.814315246699481116e+23,5.286708858599984826e+23,4.871070830948317114e+23,4.532745604787671788e+23
