x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
5.151515151515151728e-03,1.076214659999141177e+24,1.207906670900661558e+23,1.233095165863360935e+22,1.223352492814708244e+21
4.848484848484848481e-03,1.079756254237005747e+24,1.213724473841092007e+23,1.239741125638888201e+22,1.230174830419017990e+21
5.454545454545454974e-03,1.072457045599138972e+24,1.201747966106600410e+23,1.226066859713351805e+22,1.216140379332560290e+21
5.151515151515151728e-03,1.076214659999140103e+24,1.207906670900661558e+23,1.233095165863360725e+22,1.223352492814707196e+21
5.757575757575757354e-03,1.068483162226666047e+24,1.195250421782086114e+23,1.218659774368059910e+22,1.208542606208414777e+21
5.454545454545454974e-03,1.072457045599138167e+24,1.201747966106599906e+23,1.226066859713351595e+22,1.216140379332558979e+21
6.060606060606060601e-03,1.064292747229160828e+24,1.188416221174192962e+23,1.210877673372852735e+22,1.200563510135394402e+21
5.757575757575757354e-03,1.068483162226666450e+24,1.195250421782085611e+23,1.218659774368059700e+22,1.208542606208414253e+21
6.363636363636363848e-03,1.059885523998299145e+24,1.181247668673222206e+23,1.202724515043644906e+22,1.192207645479059587e+21
6.060606060606060601e-03,1.064292747229160156e+24,1.188416221174192291e+23,1.210877673372853574e+22,1.200563510135392829e+21
6.666666666666666227e-03,1.055261201880964126e+24,1.173747190095526159e+23,1.194204450841196862e+22,1.183479781409403699e+21
6.363636363636363848e-03,1.059885523998297937e+24,1.181247668673222038e+23,1.202724515043645325e+22,1.192207645479059325e+21
6.969696969696969474e-03,1.050419476106834124e+24,1.165917333016660924e+23,1.185321823699639416e+22,1.174384898935037362e+21
6.666666666666666227e-03,1.055261201880963724e+24,1.173747190095526326e+23,1.194204450841197072e+22,1.183479781409404486e+21
7.272727272727272721e-03,1.045360027727381960e+24,1.157760767146217083e+23,1.176081166298742207e+22,1.164928187830356541e+21
6.969696969696969474e-03,1.050419476106834392e+24,1.165917333016660253e+23,1.185321823699639625e+22,1.174384898935037231e+21
7.575757575757575968e-03,1.040082523562756385e+24,1.149280284738493560e+23,1.166487199272580573e+22,1.155115043449862095e+21
7.272727272727272721e-03,1.045360027727381288e+24,1.157760767146216076e+23,1.176081166298742207e+22,1.164928187830356148e+21
7.878787878787879215e-03,1.034586616154085931e+24,1.140478801034964988e+23,1.156544829349347040e+22,1.144951063425943339e+21
7.575757575757575968e-03,1.040082523562755714e+24,1.149280284738493056e+23,1.166487199272580363e+22,1.155115043449862881e+21
8.181818181818182462e-03,1.028871943719522199e+24,1.131359354735754194e+23,1.146259147418509089e+22,1.134442044248077763e+21
7.878787878787879215e-03,1.034586616154085126e+24,1.140478801034964988e+23,1.156544829349346410e+22,1.144951063425943863e+21
8.484848484848483974e-03,1.022938130112768461e+24,1.121925108498161300e+23,1.135635426522279444e+22,1.123593977722275365e+21
8.181818181818182462e-03,1.028871943719521930e+24,1.131359354735755201e+23,1.146259147418509928e+22,1.134442044248078025e+21
8.787878787878787221e-03,1.016784784783225855e+24,1.112179349460762808e+23,1.124679119769176742e+22,1.112413047310474674e+21
8.484848484848483974e-03,1.022938130112767655e+24,1.121925108498160629e+23,1.135635426522279235e+22,1.123593977722275234e+21
9.090909090909090468e-03,1.010411502737122050e+24,1.102125489792195179e+23,1.113395858167740708e+22,1.100905624350062150e+21
8.787878787878787221e-03,1.016784784783225720e+24,1.112179349460762136e+23,1.124679119769176533e+22,1.112413047310474281e+21
9.393939393939393714e-03,1.003817864499110349e+24,1.091767067263789569e+23,1.101791448378861054e+22,1.089078264154033226e+21
9.090909090909090468e-03,1.010411502737121648e+24,1.102125489792194508e+23,1.113395858167740708e+22,1.100905624350061363e+21
9.696969696969696961e-03,9.970034360740238055e+23,1.081107745845596012e+23,1.089871870385298027e+22,1.076937701992718533e+21
9.393939393939393714e-03,1.003817864499110349e+24,1.091767067263789401e+23,1.101791448378861683e+22,1.089078264154032964e+21
1.000000000000000021e-02,9.899677689084575513e+23,1.070151316325389545e+23,1.077643275077197339e+22,1.064490848958126359e+21
9.696969696969696961e-03,9.970034360740232686e+23,1.081107745845595173e+23,1.089871870385298237e+22,1.076937701992718270e+21
1.030303030303030346e-02,9.827103998520210751e+23,1.058901696950446368e+23,1.065111981752439747e+22,1.051744787712243925e+21
1.000000000000000021e-02,9.899677689084580882e+23,1.070151316325389042e+23,1.077643275077197968e+22,1.064490848958126621e+21
1.060606060606060670e-02,9.752308511180693376e+23,1.047362934091834689e+23,1.052284475530782389e+22,1.038706768120715936e+21
1.030303030303030346e-02,9.827103998520208067e+23,1.058901696950445361e+23,1.065111981752439957e+22,1.051744787712243401e+21
1.090909090909090995e-02,9.675286302437840026e+23,1.035539202931179829e+23,1.039167404680720626e+22,1.025384202773489779e+21
1.060606060606060670e-02,9.752308511180690691e+23,1.047362934091833682e+23,1.052284475530782389e+22,1.038706768120715280e+21
1.121212121212121146e-02,9.596032300495297598e+23,1.023434808169766175e+23,1.025767577858106353e+22,1.011784662394150846e+21
1.090909090909090995e-02,9.675286302437844053e+23,1.035539202931179997e+23,1.039167404680721256e+22,1.025384202773490172e+21
1.151515151515151471e-02,9.514541285973776904e+23,1.011054184759989570e+23,1.012091961255504170e+22,9.979158711397377638e+20
1.121212121212121146e-02,9.596032300495296256e+23,1.023434808169765672e+23,1.025767577858106563e+22,1.011784662394150060e+21
1.181818181818181795e-02,9.430807891487505819e+23,9.984018986591234032e+22,9.981476756613289214e+21,9.837857017929839411e+20
1.151515151515151471e-02,9.514541285973775562e+23,1.011054184759989738e+23,1.012091961255504170e+22,9.979158711397373706e+20
1.212121212121212120e-02,9.344826601211265706e+23,9.854826476054448701e+22,9.839419934277516657e+21,9.694021708489566454e+20
1.181818181818181795e-02,9.430807891487497766e+23,9.984018986591234032e+22,9.981476756613291311e+21,9.837857017929839411e+20
1.242424242424242445e-02,9.256591750437765508e+23,9.723012619167297910e+22,9.694823353463892607e+21,9.547734334982075187e+20
1.212121212121212120e-02,9.344826601211258995e+23,9.854826476054448701e+22,9.839419934277512462e+21,9.694021708489559900e+20
1.272727272727272770e-02,9.166097525124733421e+23,9.588627053111909810e+22,9.547762674307537306e+21,9.399077785086204314e+20
1.242424242424242445e-02,9.256591750437761481e+23,9.723012619167292876e+22,9.694823353463886316e+21,9.547734334982071255e+20
1.303030303030303094e-02,9.073337961431661722e+23,9.451720757509089971e+22,9.398314976044544688e+21,9.248136230081985249e+20
1.272727272727272770e-02,9.166097525124729395e+23,9.588627053111904777e+22,9.547762674307528917e+21,9.399077785086200381e+20
1.333333333333333245e-02,8.978306945245890677e+23,9.312346063078515592e+22,9.246558722941149774e+21,9.094995071711623250e+20
1.303030303030303094e-02,9.073337961431667090e+23,9.451720757509096682e+22,9.398314976044546785e+21,9.248136230081985249e+20
1.363636363636363570e-02,8.880998211697756403e+23,9.170556660525432203e+22,9.092573729259033461e+21,8.939740888097668465e+20
1.333333333333333245e-02,8.978306945245892019e+23,9.312346063078515592e+22,9.246558722941147677e+21,9.094995071711621939e+20
1.393939393939393895e-02,8.781405344664632196e+23,9.026407609654782303e+22,8.936441123246199276e+21,8.782461378743604347e+20
1.363636363636363570e-02,8.880998211697755061e+23,9.170556660525423814e+22,9.092573729259022975e+21,8.939740888097665843e+20
1.424242424242424220e-02,8.679521776263827114e+23,8.879955348714103085e+22,8.778243310142365893e+21,8.623245308642628731e+20
1.393939393939393895e-02,8.781405344664628169e+23,9.026407609654778947e+22,8.936441123246196130e+21,8.782461378743600415e+20
1.454545454545454544e-02,8.575340786334066656e+23,8.731257703965850914e+22,8.618063934187432313e+21,8.462182451521569423e+20
1.424242424242424220e-02,8.679521776263820403e+23,8.879955348714103085e+22,8.778243310142363795e+21,8.623245308642626109e+20
1.484848484848484869e-02,8.468855501905491111e+23,8.580373899490538344e+22,8.455987839621427888e+21,8.299363532247251026e+20
1.454545454545454544e-02,8.575340786334063972e+23,8.731257703965855947e+22,8.618063934187434410e+21,8.462182451521564180e+20
1.515151515151515194e-02,8.360058896657994419e+23,8.427364567221693684e+22,8.292101030664231453e+21,8.134880168423709737e+20
1.484848484848484869e-02,8.468855501905488427e+23,8.580373899490540021e+22,8.455987839621427888e+21,8.299363532247247094e+20
1.545454545454545518e-02,8.248943790367954530e+23,8.272291757213931589e+22,8.126490630462853087e+21,7.968824811209780101e+20
1.515151515151515194e-02,8.360058896657991734e+23,8.427364567221688651e+22,8.292101030664231453e+21,8.134880168423712358e+20
1.575757575757575843e-02,8.135502848343029139e+23,8.115218948145450005e+22,7.959244838993767956e+21,7.801290685386578985e+20
1.545454545454545518e-02,8.248943790367958557e+23,8.272291757213933267e+22,8.126490630462852039e+21,7.968824811209778790e+20
1.606060606060605994e-02,8.019728580845130849e+23,7.956211058056087627e+22,7.790452889908106232e+21,7.632371728706205123e+20
1.575757575757575843e-02,8.135502848343037192e+23,8.115218948145458394e+22,7.959244838993767956e+21,7.801290685386577674e+20
1.636363636363636492e-02,7.901613342501364354e+23,7.795334455322559172e+22,7.620205006306168275e+21,7.462162530553288458e+20
1.606060606060605994e-02,8.019728580845137560e+23,7.956211058056089305e+22,7.790452889908103086e+21,7.632371728706206433e+20
1.666666666666666644e-02,7.781149331702918928e+23,7.632656969871893568e+22,7.448592355428532224e+21,7.290758269952141558e+20
1.636363636363636492e-02,7.901613342501364354e+23,7.795334455322562527e+22,7.620205006306169324e+21,7.462162530553292390e+20
1.696969696969696795e-02,7.658328589991901439e+23,7.468247904634985146e+22,7.275707002250091037e+21,7.118254652952965284e+20
1.666666666666666644e-02,7.781149331702920270e+23,7.632656969871895246e+22,7.448592355428534321e+21,7.290758269952146801e+20
1.727272727272727293e-02,7.533143001435774365e+23,7.302178047241196510e+22,7.101641861963022598e+21,6.944747849431557079e+20
1.696969696969696795e-02,7.658328589991902781e+23,7.468247904634981791e+22,7.275707002250089988e+21,7.118254652952971837e+20
1.757575757575757444e-02,7.405584291989708845e+23,7.134519681955829226e+22,6.926490651334945014e+21,6.770334429338047611e+20
1.727272727272727293e-02,7.533143001435779734e+23,7.302178047241197348e+22,7.101641861963024695e+21,6.944747849431564943e+20
1.787878787878787942e-02,7.275644028846370917e+23,6.965346601862015064e+22,6.750347838927513059e+21,6.595111298430828544e+20
1.757575757575757444e-02,7.405584291989706160e+23,7.134519681955821676e+22,6.926490651334946062e+21,6.770334429338047611e+20
1.818181818181818094e-02,7.143313619773464427e+23,6.794734121288366608e+22,6.573308594161045209e+21,6.419175633533117399e+20
1.787878787878787942e-02,7.275644028846373601e+23,6.965346601862017581e+22,6.750347838927515156e+21,6.595111298430829855e+20
1.848484848484848592e-02,7.008584312438610482e+23,6.622759088484247824e+22,6.395468735209964306e+21,6.242624817350263439e+20
1.818181818181818094e-02,7.143313619773463084e+23,6.794734121288374157e+22,6.573308594161043112e+21,6.419175633533120020e+20
1.878787878787878743e-02,6.871447193721831906e+23,6.449499898544166168e+22,6.216924675713870594e+21,6.065556372887079485e+20
1.848484848484848592e-02,7.008584312438615850e+23,6.622759088484254535e+22,6.395468735209966404e+21,6.242624817350267372e+20
1.909090909090909241e-02,6.731893189015250770e+23,6.275036506582915272e+22,6.037773370288526852e+21,5.888067897505493156e+20
1.878787878787878743e-02,6.871447193721833249e+23,6.449499898544166168e+22,6.216924675713869545e+21,6.065556372887082107e+20
1.939393939393939392e-02,6.589913061510166767e+23,6.099450441163390897e+22,5.858112258820781638e+21,5.710256996663558799e+20
1.909090909090909241e-02,6.731893189015253455e+23,6.275036506582916950e+22,6.037773370288527901e+21,5.888067897505497088e+20
1.969696969696969543e-02,6.445497411471348670e+23,5.922824817978519637e+22,5.678039209531287798e+21,5.532221217378480292e+20
1.939393939393939392e-02,6.589913061510169452e+23,6.099450441163393414e+22,5.858112258820781638e+21,5.710256996663565353e+20
2.000000000000000042e-02,6.298636675498431490e+23,5.745244353789306916e+22,5.497652460788154106e+21,5.354057981456537354e+20
1.969696969696969543e-02,6.445497411471350012e+23,5.922824817978520476e+22,5.678039209531284652e+21,5.532221217378483569e+20
2.030303030303030193e-02,6.149321125774502553e+23,5.566795380620828816e+22,5.317050561655067378e+21,5.175864518534816727e+20
2.000000000000000042e-02,6.298636675498438201e+23,5.745244353789307755e+22,5.497652460788152009e+21,5.354057981456539320e+20
2.060606060606060691e-02,5.997540869301598662e+23,5.387565860217732202e+22,5.136332311156049838e+21,4.997737798979779953e+20
2.030303030303030193e-02,6.149321125774498527e+23,5.566795380620827138e+22,5.317050561655067378e+21,5.175864518534815416e+20
2.090909090909090842e-02,5.843285847123308294e+23,5.207645398761608734e+22,4.955596696239765193e+21,4.819774466689697710e+20
2.060606060606060691e-02,5.997540869301600004e+23,5.387565860217733880e+22,5.136332311156051935e+21,4.997737798979782574e+20
2.121212121212121340e-02,5.686545833534110397e+23,5.027125261851570681e+22,4.774942828425062121e+21,4.642070771848449229e+20
2.090909090909090842e-02,5.843285847123311649e+23,5.207645398761607895e+22,4.955596696239767290e+21,4.819774466689698365e+20
2.151515151515151492e-02,5.527310435275584014e+23,4.846098389750578676e+22,4.594469879109870158e+21,4.464722503679644795e+20
2.121212121212121340e-02,5.686545833534112410e+23,5.027125261851573197e+22,4.774942828425063170e+21,4.642070771848451850e+20
2.181818181818181990e-02,5.365569090719378666e+23,4.664659412898937412e+22,4.414277013524364919e+21,4.287824923251241779e+20
2.151515151515151492e-02,5.527310435275582000e+23,4.846098389750575320e+22,4.594469879109870158e+21,4.464722503679643484e+20
2.212121212121212141e-02,5.201311069036750884e+23,4.482904667697407905e+22,4.234463323309896892e+21,4.111472696381771612e+20
2.181818181818181990e-02,5.365569090719380679e+23,4.664659412898938251e+22,4.414277013524369637e+21,4.287824923251242435e+20
2.242424242424242292e-02,5.034525469354881639e+23,4.300932212561836350e+22,4.055127757704074887e+21,3.935759826700831293e+20
2.212121212121212141e-02,5.201311069036754239e+23,4.482904667697407066e+22,4.234463323309902135e+21,4.111472696381772923e+20
2.272727272727272790e-02,4.865201219899489465e+23,4.118841844251338840e+22,3.876369053312476512e+21,3.760779588917447885e+20
2.242424242424242292e-02,5.034525469354883652e+23,4.300932212561835511e+22,4.055127757704074887e+21,3.935759826700830638e+20
2.303030303030302942e-02,4.693327077124098323e+23,3.936735114472276676e+22,3.698285662446862467e+21,3.586624462351355085e+20
2.272727272727272790e-02,4.865201219899493492e+23,4.118841844251339679e+22,3.876369053312476512e+21,3.760779588917451817e+20
2.333333333333333440e-02,4.518891624825572966e+23,3.754715346760025873e+22,3.520975680009614131e+21,3.413386064783415050e+20
2.303030303030302942e-02,4.693327077124100336e+23,3.936735114472273320e+22,3.698285662446862991e+21,3.586624462351353774e+20
2.363636363636363591e-02,4.341883273245852707e+23,3.572887653641021817e+22,3.344536768903518355e+21,3.241155086682794885e+20
2.333333333333333440e-02,4.518891624825575650e+23,3.754715346760027131e+22,3.520975680009615180e+21,3.413386064783417672e+20
2.393939393939394089e-02,4.162290258160171467e+23,3.391358954076931673e+22,3.169066083945881797e+21,3.070021225869812695e+20
2.363636363636363591e-02,4.341883273245854049e+23,3.572887653641018881e+22,3.344536768903518355e+21,3.241155086682795540e+20
2.424242424242424240e-02,3.980100639951035983e+23,3.210237991193523572e+22,2.994660194265344246e+21,2.900073122674621809e+20
2.393939393939394089e-02,4.162290258160172810e+23,3.391358954076932512e+22,3.169066083945883894e+21,3.070021225869814661e+20
2.454545454545454392e-02,3.795302302668646011e+23,3.029635350296515104e+22,2.821415004159662883e+21,2.731398295653533286e+20
2.424242424242424240e-02,3.980100639951037326e+23,3.210237991193524411e+22,2.994660194265344246e+21,2.900073122674625413e+20
2.484848484848484890e-02,3.607882953076953233e+23,2.849663477176497026e+22,2.649425672392075117e+21,2.564083077925842452e+20
2.454545454545454392e-02,3.795302302668646682e+23,3.029635350296511329e+22,2.821415004159663931e+21,2.731398295653533614e+20
2.515151515151515041e-02,3.417830119685879633e+23,2.670436696705687827e+22,2.478786529903678325e+21,2.398212554195818250e+20
2.484848484848484890e-02,3.607882953076954576e+23,2.849663477176496187e+22,2.649425672392075641e+21,2.564083077925844419e+20
2.545454545454545539e-02,3.225131151769175914e+23,2.492071231728590311e+22,2.309590995918705132e+21,2.233870498525624402e+20
2.515151515151515041e-02,3.417830119685880975e+23,2.670436696705687827e+22,2.478786529903678849e+21,2.398212554195818250e+20
2.575757575757575690e-02,3.029773218368052842e+23,2.314685222249260542e+22,2.141931492419313598e+21,2.071139312926653809e+20
2.545454545454545539e-02,3.225131151769178598e+23,2.492071231728589891e+22,2.309590995918706180e+21,2.233870498525625057e+20
2.606060606060606188e-02,2.831743307280411693e+23,2.138398744917510298e+22,1.975899356966063702e+21,1.910099966838268232e+20
2.575757575757575690e-02,3.029773218368052842e+23,2.314685222249258864e+22,2.141931492419314123e+21,2.071139312926654136e+20
2.636363636363636340e-02,2.631028224035728508e+23,1.963333832816720242e+22,1.811584753839781446e+21,1.750831937564295496e+20
2.606060606060606188e-02,2.831743307280413706e+23,2.138398744917511556e+22,1.975899356966062916e+21,1.910099966838268559e+20
2.666666666666666491e-02,2.427614590855276397e+23,1.789614495555693576e+22,1.649076583480213897e+21,1.593413151739373486e+20
2.636363636363636340e-02,2.631028224035729514e+23,1.963333832816722339e+22,1.811584753839780921e+21,1.750831937564296806e+20
2.696969696969696989e-02,2.221488845597773482e+23,1.617366739667311919e+22,1.488462390196396360e+21,1.437919927898771620e+20
2.666666666666666491e-02,2.427614590855275054e+23,1.789614495555693366e+22,1.649076583480213373e+21,1.593413151739373158e+20
2.727272727272727140e-02,2.012637240690332653e+23,1.446718589316522784e+22,1.329828268123282473e+21,1.284426920226950676e+20
2.696969696969696989e-02,2.221488845597773482e+23,1.617366739667312968e+22,1.488462390196397933e+21,1.437919927898772767e+20
2.757575757575757638e-02,1.801045842044573891e+23,1.277800107320392706e+22,1.173258765398634267e+21,1.133007063561715548e+20
2.727272727272727140e-02,2.012637240690333324e+23,1.446718589316521735e+22,1.329828268123282997e+21,1.284426920226950840e+20
2.787878787878787790e-02,1.586700527957839761e+23,1.110743416482992593e+22,1.018836786534001279e+21,9.837315197326019789e+19
2.757575757575757638e-02,1.801045842044575568e+23,1.277800107320393125e+22,1.173258765398634660e+21,1.133007063561715876e+20
2.818181818181818288e-02,1.369586987999354033e+23,9.456827212477904191e+21,8.666434929528736317e+20,8.366696253137728307e+19
2.787878787878787790e-02,1.586700527957841103e+23,1.110743416482991754e+22,1.018836786534001541e+21,9.837315197326018150e+19
2.848484848484848439e-02,1.149690721881445389e+23,7.827543296705196720e+21,7.167582016689404641e+20,6.918888408735427789e+19
2.818181818181818288e-02,1.369586987999355375e+23,9.456827212477904191e+21,8.666434929528740250e+20,8.366696253137733222e+19
2.878787878787878937e-02,9.269970383154050394e+22,6.220966757151730041e+21,5.692582820766970020e+20,5.494547018042353254e+19
2.848484848484848439e-02,1.149690721881444550e+23,7.827543296705193574e+21,7.167582016689398088e+20,6.918888408735426150e+19
2.909090909090909088e-02,7.014910538520949529e+22,4.638503418761931915e+21,4.242190508264257618e+20,4.094307708181682586e+19
2.878787878787878937e-02,9.269970383154048716e+22,6.220966757151728992e+21,5.692582820766966743e+20,5.494547018042353254e+19
2.939393939393939240e-02,4.731576917072792466e+22,3.081580821297040458e+21,2.817136647549285499e+20,2.718785921971470746e+19
2.909090909090909088e-02,7.014910538520952046e+22,4.638503418761930342e+21,4.242190508264256963e+20,4.094307708181685862e+19
2.969696969696969738e-02,2.419816805713802428e+22,1.551648452167752745e+21,1.418130118430630052e+20,1.368576478848878182e+19
2.939393939393939240e-02,4.731576917072790789e+22,3.081580821297039409e+21,2.817136647549285171e+20,2.718785921971471565e+19
2.999999999999999889e-02,7.947553403616743916e+20,5.017798261750248243e+19,4.585600170603814912e+18,4.425315513635831040e+17
2.969696969696969738e-02,2.419816805713802428e+22,1.551648452167751959e+21,1.418130118430629560e+20,1.368576478848878182e+19
