x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.515463223225475505e+25,2.515442704574082254e+25,2.515363820093315176e+25,2.515148368138263355e+25,2.514677333185456887e+25,2.513798198298888884e+25,2.512340090341799286e+25,2.510131771175454643e+25,2.507017897670639674e+25
1.787878787878787942e-02,2.515460972137987729e+25,2.515423746804278285e+25,2.515287178650649545e+25,2.514929759625412843e+25,2.514178508967008399e+25,2.512826346674350202e+25,2.510657281047046094e+25,2.507471238100409799e+25,2.503102882481973591e+25
1.757575757575757444e-02,2.515462302793722464e+25,2.515434658181355766e+25,2.515330819555880668e+25,2.515053141888510077e+25,2.514457788619299646e+25,2.513366439613710206e+25,2.511586088953961425e+25,2.508930430402298423e+25,2.505237630337124913e+25
1.818181818181818094e-02,2.515459073602607836e+25,2.515408972957320606e+25,2.515229524004199931e+25,2.514770086969221300e+25,2.513823758840738982e+25,2.512151880014684676e+25,2.509515291454647435e+25,2.505702437315415468e+25,2.500548516473895017e+25
1.787878787878787942e-02,2.515460972137990735e+25,2.515423746804281291e+25,2.515287178650649545e+25,2.514929759625414561e+25,2.514178508967009688e+25,2.512826346674352350e+25,2.510657281047046953e+25,2.507471238100410228e+25,2.503102882481975309e+25
1.848484848484848592e-02,2.515456389180293439e+25,2.515388994302753490e+25,2.515153430684859895e+25,2.514563706615215001e+25,2.513373832374784469e+25,2.511311100657628827e+25,2.508113949174045200e+25,2.503562857186702799e+25,2.497498804948308643e+25
1.818181818181818094e-02,2.515459073602607836e+25,2.515408972957321036e+25,2.515229524004198642e+25,2.514770086969220870e+25,2.513823758840738552e+25,2.512151880014685105e+25,2.509515291454646147e+25,2.505702437315414609e+25,2.500548516473894158e+25
1.878787878787878743e-02,2.515452617346171786e+25,2.515362005434333139e+25,2.515053101639318420e+25,2.514297302393141421e+25,2.512804110352210851e+25,2.510264945249037051e+25,2.506397884070379197e+25,2.500980459864790799e+25,2.493866050098128756e+25
1.848484848484848592e-02,2.515456389180294298e+25,2.515388994302753490e+25,2.515153430684859895e+25,2.514563706615216290e+25,2.513373832374786187e+25,2.511311100657628827e+25,2.508113949174045200e+25,2.503562857186702799e+25,2.497498804948308643e+25
1.909090909090909241e-02,2.515447340977822582e+25,2.515325579605297472e+25,2.514920952343367321e+25,2.513953886239805236e+25,2.512083913208456517e+25,2.508965781288279033e+25,2.504300922257047949e+25,2.497870731516171141e+25,2.489549106974855321e+25
1.878787878787878743e-02,2.515452617346169639e+25,2.515362005434330991e+25,2.515053101639316702e+25,2.514297302393142710e+25,2.512804110352209992e+25,2.510264945249035763e+25,2.506397884070376620e+25,2.500980459864790799e+25,2.493866050098127897e+25
1.939393939393939392e-02,2.515439982923855482e+25,2.515276457044165859e+25,2.514747073830293739e+25,2.513511831361649212e+25,2.511175112365829188e+25,2.507355713647086178e+25,2.501744266133709492e+25,2.494134919523692273e+25,2.484431826653871258e+25
1.909090909090909241e-02,2.515447340977822582e+25,2.515325579605297902e+25,2.514920952343366892e+25,2.513953886239805666e+25,2.512083913208456946e+25,2.508965781288280751e+25,2.504300922257048379e+25,2.497870731516172859e+25,2.489549106974856180e+25
1.969696969696969543e-02,2.515429744455163861e+25,2.515210262146760464e+25,2.514518540147452993e+25,2.512943667519492942e+25,2.510030457734859737e+25,2.505364613294355202e+25,2.498634448951634429e+25,2.489658124658880773e+25,2.478381442852439512e+25
1.939393939393939392e-02,2.515439982923856770e+25,2.515276457044165000e+25,2.514747073830293309e+25,2.513511831361648353e+25,2.511175112365829188e+25,2.507355713647085319e+25,2.501744266133709492e+25,2.494134919523691844e+25,2.484431826653870399e+25
2.000000000000000042e-02,2.515415519990660711e+25,2.515121126103850010e+25,2.514218517494932447e+25,2.512214586032421776e+25,2.508591574895685264e+25,2.502907840319365004e+25,2.494861059679675088e+25,2.484307265627334243e+25,2.471246934810636518e+25
1.969696969696969543e-02,2.515429744455163432e+25,2.515210262146759605e+25,2.514518540147452134e+25,2.512943667519492512e+25,2.510030457734858878e+25,2.505364613294353055e+25,2.498634448951634000e+25,2.489658124658880343e+25,2.478381442852437364e+25
2.030303030303030193e-02,2.515395778933189200e+25,2.515001184007913035e+25,2.513825121507762192e+25,2.511280592842479891e+25,2.506786581886354572e+25,2.499883636551761420e+25,2.490294242348601975e+25,2.477928944234361887e+25,2.462857409995382520e+25
2.000000000000000042e-02,2.515415519990660711e+25,2.515121126103849151e+25,2.514218517494934165e+25,2.512214586032422635e+25,2.508591574895685693e+25,2.502907840319365004e+25,2.494861059679674229e+25,2.484307265627334672e+25,2.471246934810636089e+25
2.060606060606060691e-02,2.515368401905006106e+25,2.514839905654703982e+25,2.513309956025976580e+25,2.510086237997359063e+25,2.504527273292903208e+25,2.496170169030080538e+25,2.484781985486465908e+25,2.470347252716471940e+25,2.453020562429867340e+25
2.030303030303030193e-02,2.515395778933187912e+25,2.515001184007910888e+25,2.513825121507763051e+25,2.511280592842479891e+25,2.506786581886351566e+25,2.499883636551761850e+25,2.490294242348600257e+25,2.477928944234361028e+25,2.462857409995382520e+25
2.090909090909090842e-02,2.515330453751093706e+25,2.514623206450527035e+25,2.512636250931642048e+25,2.508561839560429771e+25,2.501705819297997834e+25,2.491622215129128028e+25,2.478147232274425703e+25,2.461361580696919334e+25,2.441521276044723586e+25
2.060606060606060691e-02,2.515368401905006106e+25,2.514839905654704412e+25,2.513309956025978298e+25,2.510086237997360352e+25,2.504527273292903637e+25,2.496170169030081397e+25,2.484781985486467626e+25,2.470347252716472370e+25,2.453020562429868199e+25
2.121212121212121340e-02,2.515277868849160861e+25,2.514332268221278729e+25,2.511756497939567649e+25,2.506620109862748345e+25,2.498190930609185850e+25,2.486067494318414823e+25,2.470184861189343284e+25,2.450744497803595400e+25,2.428120457116368818e+25
2.090909090909090842e-02,2.515330453751094136e+25,2.514623206450524887e+25,2.512636250931641189e+25,2.508561839560426335e+25,2.501705819297997834e+25,2.491622215129127169e+25,2.478147232274425703e+25,2.461361580696916757e+25,2.441521276044722727e+25
2.151515151515151492e-02,2.515205014785965395e+25,2.513941978263620960e+25,2.510609461436588152e+25,2.504152083132545000e+25,2.493823448183556266e+25,2.479302671413927171e+25,2.460658610631711683e+25,2.438239809127001126e+25,2.412554195155421976e+25
2.121212121212121340e-02,2.515277868849161291e+25,2.514332268221279159e+25,2.511756497939567649e+25,2.506620109862749204e+25,2.498190930609187139e+25,2.486067494318414823e+25,2.470184861189342854e+25,2.450744497803593682e+25,2.428120457116367530e+25
2.181818181818181990e-02,2.515104087301461534e+25,2.513418867422704484e+25,2.509116416602785312e+25,2.501022237302839119e+25,2.488411331186392447e+25,2.471089083016349778e+25,2.449298049705177738e+25,2.423560904063204992e+25,2.394533366882480138e+25
2.151515151515151492e-02,2.515205014785963248e+25,2.513941978263619242e+25,2.510609461436587722e+25,2.504152083132545859e+25,2.493823448183555407e+25,2.479302671413926312e+25,2.460658610631711254e+25,2.438239809126998978e+25,2.412554195155421117e+25
2.212121212121212141e-02,2.514964271134702168e+25,2.512718392819751208e+25,2.507176439491586904e+25,2.497062701252616212e+25,2.481724039860043779e+25,2.461148273836906388e+25,2.435795731028356732e+25,2.406389544058132682e+25,2.373743812292714470e+25
2.181818181818181990e-02,2.515104087301460675e+25,2.513418867422706202e+25,2.509116416602785312e+25,2.501022237302838690e+25,2.488411331186392877e+25,2.471089083016351925e+25,2.449298049705179026e+25,2.423560904063205422e+25,2.394533366882480138e+25
2.242424242424242292e-02,2.514770576042048283e+25,2.511781366329423615e+25,2.504660544421211512e+25,2.492066444716104824e+25,2.473486344534702427e+25,2.449157473946808245e+25,2.419804699982080962e+25,2.386375260351460242e+25,2.349847224116350388e+25
2.212121212121212141e-02,2.514964271134700879e+25,2.512718392819751638e+25,2.507176439491586045e+25,2.497062701252614494e+25,2.481724039860043349e+25,2.461148273836907247e+25,2.435795731028358880e+25,2.406389544058134400e+25,2.373743812292713611e+25
2.272727272727272790e-02,2.514502222038699885e+25,2.510529274049610623e+25,2.501404434710532112e+25,2.485779365423417092e+25,2.463371640854983591e+25,2.434745202552105901e+25,2.400936577388809561e+25,2.363135557572383760e+25,2.322482900807907263e+25
2.242424242424242292e-02,2.514770576042047853e+25,2.511781366329421038e+25,2.504660544421210224e+25,2.492066444716103106e+25,2.473486344534701138e+25,2.449157473946806527e+25,2.419804699982080103e+25,2.386375260351461101e+25,2.349847224116349958e+25
2.303030303030302942e-02,2.514130399003413777e+25,2.508858162723087288e+25,2.497199606506568038e+25,2.477891221738030790e+25,2.450994917660523588e+25,2.417487249123576099e+25,2.378760477878748413e+25,2.336257141011953956e+25,2.291270516855375851e+25
2.272727272727272790e-02,2.514502222038701174e+25,2.510529274049610623e+25,2.501404434710532971e+25,2.485779365423415804e+25,2.463371640854984880e+25,2.434745202552107189e+25,2.400936577388809132e+25,2.363135557572383331e+25,2.322482900807908981e+25
2.333333333333333440e-02,2.513615157853996433e+25,2.506630684357830531e+25,2.491782527039273279e+25,2.468025415553762558e+25,2.435905611137177515e+25,2.396903358254278800e+25,2.352803071849794825e+25,2.305298402068581193e+25,2.255814060772355455e+25
2.303030303030302942e-02,2.514130399003412918e+25,2.508858162723086429e+25,2.497199606506568038e+25,2.477891221738028642e+25,2.450994917660522300e+25,2.417487249123574810e+25,2.378760477878748413e+25,2.336257141011953956e+25,2.291270516855377140e+25
2.363636363636363591e-02,2.512901096140608918e+25,2.503665788620733569e+25,2.484821605495552056e+25,2.455727717469301619e+25,2.417580689840945083e+25,2.372455028959836745e+25,2.322550141648341369e+25,2.269793404634141000e+25,2.215707078540540881e+25
2.333333333333333440e-02,2.513615157853997721e+25,2.506630684357831390e+25,2.491782527039274997e+25,2.468025415553762987e+25,2.435905611137178374e+25,2.396903358254278800e+25,2.352803071849796972e+25,2.305298402068582911e+25,2.255814060772356314e+25
2.393939393939394089e-02,2.511911369820247178e+25,2.499725433564859237e+25,2.475901697735670367e+25,2.440454153802535554e+25,2.395418452125798259e+25,2.343544929111806159e+25,2.287450017819401915e+25,2.229257611412629449e+25,2.170539336381562326e+25
2.363636363636363591e-02,2.512901096140608918e+25,2.503665788620733139e+25,2.484821605495552486e+25,2.455727717469301619e+25,2.417580689840942936e+25,2.372455028959835886e+25,2.322550141648342228e+25,2.269793404634141000e+25,2.215707078540539163e+25
2.424242424242424240e-02,2.510539380859203944e+25,2.494497550786450013e+25,2.464505950908943323e+25,2.421558453736622084e+25,2.368733680841906996e+25,2.309518515927800728e+25,2.246919303064278825e+25,2.183195569265166369e+25,2.119904979553469333e+25
2.393939393939394089e-02,2.511911369820248037e+25,2.499725433564859237e+25,2.475901697735670797e+25,2.440454153802535984e+25,2.395418452125797830e+25,2.343544929111806588e+25,2.287450017819403203e+25,2.229257611412632026e+25,2.170539336381563185e+25
2.454545454545454392e-02,2.508637237267814875e+25,2.487574357196513339e+25,2.449994922463121528e+25,2.398279696486292592e+25,2.336754987556144332e+25,2.269668535744312559e+25,2.200351292569601403e+25,2.131110732362134637e+25,2.063412211736066557e+25
2.424242424242424240e-02,2.510539380859203944e+25,2.494497550786449583e+25,2.464505950908942464e+25,2.421558453736621225e+25,2.368733680841906996e+25,2.309518515927801157e+25,2.246919303064281402e+25,2.183195569265166369e+25,2.119904979553468904e+25
2.484848484848484890e-02,2.505999730548011613e+25,2.478424965265647133e+25,2.431583129706326247e+25,2.369731114115405745e+25,2.298625383285413482e+25,2.223243139077237070e+25,2.147127471029049459e+25,2.072517537030692421e+25,2.000694451474669773e+25
2.454545454545454392e-02,2.508637237267814446e+25,2.487574357196512480e+25,2.449994922463121528e+25,2.398279696486292592e+25,2.336754987556144332e+25,2.269668535744313418e+25,2.200351292569601832e+25,2.131110732362134637e+25,2.063412211736064410e+25
2.515151515151515041e-02,2.502342086876867442e+25,2.466361131497706521e+25,2.408313540098606863e+25,2.334891404296939660e+25,2.253407321855380912e+25,2.169458374769188167e+25,2.086632399457163151e+25,2.006955749166405425e+25,1.931422838046745057e+25
2.484848484848484890e-02,2.505999730548012901e+25,2.478424965265649280e+25,2.431583129706327536e+25,2.369731114115405745e+25,2.298625383285414771e+25,2.223243139077238788e+25,2.147127471029050318e+25,2.072517537030693280e+25,2.000694451474668485e+25
2.545454545454545539e-02,2.497269069192046600e+25,2.450494942332874464e+25,2.379031048827010931e+25,2.292600391721341132e+25,2.200093653956602177e+25,2.107515800318222828e+25,2.018272189063135958e+25,1.934006981652329469e+25,1.855319860292308008e+25
2.515151515151515041e-02,2.502342086876866583e+25,2.466361131497707809e+25,2.408313540098607722e+25,2.334891404296939660e+25,2.253407321855380053e+25,2.169458374769188597e+25,2.086632399457162292e+25,2.006955749166404995e+25,1.931422838046743554e+25
2.575757575757575690e-02,2.490232063337199927e+25,2.429687340528847143e+25,2.342356770231831331e+25,2.241561438657281696e+25,2.137626072107126095e+25,2.036625841052193534e+25,1.941496586163588646e+25,1.853313125186162178e+25,1.772173771402080411e+25
2.545454545454545539e-02,2.497269069192046171e+25,2.450494942332874464e+25,2.379031048827013508e+25,2.292600391721344139e+25,2.200093653956602606e+25,2.107515800318224117e+25,2.018272189063134670e+25,1.934006981652329469e+25,1.855319860292307793e+25
2.606060606060606188e-02,2.480469469166264119e+25,2.402486762178524209e+25,2.296666064062111073e+25,2.180353617066793435e+25,2.064922672829786748e+25,1.956037322884196139e+25,1.855824454991761983e+25,1.764596254026288336e+25,1.681853335406110542e+25
2.575757575757575690e-02,2.490232063337198209e+25,2.429687340528845854e+25,2.342356770231832190e+25,2.241561438657281696e+25,2.137626072107124377e+25,2.036625841052193964e+25,1.941496586163586928e+25,1.853313125186161748e+25,1.772173771402079767e+25
2.636363636363636340e-02,2.466923893184267800e+25,2.367057974599005340e+25,2.240074700509251211e+25,2.107457259736731061e+25,1.980916150899052800e+25,1.865073266027045829e+25,1.760872142514558686e+25,1.667679365129845097e+25,1.584322334395517660e+25
2.606060606060606188e-02,2.480469469166263689e+25,2.402486762178524638e+25,2.296666064062110643e+25,2.180353617066794294e+25,2.064922672829785889e+25,1.956037322884195709e+25,1.855824454991762628e+25,1.764596254026288551e+25,1.681853335406110757e+25
2.666666666666666491e-02,2.448127102886843978e+25,2.321102776172919340e+25,2.170439503161551753e+25,2.021297005322472855e+25,1.884603794672593273e+25,1.763172538205450160e+25,1.656383846375863030e+25,1.562507096448976283e+25,1.479653158826979609e+25
2.636363636363636340e-02,2.466923893184266941e+25,2.367057974599005340e+25,2.240074700509252070e+25,2.107457259736732349e+25,1.980916150899054089e+25,1.865073266027046258e+25,1.760872142514557827e+25,1.667679365129844667e+25,1.584322334395516801e+25
2.696969696969696989e-02,2.422040176200209561e+25,2.261777002307933371e+25,2.085382222044987868e+25,1.920306679846437068e+25,1.775109782426989111e+25,1.649936313501625321e+25,1.542262699273433743e+25,1.449165364595319315e+25,1.368038718058042004e+25
2.666666666666666491e-02,2.448127102886843978e+25,2.321102776172920628e+25,2.170439503161552612e+25,2.021297005322472855e+25,1.884603794672592414e+25,1.763172538205449301e+25,1.656383846375862386e+25,1.562507096448975639e+25,1.479653158826978535e+25
2.727272727272727140e-02,2.385831375231204529e+25,2.185612984660532200e+25,1.982348216654967135e+25,1.803020072034373219e+25,1.651759195245608105e+25,1.525177473286869167e+25,1.418600858729794355e+25,1.327898685860224073e+25,1.249801857328866816e+25
2.696969696969696989e-02,2.422040176200211708e+25,2.261777002307935948e+25,2.085382222044988727e+25,1.920306679846439001e+25,1.775109782426990400e+25,1.649936313501625965e+25,1.542262699273434602e+25,1.449165364595320174e+25,1.368038718058042863e+25
2.757575757575757638e-02,2.335567453381591511e+25,2.088464309572839246e+25,1.858714530648043478e+25,1.668190520457201303e+25,1.514161584746003242e+25,1.388970153925565119e+25,1.285706493567451824e+25,1.199123824421308023e+25,1.125401463795854021e+25
2.727272727272727140e-02,2.385831375231204958e+25,2.185612984660532629e+25,1.982348216654965847e+25,1.803020072034373648e+25,1.651759195245607246e+25,1.525177473286867449e+25,1.418600858729794570e+25,1.327898685860223858e+25,1.249801857328865957e+25
2.787878787878787790e-02,2.265784619478243900e+25,1.965502040470791940e+25,1.711964546433246234e+25,1.514939789787057719e+25,1.362299830524248758e+25,1.241695668005482270e+25,1.144125246079444963e+25,1.063438376805901761e+25,9.954344997402013491e+24
2.757575757575757638e-02,2.335567453381593659e+25,2.088464309572841393e+25,1.858714530648043907e+25,1.668190520457203236e+25,1.514161584746003671e+25,1.388970153925565334e+25,1.285706493567452254e+25,1.199123824421308882e+25,1.125401463795854665e+25
2.818181818181818288e-02,2.168892189334397316e+25,1.811310944717054425e+25,1.539947471100483619e+25,1.342932439375346158e+25,1.196617449774664077e+25,1.084080129284860834e+25,9.946535935200527875e+24,9.216229809320506771e+24,8.606333243775433054e+24
2.787878787878787790e-02,2.265784619478242611e+25,1.965502040470790222e+25,1.711964546433245805e+25,1.514939789787056645e+25,1.362299830524248972e+25,1.241695668005481840e+25,1.144125246079444104e+25,1.063438376805901976e+25,9.954344997402009196e+24
2.848484848484848439e-02,2.034343603282327417e+25,1.620164335555380256e+25,1.341238289742516054e+25,1.152565241799703929e+25,1.018094691904976406e+25,9.172184814819508826e+24,8.383416120630799281e+24,7.746360544642960099e+24,7.218578601761912148e+24
2.818181818181818288e-02,2.168892189334396457e+25,1.811310944717054425e+25,1.539947471100484048e+25,1.342932439375346372e+25,1.196617449774664077e+25,1.084080129284861478e+25,9.946535935200532170e+24,9.216229809320513214e+24,8.606333243775434128e+24
2.878787878787878937e-02,1.847483958707761888e+25,1.386602309194082596e+25,1.115603750576951289e+25,9.451518431413151235e+24,8.283011099087414179e+24,7.425795047155724464e+24,6.764830328463926260e+24,6.236003326048804578e+24,5.800824213371005784e+24
2.848484848484848439e-02,2.034343603282326988e+25,1.620164335555379827e+25,1.341238289742515624e+25,1.152565241799703929e+25,1.018094691904975333e+25,9.172184814819504531e+24,8.383416120630802502e+24,7.746360544642956878e+24,7.218578601761912148e+24
2.909090909090909088e-02,1.587947689563903466e+25,1.106508425110304303e+25,8.645559575666428360e+24,7.230710195296706318e+24,6.294106067673205503e+24,5.619870140842532254e+24,5.105912211231758172e+24,4.697809839277628713e+24,4.363773383388286941e+24
2.878787878787878937e-02,1.847483958707761673e+25,1.386602309194083026e+25,1.115603750576952148e+25,9.451518431413158751e+24,8.283011099087416326e+24,7.425795047155724464e+24,6.764830328463928408e+24,6.236003326048803505e+24,5.800824213371009005e+24
2.939393939393939240e-02,1.227430609340842661e+25,7.789860423088219131e+24,5.919264604552469280e+24,4.898342117720667065e+24,4.241653195560173426e+24,3.775741040920420134e+24,3.423608067599203591e+24,3.145557055355252468e+24,2.918858610666254757e+24
2.909090909090909088e-02,1.587947689563903466e+25,1.106508425110303658e+25,8.645559575666425139e+24,7.230710195296709540e+24,6.294106067673202282e+24,5.619870140842533328e+24,5.105912211231756025e+24,4.697809839277632471e+24,4.363773383388285867e+24
2.969696969696969738e-02,7.265917763448356746e+24,4.094949321224493019e+24,3.043026986916082491e+24,2.500189816510799386e+24,2.157784944529868633e+24,1.917100322368666154e+24,1.736160775280679058e+24,1.593778811592384566e+24,1.477971734856833987e+24
2.939393939393939240e-02,1.227430609340841802e+25,7.789860423088214836e+24,5.919264604552462837e+24,4.898342117720668139e+24,4.241653195560171279e+24,3.775741040920419061e+24,3.423608067599200370e+24,3.145557055355251931e+24,2.918858610666254220e+24
2.999999999999999889e-02,3.074496275688190525e+23,1.494687317626094648e+23,1.100680294262328598e+23,9.019496590497956862e+22,7.774940597046702454e+22,6.903012530812927082e+22,6.248759476913977269e+22,5.734550186757041055e+22,5.316668958543349966e+22
2.969696969696969738e-02,7.265917763448358893e+24,4.094949321224490871e+24,3.043026986916079806e+24,2.500189816510799386e+24,2.157784944529867291e+24,1.917100322368664812e+24,1.736160775280677985e+24,1.593778811592385103e+24,1.477971734856833987e+24
