x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.333333333333333114e-03,2.082090930461810931e+24,1.296032875320789078e+24,7.341943695079409074e+23,3.978549104795666644e+23,2.113354353058121232e+23,1.112891502695592178e+23,5.838914474148950652e+22,3.058723999457881358e+22,1.601288227823929000e+22
3.939393939393939607e-03,2.075972760908654960e+24,1.289092541073305377e+24,7.292177027273991221e+23,3.948704833537471530e+23,2.096789705667718771e+23,1.104002912435193837e+23,5.791907249353692440e+22,3.034017200149425973e+22,1.588335975919129723e+22
3.636363636363636360e-03,2.079163306791338341e+24,1.292707823084485449e+24,7.318084006086699364e+23,3.964235392753635122e+23,2.105408235418230037e+23,1.108627245409138544e+23,5.816362124406566158e+22,3.046870384253295238e+22,1.595074064953689453e+22
4.242424242424241987e-03,2.072517162505243283e+24,1.285186743761598031e+24,7.264229506552211314e+23,3.931964258705990358e+23,2.087503311317669186e+23,1.099021130513433798e+23,5.765564174953882635e+22,3.020172074559363822e+22,1.581077980858907676e+22
3.939393939393939607e-03,2.075972760908654424e+24,1.289092541073304572e+24,7.292177027273991221e+23,3.948704833537472201e+23,2.096789705667718771e+23,1.104002912435192998e+23,5.791907249353694118e+22,3.034017200149427231e+22,1.588335975919130562e+22
4.545454545454545234e-03,2.068794206163736092e+24,1.280990133084271019e+24,7.234248793038215394e+23,3.914021062317201361e+23,2.077553963886200100e+23,1.093684734032127438e+23,5.737348353375068802e+22,3.005343233054006365e+22,1.573304414852704371e+22
4.242424242424241987e-03,2.072517162505244089e+24,1.285186743761597494e+24,7.264229506552215340e+23,3.931964258705992371e+23,2.087503311317670528e+23,1.099021130513433462e+23,5.765564174953885991e+22,3.020172074559364661e+22,1.581077980858909563e+22
4.848484848484848481e-03,2.064801408783294556e+24,1.276502399157407247e+24,7.202242838869923353e+23,3.894883197132516780e+23,2.066946934812302618e+23,1.087996762249254110e+23,5.707276346795657842e+22,2.989539490496918847e+22,1.565019923193763620e+22
4.545454545454545234e-03,2.068794206163736629e+24,1.280990133084270214e+24,7.234248793038218078e+23,3.914021062317201361e+23,2.077553963886199429e+23,1.093684734032127438e+23,5.737348353375065447e+22,3.005343233054005527e+22,1.573304414852704580e+22
5.151515151515151728e-03,2.060536107132924811e+24,1.271723221442400503e+24,7.168220203840248018e+23,3.874559172141393243e+23,2.055687851968662906e+23,1.081960456798131622e+23,5.675365812625325058e+22,2.972770242902074012e+22,1.556229457035791014e+22
4.848484848484848481e-03,2.064801408783293750e+24,1.276502399157406710e+24,7.202242838869922011e+23,3.894883197132517451e+23,2.066946934812301611e+23,1.087996762249253272e+23,5.707276346795655325e+22,2.989539490496918428e+22,1.565019923193762572e+22
5.454545454545454974e-03,2.055995455424639174e+24,1.266652270234382014e+24,7.132190061957442951e+23,3.853058050865755188e+23,2.043782696475115557e+23,1.075579259318591281e+23,5.641635489303369246e+22,2.955045459575507727e+22,1.546938269184344405e+22
5.151515151515151728e-03,2.060536107132923738e+24,1.271723221442399161e+24,7.168220203840242650e+23,3.874559172141392572e+23,2.055687851968663241e+23,1.081960456798132125e+23,5.675365812625320863e+22,2.972770242902073593e+22,1.556229457035790385e+22
5.757575757575757354e-03,2.051176422843682440e+24,1.261289208408130554e+24,7.094162209415826233e+23,3.830389450130252439e+23,2.031237799640586613e+23,1.068856809122569220e+23,5.606105182196992049e+22,2.936375675290915334e+22,1.537151909901924041e+22
5.454545454545454974e-03,2.055995455424638369e+24,1.266652270234382283e+24,7.132190061957442951e+23,3.853058050865757872e+23,2.043782696475114550e+23,1.075579259318591784e+23,5.641635489303368407e+22,2.955045459575506888e+22,1.546938269184344615e+22
6.060606060606060601e-03,2.046075790997450159e+24,1.255633693383235000e+24,7.054147073665109915e+23,3.806563539107275573e+23,2.018059839930081948e+23,1.061796940840001266e+23,5.568795749317733253e+22,2.916771982352283651e+22,1.526876222650011825e+22
5.757575757575757354e-03,2.051176422843682709e+24,1.261289208408130554e+24,7.094162209415830260e+23,3.830389450130253110e+23,2.031237799640586277e+23,1.068856809122569724e+23,5.606105182196993727e+22,2.936375675290915753e+22,1.537151909901924250e+22
6.363636363636363848e-03,2.040690151258666425e+24,1.249685379286658145e+24,7.012155723382359788e+23,3.781591038515494886e+23,2.004255839892196850e+23,1.054403682011892563e+23,5.529729086685509059e+22,2.896246022455143956e+22,1.516117339722037068e+22
6.060606060606060601e-03,2.046075790997449622e+24,1.255633693383233389e+24,7.054147073665105889e+23,3.806563539107274901e+23,2.018059839930081277e+23,1.061796940840001602e+23,5.568795749317731575e+22,2.916771982352283651e+22,1.526876222650010147e+22
6.666666666666666227e-03,2.035015901986455483e+24,1.243443919300585408e+24,6.968199879218378027e+23,3.755483219891300399e+23,1.989833163005484272e+23,1.046681250609784884e+23,5.488928113235447723e+22,2.874809978292658609e+22,1.504881677739361724e+22
6.363636363636363848e-03,2.040690151258665351e+24,1.249685379286657608e+24,7.012155723382359788e+23,3.781591038515493544e+23,2.004255839892197186e+23,1.054403682011892731e+23,5.529729086685508220e+22,2.896246022455142698e+22,1.516117339722036439e+22
6.969696969696969474e-03,2.029049245613792329e+24,1.236908968189374742e+24,6.922291925230388049e+23,3.728251904876890219e+23,1.974799510415792994e+23,1.038634052468330537e+23,5.446416755202439564e+22,2.852476564873655878e+22,1.493175932993358791e+22
6.666666666666666227e-03,2.035015901986455751e+24,1.243443919300585677e+24,6.968199879218383395e+23,3.755483219891302412e+23,1.989833163005485279e+23,1.046681250609785723e+23,5.488928113235451078e+22,2.874809978292658189e+22,1.504881677739361724e+22
7.272727272727272721e-03,2.022786185592721186e+24,1.230080185003281230e+24,6.874444920937974166e+23,3.699909464483744050e+23,1.959162917545258737e+23,1.030266678622347550e+23,5.402219929943073935e+22,2.829259020532888424e+22,1.481007076623567867e+22
6.969696969696969474e-03,2.029049245613790987e+24,1.236908968189374205e+24,6.922291925230388049e+23,3.728251904876892903e+23,1.974799510415793329e+23,1.038634052468330704e+23,5.446416755202437887e+22,2.852476564873655458e+22,1.493175932993357323e+22
7.575757575757575968e-03,2.016222523190671747e+24,1.222957235959186946e+24,6.824672613954745480e+23,3.670468818299668209e+23,1.942931750559050325e+23,1.021583902542767294e+23,5.356363529171142862e+22,2.805171097622314956e+22,1.468382349626432710e+22
7.272727272727272721e-03,2.022786185592721186e+24,1.230080185003280425e+24,6.874444920937972823e+23,3.699909464483744050e+23,1.959162917545258066e+23,1.030266678622347550e+23,5.402219929943070579e+22,2.829259020532887585e+22,1.481007076623566819e+22
7.878787878787879215e-03,2.009353854132211094e+24,1.215539797500294586e+24,6.772989453157572668e+23,3.639943433613401433e+23,1.926114702679541830e+23,1.012590677267792454e+23,5.308874401592969999e+22,2.780227052877741084e+22,1.455309257691940835e+22
7.575757575757575968e-03,2.016222523190671747e+24,1.222957235959185873e+24,6.824672613954746822e+23,3.670468818299668209e+23,1.942931750559048983e+23,1.021583902542767629e+23,5.356363529171138668e+22,2.805171097622311600e+22,1.468382349626431242e+22
8.181818181818182462e-03,2.002175565081416630e+24,1.207827559538024214e+24,6.719410602361445753e+23,3.608347324434638900e+23,1.908720790339874749e+23,1.003292132426980629e+23,5.259780334936401746e+22,2.754441637459062791e+22,1.441795565867641497e+22
7.878787878787879215e-03,2.009353854132210289e+24,1.215539797500294049e+24,6.772989453157569984e+23,3.639943433613400762e+23,1.926114702679541159e+23,1.012590677267792957e+23,5.308874401592965805e+22,2.780227052877739406e+22,1.455309257691941254e+22
8.484848484848483974e-03,1.994682829960371574e+24,1.199820228880333466e+24,6.663951954471568508e+23,3.575695050389623669e+23,1.890759349170466760e+23,9.936935711568325247e+22,5.209110037372052963e+22,2.727830086664907758e+22,1.427849293050779009e+22
8.181818181818182462e-03,2.002175565081416093e+24,1.207827559538024751e+24,6.719410602361444410e+23,3.608347324434642926e+23,1.908720790339875085e+23,1.003292132426980964e+23,5.259780334936399230e+22,2.754441637459064049e+22,1.441795565867641917e+22
8.787878787878787221e-03,1.986870606099624971e+24,1.191517532851402174e+24,6.606630146086456651e+23,3.542001715474023066e+23,1.872240029813120822e+23,9.838004669071465487e+22,5.156893118329192972e+22,2.700408109324450346e+22,1.413478706310403850e+22
8.484848484848483974e-03,1.994682829960369964e+24,1.199820228880333869e+24,6.663951954471563139e+23,3.575695050389623669e+23,1.890759349170467095e+23,9.936935711568318536e+22,5.209110037372052963e+22,2.727830086664905661e+22,1.427849293050778380e+22
9.090909090909090468e-03,1.978733630216533023e+24,1.182919223108303243e+24,6.547462572526700834e+23,3.507282966645630975e+23,1.853172793558142036e+23,9.736184601378700237e+22,5.103160068711071823e+22,2.672191876870573130e+22,1.398692315041969576e+22
8.787878787878787221e-03,1.986870606099623897e+24,1.191517532851401772e+24,6.606630146086448598e+23,3.542001715474023066e+23,1.872240029813121493e+23,9.838004669071472198e+22,5.156893118329192972e+22,2.700408109324447410e+22,1.413478706310401963e+22
9.393939393939393714e-03,1.970266414217438589e+24,1.174025079660790587e+24,6.486467403264419231e+23,3.471554992239994670e+23,1.833567907800383037e+23,9.631533549065149717e+22,5.047942240516694658e+22,2.643198012099604880e+22,1.383498864957549707e+22
9.090909090909090468e-03,1.978733630216530876e+24,1.182919223108302841e+24,6.547462572526692781e+23,3.507282966645632318e+23,1.853172793558141365e+23,9.736184601378701915e+22,5.103160068711073500e+22,2.672191876870571452e+22,1.398692315041968318e+22
9.696969696969696961e-03,1.961463240819699884e+24,1.164834915100853000e+24,6.423663597728139911e+23,3.434834520192201712e+23,1.813435941310596404e+23,9.524111153465154496e+22,4.991271825877446217e+22,2.613443577623655901e+22,1.367907331915196347e+22
9.393939393939393714e-03,1.970266414217437246e+24,1.174025079660790587e+24,6.486467403264415205e+23,3.471554992239996012e+23,1.833567907800382702e+23,9.631533549065144684e+22,5.047942240516693819e+22,2.643198012099604460e+22,1.383498864957549498e+22
1.000000000000000021e-02,1.952318158989414625e+24,1.155348579049118106e+24,6.359070921457011702e+23,3.397138816048154406e+23,1.792787759318717159e+23,9.413978620370982063e+22,4.933181835518290375e+22,2.582946064022316148e+22,1.351926915591345432e+22
9.696969696969696961e-03,1.961463240819699884e+24,1.164834915100853268e+24,6.423663597728133200e+23,3.434834520192200370e+23,1.813435941310596404e+23,9.524111153465147785e+22,4.991271825877446217e+22,2.613443577623655062e+22,1.367907331915196137e+22
1.030303030303030346e-02,1.942824979190705696e+24,1.145565962825664727e+24,6.292709962577538911e+23,3.358485680748554575e+23,1.771634518405974600e+23,9.301198682654348883e+22,4.873706076654365206e+22,2.551723377700951713e+22,1.335567033000449068e+22
1.000000000000000021e-02,1.952318158989415430e+24,1.155348579049117703e+24,6.359070921457006333e+23,3.397138816048153735e+23,1.792787759318716824e+23,9.413978620370975352e+22,4.933181835518293731e+22,2.582946064022314890e+22,1.351926915591343964e+22
1.060606060606060670e-02,1.932977268442237415e+24,1.135487004353185601e+24,6.224602148574435402e+23,3.318893448168601341e+23,1.749987661202918579e+23,9.185835561820012256e+22,4.812879130334496136e+22,2.519793828463372141e+22,1.318837311866247368e+22
1.030303030303030346e-02,1.942824979190705159e+24,1.145565962825663922e+24,6.292709962577533542e+23,3.358485680748553904e+23,1.771634518405973593e+23,9.301198682654343850e+22,4.873706076654365206e+22,2.551723377700950036e+22,1.335567033000447600e+22
1.090909090909090995e-02,1.922768345176575085e+24,1.125111693300908784e+24,6.154769763326015109e+23,3.278380982396188476e+23,1.727858910890614818e+23,9.067954928502056996e+22,4.750736328244215153e+22,2.487176116806979106e+22,1.301747583849322670e+22
1.060606060606060670e-02,1.932977268442236342e+24,1.135487004353184930e+24,6.224602148574428691e+23,3.318893448168601341e+23,1.749987661202917236e+23,9.185835561820010578e+22,4.812879130334496136e+22,2.519793828463370463e+22,1.318837311866247158e+22
1.121212121212121146e-02,1.912191273897813952e+24,1.114440076478058129e+24,6.083235964372667733e+23,3.236967674731105375e+23,1.705260265502416841e+23,8.947623861914889408e+22,4.687313728981265757e+22,2.453889320948899565e+22,1.284307877635726036e+22
1.090909090909090995e-02,1.922768345176575085e+24,1.125111693300908515e+24,6.154769763326013766e+23,3.278380982396189147e+23,1.727858910890614147e+23,9.067954928502065385e+22,4.750736328244215992e+22,2.487176116806979525e+22,1.301747583849323299e+22
1.151515151515151471e-02,1.901238859632741576e+24,1.103472263486110645e+24,6.010024800385263836e+23,3.194673440387435657e+23,1.682203992023872758e+23,8.824910808271940905e+22,4.622648093817416398e+22,2.419952883591916028e+22,1.266528411891657605e+22
1.121212121212121146e-02,1.912191273897813416e+24,1.114440076478057995e+24,6.083235964372670417e+23,3.236967674731104704e+23,1.705260265502415499e+23,8.947623861914887730e+22,4.687313728981261563e+22,2.453889320948899565e+22,1.284307877635725826e+22
1.181818181818181795e-02,1.889903642170702567e+24,1.092208432639495486e+24,5.935161228798277284e+23,3.151518714880965550e+23,1.658702620288483873e+23,8.699885538186645576e+22,4.556776861960957959e+22,2.385386598439307759e+22,1.248419588089335251e+22
1.151515151515151471e-02,1.901238859632741844e+24,1.103472263486110242e+24,6.010024800385263836e+23,3.194673440387431630e+23,1.682203992023873429e+23,8.824910808271950971e+22,4.622648093817413881e+22,2.419952883591916447e+22,1.266528411891657395e+22
1.212121212121212120e-02,1.878177890087068383e+24,1.080648837164851228e+24,5.858671133570265566e+23,3.107524450083218926e+23,1.634768936667133059e+23,8.572619103070816358e+22,4.489738125334785976e+22,2.350210596467967525e+22,1.229991983209268222e+22
1.181818181818181795e-02,1.889903642170701224e+24,1.092208432639494949e+24,5.935161228798279297e+23,3.151518714880962865e+23,1.658702620288484544e+23,8.699885538186645576e+22,4.556776861960957959e+22,2.385386598439308178e+22,1.248419588089335251e+22
1.242424242424242445e-02,1.866053594545119019e+24,1.068793811689386524e+24,5.780581343032110377e+23,3.062712109923247975e+23,1.610415977549229699e+23,8.443183790547245675e+22,4.421570602885438033e+22,2.314445331969413952e+22,1.211256342324337810e+22
1.212121212121212120e-02,1.878177890087067309e+24,1.080648837164851228e+24,5.858671133570267580e+23,3.107524450083218255e+23,1.634768936667133730e+23,8.572619103070813002e+22,4.489738125334786815e+22,2.350210596467968364e+22,1.229991983209267593e+22
1.272727272727272770e-02,1.853522462870907493e+24,1.056643779029371466e+24,5.700919647780878806e+23,3.017103665718112551e+23,1.585657022613708928e+23,8.311653078894025848e+22,4.352313614439236082e+22,2.278111568368577492e+22,1.192223571071163643e+22
1.242424242424242445e-02,1.866053594545118750e+24,1.068793811689387195e+24,5.780581343032112390e+23,3.062712109923245962e+23,1.610415977549229699e+23,8.443183790547245675e+22,4.421570602885438872e+22,2.314445331969413533e+22,1.211256342324337600e+22
1.303030303030303094e-02,1.840575911895494944e+24,1.044199257290231098e+24,5.619714818574577083e+23,2.970721591112619828e+23,1.560505587888239663e+23,8.178101590539403212e+22,4.282007054121763969e+22,2.241230363830442682e+22,1.172904728014344526e+22
1.272727272727272770e-02,1.853522462870906687e+24,1.056643779029371600e+24,5.700919647780878806e+23,3.017103665718111544e+23,1.585657022613708257e+23,8.311653078894020814e+22,4.352313614439235243e+22,2.278111568368577911e+22,1.192223571071163852e+22
1.333333333333333245e-02,1.827205061058765382e+24,1.031460867290244321e+24,5.536996624180408610e+23,2.923588856608631523e+23,1.534975418595164344e+23,8.042605044627100664e+22,4.210691363357857520e+22,2.203823056664799268e+22,1.153311016909267377e+22
1.303030303030303094e-02,1.840575911895494944e+24,1.044199257290230829e+24,5.619714818574583123e+23,2.970721591112618150e+23,1.560505587888239998e+23,8.178101590539403212e+22,4.282007054121766486e+22,2.241230363830442263e+22,1.172904728014344317e+22
1.363636363636363570e-02,1.813400725268795067e+24,1.018429340320316741e+24,5.452795849126015391e+23,2.875728923663932504e+23,1.509080481782905575e+23,7.905240208673083490e+22,4.138407503469330668e+22,2.165911250539668046e+22,1.133453778869273231e+22
1.333333333333333245e-02,1.827205061058763772e+24,1.031460867290243919e+24,5.536996624180406596e+23,2.923588856608629174e+23,1.534975418595164008e+23,8.042605044627097308e+22,4.210691363357856681e+22,2.203823056664798010e+22,1.153311016909266538e+22
1.393939393939393895e-02,1.799153407510559259e+24,1.005105526252833283e+24,5.367144311300272140e+23,2.827165738340484865e+23,1.482834958741744260e+23,7.766084849335986553e+22,4.065196927888452171e+22,2.127516799514027701e+22,1.113344484443039151e+22
1.363636363636363570e-02,1.813400725268794530e+24,1.018429340320316070e+24,5.452795849126010023e+23,2.875728923663932169e+23,1.509080481782905071e+23,7.905240208673081813e+22,4.138407503469333185e+22,2.165911250539668885e+22,1.133453778869273022e+22
1.424242424242424220e-02,1.784453291197527214e+24,9.914904020131294048e+23,5.280074879346850209e+23,2.777923724481585144e+23,1.456253237203195480e+23,7.625217682324533228e+22,3.991101554005444972e+22,2.088661792900702955e+22,1.092994725608130452e+22
1.393939393939393895e-02,1.799153407510558991e+24,1.005105526252832477e+24,5.367144311300270127e+23,2.827165738340484194e+23,1.482834958741744764e+23,7.766084849335983197e+22,4.065196927888454687e+22,2.127516799514027282e+22,1.113344484443039151e+22
1.454545454545454544e-02,1.769290232259481476e+24,9.775850804276788483e+23,5.191621489790292989e+23,2.728027776397342084e+23,1.429349903322319233e+23,7.482718321466530595e+22,3.916163734668763464e+22,2.049368539970507532e+22,1.072416207686741053e+22
1.424242424242424220e-02,1.784453291197526408e+24,9.914904020131280627e+23,5.280074879346851552e+23,2.777923724481582795e+23,1.456253237203195480e+23,7.625217682324533228e+22,3.991101554005444972e+22,2.088661792900702955e+22,1.092994725608130032e+22
1.484848484848484869e-02,1.753653750959670223e+24,9.633908194636616297e+23,5.101819163830727182e+23,2.677503251037700028e+23,1.402139733442713050e+23,7.338667226965130137e+22,3.840426229357429024e+22,2.009659554508759368e+22,1.051620741189716882e+22
1.454545454545454544e-02,1.769290232259480402e+24,9.775850804276784456e+23,5.191621489790290976e+23,2.728027776397340741e+23,1.429349903322319736e+23,7.482718321466529756e+22,3.916163734668762625e+22,2.049368539970505854e+22,1.072416207686741053e+22
1.515151515151515194e-02,1.737533023434129982e+24,9.489090318751687990e+23,5.010704023739550149e+23,2.626375959632112611e+23,1.374637685644074575e+23,7.193145652869392971e+22,3.763932175044988581e+22,1.969557539235592929e+22,1.030620233595018333e+22
1.484848484848484869e-02,1.753653750959668344e+24,9.633908194636612271e+23,5.101819163830725168e+23,2.677503251037700363e+23,1.402139733442712547e+23,7.338667226965128459e+22,3.840426229357429024e+22,2.009659554508759368e+22,1.051620741189716673e+22
1.545454545454545518e-02,1.720916872945841843e+24,9.341412952719082295e+23,4.918313308784277439e+23,2.574672158774906627e+23,1.346858891072628379e+23,7.046235593787357056e+22,3.686725056775158392e+22,1.929085370101493085e+22,1.009426681066817795e+22
1.515151515151515194e-02,1.737533023434129713e+24,9.489090318751678595e+23,5.010704023739548136e+23,2.626375959632110598e+23,1.374637685644074072e+23,7.193145652869392971e+22,3.763932175044989420e+22,1.969557539235590832e+22,1.030620233595018333e+22
1.575757575757575843e-02,1.703793760846030771e+24,9.190893626269374024e+23,4.824685390606552395e+23,2.522418540935434008e+23,1.318818645054960928e+23,6.898019730871104936e+22,3.608848677969610775e+22,1.888266080469748862e+22,9.880521601215251874e+21
1.545454545454545518e-02,1.720916872945841306e+24,9.341412952719075584e+23,4.918313308784272070e+23,2.574672158774906627e+23,1.346858891072628211e+23,7.046235593787351184e+22,3.686725056775158392e+22,1.929085370101491407e+22,1.009426681066817585e+22
1.606060606060605994e-02,1.686151777234772908e+24,9.037551732405481589e+23,4.729859787972883838e+23,2.469642224371993433e+23,1.290532397996162637e+23,6.748581377104643359e+22,3.530347130488770842e+22,1.847122845197529829e+22,9.665088192470220538e+21
1.575757575757575843e-02,1.703793760846030234e+24,9.190893626269371340e+23,4.824685390606549039e+23,2.522418540935434008e+23,1.318818645054962102e+23,6.898019730871101581e+22,3.608848677969612872e+22,1.888266080469749282e+22,9.880521601215251874e+21
1.636363636363636492e-02,1.667978631312707221e+24,8.881408641781712887e+23,4.633877180812792986e+23,2.416370742428704042e+23,1.262015746063540819e+23,6.598004421926600678e+22,3.451264764466799051e+22,1.805678964627494194e+22,9.448088704814841594e+21
1.606060606060605994e-02,1.686151777234772640e+24,9.037551732405481589e+23,4.729859787972881154e+23,2.469642224371991419e+23,1.290532397996162469e+23,6.748581377104640842e+22,3.530347130488772939e+22,1.847122845197529409e+22,9.665088192470216344e+21
1.666666666666666644e-02,1.649261641415450801e+24,8.722487822008137422e+23,4.536779423454324924e+23,2.362632032194668454e+23,1.233284421657513993e+23,6.446373275221252846e+22,3.371646157942428166e+22,1.763957848501909874e+22,9.229645809581724533e+21
1.636363636363636492e-02,1.667978631312707758e+24,8.881408641781707519e+23,4.633877180812792315e+23,2.416370742428705048e+23,1.262015746063539980e+23,6.598004421926603194e+22,3.451264764466799890e+22,1.805678964627494194e+22,9.448088704814852080e+21
1.696969696969696795e-02,1.629987724721978901e+24,8.560814962073070951e+23,4.438609556961434775e+23,2.308454422504839766e+23,1.204354283671733183e+23,6.293772810712402992e+22,3.291536086307532544e+22,1.721982999811350908e+22,9.009882644226089419e+21
1.666666666666666644e-02,1.649261641415452143e+24,8.722487822008130711e+23,4.536779423454323582e+23,2.362632032194668454e+23,1.233284421657514496e+23,6.446373275221246974e+22,3.371646157942428166e+22,1.763957848501909874e+22,9.229645809581731873e+21
1.727272727272727293e-02,1.610143386627993770e+24,8.396418102083822195e+23,4.339411820472471850e+23,2.253866621262462567e+23,1.175241307544829024e+23,6.140288308796373493e+22,3.210979491595866761e+22,1.679777998590187877e+22,8.788922727286022603e+21
1.696969696969696795e-02,1.629987724721979438e+24,8.560814962073066925e+23,4.438609556961434104e+23,2.308454422504838089e+23,1.204354283671732512e+23,6.293772810712394603e+22,3.291536086307531706e+22,1.721982999811350489e+22,9.009882644226081030e+21
1.757575757575757444e-02,1.589714709774958435e+24,8.229327768533497461e+23,4.239231661433100960e+23,2.198897702063208976e+23,1.145961575106680581e+23,5.986005398851390380e+22,3.130021451634475165e+22,1.637366485671092630e+22,8.566889873195905581e+21
