x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
2.333333333333333440e-02,1.243065943472586136e+25,7.940135883428030117e+24,5.413032397877618560e+24,3.871033818484856517e+24
2.303030303030302942e-02,1.273892605789514633e+25,8.247716927397420121e+24,5.656613139131360883e+24,4.056237461777364787e+24
2.363636363636363591e-02,1.210721968351773937e+25,7.625917400354728949e+24,5.167523762385451580e+24,3.685591052112659722e+24
2.333333333333333440e-02,1.243065943472585921e+25,7.940135883428030117e+24,5.413032397877617487e+24,3.871033818484855443e+24
2.393939393939394089e-02,1.176784002213856709e+25,7.305157610717936316e+24,4.920278035764388739e+24,3.500048628539659735e+24
2.363636363636363591e-02,1.210721968351773507e+25,7.625917400354724654e+24,5.167523762385450506e+24,3.685591052112658111e+24
2.424242424242424240e-02,1.141171388458116476e+25,6.977979062538656778e+24,4.671497652885727817e+24,3.314549256091516304e+24
2.393939393939394089e-02,1.176784002213857139e+25,7.305157610717933094e+24,4.920278035764387665e+24,3.500048628539659735e+24
2.454545454545454392e-02,1.103799282908632961e+25,6.644533240983538689e+24,4.421396802522058011e+24,3.129238690467718455e+24
2.424242424242424240e-02,1.141171388458116906e+25,6.977979062538652483e+24,4.671497652885727817e+24,3.314549256091516304e+24
2.484848484848484890e-02,1.064578433469279620e+25,6.305003283603644228e+24,4.170201497493285900e+24,2.944265516213110529e+24
2.454545454545454392e-02,1.103799282908632531e+25,6.644533240983538689e+24,4.421396802522060159e+24,3.129238690467716845e+24
2.515151515151515041e-02,1.023414948021471545e+25,5.959606902749454873e+24,3.918149585227280885e+24,2.759780904063127697e+24
2.484848484848484890e-02,1.064578433469279191e+25,6.305003283603645302e+24,4.170201497493289658e+24,2.944265516213108382e+24
2.545454545454545539e-02,9.802100499321591377e+24,5.608599529673904894e+24,3.665490690381396501e+24,2.575938343603694601e+24
2.515151515151515041e-02,1.023414948021471760e+25,5.959606902749455947e+24,3.918149585227279812e+24,2.759780904063127161e+24
2.575757575757575690e-02,9.348598205051873524e+24,5.252277695803222225e+24,3.412486080343881080e+24,2.392893350821962147e+24
2.545454545454545539e-02,9.802100499321591377e+24,5.608599529673904894e+24,3.665490690381396501e+24,2.575938343603694601e+24
2.606060606060606188e-02,8.872549276729797748e+24,4.890982667686185869e+24,3.159408443536000858e+24,2.210803150284530104e+24
2.575757575757575690e-02,9.348598205051868155e+24,5.252277695803221151e+24,3.412486080343881617e+24,2.392893350821959999e+24
2.636363636363636340e-02,8.372803401872873953e+24,4.525104353229936301e+24,2.906541569461438942e+24,2.029826331869996370e+24
2.606060606060606188e-02,8.872549276729796674e+24,4.890982667686184795e+24,3.159408443535999248e+24,2.210803150284529835e+24
2.666666666666666491e-02,7.848150265274593381e+24,4.155085497998869128e+24,2.654179918392939420e+24,1.850122482204506417e+24
2.636363636363636340e-02,8.372803401872871805e+24,4.525104353229935764e+24,2.906541569461439479e+24,2.029826331869996906e+24
2.696969696969696989e-02,7.297316377022549813e+24,3.781426191597136591e+24,2.402628067440791243e+24,1.671851791207586085e+24
2.666666666666666491e-02,7.848150265274591233e+24,4.155085497998869128e+24,2.654179918392938883e+24,1.850122482204504538e+24
2.727272727272727140e-02,6.718961730763681035e+24,3.404688705479376418e+24,2.152200018506968325e+24,1.495174634454070352e+24
2.696969696969696989e-02,7.297316377022546592e+24,3.781426191597137128e+24,2.402628067440788559e+24,1.671851791207585280e+24
2.757575757575757638e-02,6.111676283056304993e+24,3.025502684943646173e+24,1.903218352284770232e+24,1.320251132401252783e+24
2.727272727272727140e-02,6.718961730763678888e+24,3.404688705479377492e+24,2.152200018506966177e+24,1.495174634454069279e+24
2.787878787878787790e-02,5.473976244150128618e+24,2.644570719560852757e+24,1.656013211009061396e+24,1.147240687923654639e+24
2.757575757575757638e-02,6.111676283056303920e+24,3.025502684943646173e+24,1.903218352284769964e+24,1.320251132401251978e+24
2.818181818181818288e-02,4.804300170009696300e+24,2.262674317891341931e+24,1.410921091087727281e+24,9.763015040459381418e+23
2.787878787878787790e-02,5.473976244150124323e+24,2.644570719560852220e+24,1.656013211009061396e+24,1.147240687923653566e+24
2.848484848484848439e-02,4.101004844842767792e+24,1.880680314038592091e+24,1.168283425042092104e+24,8.075900842739314710e+23
2.818181818181818288e-02,4.804300170009692542e+24,2.262674317891341931e+24,1.410921091087727013e+24,9.763015040459374707e+23
2.878787878787878937e-02,3.362360942810067200e+24,1.499547735397889470e+24,9.284449303423165682e+23,6.412607185005979516e+23
2.848484848484848439e-02,4.101004844842766718e+24,1.880680314038591286e+24,1.168283425042091299e+24,8.075900842739314710e+23
2.909090909090909088e-02,2.586548456976342973e+24,1.120335162881995736e+24,6.917517007332424706e+23,4.774649581154383157e+23
2.878787878787878937e-02,3.362360942810067737e+24,1.499547735397889202e+24,9.284449303423158971e+23,6.412607185005983543e+23
2.939393939393939240e-02,1.771651882912124687e+24,7.442086169527794407e+23,4.585490134949374387e+23,3.163510846797680854e+23
2.909090909090909088e-02,2.586548456976341900e+24,1.120335162881995736e+24,6.917517007332426048e+23,4.774649581154385170e+23
2.969696969696969738e-02,9.156551436695551754e+23,3.724500049660616020e+23,2.291788237585332883e+23,1.580635773553207358e+23
2.939393939393939240e-02,1.771651882912124418e+24,7.442086169527794407e+23,4.585490134949370360e+23,3.163510846797678169e+23
2.999999999999999889e-02,1.643624213180779908e+22,6.466167654026113450e+21,3.976914488516672487e+21,2.742585198642324832e+21
2.969696969696969738e-02,9.156551436695539674e+23,3.724500049660611993e+23,2.291788237585329863e+23,1.580635773553204674e+23
