x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.375614557322725304e+25,2.375595183638853580e+25,2.375520688996119676e+25,2.375317219399881188e+25,2.374872376040021849e+25,2.374042121217522297e+25,2.372665081552368361e+25,2.370579538954704672e+25,2.367638786654779393e+25
1.787878787878787942e-02,2.375612449979912090e+25,2.375577298427741977e+25,2.375448327057606347e+25,2.375110783104284060e+25,2.374401302737476017e+25,2.373124318647344381e+25,2.371075847273728551e+25,2.368066937820316247e+25,2.363941446815124689e+25
1.757575757575757444e-02,2.375613697279984977e+25,2.375587593805482991e+25,2.375489532353064631e+25,2.375227296506558671e+25,2.374665046354326511e+25,2.373634375537413998e+25,2.371953008375065848e+25,2.369444996394958543e+25,2.365957503176149994e+25
1.818181818181818094e-02,2.375610666531741851e+25,2.375563355475676242e+25,2.375393887280290595e+25,2.374959997047234835e+25,2.374066284616495516e+25,2.372487358755212350e+25,2.369997356563903008e+25,2.366396483723919490e+25,2.361529101291693563e+25
1.787878787878787942e-02,2.375612449979912519e+25,2.375577298427742836e+25,2.375448327057608065e+25,2.375110783104283630e+25,2.374401302737476876e+25,2.373124318647345669e+25,2.371075847273729840e+25,2.368066937820315388e+25,2.363941446815125548e+25
1.848484848484848592e-02,2.375608141048379042e+25,2.375544497239323439e+25,2.375322034095204397e+25,2.374765100184712479e+25,2.373641381680787570e+25,2.371693332543509579e+25,2.368673932137311733e+25,2.364375864062354246e+25,2.358648949332784288e+25
1.818181818181818094e-02,2.375610666531742710e+25,2.375563355475676672e+25,2.375393887280291024e+25,2.374959997047233976e+25,2.374066284616493369e+25,2.372487358755211921e+25,2.369997356563903008e+25,2.366396483723918202e+25,2.361529101291692704e+25
1.878787878787878743e-02,2.375604588768324662e+25,2.375519018684675714e+25,2.375227292738412922e+25,2.374513516664022734e+25,2.373103343428148319e+25,2.370705348400125638e+25,2.367053282182768996e+25,2.361937045957704117e+25,2.355218168724085730e+25
1.848484848484848592e-02,2.375608141048379901e+25,2.375544497239325586e+25,2.375322034095204397e+25,2.374765100184712479e+25,2.373641381680786711e+25,2.371693332543510009e+25,2.368673932137311733e+25,2.364375864062355534e+25,2.358648949332783429e+25
1.909090909090909241e-02,2.375599615759227452e+25,2.375484627980875987e+25,2.375102500350210387e+25,2.374189202879806018e+25,2.372423195936093452e+25,2.369478421971420762e+25,2.365072911776035652e+25,2.359000214155076681e+25,2.351141237708772944e+25
1.878787878787878743e-02,2.375604588768323803e+25,2.375519018684675285e+25,2.375227292738411204e+25,2.374513516664020586e+25,2.373103343428147460e+25,2.370705348400125638e+25,2.367053282182768566e+25,2.361937045957703687e+25,2.355218168724084871e+25
1.939393939393939392e-02,2.375592676956631941e+25,2.375438246584662291e+25,2.374938298856668861e+25,2.373771734388333313e+25,2.371564930399726719e+25,2.367957876830797404e+25,2.362658404099283126e+25,2.355472106226485523e+25,2.346308464705611172e+25
1.909090909090909241e-02,2.375599615759227881e+25,2.375484627980875128e+25,2.375102500350211675e+25,2.374189202879805589e+25,2.372423195936094311e+25,2.369478421971421191e+25,2.365072911776036511e+25,2.359000214155075822e+25,2.351141237708773803e+25
1.969696969696969543e-02,2.375583018037069603e+25,2.375375742155236607e+25,2.374722480928400789e+25,2.373235168168845805e+25,2.370483923616289874e+25,2.366077482797305140e+25,2.359721488723153103e+25,2.351244210809601726e+25,2.340594464623522798e+25
1.939393939393939392e-02,2.375592676956631511e+25,2.375438246584661862e+25,2.374938298856668432e+25,2.373771734388334172e+25,2.371564930399726290e+25,2.367957876830797404e+25,2.362658404099282697e+25,2.355472106226485523e+25,2.346308464705612460e+25
2.000000000000000042e-02,2.375569594884641926e+25,2.375291572162045617e+25,2.374439148647014453e+25,2.372546630742305320e+25,2.369125046514026442e+25,2.363757305548242152e+25,2.356157892959679336e+25,2.346190845314970258e+25,2.333856612758762354e+25
1.969696969696969543e-02,2.375583018037068744e+25,2.375375742155237036e+25,2.374722480928398212e+25,2.373235168168844946e+25,2.370483923616288585e+25,2.366077482797304710e+25,2.359721488723151385e+25,2.351244210809600437e+25,2.340594464623520651e+25
2.030303030303030193e-02,2.375550961996313664e+25,2.375178308950095716e+25,2.374067634317156342e+25,2.371664573917182650e+25,2.367420413436019213e+25,2.360901244197410817e+25,2.351844980231500265e+25,2.340167139778588254e+25,2.325933517413122525e+25
2.000000000000000042e-02,2.375569594884641067e+25,2.375291572162047335e+25,2.374439148647013594e+25,2.372546630742304891e+25,2.369125046514026012e+25,2.363757305548242152e+25,2.356157892959679766e+25,2.346190845314971117e+25,2.333856612758764501e+25
2.060606060606060691e-02,2.375525117821942676e+25,2.375026007745858116e+25,2.373581120474207055e+25,2.370536630502397372e+25,2.365286722781876475e+25,2.357394239133146678e+25,2.346639190202099401e+25,2.333006966095613973e+25,2.316643563933086044e+25
2.030303030303030193e-02,2.375550961996312805e+25,2.375178308950093998e+25,2.374067634317153335e+25,2.371664573917181362e+25,2.367420413436017495e+25,2.360901244197410817e+25,2.351844980231498976e+25,2.340167139778587824e+25,2.325933517413123384e+25
2.090909090909090842e-02,2.375489290387568956e+25,2.374821366993989851e+25,2.372944881248965632e+25,2.369096992555151895e+25,2.362622139574003317e+25,2.353099141437267077e+25,2.340373309593585895e+25,2.324520866899018113e+25,2.305783595708204250e+25
2.060606060606060691e-02,2.375525117821942676e+25,2.375026007745859834e+25,2.373581120474204908e+25,2.370536630502399519e+25,2.365286722781876045e+25,2.357394239133147967e+25,2.346639190202100260e+25,2.333006966095614403e+25,2.316643563933089909e+25
2.121212121212121340e-02,2.375439640100707294e+25,2.374546614723963917e+25,2.372114049597486473e+25,2.367263225197734705e+25,2.359302673598123149e+25,2.347853248580811881e+25,2.332853620691610463e+25,2.314494055894139031e+25,2.293127811520444793e+25
2.090909090909090842e-02,2.375489290387566379e+25,2.374821366993991139e+25,2.372944881248964773e+25,2.369096992555151895e+25,2.362622139574002887e+25,2.353099141437265788e+25,2.340373309593585036e+25,2.324520866899016825e+25,2.305783595708205539e+25
2.151515151515151492e-02,2.375370847684270860e+25,2.374178034382770612e+25,2.371030794323888348e+25,2.364932420651984008e+25,2.355178014318871789e+25,2.341464529876513964e+25,2.323856996949745948e+25,2.302684581424153810e+25,2.278426973083292136e+25
2.121212121212121340e-02,2.375439640100707724e+25,2.374546614723964776e+25,2.372114049597486043e+25,2.367263225197733846e+25,2.359302673598124867e+25,2.347853248580811881e+25,2.332853620691609174e+25,2.314494055894139031e+25,2.293127811520446511e+25
2.181818181818181990e-02,2.375275542759030487e+25,2.373684017546000645e+25,2.369620767344654235e+25,2.361976591251875909e+25,2.350066797484788526e+25,2.333707590507313008e+25,2.313128042179644393e+25,2.288821767109719576e+25,2.261408031034603851e+25
2.151515151515151492e-02,2.375370847684272578e+25,2.374178034382768464e+25,2.371030794323886630e+25,2.364932420651981431e+25,2.355178014318871360e+25,2.341464529876512246e+25,2.323856996949745519e+25,2.302684581424152521e+25,2.278426973083292566e+25
2.212121212121212141e-02,2.375143511342592451e+25,2.373022497713238974e+25,2.367788655618540771e+25,2.358237198735335357e+25,2.343751300283712256e+25,2.324319456011824869e+25,2.300376401653335794e+25,2.272605066989034893e+25,2.241774291212784977e+25
2.181818181818181990e-02,2.375275542759032205e+25,2.373684017546000216e+25,2.369620767344654665e+25,2.361976591251873761e+25,2.350066797484788526e+25,2.333707590507312578e+25,2.313128042179646540e+25,2.288821767109719147e+25,2.261408031034605140e+25
2.242424242424242292e-02,2.374960596579636625e+25,2.372137577345581108e+25,2.365412644471967601e+25,2.353518722763091738e+25,2.335971594543953651e+25,2.312995300977807809e+25,2.285274409824771517e+25,2.253703496744335456e+25,2.219206254667316835e+25
2.212121212121212141e-02,2.375143511342594169e+25,2.373022497713238115e+25,2.367788655618540341e+25,2.358237198735334927e+25,2.343751300283712686e+25,2.324319456011824869e+25,2.300376401653335794e+25,2.272605066989034893e+25,2.241774291212784118e+25
2.272727272727272790e-02,2.374707173756553176e+25,2.370955107551307856e+25,2.362337571360482859e+25,2.347581187977733926e+25,2.326419233603367316e+25,2.299384297226782743e+25,2.267455279603356839e+25,2.231755825978630082e+25,2.193363273189823517e+25
2.242424242424242292e-02,2.374960596579635336e+25,2.372137577345580249e+25,2.365412644471965883e+25,2.353518722763091738e+25,2.335971594543954510e+25,2.312995300977807809e+25,2.285274409824771947e+25,2.253703496744335027e+25,2.219206254667315547e+25
2.303030303030302942e-02,2.374356034461801494e+25,2.369376914394245332e+25,2.358366524282370581e+25,2.340131600744660223e+25,2.314730611143280888e+25,2.283085818374482706e+25,2.246512080853868446e+25,2.206371737257287182e+25,2.163886165606807416e+25
2.272727272727272790e-02,2.374707173756553606e+25,2.370955107551308715e+25,2.362337571360483718e+25,2.347581187977733497e+25,2.326419233603371611e+25,2.299384297226783602e+25,2.267455279603360275e+25,2.231755825978631800e+25,2.193363273189823946e+25
2.333333333333333440e-02,2.373869450597686419e+25,2.367273285796467070e+25,2.353250621672470703e+25,2.330814300072761550e+25,2.300480212615836641e+25,2.263646308994960461e+25,2.221997798911615443e+25,2.177134173374183337e+25,2.130400936837519407e+25
2.303030303030302942e-02,2.374356034461800206e+25,2.369376914394245762e+25,2.358366524282370152e+25,2.340131600744659794e+25,2.314730611143283465e+25,2.283085818374480558e+25,2.246512080853869305e+25,2.206371737257289329e+25,2.163886165606806128e+25
2.363636363636363591e-02,2.373195099834754143e+25,2.364473236987311253e+25,2.346676707635424827e+25,2.319200309617151872e+25,2.283174084708584121e+25,2.240557206269535110e+25,2.193426804246719490e+25,2.143603102113058783e+25,2.092523729825192233e+25
2.333333333333333440e-02,2.373869450597687708e+25,2.367273285796467070e+25,2.353250621672470703e+25,2.330814300072764557e+25,2.300480212615836641e+25,2.263646308994961750e+25,2.221997798911616302e+25,2.177134173374185914e+25,2.130400936837521554e+25
2.393939393939394089e-02,2.372260410303967446e+25,2.360751960052832874e+25,2.338252718128270440e+25,2.304775898119508860e+25,2.262243977606620147e+25,2.213254386974873730e+25,2.160278097674492794e+25,2.105320924209219697e+25,2.049867117889464182e+25
2.363636363636363591e-02,2.373195099834753713e+25,2.364473236987310824e+25,2.346676707635423968e+25,2.319200309617151872e+25,2.283174084708582832e+25,2.240557206269535969e+25,2.193426804246717342e+25,2.143603102113057065e+25,2.092523729825193092e+25
2.424242424242424240e-02,2.370964710330077492e+25,2.355814736151409386e+25,2.327490534931634526e+25,2.286930724434778784e+25,2.237042769067108468e+25,2.181119697881242258e+25,2.122000716087408131e+25,2.061819731424750639e+25,2.002047809931350151e+25
2.393939393939394089e-02,2.372260410303969164e+25,2.360751960052833733e+25,2.338252718128270440e+25,2.304775898119508860e+25,2.262243977606619717e+25,2.213254386974873730e+25,2.160278097674493653e+25,2.105320924209219697e+25,2.049867117889465041e+25
2.454545454545454392e-02,2.369168330035168452e+25,2.349276453050670729e+25,2.313786265545711409e+25,2.264946171457928703e+25,2.206841956288771100e+25,2.143485205358622938e+25,2.078021684652595458e+25,2.012630583578664460e+25,1.948695791689391185e+25
2.424242424242424240e-02,2.370964710330077922e+25,2.355814736151409816e+25,2.327490534931632808e+25,2.286930724434780073e+25,2.237042769067109327e+25,2.181119697881242687e+25,2.122000716087409419e+25,2.061819731424751068e+25,2.002047809931349721e+25
2.484848484848484890e-02,2.366677469566139888e+25,2.340635738116213417e+25,2.296398096488220534e+25,2.237984771453005556e+25,2.170832194914917871e+25,2.099640859277206955e+25,2.027756874652131442e+25,1.957294912088543698e+25,1.889464861936561168e+25
2.454545454545454392e-02,2.369168330035167163e+25,2.349276453050669011e+25,2.313786265545710979e+25,2.264946171457929562e+25,2.206841956288769812e+25,2.143485205358622079e+25,2.078021684652595029e+25,2.012630583578663601e+25,1.948695791689390326e+25
2.515151515151515041e-02,2.363223187209707322e+25,2.329242611011947419e+25,2.274422201807862116e+25,2.205082001783443298e+25,2.128128062004607331e+25,2.048846292537675271e+25,1.970625062658628751e+25,1.895378069732232346e+25,1.824044443078396416e+25
2.484848484848484890e-02,2.366677469566139888e+25,2.340635738116212987e+25,2.296398096488221393e+25,2.237984771453007274e+25,2.170832194914919589e+25,2.099640859277208243e+25,2.027756874652132730e+25,1.957294912088544987e+25,1.889464861936560738e+25
2.545454545454545539e-02,2.358432219259254891e+25,2.314258522071517618e+25,2.246767695183625554e+25,2.165142187525900452e+25,2.077778401093612527e+25,1.990347452346794189e+25,1.906065377346798759e+25,1.826484929774595334e+25,1.752172452283279134e+25
2.515151515151515041e-02,2.363223187209706892e+25,2.329242611011946131e+25,2.274422201807861687e+25,2.205082001783443298e+25,2.128128062004606042e+25,2.048846292537673553e+25,1.970625062658627462e+25,1.895378069732232131e+25,1.824044443078395772e+25
2.575757575757575690e-02,2.351786451972384775e+25,2.294607740374969408e+25,2.212132350628890978e+25,2.116940778014756069e+25,2.018783741702119184e+25,1.923398660729367919e+25,1.833558156586936491e+25,1.750277292125685907e+25,1.673648914874880989e+25
2.545454545454545539e-02,2.358432219259255321e+25,2.314258522071518477e+25,2.246767695183627702e+25,2.165142187525902170e+25,2.077778401093611668e+25,1.990347452346795048e+25,1.906065377346798759e+25,1.826484929774595979e+25,1.752172452283279348e+25
2.606060606060606188e-02,2.342566626654588714e+25,2.268919402264816631e+25,2.168981850385438064e+25,2.059135842243634619e+25,1.950122329181953667e+25,1.847290505398669293e+25,1.752649013527460129e+25,1.666492682419145740e+25,1.588349890984042836e+25
2.575757575757575690e-02,2.351786451972383486e+25,2.294607740374970267e+25,2.212132350628890978e+25,2.116940778014757358e+25,2.018783741702117466e+25,1.923398660729367704e+25,1.833558156586935847e+25,1.750277292125686981e+25,1.673648914874879485e+25
2.636363636363636340e-02,2.329774136006875393e+25,2.235460305519677234e+25,2.115536719117076400e+25,1.990292199471627444e+25,1.870786195539479202e+25,1.761383643505493951e+25,1.662975624458967137e+25,1.574963938149876450e+25,1.496241176235960648e+25
2.606060606060606188e-02,2.342566626654588714e+25,2.268919402264817919e+25,2.168981850385439782e+25,2.059135842243635478e+25,1.950122329181954526e+25,1.847290505398669722e+25,1.752649013527461632e+25,1.666492682419147029e+25,1.588349890984043695e+25
2.666666666666666491e-02,2.312022374472811072e+25,2.192060017918102513e+25,2.049772931118538096e+25,1.908922071161005571e+25,1.779828375257271573e+25,1.665148139123884154e+25,1.564296408440042997e+25,1.475638775128653584e+25,1.397391136496470639e+25
2.636363636363636340e-02,2.329774136006874964e+25,2.235460305519678952e+25,2.115536719117078118e+25,1.990292199471628303e+25,1.870786195539479847e+25,1.761383643505493951e+25,1.662975624458967781e+25,1.574963938149876665e+25,1.496241176235960433e+25
2.696969696969696989e-02,2.287385774631536848e+25,2.136032497283237858e+25,1.969444456125007069e+25,1.813546355363629553e+25,1.676421738240974106e+25,1.558207339199306319e+25,1.456519883526235781e+25,1.368598333383100761e+25,1.291981956236595918e+25
2.666666666666666491e-02,2.312022374472811072e+25,2.192060017918101654e+25,2.049772931118537667e+25,1.908922071161005142e+25,1.779828375257270929e+25,1.665148139123884583e+25,1.564296408440042782e+25,1.475638775128652296e+25,1.397391136496470210e+25
2.727272727272727140e-02,2.253190030141703775e+25,2.064102861615374347e+25,1.872138679837783535e+25,1.702780355367274792e+25,1.559928887932091383e+25,1.440384528016376492e+25,1.339733083688581858e+25,1.254073535209178213e+25,1.180318531973635702e+25
2.696969696969696989e-02,2.287385774631538995e+25,2.136032497283238717e+25,1.969444456125007499e+25,1.813546355363630197e+25,1.676421738240976039e+25,1.558207339199306534e+25,1.456519883526235781e+25,1.368598333383100332e+25,1.291981956236596562e+25
2.757575757575757638e-02,2.205720564754858805e+25,1.972355218704083230e+25,1.755378470161530805e+25,1.575446718344131528e+25,1.429981083055372784e+25,1.311749720279239177e+25,1.214227044965396641e+25,1.132457974600505116e+25,1.062834238837564524e+25
2.727272727272727140e-02,2.253190030141703775e+25,2.064102861615373058e+25,1.872138679837782247e+25,1.702780355367273718e+25,1.559928887932091168e+25,1.440384528016376277e+25,1.339733083688581428e+25,1.254073535209176925e+25,1.180318531973634628e+25
2.787878787878787790e-02,2.139817348859013477e+25,1.856229098542899348e+25,1.616787121806038455e+25,1.430716034773982423e+25,1.286562154999343369e+25,1.172663029333437696e+25,1.080517074435287504e+25,1.004316024455356608e+25,9.400928507426847228e+24
2.757575757575757638e-02,2.205720564754860093e+25,1.972355218704083659e+25,1.755378470161531019e+25,1.575446718344131313e+25,1.429981083055372784e+25,1.311749720279238748e+25,1.214227044965395997e+25,1.132457974600505331e+25,1.062834238837564094e+25
2.818181818181818288e-02,2.048311705259550760e+25,1.710610330412528037e+25,1.454333415994301914e+25,1.268271512934041618e+25,1.130090963424199886e+25,1.023810200339719477e+25,9.393553688707674898e+24,8.703849228053088936e+24,8.127860110924014523e+24
2.787878787878787790e-02,2.139817348859015624e+25,1.856229098542898059e+25,1.616787121806037381e+25,1.430716034773981564e+25,1.286562154999342725e+25,1.172663029333436837e+25,1.080517074435287934e+25,1.004316024455356178e+25,9.400928507426836490e+24
2.848484848484848439e-02,1.921243414309419021e+25,1.530090604880723643e+25,1.266671562040883020e+25,1.088487866648976881e+25,9.614932603677107426e+24,8.662253031739327691e+24,7.917336250333811448e+24,7.315698036942977645e+24,6.817258346141609741e+24
2.818181818181818288e-02,2.048311705259552908e+25,1.710610330412527607e+25,1.454333415994302129e+25,1.268271512934041618e+25,1.130090963424199671e+25,1.023810200339718618e+25,9.393553688707679193e+24,8.703849228053090010e+24,8.127860110924010228e+24
2.878787878787878937e-02,1.744772318313294233e+25,1.309513563571915670e+25,1.053581275851765578e+25,8.926057093092624457e+24,7.822513388922019269e+24,7.012954605328354372e+24,6.388736485564744779e+24,5.889309834066969932e+24,5.478324681152901870e+24
2.848484848484848439e-02,1.921243414309417733e+25,1.530090604880722139e+25,1.266671562040882805e+25,1.088487866648976022e+25,9.614932603677094542e+24,8.662253031739329838e+24,7.917336250333806079e+24,7.315698036942978719e+24,6.817258346141605446e+24
2.909090909090909088e-02,1.499665082662229726e+25,1.044991621015242468e+25,8.164905953502821251e+24,6.828715680366459376e+24,5.944182429763510083e+24,5.307430917857331242e+24,4.822046685450237314e+24,4.436632929601529502e+24,4.121167366186316157e+24
2.878787878787878937e-02,1.744772318313294233e+25,1.309513563571914596e+25,1.053581275851765363e+25,8.926057093092621236e+24,7.822513388922023564e+24,7.012954605328360815e+24,6.388736485564746926e+24,5.889309834066969932e+24,5.478324681152905091e+24
2.939393939393939240e-02,1.159191102926748322e+25,7.356779852672800194e+24,5.590180537568805865e+24,4.626016637004501672e+24,4.005836594987512499e+24,3.565827011993760696e+24,3.233271012411151066e+24,2.970678358339756933e+24,2.756583305712394553e+24
2.909090909090909088e-02,1.499665082662228867e+25,1.044991621015242038e+25,8.164905953502825546e+24,6.828715680366457229e+24,5.944182429763505788e+24,5.307430917857332316e+24,4.822046685450238387e+24,4.436632929601529502e+24,4.121167366186317231e+24
2.969696969696969738e-02,6.861966121215358061e+24,3.867288895182958672e+24,2.873848592465630962e+24,2.361190667384479583e+24,2.037821929485490098e+24,1.810518264617267997e+24,1.639638124106877078e+24,1.505171943088554414e+24,1.395803207774478753e+24
2.939393939393939240e-02,1.159191102926748537e+25,7.356779852672799120e+24,5.590180537568802644e+24,4.626016637004493619e+24,4.005836594987503909e+24,3.565827011993760696e+24,3.233271012411148381e+24,2.970678358339754786e+24,2.756583305712390795e+24
2.999999999999999889e-02,2.903568419047326729e+23,1.411589549723465789e+23,1.039487500108174081e+23,8.518053724561332817e+22,7.342689312957755346e+22,6.519236434274755281e+22,5.901356840854325559e+22,5.415735223442060660e+22,5.021086271644454040e+22
2.969696969696969738e-02,6.861966121215361282e+24,3.867288895182958672e+24,2.873848592465628278e+24,2.361190667384477704e+24,2.037821929485489830e+24,1.810518264617266655e+24,1.639638124106876273e+24,1.505171943088553072e+24,1.395803207774477679e+24
