x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.333333333333333114e-03,1.379526877388226601e+24,1.375824051622215489e+24,1.366320463542184428e+24,1.348465676509372194e+24,1.320862439845890384e+24,1.283473880772262802e+24,1.237365964305047633e+24,1.184266521078918919e+24,1.126148921737655269e+24
3.030303030303030300e-03,1.379556301949964315e+24,1.375965075716773679e+24,1.366688519007609526e+24,1.349166866050839738e+24,1.321959019640426567e+24,1.284973235547407745e+24,1.239229122422457623e+24,1.186425379118980658e+24,1.128523401200840368e+24
3.636363636363636360e-03,1.379493828855994406e+24,1.375666492286166607e+24,1.365911005615477674e+24,1.347688348296642680e+24,1.319650276348079379e+24,1.281820343393259002e+24,1.235315057743732540e+24,1.181893673301173210e+24,1.123542188838595999e+24
3.333333333333333114e-03,1.379526877388227406e+24,1.375824051622215221e+24,1.366320463542183623e+24,1.348465676509371389e+24,1.320862439845890653e+24,1.283473880772263071e+24,1.237365964305046560e+24,1.184266521078918650e+24,1.126148921737654598e+24
3.939393939393939607e-03,1.379456913351698599e+24,1.375491497556622937e+24,1.365458335085677018e+24,1.346832251500075510e+24,1.318319433986645439e+24,1.280009493078725597e+24,1.233073592962615330e+24,1.179304565060842579e+24,1.120701556415939935e+24
3.636363636363636360e-03,1.379493828855993333e+24,1.375666492286166070e+24,1.365911005615476869e+24,1.347688348296642411e+24,1.319650276348079915e+24,1.281820343393258733e+24,1.235315057743731467e+24,1.181893673301172539e+24,1.123542188838595328e+24
4.242424242424241987e-03,1.379415858323677791e+24,1.375298065958167774e+24,1.364960452244092085e+24,1.345894498619413741e+24,1.316866532717431416e+24,1.278037927840024216e+24,1.230638530194509088e+24,1.176496751300099917e+24,1.117625262146090521e+24
3.939393939393939607e-03,1.379456913351698331e+24,1.375491497556622132e+24,1.365458335085676213e+24,1.346832251500074973e+24,1.318319433986645439e+24,1.280009493078724254e+24,1.233073592962614794e+24,1.179304565060842579e+24,1.120701556415939935e+24
4.545454545454545234e-03,1.379370359320455684e+24,1.375085088422093451e+24,1.364415159210211824e+24,1.344871936810210365e+24,1.315287903057448926e+24,1.275901973269472954e+24,1.228006601968980695e+24,1.173467616705209669e+24,1.114311432155221633e+24
4.242424242424241987e-03,1.379415858323678596e+24,1.375298065958167237e+24,1.364960452244091280e+24,1.345894498619412936e+24,1.316866532717431953e+24,1.278037927840023679e+24,1.230638530194508819e+24,1.176496751300099782e+24,1.117625262146090252e+24
4.848484848484848481e-03,1.379320077364836725e+24,1.374851341380875341e+24,1.363820050610495628e+24,1.343761139679975038e+24,1.313579581525072632e+24,1.273597682193365893e+24,1.225174316110028361e+24,1.170214380647853614e+24,1.110758086613968284e+24
4.545454545454545234e-03,1.379370359320455953e+24,1.375085088422093988e+24,1.364415159210212093e+24,1.344871936810209828e+24,1.315287903057449731e+24,1.275901973269473491e+24,1.228006601968980964e+24,1.173467616705210072e+24,1.114311432155222036e+24
5.151515151515151728e-03,1.379264636025597667e+24,1.374595479178484688e+24,1.363172503494648580e+24,1.342558398600291149e+24,1.311737306033661512e+24,1.271120834673843561e+24,1.222137959341785044e+24,1.166734102853706010e+24,1.106963146075496975e+24
4.848484848484848481e-03,1.379320077364836725e+24,1.374851341380875341e+24,1.363820050610495628e+24,1.343761139679975306e+24,1.313579581525072632e+24,1.273597682193365893e+24,1.225174316110028630e+24,1.170214380647853614e+24,1.110758086613968821e+24
5.454545454545454974e-03,1.379203618158482760e+24,1.374316025748544255e+24,1.362469666453514625e+24,1.341259713522301793e+24,1.309756511234973036e+24,1.268466938344314310e+24,1.218893601462559336e+24,1.163023689731936430e+24,1.102924438468559234e+24
5.151515151515151728e-03,1.379264636025597130e+24,1.374595479178484688e+24,1.363172503494648043e+24,1.342558398600291149e+24,1.311737306033660975e+24,1.271120834673843024e+24,1.222137959341783702e+24,1.166734102853705875e+24,1.106963146075496841e+24
5.757575757575757354e-03,1.379136562285542835e+24,1.374011365510736320e+24,1.361708447907850192e+24,1.339860783296998365e+24,1.307632323830684253e+24,1.265631229091286281e+24,1.215437100080610016e+24,1.159079901336311830e+24,1.098639706697239617e+24
5.454545454545454974e-03,1.379203618158482760e+24,1.374316025748544524e+24,1.362469666453514088e+24,1.341259713522302330e+24,1.309756511234972767e+24,1.268466938344314310e+24,1.218893601462558531e+24,1.163023689731936161e+24,1.102924438468558965e+24
6.060606060606060601e-03,1.379062958578603215e+24,1.373679733433079962e+24,1.360885503540020185e+24,1.338356995510985835e+24,1.305359557884318755e+24,1.262608672112357430e+24,1.211764105923820844e+24,1.154899358948933312e+24,1.094106616820691397e+24
5.757575757575757354e-03,1.379136562285541493e+24,1.374011365510736052e+24,1.361708447907850192e+24,1.339860783296998097e+24,1.307632323830684253e+24,1.265631229091285744e+24,1.215437100080610016e+24,1.159079901336311830e+24,1.098639706697239886e+24
6.363636363636363848e-03,1.378982244409082481e+24,1.373319204204291664e+24,1.359997222842320665e+24,1.336743415855450581e+24,1.302932710175891119e+24,1.259393963391149448e+24,1.207870068746775511e+24,1.150478553289158669e+24,1.089322766798105514e+24
6.060606060606060601e-03,1.379062958578602678e+24,1.373679733433081572e+24,1.360885503540020453e+24,1.338356995510986103e+24,1.305359557884319023e+24,1.262608672112356624e+24,1.211764105923821113e+24,1.154899358948932910e+24,1.094106616820691263e+24
6.666666666666666227e-03,1.378893799422216884e+24,1.372927680456522209e+24,1.359039714756812878e+24,1.335014777052061004e+24,1.300345955649583290e+24,1.255981531637886189e+24,1.203750243865938266e+24,1.145813853357030102e+24,1.084285695790826444e+24
6.363636363636363848e-03,1.378982244409082749e+24,1.373319204204292738e+24,1.359997222842321739e+24,1.336743415855451117e+24,1.302932710175891387e+24,1.259393963391149448e+24,1.207870068746775914e+24,1.150478553289158132e+24,1.089322766798104977e+24
6.969696969696969474e-03,1.378796940089356307e+24,1.372502879974588391e+24,1.358008792382764164e+24,1.333165467365223069e+24,1.297593143011765222e+24,1.252365540750367247e+24,1.199399699358400018e+24,1.140901515924445157e+24,1.078992894017160568e+24
6.666666666666666227e-03,1.378893799422217152e+24,1.372927680456521673e+24,1.359039714756813147e+24,1.335014777052060468e+24,1.300345955649583558e+24,1.255981531637885652e+24,1.203750243865938266e+24,1.145813853357029565e+24,1.084285695790826310e+24
7.272727272727272721e-03,1.378690913686893906e+24,1.372042321823376825e+24,1.356899956729057529e+24,1.331189518735955391e+24,1.294667790543140040e+24,1.248539892855223028e+24,1.194813323963051570e+24,1.135737695689520406e+24,1.073441813157145299e+24
6.969696969696969474e-03,1.378796940089355770e+24,1.372502879974588122e+24,1.358008792382764164e+24,1.333165467365223069e+24,1.297593143011764953e+24,1.252365540750367515e+24,1.199399699358400421e+24,1.140901515924445157e+24,1.078992894017159226e+24
7.575757575757575968e-03,1.378574891645020699e+24,1.371543311320374812e+24,1.355708379490588423e+24,1.329080594578597317e+24,1.291563082195200469e+24,1.244498231993680125e+24,1.189985835725319978e+24,1.130318456110702412e+24,1.067629877305243836e+24
7.272727272727272721e-03,1.378690913686893906e+24,1.372042321823375752e+24,1.356899956729057261e+24,1.331189518735955659e+24,1.294667790543139503e+24,1.248539892855223297e+24,1.194813323963051436e+24,1.135737695689520271e+24,1.073441813157144359e+24
7.878787878787879215e-03,1.378447962203341422e+24,1.371002923775523566e+24,1.354428884829746026e+24,1.326831977288177409e+24,1.288271864047508415e+24,1.240233948520083494e+24,1.184911791428342823e+24,1.124639780937480532e+24,1.061554494468686384e+24
7.575757575757575968e-03,1.378574891645020968e+24,1.371543311320374544e+24,1.355708379490589228e+24,1.329080594578597585e+24,1.291563082195199932e+24,1.244498231993680125e+24,1.189985835725319307e+24,1.130318456110701607e+24,1.067629877305243433e+24
8.181818181818182462e-03,1.378309122303740699e+24,1.370417986915504983e+24,1.353055930146603957e+24,1.324436555513215773e+24,1.284786641208770566e+24,1.235740184285045007e+24,1.179585596854535476e+24,1.118697586454267611e+24,1.055213068608454724e+24
7.878787878787879215e-03,1.378447962203341690e+24,1.371002923775523566e+24,1.354428884829746294e+24,1.326831977288176872e+24,1.288271864047507073e+24,1.240233948520082957e+24,1.184911791428343091e+24,1.124639780937480129e+24,1.061554494468685713e+24
8.484848484848483974e-03,1.378157268643527006e+24,1.369785061904502621e+24,1.351583585824765846e+24,1.321886811256478056e+24,1.281099575251320747e+24,1.231009838678499209e+24,1.174001517922145752e+24,1.112487734453242943e+24,1.048603012218785754e+24
8.181818181818182462e-03,1.378309122303741504e+24,1.370417986915506326e+24,1.353055930146605568e+24,1.324436555513215236e+24,1.284786641208771103e+24,1.235740184285046081e+24,1.179585596854535610e+24,1.118697586454267880e+24,1.055213068608455127e+24
8.787878787878787221e-03,1.377991187803716631e+24,1.369100422868206300e+24,1.350005513943675610e+24,1.319174806874511020e+24,1.277202482275407953e+24,1.226035575611051863e+24,1.168153692741679022e+24,1.106006045950749757e+24,1.041721759439456729e+24
8.484848484848483974e-03,1.378157268643525933e+24,1.369785061904503158e+24,1.351583585824766383e+24,1.321886811256477519e+24,1.281099575251320210e+24,1.231009838678497867e+24,1.174001517922144947e+24,1.112487734453242138e+24,1.048603012218785083e+24
9.090909090909090468e-03,1.377809545358356498e+24,1.368360034822536468e+24,1.348314945952996269e+24,1.316292172055914536e+24,1.273086831706675840e+24,1.220809831514934402e+24,1.162036144636844933e+24,1.099248315660255759e+24,1.034566779693396811e+24
8.787878787878787221e-03,1.377991187803715020e+24,1.369100422868206031e+24,1.350005513943674805e+24,1.319174806874510483e+24,1.277202482275407417e+24,1.226035575611051058e+24,1.168153692741679425e+24,1.106006045950748280e+24,1.041721759439456729e+24
9.393939393939393714e-03,1.377610873860862041e+24,1.367559529903242193e+24,1.346504659310396530e+24,1.313230090868232936e+24,1.268743745937399809e+24,1.215324824448461647e+24,1.155642796174093985e+24,1.092210327232942449e+24,1.027135591840000042e+24
9.090909090909090468e-03,1.377809545358355156e+24,1.368360034822537005e+24,1.348314945952995732e+24,1.316292172055913462e+24,1.273086831706674498e+24,1.220809831514934402e+24,1.162036144636845336e+24,1.099248315660255357e+24,1.034566779693396677e+24
9.696969696969696961e-03,1.377393559592408319e+24,1.366694181787180747e+24,1.344566953090743431e+24,1.309979288974066188e+24,1.264164000929385791e+24,1.209572564390198947e+24,1.148967484243794029e+24,1.084887869274635798e+24,1.019425778832222137e+24
9.393939393939393714e-03,1.377610873860861773e+24,1.367559529903241388e+24,1.346504659310396261e+24,1.313230090868231862e+24,1.268743745937399003e+24,1.215324824448460841e+24,1.155642796174093985e+24,1.092210327232942046e+24,1.027135591839998969e+24
1.000000000000000021e-02,1.377155827945303756e+24,1.365758878190892808e+24,1.342493622582683976e+24,1.306530021128708936e+24,1.259338027903887413e+24,1.203544864811054170e+24,1.142003976234613919e+24,1.077276752145140668e+24,1.011435002863000893e+24
9.696969696969696961e-03,1.377393559592408319e+24,1.366694181787179942e+24,1.344566953090742357e+24,1.309979288974065920e+24,1.264164000929386060e+24,1.209572564390198947e+24,1.148967484243793760e+24,1.084887869274634993e+24,1.019425778832221198e+24
1.030303030303030346e-02,1.376895727300951541e+24,1.364748091326976544e+24,1.340275932897770025e+24,1.302872059084107671e+24,1.254255916251453313e+24,1.197233355614001086e+24,1.134745987340711231e+24,1.069372825542988772e+24,1.003161020983694038e+24
1.000000000000000021e-02,1.377155827945304024e+24,1.365758878190892539e+24,1.342493622582683707e+24,1.306530021128708668e+24,1.259338027903887681e+24,1.203544864811053767e+24,1.142003976234613650e+24,1.077276752145139997e+24,1.011435002863000893e+24
1.060606060606060670e-02,1.376611111247208356e+24,1.363655846193922090e+24,1.337904591627897627e+24,1.298994680037574105e+24,1.248907417802250991e+24,1.190629497532342375e+24,1.127187199038866791e+24,1.061171996875168823e+24,9.946017011743158352e+23
1.030303030303030346e-02,1.376895727300951272e+24,1.364748091326976007e+24,1.340275932897770293e+24,1.302872059084107940e+24,1.254255916251452239e+24,1.197233355614000817e+24,1.134745987340711231e+24,1.069372825542988235e+24,1.003161020983693904e+24
1.090909090909090995e-02,1.376299618963679714e+24,1.362475686570583961e+24,1.335369720599136231e+24,1.294886655778095725e+24,1.243281952604968930e+24,1.183724598077970369e+24,1.119321278769698785e+24,1.052670250407652340e+24,9.857550388421153280e+23
1.060606060606060670e-02,1.376611111247207283e+24,1.363655846193921016e+24,1.337904591627896553e+24,1.298994680037573300e+24,1.248907417802250186e+24,1.190629497532342644e+24,1.127187199038866523e+24,1.061171996875168823e+24,9.946017011743158352e+23
1.121212121212121146e-02,1.375958653585476454e+24,1.361200638582409688e+24,1.332660826783999592e+24,1.290536242698704755e+24,1.237368616369905526e+24,1.176509829131110191e+24,1.111141900853516633e+24,1.043863667188345034e+24,9.766191737216871977e+23
1.090909090909090995e-02,1.376299618963681593e+24,1.362475686570583692e+24,1.335369720599136768e+24,1.294886655778095993e+24,1.243281952604969736e+24,1.183724598077970234e+24,1.119321278769698785e+24,1.052670250407652743e+24,9.857550388421158649e+23
1.151515151515151471e-02,1.375585358335993975e+24,1.359823171703119324e+24,1.329766772450171353e+24,1.285931172859851661e+24,1.231156189739202344e+24,1.168976246262440118e+24,1.102642768667187987e+24,1.034748445729547046e+24,9.671924071462563710e+23
1.121212121212121146e-02,1.375958653585475917e+24,1.361200638582407809e+24,1.332660826783999324e+24,1.290536242698704218e+24,1.237368616369904721e+24,1.176509829131109923e+24,1.111141900853515827e+24,1.043863667188345034e+24,9.766191737216866609e+23
1.181818181818181795e-02,1.375176590197337312e+24,1.358335157052903556e+24,1.326675744641825446e+24,1.281058646306328205e+24,1.224633149554227499e+24,1.161114809877058403e+24,1.093817638103576660e+24,1.025320923432102109e+24,9.574732196560422673e+23
1.151515151515151471e-02,1.375585358335993438e+24,1.359823171703117714e+24,1.329766772450170547e+24,1.285931172859850588e+24,1.231156189739201002e+24,1.168976246262439849e+24,1.102642768667186913e+24,1.034748445729547314e+24,9.671924071462555657e+23
1.212121212121212120e-02,1.374728890862641007e+24,1.356727822852515946e+24,1.323375224110126618e+24,1.275905324858839602e+24,1.217787682296851901e+24,1.152916408267626020e+24,1.084660342329618800e+24,1.015577598728073789e+24,9.474602889057736914e+23
1.181818181818181795e-02,1.375176590197336775e+24,1.358335157052903556e+24,1.326675744641824103e+24,1.281058646306326325e+24,1.224633149554226962e+24,1.161114809877057463e+24,1.093817638103575989e+24,1.025320923432101706e+24,9.574732196560414620e+23
1.242424242424242445e-02,1.374238454687617994e+24,1.354991706892203995e+24,1.319851953832544468e+24,1.270457327620921663e+24,1.210607699887507741e+24,1.144371882660923043e+24,1.075164817852924479e+24,1.005515153913163551e+24,9.371525078293848921e+23
1.212121212121212120e-02,1.374728890862641007e+24,1.356727822852516215e+24,1.323375224110126081e+24,1.275905324858839333e+24,1.217787682296850828e+24,1.152916408267626020e+24,1.084660342329619069e+24,1.015577598728073252e+24,9.474602889057732888e+23
1.272727272727272770e-02,1.373701093328983874e+24,1.353116605875484019e+24,1.316091907286426632e+24,1.264700228462357856e+24,1.203080858028574109e+24,1.135472054337923973e+24,1.065325131899848209e+24,9.951304786339832885e+23,9.265490030158420115e+23
1.242424242424242445e-02,1.374238454687617994e+24,1.354991706892203727e+24,1.319851953832544736e+24,1.270457327620920590e+24,1.210607699887506667e+24,1.144371882660923043e+24,1.075164817852924344e+24,1.005515153913162746e+24,9.371525078293846237e+23
1.303030303030303094e-02,1.373112196724455423e+24,1.351091521500606508e+24,1.312080256671221352e+24,1.258619055761688497e+24,1.195194577286384627e+24,1.126207753902401058e+24,1.055135511100337896e+24,9.844206939889356075e+23,9.156491532458061285e+23
1.272727272727272770e-02,1.373701093328983605e+24,1.353116605875483482e+24,1.316091907286426364e+24,1.264700228462357051e+24,1.203080858028573706e+24,1.135472054337924242e+24,1.065325131899848209e+24,9.951304786339828859e+23,9.265490030158416089e+23
1.333333333333333245e-02,1.372466690032699389e+24,1.348904603147640655e+24,1.307801341305919394e+24,1.252198294712580812e+24,1.186936067108993405e+24,1.116569852766595905e+24,1.044590371466384314e+24,9.733831771946921765e+23,9.044526081345719118e+23
1.303030303030303094e-02,1.373112196724455423e+24,1.351091521500607582e+24,1.312080256671221352e+24,1.258619055761688229e+24,1.195194577286385029e+24,1.126207753902401729e+24,1.055135511100338567e+24,9.844206939889356075e+23,9.156491532458058601e+23
1.363636363636363570e-02,1.371758986111366732e+24,1.346543087046714987e+24,1.303238636464119862e+24,1.245421892521694188e+24,1.178292352979581591e+24,1.106549296914926311e+24,1.033684349641665473e+24,9.620155867632019565e+23,8.929593068223730517e+23
1.333333333333333245e-02,1.372466690032698852e+24,1.348904603147640118e+24,1.307801341305918321e+24,1.252198294712579739e+24,1.186936067108992734e+24,1.116569852766595905e+24,1.044590371466383777e+24,9.733831771946920423e+23,9.044526081345707038e+23
1.393939393939393895e-02,1.370982933066859667e+24,1.343993231813831553e+24,1.298374722948767752e+24,1.238273266849151246e+24,1.169250306906722532e+24,1.096137142997553540e+24,1.022412335389925863e+24,9.503158881267866571e+23,8.811694966488101374e+23
1.363636363636363570e-02,1.371758986111366195e+24,1.346543087046714450e+24,1.303238636464119325e+24,1.245421892521693651e+24,1.178292352979581993e+24,1.106549296914925506e+24,1.033684349641664936e+24,9.620155867632018223e+23,8.929593068223729175e+23
1.424242424242424220e-02,1.370131756360312212e+24,1.341240250255043686e+24,1.293191257752472952e+24,1.230735317866459074e+24,1.159796681452499948e+24,1.085324596795155535e+24,1.010769505278765621e+24,9.382823796412676707e+23,8.690837517437849064e+23
1.393939393939393895e-02,1.370982933066859667e+24,1.343993231813831821e+24,1.298374722948767215e+24,1.238273266849149903e+24,1.169250306906722801e+24,1.096137142997552466e+24,1.022412335389925460e+24,9.503158881267865228e+23,8.811694966488097347e+23
1.454545454545454544e-02,1.369197994899793227e+24,1.338268237358687874e+24,1.287668946197564120e+24,1.222790444330794244e+24,1.149918147497482795e+24,1.074103054084027842e+24,9.987513575038047150e+23,9.259137188891775415e+23,8.567029914630692872e+23
1.424242424242424220e-02,1.370131756360311406e+24,1.341240250255043954e+24,1.293191257752472415e+24,1.230735317866458806e+24,1.159796681452499545e+24,1.085324596795154863e+24,1.010769505278764144e+24,9.382823796412671339e+23,8.690837517437843695e+23
1.484848484848484869e-02,1.368173430488599053e+24,1.335060094419302881e+24,1.281787516003036154e+24,1.214420564098317436e+24,1.139601335937426350e+24,1.062464143916837745e+24,9.863537477857700993e+23,9.132089491970654858e+23,8.440284985924046952e+23
1.454545454545454544e-02,1.369197994899794033e+24,1.338268237358688142e+24,1.287668946197562777e+24,1.222790444330793975e+24,1.149918147497482124e+24,1.074103054084027707e+24,9.987513575038041782e+23,9.259137188891770046e+23,8.567029914630695556e+23
1.515151515151515194e-02,1.367049009932858349e+24,1.331597449266774810e+24,1.275525693783604766e+24,1.205607139522726158e+24,1.128832883500101585e+24,1.050399774318692055e+24,9.735729262596874201e+23,9.001675262726922285e+23,8.310619372399283027e+23
1.484848484848484869e-02,1.368173430488599322e+24,1.335060094419302345e+24,1.281787516003036154e+24,1.214420564098317436e+24,1.139601335937425008e+24,1.062464143916837074e+24,9.863537477857698308e+23,9.132089491970657542e+23,8.440284985924048294e+23
1.545454545454545518e-02,1.365814759038020869e+24,1.327860572611276945e+24,1.268861184549301445e+24,1.196331208207890190e+24,1.117599482861528818e+24,1.037902180380673755e+24,9.604055752614158176e+23,8.867893448595995917e+23,8.178053703328276026e+23
1.515151515151515194e-02,1.367049009932858349e+24,1.331597449266774004e+24,1.275525693783602618e+24,1.205607139522726561e+24,1.128832883500101182e+24,1.050399774318691384e+24,9.735729262596866148e+23,9.001675262726920942e+23,8.310619372399285712e+23
1.575757575757575843e-02,1.364459687642291732e+24,1.323828290559609724e+24,1.261770654842993229e+24,1.186573419604877072e+24,1.105887937228717634e+24,1.024963974713537674e+24,9.468488479019739476e+23,8.730747652982206565e+23,8.042612766303893041e+23
1.545454545454545518e-02,1.365814759038021674e+24,1.327860572611276140e+24,1.268861184549300640e+24,1.196331208207890190e+24,1.117599482861527476e+24,1.037902180380673084e+24,9.604055752614155492e+23,8.867893448595991890e+23,8.178053703328277369e+23
1.606060606060605994e-02,1.362971684744865274e+24,1.319477893413192629e+24,1.254229720227686979e+24,1.176314077963472039e+24,1.093685219540614286e+24,1.011578200202759958e+24,9.329004073047041455e+23,8.590246398743846133e+23,7.904325671621343754e+23
1.575757575757575843e-02,1.364459687642293074e+24,1.323828290559609187e+24,1.261770654842992961e+24,1.186573419604877072e+24,1.105887937228718037e+24,1.024963974713537406e+24,9.468488479019743503e+23,8.730747652982202538e+23,8.042612766303887672e+23
1.636363636363636492e-02,1.361337402687024127e+24,1.314785040923567589e+24,1.246212937916103772e+24,1.165533192165719330e+24,1.080978536419743284e+24,9.977383849826077660e+23,9.185584663643250460e+23,8.446403388278812600e+23,7.763226009966271288e+23
1.606060606060605994e-02,1.362971684744863932e+24,1.319477893413193166e+24,1.254229720227686711e+24,1.176314077963471771e+24,1.093685219540613749e+24,1.011578200202758750e+24,9.329004073047038771e+23,8.590246398743843449e+23,7.904325671621338386e+23
1.666666666666666644e-02,1.359542129233753576e+24,1.309723664259526445e+24,1.237693805421512100e+24,1.154210532983582914e+24,1.067755396983859502e+24,9.834385995211915647e+23,9.038218278704072119e+23,8.299237758857262987e+23,7.619352002436737123e+23
1.636363636363636492e-02,1.361337402687023590e+24,1.314785040923568932e+24,1.246212937916104040e+24,1.165533192165719330e+24,1.080978536419743150e+24,9.977383849826074975e+23,9.185584663643246433e+23,8.446403388278805889e+23,7.763226009966265919e+23
1.696969696969696795e-02,1.357569646281316595e+24,1.304265865033105738e+24,1.228644766201532868e+24,1.142325698313604605e+24,1.054003686599289523e+24,9.686735156807308715e+23,8.886899248208704638e+23,8.148774331770816682e+23,7.472746641902946872e+23
1.666666666666666644e-02,1.359542129233753576e+24,1.309723664259527251e+24,1.237693805421511563e+24,1.154210532983583183e+24,1.067755396983859100e+24,9.834385995211912962e+23,9.038218278704066750e+23,8.299237758857261645e+23,7.619352002436731754e+23
1.727272727272727293e-02,1.355402073780960874e+24,1.298381811841567302e+24,1.219037223365355181e+24,1.129858186947692235e+24,1.039711745625176249e+24,9.534384675873362941e+23,8.731628607338789187e+23,7.995043853793670663e+23,7.323457824688910149e+23
1.696969696969696795e-02,1.357569646281316863e+24,1.304265865033104665e+24,1.228644766201532868e+24,1.142325698313603397e+24,1.054003686599290194e+24,9.686735156807306031e+23,8.886899248208697927e+23,8.148774331770809971e+23,7.472746641902940161e+23
1.757575757575757444e-02,1.353019697319324770e+24,1.292039634912106848e+24,1.208841562619397127e+24,1.116787481439906877e+24,1.024868453160198617e+24,9.377295141126934668e+23,8.572414497491305628e+23,7.838083229382780073e+23,7.171538471546073194e+23
