x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,1.377289706213966178e+24,1.367039124646721801e+24,1.347392226237983396e+24,1.318601948608466866e+24,1.282453928454216133e+24,1.241201429543751386e+24,1.196919219604416365e+24,1.151253519802193764e+24,1.105399177886661995e+24
1.787878787878787942e-02,1.376289540421191226e+24,1.363339075147290309e+24,1.339546493096986730e+24,1.305918183873773111e+24,1.264961987145953228e+24,1.219397441120048565e+24,1.171513145455741636e+24,1.122997926200482233e+24,1.074996536517165134e+24
1.757575757575757444e-02,1.376825513306672224e+24,1.365302070830697655e+24,1.343673405320755853e+24,1.312541549759866419e+24,1.274040315954868670e+24,1.230655759151440444e+24,1.184575179219627911e+24,1.137472906782651028e+24,1.090524562090213209e+24
1.818181818181818094e-02,1.375670583314036648e+24,1.361121330601718362e+24,1.334969402872578190e+24,1.298685370364321059e+24,1.255175526139705092e+24,1.207390218638543261e+24,1.157705292216477392e+24,1.107808783760923172e+24,1.058802198178398277e+24
1.787878787878787942e-02,1.376289540421192031e+24,1.363339075147290577e+24,1.339546493096986730e+24,1.305918183873773648e+24,1.264961987145952691e+24,1.219397441120048297e+24,1.171513145455741636e+24,1.122997926200482501e+24,1.074996536517165536e+24
1.848484848484848592e-02,1.374955673031807477e+24,1.358616497409295036e+24,1.329896202566780271e+24,1.290793696434029217e+24,1.244635915730358786e+24,1.194597419274331987e+24,1.143124215358224238e+24,1.091886605421798519e+24,1.041929806764603576e+24
1.818181818181818094e-02,1.375670583314035843e+24,1.361121330601718362e+24,1.334969402872577116e+24,1.298685370364320522e+24,1.255175526139703482e+24,1.207390218638542456e+24,1.157705292216476587e+24,1.107808783760921964e+24,1.058802198178397606e+24
1.878787878787878743e-02,1.374129795851778508e+24,1.355788300433386337e+24,1.324276852642954189e+24,1.282190775406456941e+24,1.233296656176453750e+24,1.180982145506841448e+24,1.127743131371253229e+24,1.075213612148369870e+24,1.024368924942235626e+24
1.848484848484848592e-02,1.374955673031807745e+24,1.358616497409295305e+24,1.329896202566780808e+24,1.290793696434028680e+24,1.244635915730358786e+24,1.194597419274331719e+24,1.143124215358225312e+24,1.091886605421798922e+24,1.041929806764603844e+24
1.909090909090909241e-02,1.373175568497884589e+24,1.352596087425073429e+24,1.318056943296780884e+24,1.272821231641216911e+24,1.221109916557931335e+24,1.166507491442993924e+24,1.111536092743021808e+24,1.057773303282571762e+24,1.006110561752253779e+24
1.878787878787878743e-02,1.374129795851778240e+24,1.355788300433386874e+24,1.324276852642953384e+24,1.282190775406455868e+24,1.233296656176452945e+24,1.180982145506841582e+24,1.127743131371254034e+24,1.075213612148369870e+24,1.024368924942234418e+24
1.939393939393939392e-02,1.372072861451926035e+24,1.348994345780001422e+24,1.311177435104332023e+24,1.262626717477072431e+24,1.208026722171924538e+24,1.151136786917873972e+24,1.094478219794098344e+24,1.039550647718925350e+24,9.871473181905541451e+23
1.909090909090909241e-02,1.373175568497884053e+24,1.352596087425073966e+24,1.318056943296780884e+24,1.272821231641216374e+24,1.221109916557930798e+24,1.166507491442994327e+24,1.111536092743021942e+24,1.057773303282572164e+24,1.006110561752253779e+24
1.969696969696969543e-02,1.370798362021766917e+24,1.344932175803402024e+24,1.303574408345084534e+24,1.251545968256687876e+24,1.193997181486157407e+24,1.134833869971295396e+24,1.076545948529551693e+24,1.020532281890671138e+24,9.674735339310444980e+23
1.939393939393939392e-02,1.372072861451924424e+24,1.348994345780001154e+24,1.311177435104331755e+24,1.262626717477072699e+24,1.208026722171924135e+24,1.151136786917872898e+24,1.094478219794098076e+24,1.039550647718925216e+24,9.871473181905538767e+23
2.000000000000000042e-02,1.369325067482941029e+24,1.340352718898468575e+24,1.295178827388253834e+24,1.239514902107512384e+24,1.178970756164014611e+24,1.117563388422009697e+24,1.057717293770205531e+24,1.000706713370423621e+24,9.470854340346433640e+23
1.969696969696969543e-02,1.370798362021766380e+24,1.344932175803402829e+24,1.303574408345083728e+24,1.251545968256686802e+24,1.193997181486156334e+24,1.134833869971294591e+24,1.076545948529551693e+24,1.020532281890670870e+24,9.674735339310435585e+23
2.030303030303030193e-02,1.367621697046582034e+24,1.335192539706718660e+24,1.285916327880253204e+24,1.226466771773926530e+24,1.162896577596267296e+24,1.099291130929851757e+24,1.037972126518690324e+24,9.800645286817993673e+23,9.259812743717097098e+23
2.000000000000000042e-02,1.369325067482940760e+24,1.340352718898469112e+24,1.295178827388252492e+24,1.239514902107511578e+24,1.178970756164015014e+24,1.117563388422009563e+24,1.057717293770205666e+24,1.000706713370424024e+24,9.470854340346433640e+23
2.060606060606060691e-02,1.365652009589889183e+24,1.329380962082666192e+24,1.275707036012864300e+24,1.212332376398857931e+24,1.145723813205463125e+24,1.079984387537371732e+24,1.017292464175785101e+24,9.585986037044400357e+23,9.041614843737520441e+23
2.030303030303030193e-02,1.367621697046580692e+24,1.335192539706718660e+24,1.285916327880250788e+24,1.226466771773925993e+24,1.162896577596266759e+24,1.099291130929851488e+24,1.037972126518689653e+24,9.800645286817985620e+23,9.259812743717089045e+23
2.090909090909090842e-02,1.363374011974004924e+24,1.322839359940292873e+24,1.264465430899616735e+24,1.197040341716341386e+24,1.127402085512871653e+24,1.059612339211452685e+24,9.956627718547896543e+23,9.363043148376522495e+23,8.816288056251316489e+23
2.060606060606060691e-02,1.365652009589888915e+24,1.329380962082666460e+24,1.275707036012864569e+24,1.212332376398857931e+24,1.145723813205463259e+24,1.079984387537372403e+24,1.017292464175785504e+24,9.585986037044400357e+23,9.041614843737521783e+23
2.121212121212121340e-02,1.360739040320295463e+24,1.315480405541346915e+24,1.252100263054072003e+24,1.180517477612154503e+24,1.107881946555731010e+24,1.038146475358337307e+24,9.730702726481199875e+23,9.131797488709635408e+23,8.583884247091134522e+23
2.090909090909090842e-02,1.363374011974004924e+24,1.322839359940292336e+24,1.264465430899615930e+24,1.197040341716340446e+24,1.127402085512871116e+24,1.059612339211451612e+24,9.956627718547896543e+23,9.363043148376518469e+23,8.816288056251312463e+23
2.151515151515151492e-02,1.357690693764048929e+24,1.307207279797679965e+24,1.238514544155883316e+24,1.162689222403253497e+24,1.087115409694739877e+24,1.015561037659923886e+24,9.495052642851801897e+23,8.892259092974712243e+23,8.344480986381082532e+23
2.121212121212121340e-02,1.360739040320295463e+24,1.315480405541347184e+24,1.252100263054071466e+24,1.180517477612154234e+24,1.107881946555731547e+24,1.038146475358337039e+24,9.730702726481203901e+23,9.131797488709636750e+23,8.583884247091135864e+23
2.181818181818181990e-02,1.354163596889411004e+24,1.297912851743619687e+24,1.223605625710381982e+24,1.143480183436348246e+24,1.065056540137174273e+24,9.918334878738735180e+23,9.249614391886240872e+23,8.644469166024669664e+23,8.098182711277140186e+23
2.151515151515151492e-02,1.357690693764047587e+24,1.307207279797679428e+24,1.238514544155883047e+24,1.162689222403252826e+24,1.087115409694739340e+24,1.015561037659922812e+24,9.495052642851801897e+23,8.892259092974706874e+23,8.344480986381082532e+23
2.212121212121212141e-02,1.350081963195894581e+24,1.287478837636754133e+24,1.207265386848331367e+24,1.122814783661331072e+24,1.041662104599144081e+24,9.669449964565188386e+23,8.994362044943079142e+23,8.388501998708247505e+23,7.845121779215468520e+23
2.181818181818181990e-02,1.354163596889411541e+24,1.297912851743620223e+24,1.223605625710382250e+24,1.143480183436348515e+24,1.065056540137174407e+24,9.918334878738740549e+23,9.249614391886243556e+23,8.644469166024664296e+23,8.098182711277138844e+23
2.242424242424242292e-02,1.345357927466839325e+24,1.275774954331491029e+24,1.189380554355409565e+24,1.100618023636400794e+24,1.016892279420160280e+24,9.408809480089980518e+23,8.729309981563776097e+23,8.124466768876749843e+23,7.585459393414755737e+23
2.212121212121212141e-02,1.350081963195893507e+24,1.287478837636753596e+24,1.207265386848331367e+24,1.122814783661331072e+24,1.041662104599143008e+24,9.669449964565181676e+23,8.994362044943073773e+23,8.388501998708248847e+23,7.845121779215461809e+23
2.272727272727272790e-02,1.339889609702268939e+24,1.262658086840432180e+24,1.169833181030727046e+24,1.076816367898814386e+24,9.907114151056326525e+23,9.136314586207861971e+23,8.454515968231411957e+23,7.852509197642281454e+23,7.319386382289871548e+23
2.242424242424242292e-02,1.345357927466837983e+24,1.275774954331489687e+24,1.189380554355408894e+24,1.100618023636399586e+24,1.016892279420159340e+24,9.408809480089972465e+23,8.729309981563772071e+23,8.124466768876753870e+23,7.585459393414750368e+23
2.303030303030302942e-02,1.333558867223304756e+24,1.247971496596035055e+24,1.148501311592925044e+24,1.051338763706811753e+24,9.630888536910081672e+23,8.851918992009430009e+23,8.170084107527484898e+23,7.572813030108044796e+23,7.047123814606518595e+23
2.272727272727272790e-02,1.339889609702269207e+24,1.262658086840432985e+24,1.169833181030727180e+24,1.076816367898814117e+24,9.907114151056321156e+23,9.136314586207863314e+23,8.454515968231411957e+23,7.852509197642285481e+23,7.319386382289871548e+23
2.333333333333333440e-02,1.326228684515000264e+24,1.231544105142383848e+24,1.125259868494878072e+24,1.024117798732064367e+24,9.339997934826202532e+23,8.555634178612020013e+23,7.876167606537100649e+23,7.285601309089595224e+23,6.768923432668552285e+23
2.303030303030302942e-02,1.333558867223303414e+24,1.247971496596034787e+24,1.148501311592923971e+24,1.051338763706811216e+24,9.630888536910073619e+23,8.851918992009427325e+23,8.170084107527482214e+23,7.572813030108038085e+23,7.047123814606515911e+23
2.363636363636363591e-02,1.317740142188086277e+24,1.213189898177431252e+24,1.099981793049374844e+24,9.950910022539115883e+23,9.034261936282306976e+23,8.247534533661446971e+23,7.572971309985330721e+23,6.991137410110775833e+23,6.485067886604530315e+23
2.333333333333333440e-02,1.326228684514999996e+24,1.231544105142383043e+24,1.125259868494878474e+24,1.024117798732064367e+24,9.339997934826201190e+23,8.555634178612020013e+23,7.876167606537095280e+23,7.285601309089599251e+23,6.768923432668552285e+23
2.393939393939394089e-02,1.307908896920682203e+24,1.192707507455211113e+24,1.072539480034654049e+24,9.642022916617235134e+23,8.713577086062000425e+23,7.927762306194972166e+23,7.260753940854932442e+23,6.689725806255581797e+23,6.195870753927619192e+23
2.363636363636363591e-02,1.317740142188086008e+24,1.213189898177430447e+24,1.099981793049374576e+24,9.950910022539113199e+23,9.034261936282304292e+23,8.247534533661441602e+23,7.572971309985322668e+23,6.991137410110770465e+23,6.485067886604524947e+23
2.424242424242424240e-02,1.296521093170823724e+24,1.169880043557658458e+24,1.042806546203409459e+24,9.314035624861049679e+23,8.377926401089787763e+23,7.596532281436068077e+23,6.939829989315090401e+23,6.381712532355407927e+23,5.901676329999523895e+23
2.393939393939394089e-02,1.307908896920683009e+24,1.192707507455211516e+24,1.072539480034654586e+24,9.642022916617232450e+23,8.713577086061995056e+23,7.927762306194973508e+23,7.260753940854939153e+23,6.689725806255583139e+23,6.195870753927616507e+23
2.454545454545454392e-02,1.283328614576383402e+24,1.144475271572283728e+24,1.010659974543467900e+24,8.966564156227892156e+23,8.027388909607381201e+23,7.254136065689444302e+23,6.610571189863842715e+23,6.067485319545990509e+23,5.602859176842507122e+23
2.424242424242424240e-02,1.296521093170823724e+24,1.169880043557657787e+24,1.042806546203409862e+24,9.314035624861048337e+23,8.377926401089778368e+23,7.596532281436057339e+23,6.939829989315090401e+23,6.381712532355410611e+23,5.901676329999519869e+23
2.484848484848484890e-02,1.268043567985726906e+24,1.116246245004707862e+24,9.759826763117280362e+23,8.599340097532037725e+23,7.662149026950739562e+23,6.900945863267874127e+23,6.273407526845378975e+23,5.747473373493311507e+23,5.299823419916801215e+23
2.454545454545454392e-02,1.283328614576382328e+24,1.144475271572282252e+24,1.010659974543467631e+24,8.966564156227889471e+23,8.027388909607378517e+23,7.254136065689436249e+23,6.610571189863841373e+23,6.067485319545985140e+23,5.602859176842504438e+23
2.515151515151515041e-02,1.250331875647190737e+24,1.084932541700872409e+24,9.386665112331692005e+23,8.212230200762861565e+23,7.282505552931735114e+23,6.537417620815568416e+23,5.928827710131120258e+23,5.422146772599752213e+23,4.993001785007186777e+23
2.484848484848484890e-02,1.268043567985725295e+24,1.116246245004707862e+24,9.759826763117285731e+23,8.599340097532032356e+23,7.662149026950738220e+23,6.900945863267871443e+23,6.273407526845374949e+23,5.747473373493313520e+23,5.299823419916801215e+23
2.545454545454545539e-02,1.229805830828779184e+24,1.050262280216622888e+24,8.986158021078070958e+23,7.805256762370433430e+23,6.888880044382606779e+23,6.164093410069358995e+23,5.577379065930194302e+23,5.092015466285146927e+23,4.682854370226525019e+23
2.515151515151515041e-02,1.250331875647188590e+24,1.084932541700872006e+24,9.386665112331687979e+23,8.212230200762857538e+23,7.282505552931731087e+23,6.537417620815567074e+23,5.928827710131117574e+23,5.422146772599747516e+23,4.993001785007182080e+23
2.575757575757575690e-02,1.206015448576618956e+24,1.011955137226321521e+24,8.557513724779737708e+23,7.378618426888900240e+23,6.481824286020568057e+23,5.781602918637040755e+23,5.219666792577679407e+23,4.757627857997366810e+23,4.369867151320934294e+23
2.545454545454545539e-02,1.229805830828777842e+24,1.050262280216623693e+24,8.986158021078066932e+23,7.805256762370430746e+23,6.888880044382605437e+23,6.164093410069356311e+23,5.577379065930197657e+23,5.092015466285145585e+23,4.682854370226522334e+23
2.606060606060606188e-02,1.178438415910536839e+24,9.697266377323295864e+23,8.100151237956405360e+23,6.932710936307511444e+23,6.062026555021185274e+23,5.390663920427585031e+23,4.856352537866956985e+23,4.419568962925048250e+23,4.054550221913821503e+23
2.575757575757575690e-02,1.206015448576618419e+24,1.011955137226320581e+24,8.557513724779735024e+23,7.378618426888893529e+23,6.481824286020568057e+23,5.781602918637035386e+23,5.219666792577678065e+23,4.757627857997361442e+23,4.369867151320930268e+23
2.636363636363636340e-02,1.146468413867958947e+24,9.232940518483192028e+23,7.613751501926511369e+23,6.468147221671618795e+23,5.630316351537167561e+23,4.992081603610205361e+23,4.488152263132754079e+23,4.078458136420526504e+23,3.737435774008583279e+23
2.606060606060606188e-02,1.178438415910536839e+24,9.697266377323289153e+23,8.100151237956409387e+23,6.932710936307507418e+23,6.062026555021186617e+23,5.390663920427585031e+23,4.856352537866952958e+23,4.419568962925048921e+23,4.054550221913818818e+23
2.666666666666666491e-02,1.109401546709972889e+24,8.723843069617951746e+23,7.098313625930813061e+23,5.985776096173695655e+23,5.187667251267532908e+23,4.586746645053731252e+23,4.115833369884651789e+23,3.734946375820759794e+23,3.419075827922832605e+23
2.636363636363636340e-02,1.146468413867958276e+24,9.232940518483186659e+23,7.613751501926503316e+23,6.468147221671613427e+23,5.630316351537167561e+23,4.992081603610204690e+23,4.488152263132753408e+23,4.078458136420526504e+23,3.737435774008579253e+23
2.696969696969696989e-02,1.066420570442516918e+24,8.167444147405152825e+23,6.554215571180535058e+23,5.486698662816752578e+23,4.735197529915498997e+23,4.175631936692380930e+23,3.740211077299565368e+23,3.389713205579747091e+23,3.100039724784055086e+23
2.666666666666666491e-02,1.109401546709972889e+24,8.723843069617946378e+23,7.098313625930809035e+23,5.985776096173687602e+23,5.187667251267527539e+23,4.586746645053731924e+23,4.115833369884652460e+23,3.734946375820757109e+23,3.419075827922832605e+23
2.727272727272727140e-02,1.016576562587530324e+24,7.561550218436486428e+23,5.982278125060615506e+23,4.972281400255111957e+23,4.274168216226155054e+23,3.759787891644930835e+23,3.362144053183688527e+23,3.043463163263088622e+23,2.780911398697373857e+23
2.696969696969696989e-02,1.066420570442517455e+24,8.167444147405152825e+23,6.554215571180533716e+23,5.486698662816753920e+23,4.735197529915500339e+23,4.175631936692380259e+23,3.740211077299564697e+23,3.389713205579747091e+23,3.100039724784057099e+23
2.757575757575757638e-02,9.587676167070611889e+23,6.904478250426980389e+23,5.383830338351010184e+23,4.444164746475883316e+23,3.805978253873334148e+23,3.340336286468934184e+23,2.982529316891206479e+23,2.696921911842291906e+23,2.462286449616693808e+23
2.727272727272727140e-02,1.016576562587529787e+24,7.561550218436478375e+23,5.982278125060612151e+23,4.972281400255111286e+23,4.274168216226154383e+23,3.759787891644926137e+23,3.362144053183686514e+23,3.043463163263085267e+23,2.780911398697373522e+23
2.787878787878787790e-02,8.917140771908956686e+23,6.195277501751511608e+23,4.760773704805129975e+23,3.904265874706750757e+23,3.332156496585527992e+23,2.918462630683573192e+23,2.602296449813818691e+23,2.350832011669769845e+23,2.144769041716788247e+23
2.757575757575757638e-02,9.587676167070605178e+23,6.904478250426985758e+23,5.383830338351010184e+23,4.444164746475883316e+23,3.805978253873335490e+23,3.340336286468934184e+23,2.982529316891206479e+23,2.696921911842292913e+23,2.462286449616693808e+23
2.818181818181818288e-02,8.139297506972440252e+23,5.434009852203403890e+23,4.115641191184231291e+23,3.354774268180176086e+23,2.854350329352168501e+23,2.495407095318308297e+23,2.222401166990039402e+23,2.005948393296529740e+23,1.828968655580346576e+23
2.787878787878787790e-02,8.917140771908958028e+23,6.195277501751508924e+23,4.760773704805127962e+23,3.904265874706748743e+23,3.332156496585523294e+23,2.918462630683572856e+23,2.602296449813817349e+23,2.350832011669769174e+23,2.144769041716786569e+23
2.848484848484848439e-02,7.236884385608419592e+23,4.622101870866905967e+23,3.451645704210398105e+23,2.798138676595971661e+23,2.374310804723660478e+23,2.072454077971485866e+23,1.843818321573579724e+23,1.663033579675543289e+23,1.515496725683870651e+23
2.818181818181818288e-02,8.139297506972446962e+23,5.434009852203400534e+23,4.115641191184229277e+23,3.354774268180176086e+23,2.854350329352168501e+23,2.495407095318308633e+23,2.222401166990039738e+23,2.005948393296530411e+23,1.828968655580344227e+23
2.878787878787878937e-02,6.189850273274828182e+23,3.762784569154004194e+23,2.772710618868842171e+23,2.237044113694550823e+23,1.893874309521130190e+23,1.650920531383530742e+23,1.467534431680098950e+23,1.322852713022781380e+23,1.204963197394308626e+23
2.848484848484848439e-02,7.236884385608416908e+23,4.622101870866903282e+23,3.451645704210397434e+23,2.798138676595969984e+23,2.374310804723660478e+23,2.072454077971483517e+23,1.843818321573578717e+23,1.663033579675541947e+23,1.515496725683869309e+23
2.909090909090909088e-02,4.974902498631703970e+23,2.861640087448247557e+23,2.083472478865649335e+23,1.674377781645410472e+23,1.414940934307259928e+23,1.232143233918372497e+23,1.094539835749444333e+23,9.861684474330810732e+22,8.979730398871100273e+22
2.878787878787878937e-02,6.189850273274828182e+23,3.762784569154002852e+23,2.772710618868843178e+23,2.237044113694551158e+23,1.893874309521129855e+23,1.650920531383529064e+23,1.467534431680099286e+23,1.322852713022780877e+23,1.204963197394309968e+23
2.939393939393939240e-02,3.564980843369653474e+23,1.927278518391005658e+23,1.389242777705945267e+23,1.113183250126701268e+23,9.394499033285119915e+22,8.174652310071611805e+22,7.258205971998179957e+22,6.537357730251011208e+22,5.951227529868880118e+22
2.909090909090909088e-02,4.974902498631697260e+23,2.861640087448247557e+23,2.083472478865648664e+23,1.674377781645410136e+23,1.414940934307259089e+23,1.232143233918371155e+23,1.094539835749443494e+23,9.861684474330800665e+22,8.979730398871100273e+22
2.969696969696969738e-02,1.928645894325357511e+23,9.721728046652615085e+22,6.959116690240657424e+22,5.566029638296746643e+22,4.693526292341710232e+22,4.082217232899730571e+22,3.623502909816505473e+22,3.262968407000463966e+22,2.969969068506700212e+22
2.939393939393939240e-02,3.564980843369649448e+23,1.927278518391003645e+23,1.389242777705943757e+23,1.113183250126700764e+23,9.394499033285106493e+22,8.174652310071605094e+22,7.258205971998174924e+22,6.537357730251003658e+22,5.951227529868875923e+22
2.999999999999999889e-02,2.936777494655278252e+21,1.368531399280235905e+21,9.771330085452283904e+20,7.810317232362068378e+20,6.584170626658979021e+20,5.725716096590793933e+20,5.081812872615157432e+20,4.575858359666143396e+20,4.164753612884659405e+20
2.969696969696969738e-02,1.928645894325356504e+23,9.721728046652599986e+22,6.959116690240655747e+22,5.566029638296740771e+22,4.693526292341705199e+22,4.082217232899728055e+22,3.623502909816502957e+22,3.262968407000461869e+22,2.969969068506701890e+22
