x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,2.004918183913367628e+24,2.295990007959970917e+23,2.374303654988267022e+22,2.379054160575933186e+21,2.361714221874226790e+20,2.338307947009134592e+19,2.313437408656420352e+18,2.288372684216187520e+17,2.263456281803456800e+16
2.424242424242424240e-03,1.999472178419086169e+24,2.286831119321919432e+23,2.363680332532541083e+22,2.368027885789454008e+21,2.350654060149502116e+20,2.327325076058090701e+19,2.302562474638181632e+18,2.277613170802917440e+17,2.252813275083086800e+16
2.121212121212120993e-03,2.002389641634136365e+24,2.291735503407854859e+23,2.369367791377866922e+22,2.373930642980852990e+21,2.356574814788605379e+20,2.333204412196767744e+19,2.308384017941267456e+18,2.283372924081043200e+17,2.258510659411178800e+16
2.727272727272727487e-03,1.996165486646287422e+24,2.281278270955338911e+23,2.357243924670435662e+22,2.361349029480971633e+21,2.343955238467412296e+20,2.320673235205835571e+19,2.295976054004428544e+18,2.271096667910747200e+17,2.246367338047432800e+16
2.424242424242424240e-03,1.999472178419086437e+24,2.286831119321916747e+23,2.363680332532541083e+22,2.368027885789454008e+21,2.350654060149502771e+20,2.327325076058090291e+19,2.302562474638182400e+18,2.277613170802916160e+17,2.252813275083086000e+16
3.030303030303030300e-03,1.992469279594777347e+24,2.275078667682011656e+23,2.350061685179567571e+22,2.353897753393080828e+21,2.336482187024133652e+20,2.313252743959502848e+19,2.288628584882556416e+18,2.263827207015904320e+17,2.239176599780851600e+16
2.727272727272727487e-03,1.996165486646289301e+24,2.281278270955340924e+23,2.357243924670436921e+22,2.361349029480973730e+21,2.343955238467413279e+20,2.320673235205836800e+19,2.295976054004431360e+18,2.271096667910748480e+17,2.246367338047434000e+16
3.333333333333333114e-03,1.988383269750525038e+24,2.268234276732227887e+23,2.342137158939096331e+22,2.345678229325873676e+21,2.328239252898600387e+20,2.305067967554770534e+19,2.280524403326516480e+18,2.255809081918359360e+17,2.231245308608156400e+16
3.030303030303030300e-03,1.992469279594777615e+24,2.275078667682012998e+23,2.350061685179570507e+22,2.353897753393082139e+21,2.336482187024134636e+20,2.313252743959502848e+19,2.288628584882557696e+18,2.263827207015904960e+17,2.239176599780852000e+16
3.636363636363636360e-03,1.983907158163215549e+24,2.260747305617445743e+23,2.333474296167364192e+22,2.336695097384693400e+21,2.319231268257053409e+20,2.296123757447458816e+19,2.271668328101041920e+18,2.247047064352737920e+17,2.222578185707383600e+16
3.333333333333333114e-03,1.988383269750525575e+24,2.268234276732227551e+23,2.342137158939095912e+22,2.345678229325873676e+21,2.328239252898599731e+20,2.305067967554771763e+19,2.280524403326516736e+18,2.255809081918358080e+17,2.231245308608155600e+16
3.939393939393939607e-03,1.979040628789670314e+24,2.252620193011275777e+23,2.324077439909295764e+22,2.326953451717642158e+21,2.309463535524021535e+20,2.286425436414850253e+19,2.262065645877803776e+18,2.237546389327107840e+17,2.213180410603338000e+16
3.636363636363636360e-03,1.983907158163215549e+24,2.260747305617445743e+23,2.333474296167363772e+22,2.336695097384693662e+21,2.319231268257052099e+20,2.296123757447459226e+19,2.271668328101041152e+18,2.247047064352736960e+17,2.222578185707381600e+16
4.242424242424241987e-03,1.973783345287853515e+24,2.243855603807053708e+23,2.313951318190920932e+22,2.316458830985470149e+21,2.298941817256081162e+20,2.275978788312647270e+19,2.251722101037273088e+18,2.227312745017369920e+17,2.203057611167123200e+16
3.939393939393939607e-03,1.979040628789670851e+24,2.252620193011276112e+23,2.324077439909295345e+22,2.326953451717642158e+21,2.309463535524020879e+20,2.286425436414850662e+19,2.262065645877804800e+18,2.237546389327106560e+17,2.213180410603336800e+16
4.545454545454545234e-03,1.968134949099664444e+24,2.234456426391577727e+23,2.303101038563158707e+22,2.305217211199767708e+21,2.287672328347730248e+20,2.264790050133757952e+19,2.240643887745730048e+18,2.216352264911536320e+17,2.192215855840892800e+16
4.242424242424241987e-03,1.973783345287854589e+24,2.243855603807053037e+23,2.313951318190920932e+22,2.316458830985472246e+21,2.298941817256080835e+20,2.275978788312648499e+19,2.251722101037273600e+18,2.227312745017370560e+17,2.203057611167123200e+16
4.848484848484848481e-03,1.962095058250102232e+24,2.224425771168896689e+23,2.291532083911795619e+22,2.293234999764927382e+21,2.275661729402357678e+20,2.252865905210608435e+19,2.228837643160659712e+18,2.204671521069352960e+17,2.180661646965522400e+16
4.545454545454545234e-03,1.968134949099664981e+24,2.234456426391576049e+23,2.303101038563157030e+22,2.305217211199768494e+21,2.287672328347728937e+20,2.264790050133756723e+19,2.240643887745729792e+18,2.216352264911536960e+17,2.192215855840891200e+16
5.151515151515151728e-03,1.955663266563329620e+24,2.213766969828986910e+23,2.279250308946157004e+22,2.280519030115621405e+21,2.262917120659416351e+20,2.240213476956851814e+19,2.216310441166473728e+18,2.192277517905540160e+17,2.168401914626044800e+16
4.848484848484848481e-03,1.962095058250102768e+24,2.224425771168896354e+23,2.291532083911795619e+22,2.293234999764926595e+21,2.275661729402357350e+20,2.252865905210608026e+19,2.228837643160660480e+18,2.204671521069352640e+17,2.180661646965522400e+16
5.454545454545454974e-03,1.948839143130845690e+24,2.202483575083070107e+23,2.266261937042528351e+22,2.267076556615511704e+21,2.249446036143880929e+20,2.226840322817392230e+19,2.203069786313046784e+18,2.179177686172761920e+17,2.155444010694269600e+16
5.151515151515151728e-03,1.955663266563328278e+24,2.213766969828986910e+23,2.279250308946157424e+22,2.280519030115621405e+21,2.262917120659414712e+20,2.240213476956850995e+19,2.216310441166474496e+18,2.192277517905540160e+17,2.168401914626044400e+16
5.757575757575757354e-03,1.941622231937129799e+24,2.190579360706145320e+23,2.252573557256255177e+22,2.252915249526092333e+21,2.235256437847848714e+20,2.212754428238701773e+19,2.189123607770905856e+18,2.165379876960163200e+17,2.141795702886656000e+16
5.454545454545454974e-03,1.948839143130844348e+24,2.202483575083070443e+23,2.266261937042529190e+22,2.267076556615512490e+21,2.249446036143880929e+20,2.226840322817393050e+19,2.203069786313048320e+18,2.179177686172762560e+17,2.155444010694270000e+16
6.060606060606060601e-03,1.934012051586405961e+24,2.178058321791506658e+23,2.238192121391150111e+22,2.238043189932437537e+21,2.220356709832373699e+20,2.197964200548790682e+19,2.174480253193970432e+18,2.150892355599531840e+17,2.127465168730529200e+16
5.757575757575757354e-03,1.941622231937128994e+24,2.190579360706145320e+23,2.252573557256257274e+22,2.252915249526093644e+21,2.235256437847850680e+20,2.212754428238702592e+19,2.189123607770908160e+18,2.165379876960164160e+17,2.141795702886655600e+16
6.363636363636363848e-03,1.926008095095774138e+24,2.164924675158840359e+23,2.223124941057411777e+22,2.222468864556909199e+21,2.204755652182016983e+20,2.182478462680637440e+19,2.159148482424302080e+18,2.135723795414452480e+17,2.112460989374788400e+16
6.060606060606060601e-03,1.934012051586405156e+24,2.178058321791503638e+23,2.238192121391150950e+22,2.238043189932437537e+21,2.220356709832373371e+20,2.197964200548789862e+19,2.174480253193971200e+18,2.150892355599531520e+17,2.127465168730527600e+16
6.666666666666666227e-03,1.917609829732792291e+24,2.151182859878912083e+23,2.207379684674159981e+22,2.206201160417926971e+21,2.188462474771006095e+20,2.166306446698885530e+19,2.143137460999527424e+18,2.119883271273434880e+17,2.096792143206532000e+16
6.363636363636363848e-03,1.926008095095773601e+24,2.164924675158839352e+23,2.223124941057411357e+22,2.222468864556908937e+21,2.204755652182016000e+20,2.182478462680636211e+19,2.159148482424305408e+18,2.135723795414451520e+17,2.112460989374789600e+16
6.969696969696969474e-03,1.908816696883203201e+24,2.136837537890840955e+23,2.190964374387772359e+22,2.189249359306697736e+21,2.171486790815654871e+20,2.149457787105502003e+19,2.126456753438870272e+18,2.103380252923425600e+17,2.080467999250258800e+16
6.666666666666666227e-03,1.917609829732792291e+24,2.151182859878913425e+23,2.207379684674161659e+22,2.206201160417927758e+21,2.188462474771007406e+20,2.166306446698887987e+19,2.143137460999529472e+18,2.119883271273434880e+17,2.096792143206534400e+16
7.272727272727272721e-03,1.899628111939355246e+24,2.121893594696086087e+23,2.173887382886492511e+22,2.171623132064608944e+21,2.153838610197741240e+20,2.131942513909872640e+19,2.109116316293923328e+18,2.086224598089951360e+17,2.063498310336092400e+16
6.969696969696969474e-03,1.908816696883201591e+24,2.136837537890840619e+23,2.190964374387773617e+22,2.189249359306697736e+21,2.171486790815651922e+20,2.149457787105502003e+19,2.126456753438870016e+18,2.103380252923424000e+17,2.080467999250258800e+16
7.575757575757575968e-03,1.890043464202869579e+24,2.106356140118418894e+23,2.156157430097793935e+22,2.153332532650418110e+21,2.135528332549942149e+20,2.113771045455411200e+19,2.091126490956381440e+18,2.068426545336338240e+17,2.045893206029565200e+16
7.272727272727272721e-03,1.899628111939354172e+24,2.121893594696086423e+23,2.173887382886490833e+22,2.171623132064607896e+21,2.153838610197740913e+20,2.131942513909871821e+19,2.109116316293922816e+18,2.086224598089949440e+17,2.063498310336092800e+16
7.878787878787879215e-03,1.880062116797171244e+24,2.090230509122532787e+23,2.137783579758822634e+22,2.134387991990440821e+21,2.116566740098736128e+20,2.094954180998968115e+19,2.072497996219412224e+18,2.049996706678763520e+17,2.027663185319746000e+16
7.575757575757575968e-03,1.890043464202868236e+24,2.106356140118418894e+23,2.156157430097793516e+22,2.153332532650418110e+21,2.135528332549940838e+20,2.113771045455409971e+19,2.091126490956381184e+18,2.068426545336336320e+17,2.045893206029565200e+16
8.181818181818182462e-03,1.869683406586694131e+24,2.073522262686153059e+23,2.118775235852741955e+22,2.114800311607734829e+21,2.096964990262963732e+20,2.075503093042026496e+19,2.053241920591922432e+18,2.030946059956504320e+17,2.008819109065168400e+16
7.878787878787879215e-03,1.880062116797169365e+24,2.090230509122533458e+23,2.137783579758821376e+22,2.134387991990440034e+21,2.116566740098734162e+20,2.094954180998968115e+19,2.072497996219410944e+18,2.049996706678762240e+17,2.027663185319745200e+16
8.484848484848483974e-03,1.858906644100647181e+24,2.056237188722017048e+23,2.099142138905556838e+22,2.094580657028346937e+21,2.076734608008358789e+20,2.055429319414938419e+19,2.033369714367260672e+18,2.011285940958990720e+17,1.989372192199089200e+16
8.181818181818182462e-03,1.869683406586695205e+24,2.073522262686152052e+23,2.118775235852742374e+22,2.114800311607735091e+21,2.096964990262963732e+20,2.075503093042027315e+19,2.053241920591922432e+18,2.030946059956504320e+17,2.008819109065170000e+16
8.787878787878787221e-03,1.847731113459605616e+24,2.038381303047158330e+23,2.078894362139175787e+22,2.073740550963834126e+21,2.055887477959670497e+20,2.034744755116730368e+19,2.012893181449090560e+18,1.991028035312392320e+17,1.969333995696918800e+16
8.484848484848483974e-03,1.858906644100646644e+24,2.056237188722014699e+23,2.099142138905556419e+22,2.094580657028347462e+21,2.076734608008359117e+20,2.055429319414937600e+19,2.033369714367260416e+18,2.011285940958990720e+17,1.989372192199090000e+16
9.090909090909090468e-03,1.836156072303904432e+24,2.019960850397710852e+23,2.058042307477149162e+22,2.052291866270465786e+21,2.034435836273234412e+20,2.013461643914174054e+19,1.991824470938432256e+18,1.970184370129886720e+17,1.948716418309786400e+16
8.787878787878787221e-03,1.847731113459605079e+24,2.038381303047156987e+23,2.078894362139175787e+22,2.073740550963835437e+21,2.055887477959670825e+20,2.034744755116729549e+19,2.012893181449090560e+18,1.991028035312392320e+17,1.969333995696919200e+16
9.393939393939393714e-03,1.824180751722799365e+24,2.000982305487751920e+23,2.036596701400192254e+22,2.030246818686052598e+21,2.012392262273346437e+20,1.991592569704441856e+19,1.970176068486429440e+18,1.948767305430096000e+17,1.927531688068851600e+16
9.090909090909090468e-03,1.836156072303903359e+24,2.019960850397711187e+23,2.058042307477149162e+22,2.052291866270465524e+21,2.034435836273233756e+20,2.013461643914172006e+19,1.991824470938432256e+18,1.970184370129885120e+17,1.948716418309786400e+16
9.696969696969696961e-03,1.811804356183901910e+24,1.981452374111453551e+23,2.014568590648968164e+22,2.007617959346136416e+21,1.989769669856833372e+20,1.969150447646604493e+19,1.947960787418313216e+18,1.926789525329236800e+17,1.905792353565795600e+16
9.393939393939393714e-03,1.824180751722798291e+24,2.000982305487752255e+23,2.036596701400190576e+22,2.030246818686053122e+21,2.012392262273345126e+20,1.991592569704439808e+19,1.970176068486429952e+18,1.948767305430094720e+17,1.927531688068851600e+16
1.000000000000000021e-02,1.799026063462250362e+24,1.961377994287647304e+23,1.991969337771766160e+22,1.984418167081468953e+21,1.966581298670289879e+20,1.946148515067415347e+19,1.925191759634257664e+18,1.904264029012718080e+17,1.883511275015185200e+16
9.696969696969696961e-03,1.811804356183900568e+24,1.981452374111452209e+23,2.014568590648964389e+22,2.007617959346135892e+21,1.989769669856831734e+20,1.969150447646603674e+19,1.947960787418313216e+18,1.926789525329236480e+17,1.905792353565795600e+16
1.030303030303030346e-02,1.785845024568757801e+24,1.940766337446473409e+23,1.968810616515012749e+22,1.960660640499229000e+21,1.942840705065114993e+20,1.922600322147392717e+19,1.901882426293402368e+18,1.881204121492415040e+17,1.860701615104911200e+16
1.000000000000000021e-02,1.799026063462249557e+24,1.961377994287645962e+23,1.991969337771764063e+22,1.984418167081467642e+21,1.966581298670288896e+20,1.946148515067414938e+19,1.925191759634256128e+18,1.904264029012718080e+17,1.883511275015184800e+16
1.060606060606060670e-02,1.772260363677626343e+24,1.919624809657703502e+23,1.945104407054612274e+22,1.936358889850671727e+21,1.918561752835775529e+20,1.898519722393556582e+19,1.878046528287572992e+18,1.857623404156224320e+17,1.837376829641283600e+16
1.030303030303030346e-02,1.785845024568757532e+24,1.940766337446472738e+23,1.968810616515010652e+22,1.960660640499228213e+21,1.942840705065114993e+20,1.922600322147392717e+19,1.901882426293400576e+18,1.881204121492413760e+17,1.860701615104909200e+16
1.090909090909090995e-02,1.758271178052621073e+24,1.897961052900571858e+23,1.920862991066215743e+22,1.911526728688172270e+21,1.893758603746970829e+20,1.873920862905479987e+19,1.853698096511610368e+18,1.833535765116789760e+17,1.813550657995547200e+16
1.060606060606060670e-02,1.772260363677625538e+24,1.919624809657704508e+23,1.945104407054610596e+22,1.936358889850669892e+21,1.918561752835775857e+20,1.898519722393554944e+19,1.878046528287572480e+18,1.857623404156224320e+17,1.837376829641282000e+16
1.121212121212121146e-02,1.743876537971899258e+24,1.875782946374955764e+23,1.896098946632491886e+22,1.886178265314790212e+21,1.868445707855642952e+20,1.848818174441429402e+19,1.828851441937316096e+18,1.808955369366419520e+17,1.789237113358861400e+16
1.090909090909090995e-02,1.758271178052620536e+24,1.897961052900572864e+23,1.920862991066215743e+22,1.911526728688172007e+21,1.893758603746970829e+20,1.873920862905479578e+19,1.853698096511610368e+18,1.833535765116790720e+17,1.813550657995547200e+16
1.151515151515151471e-02,1.729075486651367194e+24,1.853098607853844950e+23,1.870825142985639435e+22,1.860327894029733200e+21,1.842637793634080195e+20,1.823226361291829658e+19,1.803521145498454528e+18,1.783896648745616960e+17,1.764450472813054800e+16
1.121212121212121146e-02,1.743876537971899258e+24,1.875782946374954422e+23,1.896098946632491047e+22,1.886178265314789425e+21,1.868445707855641969e+20,1.848818174441428173e+19,1.828851441937316096e+18,1.808955369366418880e+17,1.789237113358861600e+16
1.181818181818181795e-02,1.713867040166340001e+24,1.829916395077136317e+23,1.845054735083255313e+22,1.833990286173333881e+21,1.816349857900484035e+20,1.797160390967346586e+19,1.777722047794247168e+18,1.758374291732703040e+17,1.739205267224595200e+16
1.151515151515151471e-02,1.729075486651366926e+24,1.853098607853845285e+23,1.870825142985638806e+22,1.860327894029732938e+21,1.842637793634079867e+20,1.823226361291828429e+19,1.803521145498453504e+18,1.783896648745616960e+17,1.764450472813055400e+16
1.212121212121212120e-02,1.698250187371485581e+24,1.806244907186717406e+23,1.818801158015710921e+22,1.807180380975164817e+21,1.789597155563635999e+20,1.770635483709061120e+19,1.751469238619169024e+18,1.732403233062268160e+17,1.713516270969444800e+16
1.181818181818181795e-02,1.713867040166340270e+24,1.829916395077137324e+23,1.845054735083254474e+22,1.833990286173333357e+21,1.816349857900482724e+20,1.797160390967345971e+19,1.777722047794246144e+18,1.758374291732703040e+17,1.739205267224595000e+16
1.242424242424242445e-02,1.682223889818955293e+24,1.782092986202995284e+23,1.792078121243214925e+22,1.779913376209276240e+21,1.762395189188464148e+20,1.743667101828492493e+19,1.724778046326859264e+18,1.705998643180313920e+17,1.687398491496596200e+16
1.212121212121212120e-02,1.698250187371485313e+24,1.806244907186717070e+23,1.818801158015709243e+22,1.807180380975164817e+21,1.789597155563635343e+20,1.770635483709060915e+19,1.751469238619168256e+18,1.732403233062267520e+17,1.713516270969443800e+16
1.272727272727272770e-02,1.665787081674612764e+24,1.757469718542894015e+23,1.764899602660641577e+22,1.752204718660561404e+21,1.734759698389460910e+20,1.716270938885279130e+19,1.697664027036212992e+18,1.679175917544106880e+17,1.660867158738252200e+16
1.242424242424242445e-02,1.682223889818954756e+24,1.782092986202994277e+23,1.792078121243213457e+22,1.779913376209276240e+21,1.762395189188462510e+20,1.743667101828491674e+19,1.724778046326859008e+18,1.705998643180312320e+17,1.687398491496596200e+16
1.303030303030303094e-02,1.648938669632354928e+24,1.732384436579528417e+23,1.737279842488248225e+22,1.724070094406471123e+21,1.706706649059153019e+20,1.688462908710561792e+19,1.670142953687871744e+18,1.651950665774912640e+17,1.633937714374721400e+16
1.272727272727272770e-02,1.665787081674612227e+24,1.757469718542893680e+23,1.764899602660640948e+22,1.752204718660560880e+21,1.734759698389459599e+20,1.716270938885278720e+19,1.697664027036212992e+18,1.679175917544106880e+17,1.660867158738252200e+16
1.333333333333333245e-02,1.631677532826435907e+24,1.706846720243577242e+23,1.709233336986303568e+22,1.695525418918431949e+21,1.678252222438832538e+20,1.660259134284183347e+19,1.642230804959319552e+18,1.624338700671922240e+17,1.606625800962269400e+16
1.303030303030303094e-02,1.648938669632355465e+24,1.732384436579529088e+23,1.737279842488249693e+22,1.724070094406471647e+21,1.706706649059152036e+20,1.688462908710561997e+19,1.670142953687870976e+18,1.651950665774913920e+17,1.633937714374720800e+16
1.363636363636363570e-02,1.614002522741764470e+24,1.680866398666633637e+23,1.680774831991656179e+22,1.666586826987481334e+21,1.649412804039100989e+20,1.631675936473976013e+19,1.613943754047147008e+18,1.596356027095680960e+17,1.578947250932252400e+16
1.333333333333333245e-02,1.631677532826434565e+24,1.706846720243576907e+23,1.709233336986302520e+22,1.695525418918431425e+21,1.678252222438831227e+20,1.660259134284182323e+19,1.642230804959319552e+18,1.624338700671921280e+17,1.606625800962269200e+16
1.393939393939393895e-02,1.595912463122167826e+24,1.654453551866660698e+23,1.651919316274242388e+22,1.637270662478786462e+21,1.620204972417740308e+20,1.602729822645574656e+19,1.585298157324916224e+18,1.568018830729657600e+17,1.550918075469916400e+16
1.363636363636363570e-02,1.614002522741764470e+24,1.680866398666632630e+23,1.680774831991655550e+22,1.666586826987480285e+21,1.649412804039101317e+20,1.631675936473977037e+19,1.613943754047145728e+18,1.596356027095680000e+17,1.578947250932253200e+16
1.424242424242424220e-02,1.577406149876567530e+24,1.627618512475704818e+23,1.622682014711420237e+22,1.607593467919892742e+21,1.590645487822707098e+20,1.573437475151239987e+19,1.556310542885330944e+18,1.539343466728473280e+17,1.522554453281478400e+16
1.393939393939393895e-02,1.595912463122167826e+24,1.654453551866660698e+23,1.651919316274241759e+22,1.637270662478786200e+21,1.620204972417740308e+20,1.602729822645575270e+19,1.585298157324914432e+18,1.568018830729657600e+17,1.550918075469917200e+16
1.454545454545454544e-02,1.558482350983030447e+24,1.600371867510104035e+23,1.593078381278042836e+22,1.577571973927560020e+21,1.560751280708088627e+20,1.543815739706287514e+19,1.526997598975397376e+18,1.510346448261485120e+17,1.493872719257995800e+16
1.424242424242424220e-02,1.577406149876567530e+24,1.627618512475704818e+23,1.622682014711419817e+22,1.607593467919891694e+21,1.590645487822706770e+20,1.573437475151239987e+19,1.556310542885330176e+18,1.539343466728472640e+17,1.522554453281478400e+16
1.484848484848484869e-02,1.539139806390712770e+24,1.572724460183440033e+23,1.563124091850123431e+22,1.547223088478501994e+21,1.530539440131081175e+20,1.513881613661901414e+19,1.497376162333489664e+18,1.481044434960577600e+17,1.464889353044847400e+16
1.454545454545454544e-02,1.558482350983030447e+24,1.600371867510103364e+23,1.593078381278042207e+22,1.577571973927559758e+21,1.560751280708088955e+20,1.543815739706287514e+19,1.526997598975397120e+18,1.510346448261483520e+17,1.493872719257995800e+16
1.515151515151515194e-02,1.519377227919652798e+24,1.544687391762344858e+23,1.532835036819871708e+22,1.516563886029114180e+21,1.500027202038013952e+20,1.483652234183095091e+19,1.467463206437095680e+18,1.451454221280909440e+17,1.435620967525466600e+16
1.484848484848484869e-02,1.539139806390713844e+24,1.572724460183438691e+23,1.563124091850122383e+22,1.547223088478500946e+21,1.530539440131081175e+20,1.513881613661900800e+19,1.497376162333490688e+18,1.481044434960576320e+17,1.464889353044847400e+16
1.545454545454545518e-02,1.499193299158372471e+24,1.516272023465493529e+23,1.502227313519829503e+22,1.485611596489709060e+21,1.469231937447798538e+20,1.453144866340695245e+19,1.437275829670328320e+18,1.421592724783612480e+17,1.406084297228221200e+16
1.515151515151515194e-02,1.519377227919651724e+24,1.544687391762343516e+23,1.532835036819871289e+22,1.516563886029113131e+21,1.500027202038013624e+20,1.483652234183094682e+19,1.467463206437095680e+18,1.451454221280908480e+17,1.435620967525465600e+16
1.575757575757575843e-02,1.478586675359304582e+24,1.487489978405955851e+23,1.471317218453800301e+22,1.454383594058864132e+21,1.438171140541026468e+20,1.422376891126362726e+19,1.406831243420126720e+18,1.391476974349336320e+17,1.376296186665309200e+16
1.545454545454545518e-02,1.499193299158371934e+24,1.516272023465493193e+23,1.502227313519828874e+22,1.485611596489708798e+21,1.469231937447798538e+20,1.453144866340694630e+19,1.437275829670328320e+18,1.421592724783612000e+17,1.406084297228220600e+16
1.606060606060605994e-02,1.457555983332018007e+24,1.458353143577186444e+23,1.440121239332255800e+22,1.422897385923584459e+21,1.406862416663325573e+20,1.391365793399663002e+19,1.376146760110331392e+18,1.361124098331752320e+17,1.346273578612592600e+16
1.575757575757575843e-02,1.478586675359304582e+24,1.487489978405955851e+23,1.471317218453799672e+22,1.454383594058864656e+21,1.438171140541026796e+20,1.422376891126362317e+19,1.406831243420126720e+18,1.391476974349336480e+17,1.376296186665308600e+16
1.636363636363636492e-02,1.436099821334216810e+24,1.428873671882896918e+23,1.408656046909755176e+22,1.391170600831231459e+21,1.375323470251444797e+20,1.360129149776269722e+19,1.345239781182665728e+18,1.330551312659976320e+17,1.316033502339347600e+16
1.606060606060605994e-02,1.457555983332017739e+24,1.458353143577186276e+23,1.440121239332255380e+22,1.422897385923584459e+21,1.406862416663325245e+20,1.391365793399662592e+19,1.376146760110330112e+18,1.361124098331750720e+17,1.346273578612591400e+16
1.666666666666666644e-02,1.414216758960502732e+24,1.399063984211044073e+23,1.376938486621916050e+22,1.359220977539249340e+21,1.343572092690794906e+20,1.328684616466451251e+19,1.314127785033886976e+18,1.299775908899056160e+17,1.285593061796897400e+16
1.636363636363636492e-02,1.436099821334217078e+24,1.428873671882897254e+23,1.408656046909755385e+22,1.391170600831232508e+21,1.375323470251445453e+20,1.360129149776269517e+19,1.345239781182666496e+18,1.330551312659976480e+17,1.316033502339347200e+16
1.696969696969696795e-02,1.391905337028898399e+24,1.368936771552236116e+23,1.344985570019449923e+22,1.327066353149005005e+21,1.311626150113213972e+20,1.297049917073113088e+19,1.282828314918213120e+18,1.268815242277659360e+17,1.254969423775215400e+16
1.666666666666666644e-02,1.414216758960503000e+24,1.399063984211042396e+23,1.376938486621915631e+22,1.359220977539250913e+21,1.343572092690795725e+20,1.328684616466451456e+19,1.314127785033886720e+18,1.299775908899056160e+17,1.285593061796897400e+16
1.727272727272727293e-02,1.369164067465093123e+24,1.338504997162810564e+23,1.312814465996676085e+22,1.294724651330057273e+21,1.279503571143799112e+20,1.265242830358474138e+19,1.251358966824303360e+18,1.237686719692019040e+17,1.224179806036441800e+16
1.696969696969696795e-02,1.391905337028897862e+24,1.368936771552234774e+23,1.344985570019450343e+22,1.327066353149005267e+21,1.311626150113212498e+20,1.297049917073112474e+19,1.282828314918213120e+18,1.268815242277659200e+17,1.254969423775214800e+16
1.757575757575757444e-02,1.345991433184424445e+24,1.307781898772883639e+23,1.280442491811847471e+22,1.262213870441525150e+21,1.247222334605785825e+20,1.233281177988850483e+19,1.219737377336013824e+18,1.206407787695386240e+17,1.193241465434476800e+16
