x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,5.741849727893066031e+24,3.037440516172280196e+24,1.591886322462737459e+24,8.383739598034466463e+23,4.432788029880722029e+23,2.348532917536401580e+23,1.245419396739332183e+23,6.607043131962135308e+22,3.505675168400001099e+22
1.787878787878787942e-02,5.595289667584013078e+24,2.916170811687199603e+24,1.518228826827749883e+24,7.974016333516776501e+23,4.211480262998225553e+23,2.230272890279801850e+23,1.182486792000396937e+23,6.272700065539535405e+22,3.328168257366205137e+22
1.757575757575757444e-02,5.669639647363148320e+24,2.977291615659856727e+24,1.555231436624736226e+24,8.179539427679540724e+23,4.322420237588014626e+23,2.289539723805724309e+23,1.214022328141103539e+23,6.440231500336457371e+22,3.417111040131301428e+22
1.818181818181818094e-02,5.518745815262236431e+24,2.854090466110429142e+24,1.480895900199937750e+24,7.767280694202316316e+23,4.100029385202619656e+23,2.170765356604356087e+23,1.150830339722798841e+23,6.104542099411250341e+22,3.238896342450657716e+22
1.787878787878787942e-02,5.595289667584014152e+24,2.916170811687200140e+24,1.518228826827750419e+24,7.974016333516776501e+23,4.211480262998224882e+23,2.230272890279802522e+23,1.182486792000397273e+23,6.272700065539536244e+22,3.328168257366206815e+22
1.848484848484848592e-02,5.439952427281466448e+24,2.791064005838532986e+24,1.443250526076774027e+24,7.559444124854747482e+23,3.988129177610990586e+23,2.111050131997767133e+23,1.119070540112510436e+23,5.935850922864899470e+22,3.149344834230876635e+22
1.818181818181818094e-02,5.518745815262231062e+24,2.854090466110429679e+24,1.480895900199937213e+24,7.767280694202309605e+23,4.100029385202617643e+23,2.170765356604355751e+23,1.150830339722798002e+23,6.104542099411247825e+22,3.238896342450654360e+22
1.878787878787878743e-02,5.358852103877945582e+24,2.727105982270293234e+24,1.405311038320026266e+24,7.350619417295026473e+23,3.875841466822013108e+23,2.051160272543351392e+23,1.087224967281855305e+23,5.766719841816677030e+22,3.059563254093195929e+22
1.848484848484848592e-02,5.439952427281470743e+24,2.791064005838535133e+24,1.443250526076774027e+24,7.559444124854746140e+23,3.988129177610989915e+23,2.111050131997767804e+23,1.119070540112510604e+23,5.935850922864901148e+22,3.149344834230876216e+22
1.909090909090909241e-02,5.275385660309491719e+24,2.662232133266620270e+24,1.367096236996540511e+24,7.140920477248638681e+23,3.763228290762730226e+23,1.991128858350339448e+23,1.055311188550570958e+23,5.597242083192052331e+22,2.969601072073303025e+22
1.878787878787878743e-02,5.358852103877945582e+24,2.727105982270293234e+24,1.405311038320025998e+24,7.350619417295021104e+23,3.875841466822012436e+23,2.051160272543350721e+23,1.087224967281854969e+23,5.766719841816677030e+22,3.059563254093195090e+22
1.939393939393939392e-02,5.189492076974316011e+24,2.596459447758792319e+24,1.328625389360623796e+24,6.930462258445174471e+23,3.650351856118566748e+23,1.930988970600931955e+23,1.023346752344374074e+23,5.427510731058452627e+22,2.879507673060843979e+22
1.909090909090909241e-02,5.275385660309493867e+24,2.662232133266621881e+24,1.367096236996541047e+24,7.140920477248640023e+23,3.763228290762730226e+23,1.991128858350340790e+23,1.055311188550571126e+23,5.597242083192053170e+22,2.969601072073302606e+22
1.969696969696969543e-02,5.101108447934497660e+24,2.529806233097186920e+24,1.289918230080613339e+24,6.719360693554102130e+23,3.537274495077429847e+23,1.870773668501224098e+23,9.913491761022965383e+22,5.257618662933597572e+22,2.789332323125144689e+22
1.939393939393939392e-02,5.189492076974317085e+24,2.596459447758793392e+24,1.328625389360624601e+24,6.930462258445175814e+23,3.650351856118566077e+23,1.930988970600932626e+23,1.023346752344373403e+23,5.427510731058449272e+22,2.879507673060843979e+22
2.000000000000000042e-02,5.010169927797414314e+24,2.462292185248981800e+24,1.250994960646970186e+24,6.507732621900327347e+23,3.424058621413901331e+23,1.810515966154467317e+23,9.593359342024524195e+22,5.087658486319075348e+22,2.699124135987895494e+22
1.969696969696969543e-02,5.101108447934493365e+24,2.529806233097186383e+24,1.289918230080613339e+24,6.719360693554098104e+23,3.537274495077430518e+23,1.870773668501224098e+23,9.913491761022963705e+22,5.257618662933595895e+22,2.789332323125144689e+22
2.030303030303030193e-02,4.916609676907038414e+24,2.393938461957593502e+24,1.211876247895711595e+24,6.295695713908029139e+23,3.310766685941753635e+23,1.750248809375507751e+23,9.273244459159054503e+22,4.917722475508496387e+22,2.608932039668338681e+22
2.000000000000000042e-02,5.010169927797411093e+24,2.462292185248982874e+24,1.250994960646970991e+24,6.507732621900327347e+23,3.424058621413902674e+23,1.810515966154468995e+23,9.593359342024522518e+22,5.087658486319079542e+22,2.699124135987894655e+22
2.060606060606060691e-02,4.820358804795298259e+24,2.324767758980886563e+24,1.172583221577412575e+24,6.083368392226912726e+23,3.197461131365715311e+23,1.690005052465830785e+23,8.953320633984137508e+22,4.747902508719533772e+22,2.518804743326568494e+22
2.030303030303030193e-02,4.916609676907034119e+24,2.393938461957593502e+24,1.211876247895711326e+24,6.295695713908027797e+23,3.310766685941754306e+23,1.750248809375508422e+23,9.273244459159051148e+22,4.917722475508495548e+22,2.608932039668337843e+22
2.090909090909090842e-02,4.721346311842285249e+24,2.254804389529714214e+24,1.133137470898146598e+24,5.870869749501499844e+23,3.084204346565763300e+23,1.629817434969125232e+23,8.633760597298684887e+22,4.578290005599264231e+22,2.428790704330281006e+22
2.060606060606060691e-02,4.820358804795299870e+24,2.324767758980887368e+24,1.172583221577413648e+24,6.083368392226915410e+23,3.197461131365715982e+23,1.690005052465832463e+23,8.953320633984139185e+22,4.747902508719534611e+22,2.518804743326569333e+22
2.121212121212121340e-02,4.619499029092173701e+24,2.184074367033002521e+24,1.093561039954750736e+24,5.658319462750767127e+23,2.971058620349907626e+23,1.569718558427704826e+23,8.314736170112939930e+22,4.408975865151644867e+22,2.338938095570135495e+22
2.090909090909090842e-02,4.721346311842284175e+24,2.254804389529713946e+24,1.133137470898146866e+24,5.870869749501496488e+23,3.084204346565761287e+23,1.629817434969124561e+23,8.633760597298684887e+22,4.578290005599261714e+22,2.428790704330280586e+22
2.151515151515151492e-02,4.514741556170308794e+24,2.112605491360423857e+24,1.053876421982603612e+24,5.445837704333449903e+23,2.858086094714174230e+23,1.509740863160673160e+23,7.996418145293056973e+22,4.240050404136194775e+22,2.249294773048815124e+22
2.121212121212121340e-02,4.619499029092176386e+24,2.184074367033003326e+24,1.093561039954751139e+24,5.658319462750767127e+23,2.971058620349909303e+23,1.569718558427706168e+23,8.314736170112944964e+22,4.408975865151645706e+22,2.338938095570135495e+22
2.181818181818181990e-02,4.406996197244851731e+24,2.040427438638678910e+24,1.014106552329674020e+24,5.233545049482569061e+23,2.745348717650970317e+23,1.449916605085071348e+23,7.678976169979632262e+22,4.071603295986321562e+22,2.159908243768499765e+22
2.151515151515151492e-02,4.514741556170306647e+24,2.112605491360422783e+24,1.053876421982603075e+24,5.445837704333449232e+23,2.858086094714171881e+23,1.509740863160673831e+23,7.996418145293060329e+22,4.240050404136194775e+22,2.249294773048813027e+22
2.212121212121212141e-02,4.296182894974902357e+24,1.967571854802670171e+24,9.742748000660242154e+23,5.021562380402214421e+23,2.632908195550116677e+23,1.390277832601720974e+23,7.362578628879558535e+22,3.903723510295694200e+22,2.070825633941382444e+22
2.181818181818181990e-02,4.406996197244859784e+24,2.040427438638679984e+24,1.014106552329673751e+24,5.233545049482573759e+23,2.745348717650970317e+23,1.449916605085071180e+23,7.678976169979635617e+22,4.071603295986324917e+22,2.159908243768500185e+22
2.242424242424242292e-02,4.182219162384713074e+24,1.894072453028128359e+24,9.344049581330627109e+23,4.810010786929706512e+23,2.520825945239339317e+23,1.330856363567879417e+23,7.047392528530727449e+22,3.736499252920535587e+22,1.982093657547448988e+22
2.212121212121212141e-02,4.296182894974903968e+24,1.967571854802670171e+24,9.742748000660242154e+23,5.021562380402215092e+23,2.632908195550115670e+23,1.390277832601720639e+23,7.362578628879561890e+22,3.903723510295693361e+22,2.070825633941382024e+22
2.272727272727272790e-02,4.065020012602190524e+24,1.819965115197922629e+24,8.945212319317984501e+23,4.599011463777437656e+23,2.409163045714032622e+23,1.271683762379147381e+23,6.733583382638865731e+22,3.570017906745420022e+22,1.893758585263612546e+22
2.242424242424242292e-02,4.182219162384713610e+24,1.894072453028126749e+24,9.344049581330621740e+23,4.810010786929702485e+23,2.520825945239339317e+23,1.330856363567877739e+23,7.047392528530722416e+22,3.736499252920532232e+22,1.982093657547447730e+22
2.303030303030302942e-02,3.944497886397449007e+24,1.745287997560019128e+24,8.546482262440305440e+23,4.388685604380901701e+23,2.297980189608937595e+23,1.212791317183475546e+23,6.421315098585904185e+22,3.404365973159673437e+22,1.805866213787891348e+22
2.272727272727272790e-02,4.065020012602193208e+24,1.819965115197922629e+24,8.945212319317983159e+23,4.599011463777437656e+23,2.409163045714035978e+23,1.271683762379147381e+23,6.733583382638869925e+22,3.570017906745422119e+22,1.893758585263613385e+22
2.333333333333333440e-02,3.820562577455375108e+24,1.670081640741016368e+24,8.148109303748130001e+23,4.179154291392363018e+23,2.187337634467154682e+23,1.154210017250373198e+23,6.110749865208445718e+22,3.239629014290875705e+22,1.718461835581999966e+22
2.303030303030302942e-02,3.944497886397451154e+24,1.745287997560018323e+24,8.546482262440306782e+23,4.388685604380899688e+23,2.297980189608937259e+23,1.212791317183474707e+23,6.421315098585902508e+22,3.404365973159675114e+22,1.805866213787890509e+22
2.363636363636363591e-02,3.693121155314066051e+24,1.594389084285505328e+24,7.750347013987316573e+23,3.970538383874340411e+23,2.077295153865018174e+23,1.095970530518751448e+23,5.802048041945078012e+22,3.075891596041692958e+22,1.631590209055468867e+22
2.333333333333333440e-02,3.820562577455378330e+24,1.670081640741017441e+24,8.148109303748135370e+23,4.179154291392364360e+23,2.187337634467155018e+23,1.154210017250373366e+23,6.110749865208447395e+22,3.239629014290879060e+22,1.718461835582001014e+22
2.393939393939394089e-02,3.562077885898621620e+24,1.518255985897788202e+24,7.353452453863849701e+23,3.762958401262193151e+23,1.967911988453989480e+23,1.038103181347040096e+23,5.495368049450063548e+22,2.913237231975270449e+22,1.545295529213911106e+22
2.363636363636363591e-02,3.693121155314065514e+24,1.594389084285505597e+24,7.750347013987312547e+23,3.970538383874336385e+23,2.077295153865017168e+23,1.095970530518751280e+23,5.802048041945076335e+22,3.075891596041692119e+22,1.631590209055468028e+22
2.424242424242424240e-02,3.427334149577840540e+24,1.441730745569321345e+24,6.957685964810881702e+23,3.556534404182322530e+23,1.859246796983785090e+23,9.806379284894645748e+22,5.190866261770792809e+22,2.751748328094236148e+22,1.459621398793809193e+22
2.393939393939394089e-02,3.562077885898621083e+24,1.518255985897788739e+24,7.353452453863847017e+23,3.762958401262193151e+23,1.967911988453989480e+23,1.038103181347039929e+23,5.495368049450067742e+22,2.913237231975270869e+22,1.545295529213910896e+22
2.454545454545454392e-02,3.288788356668753875e+24,1.364864634782047751e+24,6.563310936890902504e+23,3.351385872230313026e+23,1.751357607373645755e+23,9.236043433224954918e+22,4.888696900185069558e+22,2.591506128557231938e+22,1.374610799905656223e+22
2.424242424242424240e-02,3.427334149577840540e+24,1.441730745569320540e+24,6.957685964810881702e+23,3.556534404182326557e+23,1.859246796983784083e+23,9.806379284894640715e+22,5.190866261770798681e+22,2.751748328094236567e+22,1.459621398793808563e+22
2.484848484848484890e-02,3.146335860311764949e+24,1.287711930985039371e+24,6.170593552395877220e+23,3.147631578833188616e+23,1.644301767901543452e+23,8.670315883456405648e+22,4.589011928793653602e+22,2.432590662376479942e+22,1.290306066206974752e+22
2.454545454545454392e-02,3.288788356668753338e+24,1.364864634782047214e+24,6.563310936890899819e+23,3.351385872230313697e+23,1.751357607373644749e+23,9.236043433224948207e+22,4.888696900185072075e+22,2.591506128557231519e+22,1.374610799905656013e+22
2.515151515151515041e-02,2.999868866636618391e+24,1.210330057549249690e+24,5.779802503634781953e+23,2.945389463341060860e+23,1.538135898583752036e+23,8.109483959808248565e+22,4.291960951962164475e+22,2.275080691138964121e+22,1.206748855626221434e+22
2.484848484848484890e-02,3.146335860311766023e+24,1.287711930985039639e+24,6.170593552395877220e+23,3.147631578833188616e+23,1.644301767901543452e+23,8.670315883456414037e+22,4.589011928793656118e+22,2.432590662376481201e+22,1.290306066206975381e+22
2.545454545454545539e-02,2.849276342136876118e+24,1.132779729412930335e+24,5.391208683320766240e+23,2.744776500516160348e+23,1.432915842819820031e+23,7.553830476945950140e+22,3.997691113705309418e+22,2.119053657792921469e+22,1.123980123658130765e+22
2.515151515151515041e-02,2.999868866636619465e+24,1.210330057549249421e+24,5.779802503634776584e+23,2.945389463341059518e+23,1.538135898583749687e+23,8.109483959808248565e+22,4.291960951962165314e+22,2.275080691138962863e+22,1.206748855626221434e+22
2.575757575757575690e-02,2.694443918168055869e+24,1.055125104638236404e+24,5.005084845890120461e+23,2.545908567611812337e+23,1.328696619380663323e+23,7.003633534674473792e+22,3.706346999104852197e+22,1.964585636540649675e+22,1.042040097250612137e+22
2.545454545454545539e-02,2.849276342136878265e+24,1.132779729412929664e+24,5.391208683320767582e+23,2.744776500516160348e+23,1.432915842819820198e+23,7.553830476945950979e+22,3.997691113705308579e+22,2.119053657792922727e+22,1.123980123658131184e+22
2.606060606060606188e-02,2.535253792481766107e+24,9.774339421078200003e+23,4.621705238000416997e+23,2.348900309260201959e+23,1.225532374819614826e+23,6.459166316344136591e+22,3.418070537851403816e+22,1.811751283877468334e+22,9.609682493027433578e+21
2.575757575757575690e-02,2.694443918168056943e+24,1.055125104638234928e+24,5.005084845890117105e+23,2.545908567611813009e+23,1.328696619380662484e+23,7.003633534674470437e+22,3.706346999104849261e+22,1.964585636540649256e+22,1.042040097250612137e+22
2.636363636363636340e-02,2.371584627705551958e+24,8.997777655988498475e+23,4.241345196367665871e+23,2.153865000416058708e+23,1.123476336388795835e+23,5.920696891209857525e+22,3.133000909998208215e+22,1.660623790815908672e+22,8.808032737929561375e+21
2.606060606060606188e-02,2.535253792481766644e+24,9.774339421078205372e+23,4.621705238000416997e+23,2.348900309260201624e+23,1.225532374819614491e+23,6.459166316344140785e+22,3.418070537851402558e+22,1.811751283877467705e+22,9.609682493027441967e+21
2.666666666666666491e-02,2.203311446675156927e+24,8.222320344807012838e+23,3.864280711009516042e+23,1.960914407633693306e+23,1.022580765545014934e+23,5.388488020982307278e+22,2.851274454013387683e+22,1.511274836333064251e+22,8.015830615558937641e+21
2.636363636363636340e-02,2.371584627705551153e+24,8.997777655988494449e+23,4.241345196367664529e+23,2.153865000416057701e+23,1.123476336388795500e+23,5.920696891209860042e+22,3.133000909998207376e+22,1.660623790815907624e+22,8.808032737929556132e+21
2.696969696969696989e-02,2.030305524523052707e+24,7.448763212919120142e+23,3.490787951865541689e+23,1.770158648987334927e+23,9.228969121313855426e+22,4.862796970807315241e+22,2.573024577215170347e+22,1.363774542078029280e+22,7.233446767259602125e+21
2.666666666666666491e-02,2.203311446675155317e+24,8.222320344807004785e+23,3.864280711009516042e+23,1.960914407633692299e+23,1.022580765545014934e+23,5.388488020982305600e+22,2.851274454013387263e+22,1.511274836333063622e+22,8.015830615558932398e+21
2.727272727272727140e-02,1.852434277424074873e+24,6.677944964614739754e+23,3.121142756664406337e+23,1.581706052979440914e+23,8.244749693224032718e+22,4.343875324906770635e+22,2.298381668672385686e+22,1.218191428375236366e+22,6.461243338649106383e+21
2.696969696969696989e-02,2.030305524523053781e+24,7.448763212919120142e+23,3.490787951865542360e+23,1.770158648987333920e+23,9.228969121313855426e+22,4.862796970807317758e+22,2.573024577215169508e+22,1.363774542078029909e+22,7.233446767259598979e+21
2.757575757575757638e-02,1.669561147895672325e+24,5.910749204494609516e+23,2.755620077802334758e+23,1.395663016818945200e+23,7.273640294215864392e+22,3.831968807110373173e+22,2.027473014650372830e+22,1.074592371558354570e+22,5.699573757903202419e+21
2.727272727272727140e-02,1.852434277424074337e+24,6.677944964614741096e+23,3.121142756664404324e+23,1.581706052979441250e+23,8.244749693224029363e+22,4.343875324906770635e+22,2.298381668672385266e+22,1.218191428375235946e+22,6.461243338649106383e+21
2.787878787878787790e-02,1.481545486547399616e+24,5.148106435923293713e+23,2.394493385886936544e+23,1.212133864491162052e+23,6.316120406018346503e+22,3.327317106503780716e+22,1.760422716680027557e+22,9.330425626682447626e+21,4.948782521211303231e+21
2.757575757575757638e-02,1.669561147895673935e+24,5.910749204494615556e+23,2.755620077802337107e+23,1.395663016818946039e+23,7.273640294215860198e+22,3.831968807110374851e+22,2.027473014650373669e+22,1.074592371558354151e+22,5.699573757903208710e+21
2.818181818181818288e-02,1.288242430170500153e+24,4.390996139487950621e+23,2.038034027484891641e+23,1.031220705083563002e+23,5.372657646793051551e+22,2.830153708413065049e+22,1.497351612325111949e+22,7.936054675472220422e+21,4.209204985558498542e+21
2.787878787878787790e-02,1.481545486547399079e+24,5.148106435923293042e+23,2.394493385886937551e+23,1.212133864491161884e+23,6.316120406018343148e+22,3.327317106503778619e+22,1.760422716680026718e+22,9.330425626682444481e+21,4.948782521211304280e+21
2.848484848484848439e-02,1.089502776055404031e+24,3.640448934533209617e+23,1.686510534491559795e+23,8.530232918771305231e+22,4.443707360119590224e+22,2.340705730940452313e+22,1.238377198720463667e+22,6.563427883606375137e+21,3.481167168983892230e+21
2.818181818181818288e-02,1.288242430170500153e+24,4.390996139487951292e+23,2.038034027484892312e+23,1.031220705083563505e+23,5.372657646793050712e+22,2.830153708413065468e+22,1.497351612325112159e+22,7.936054675472226714e+21,4.209204985558500114e+21
2.878787878787878937e-02,8.851728524211342446e+23,2.897548826956222809e+23,1.340187882414199978e+23,6.776388827612955489e+22,3.529712216137338873e+22,1.859193767259394592e+22,9.836135589507219063e+21,5.213144265754579829e+21,2.764985558458107953e+21
2.848484848484848439e-02,1.089502776055403091e+24,3.640448934533209617e+23,1.686510534491559124e+23,8.530232918771300198e+22,4.443707360119586868e+22,2.340705730940450636e+22,1.238377198720463457e+22,6.563427883606373040e+21,3.481167168983892230e+21
2.909090909090909088e-02,6.750943848371426731e+23,2.163435546565262925e+23,9.993266947288565232e+22,5.051621025822825408e+22,2.631101825747372317e+22,1.385831733870578159e+22,7.331712913365199225e+21,3.885784474242576286e+21,2.060966925516690686e+21
2.878787878787878937e-02,8.851728524211345131e+23,2.897548826956224151e+23,1.340187882414200481e+23,6.776388827612954650e+22,3.529712216137338873e+22,1.859193767259394802e+22,9.836135589507219063e+21,5.213144265754582974e+21,2.764985558458109002e+21
2.939393939393939240e-02,4.591043585141290083e+23,1.439306977427667267e+23,6.641823903328802911e+22,3.356848080895772040e+22,1.748292368766288790e+22,9.208267250124161286e+21,4.871574416918338077e+21,2.581910458815708398e+21,1.369408149778979357e+21
2.909090909090909088e-02,6.750943848371432100e+23,2.163435546565262589e+23,9.993266947288561877e+22,5.051621025822823730e+22,2.631101825747372737e+22,1.385831733870578788e+22,7.331712913365200273e+21,3.885784474242576286e+21,2.060966925516690162e+21
2.969696969696969738e-02,2.370348763367480073e+23,7.264216847608765324e+22,3.350042709712820188e+22,1.692959562040393230e+22,8.816862369067417207e+21,4.643788734115673539e+21,2.456754386132238074e+21,1.302065141782651077e+21,6.905960504755788186e+20
2.939393939393939240e-02,4.591043585141288741e+23,1.439306977427666260e+23,6.641823903328800394e+22,3.356848080895771201e+22,1.748292368766289209e+22,9.208267250124151849e+21,4.871574416918338077e+21,2.581910458815706300e+21,1.369408149778977784e+21
2.999999999999999889e-02,8.713012506884010148e+21,2.610154205216715047e+21,1.203454536438233432e+21,6.081476393496427889e+20,3.167169243489714831e+20,1.668121754995082527e+20,8.825031858307129344e+19,4.677210878087408026e+19,2.480722610033730355e+19
2.969696969696969738e-02,2.370348763367478730e+23,7.264216847608761968e+22,3.350042709712818930e+22,1.692959562040392391e+22,8.816862369067417207e+21,4.643788734115672490e+21,2.456754386132238598e+21,1.302065141782649766e+21,6.905960504755780321e+20
