x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
1.181818181818181795e-02,7.242629221474968315e+23,1.819637483468569654e+22,4.323385185510402949e+20,1.013829295505737933e+19
1.242424242424242445e-02,7.104119969371720379e+23,1.771332540542481544e+22,4.198458097510865306e+20,9.838619025357002752e+18
1.212121212121212120e-02,7.174246931544094246e+23,1.795722733895366685e+22,4.261469205218029076e+20,9.989716819343790080e+18
1.272727272727272770e-02,7.032247321003626406e+23,1.746476690995835988e+22,4.134385459616481280e+20,9.685085727725012992e+18
1.242424242424242445e-02,7.104119969371716353e+23,1.771332540542480076e+22,4.198458097510862029e+20,9.838619025357002752e+18
1.303030303030303094e-02,6.958627947268343836e+23,1.721165219318379158e+22,4.069285491968734659e+20,9.529204386811340800e+18
1.272727272727272770e-02,7.032247321003621037e+23,1.746476690995833471e+22,4.134385459616480625e+20,9.685085727725004800e+18
1.333333333333333245e-02,6.883260783753454493e+23,1.695408406399163774e+22,4.003192981520067461e+20,9.371063712121982976e+18
1.303030303030303094e-02,6.958627947268343836e+23,1.721165219318377690e+22,4.069285491968732037e+20,9.529204386811336704e+18
1.363636363636363570e-02,6.806144740782648674e+23,1.669216780311320121e+22,3.936143284638477189e+20,9.210753604779897856e+18
1.333333333333333245e-02,6.883260783753454493e+23,1.695408406399164613e+22,4.003192981520065495e+20,9.371063712121968640e+18
1.393939393939393895e-02,6.727278703392592725e+23,1.642601116678858840e+22,3.868172309588628603e+20,9.048365099097627648e+18
1.363636363636363570e-02,6.806144740782641963e+23,1.669216780311320540e+22,3.936143284638476534e+20,9.210753604779887616e+18
1.424242424242424220e-02,6.646661531310360332e+23,1.615572439052373407e+22,3.799316498595691233e+20,8.883990303280144384e+18
1.393939393939393895e-02,6.727278703392588699e+23,1.642601116678857372e+22,3.868172309588627292e+20,9.048365099097625600e+18
1.454545454545454544e-02,6.564292058930179295e+23,1.588142019293469055e+22,3.729612809490393334e+20,8.717722339289101312e+18
1.424242424242424220e-02,6.646661531310354963e+23,1.615572439052373407e+22,3.799316498595692544e+20,8.883990303280143360e+18
1.484848484848484869e-02,6.480169095291154077e+23,1.560321377968106294e+22,3.659098696935139574e+20,8.549655281902823424e+18
1.454545454545454544e-02,6.564292058930176611e+23,1.588142019293468636e+22,3.729612809490395955e+20,8.717722339289098240e+18
1.515151515151515194e-02,6.394291424053815274e+23,1.532122284748602710e+22,3.587812093228960973e+20,8.379884097004607488e+18
1.484848484848484869e-02,6.480169095291150050e+23,1.560321377968105665e+22,3.659098696935138263e+20,8.549655281902820352e+18
1.545454545454545518e-02,6.306657803477180471e+23,1.503556758824449317e+22,3.515791388690667930e+20,8.208504579135378432e+18
1.515151515151515194e-02,6.394291424053816617e+23,1.532122284748602081e+22,3.587812093228960973e+20,8.379884097004604416e+18
1.575757575757575843e-02,6.217266966395572149e+23,1.474637069322007085e+22,3.443075411619333407e+20,8.035613288345431040e+18
1.545454545454545518e-02,6.306657803477179129e+23,1.503556758824447849e+22,3.515791388690667930e+20,8.208504579135371264e+18
1.606060606060605994e-02,6.126117620194764516e+23,1.445375735732842267e+22,3.369703407830189998e+20,7.861307486381596672e+18
1.575757575757575843e-02,6.217266966395573491e+23,1.474637069322006036e+22,3.443075411619335373e+20,8.035613288345425920e+18
1.636363636363636492e-02,6.033208446788788667e+23,1.415785528351034180e+22,3.295715019765348434e+20,7.685685072247285760e+18
1.606060606060605994e-02,6.126117620194763174e+23,1.445375735732841008e+22,3.369703407830190653e+20,7.861307486381584384e+18
1.666666666666666644e-02,5.938538102595418388e+23,1.385879468719030770e+22,3.221150265177672253e+20,7.508844517172872192e+18
1.636363636363636492e-02,6.033208446788792694e+23,1.415785528351035228e+22,3.295715019765347123e+20,7.685685072247287808e+18
1.696969696969696795e-02,5.842105218512130419e+23,1.355670830082426300e+22,3.146049515386753516e+20,7.330884799035171840e+18
1.666666666666666644e-02,5.938538102595418388e+23,1.385879468719030560e+22,3.221150265177670287e+20,7.508844517172872192e+18
1.727272727272727293e-02,5.743908399891305715e+23,1.325173137853553993e+22,3.070453473105749606e+20,7.151905336265824256e+18
1.696969696969696795e-02,5.842105218512126392e+23,1.355670830082424832e+22,3.146049515386750239e+20,7.330884799035167744e+18
1.757575757575757444e-02,5.643946226515304545e+23,1.294400170083769070e+22,2.994403149837578404e+20,6.972005921288711168e+18
1.727272727272727293e-02,5.743908399891307729e+23,1.325173137853554832e+22,3.070453473105750262e+20,7.151905336265823232e+18
1.787878787878787942e-02,5.542217252571383207e+23,1.263365957944685573e+22,2.917939842839558554e+20,6.791286653527624704e+18
1.757575757575757444e-02,5.643946226515299176e+23,1.294400170083767393e+22,2.994403149837575782e+20,6.972005921288702976e+18
1.818181818181818094e-02,5.438720006625815513e+23,1.232084786218080089e+22,2.841105111654465208e+20,6.609847872025482240e+18
1.787878787878787942e-02,5.542217252571385891e+23,1.263365957944686202e+22,2.917939842839560520e+20,6.791286653527626752e+18
1.848484848484848592e-02,5.333452991597762608e+23,1.200571193794729135e+22,2.763940754207345541e+20,6.427790087718728704e+18
1.818181818181818094e-02,5.438720006625814842e+23,1.232084786218079460e+22,2.841105111654464881e+20,6.609847872025478144e+18
1.878787878787878743e-02,5.226414684733186412e+23,1.168839974182023751e+22,2.686488782466337997e+20,6.245213915410130944e+18
1.848484848484848592e-02,5.333452991597765292e+23,1.200571193794728926e+22,2.763940754207348818e+20,6.427790087718730752e+18
1.909090909090909241e-02,5.117603537577922863e+23,1.136906176020504956e+22,2.608791397666009907e+20,6.062220005484068864e+18
1.878787878787878743e-02,5.226414684733181715e+23,1.168839974182022283e+22,2.686488782466339635e+20,6.245213915410126848e+18
1.939393939393939392e-02,5.007017975950540402e+23,1.104785103609134055e+22,2.530890965092056433e+20,5.878908975409415168e+18
1.909090909090909241e-02,5.117603537577924876e+23,1.136906176020506214e+22,2.608791397666013512e+20,6.062220005484069888e+18
1.969696969696969543e-02,4.894656399914600529e+23,1.072492317439590557e+22,2.452829988425601516e+20,5.695381341077005312e+18
1.939393939393939392e-02,5.007017975950540402e+23,1.104785103609134475e+22,2.530890965092056760e+20,5.878908975409412096e+18
2.000000000000000042e-02,4.780517183751062636e+23,1.040043634739369948e+22,2.374651083645865492e+20,5.511737448017357824e+18
1.969696969696969543e-02,4.894656399914597844e+23,1.072492317439589718e+22,2.452829988425600205e+20,5.695381341077001216e+18
2.030303030303030193e-02,4.664598675929735228e+23,1.007455130023770875e+22,2.296396952489606185e+20,5.328077402546809856e+18
2.000000000000000042e-02,4.780517183751065321e+23,1.040043634739370367e+22,2.374651083645867131e+20,5.511737448017358848e+18
2.060606060606060691e-02,4.546899199080433870e+23,9.747431356568220729e+21,2.218110355465530900e+20,5.144501002890657792e+18
2.030303030303030193e-02,4.664598675929729860e+23,1.007455130023770037e+22,2.296396952489604547e+20,5.328077402546806784e+18
2.090909090909090842e-02,4.427417049963844537e+23,9.419242424211750257e+21,2.139834084422695322e+20,4.961107670332635136e+18
2.060606060606060691e-02,4.546899199080433199e+23,9.747431356568224924e+21,2.218110355465531884e+20,5.144501002890664960e+18
2.121212121212121340e-02,4.306150499441944035e+23,9.090153000968545894e+21,2.061610934670521467e+20,4.777996380440406016e+18
2.090909090909090842e-02,4.427417049963839839e+23,9.419242424211748159e+21,2.139834084422693683e+20,4.961107670332636160e+18
2.151515151515151492e-02,4.183097792447908392e+23,8.760334180490451878e+21,1.983483676649832448e+20,4.595265594419301376e+18
2.121212121212121340e-02,4.306150499441944035e+23,9.090153000968554283e+21,2.061610934670522122e+20,4.777996380440408064e+18
2.181818181818181990e-02,4.058257147955734685e+23,8.429959658248109818e+21,1.905495027152133489e+20,4.413013190644625408e+18
2.151515151515151492e-02,4.183097792447906379e+23,8.760334180490447684e+21,1.983483676649832120e+20,4.595265594419300352e+18
2.212121212121212141e-02,3.931626758949338077e+23,8.099205737588218397e+21,1.827687620086387180e+20,4.231336396426750976e+18
2.181818181818181990e-02,4.058257147955738711e+23,8.429959658248116109e+21,1.905495027152134799e+20,4.413013190644630528e+18
2.242424242424242292e-02,3.803204792391191851e+23,7.768251335881144664e+21,1.750103976791268721e+20,4.050331720061501952e+18
2.212121212121212141e-02,3.931626758949338077e+23,8.099205737588219445e+21,1.827687620086386196e+20,4.231336396426750976e+18
2.272727272727272790e-02,3.672989389190774160e+23,7.437277990758026052e+21,1.672786475890878710e+20,3.870094883220769280e+18
2.242424242424242292e-02,3.803204792391191851e+23,7.768251335881142567e+21,1.750103976791267082e+20,4.050331720061499904e+18
2.303030303030302942e-02,3.540978664171979292e+23,7.106469866438800703e+21,1.595777322692791173e+20,3.690720753739107840e+18
2.272727272727272790e-02,3.672989389190776173e+23,7.437277990758028149e+21,1.672786475890879693e+20,3.870094883220774912e+18
2.333333333333333440e-02,3.407170706041002724e+23,6.776013760151142007e+21,1.519118518126228275e+20,3.512303278851478016e+18
2.303030303030302942e-02,3.540978664171976608e+23,7.106469866438790218e+21,1.595777322692790845e+20,3.690720753739107840e+18
2.363636363636363591e-02,3.271563577353000096e+23,6.446099108639522423e+21,1.442851827218701844e+20,3.334935418940220928e+18
2.333333333333333440e-02,3.407170706041006750e+23,6.776013760151140958e+21,1.519118518126229258e+20,3.512303278851479552e+18
2.393939393939394089e-02,3.134155314478673706e+23,6.116917994765152158e+21,1.367018747109321441e+20,3.158709081848756736e+18
2.363636363636363591e-02,3.271563577353000096e+23,6.446099108639518228e+21,1.442851827218700698e+20,3.334935418940217856e+18
2.424242424242424240e-02,2.994943927570258387e+23,5.788665154197699690e+21,1.291660474596908728e+20,2.983715057820878848e+18
2.393939393939394089e-02,3.134155314478671693e+23,6.116917994765153206e+21,1.367018747109322588e+20,3.158709081848756224e+18
2.454545454545454392e-02,2.853927400527242965e+23,5.461537982197917549e+21,1.216817873221076582e+20,2.810042955125555200e+18
2.424242424242424240e-02,2.994943927570255703e+23,5.788665154197698642e+21,1.291660474596908564e+20,2.983715057820877824e+18
2.484848484848484890e-02,2.711103690961526666e+23,5.135736540491582276e+21,1.142531439874413855e+20,2.637781136427848704e+18
2.454545454545454392e-02,2.853927400527239609e+23,5.461537982197912306e+21,1.216817873221076091e+20,2.810042955125554176e+18
2.515151515151515041e-02,2.566470730162107109e+23,4.811463564235475255e+21,1.068841270943732204e+20,2.467016655967341568e+18
2.484848484848484890e-02,2.711103690961527002e+23,5.135736540491580178e+21,1.142531439874414510e+20,2.637781136427851264e+18
2.545454545454545539e-02,2.420026423059595479e+23,4.488924469075321029e+21,9.957870279786009395e+19,2.297835197606701312e+18
2.515151515151515041e-02,2.566470730162105095e+23,4.811463564235468964e+21,1.068841270943731384e+20,2.467016655967340544e+18
2.575757575757575690e-02,2.271768648189634486e+23,4.168327358295048192e+21,9.234079028850624102e+19,2.130321013813706496e+18
2.545454545454545539e-02,2.420026423059596486e+23,4.488924469075322601e+21,9.957870279786014310e+19,2.297835197606702080e+18
2.606060606060606188e-02,2.121695257656703194e+23,3.849883030059319558e+21,8.517425826426242662e+19,1.964556865640967936e+18
2.575757575757575690e-02,2.271768648189632473e+23,4.168327358295043473e+21,9.234079028850617549e+19,2.130321013813704960e+18
2.636363636363636340e-02,1.969804077096783692e+23,3.533804984747758715e+21,7.808292135424201523e+19,1.800623963768661760e+18
2.606060606060606188e-02,2.121695257656704201e+23,3.849883030059319558e+21,8.517425826426245939e+19,1.964556865640969216e+18
2.666666666666666491e-02,1.816092905639973403e+23,3.220309432382255530e+21,7.107053649446042010e+19,1.638601910676070144e+18
2.636363636363636340e-02,1.969804077096784699e+23,3.533804984747756618e+21,7.808292135424199885e+19,1.800623963768660992e+18
2.696969696969696989e-02,1.660559515872334027e+23,2.909615300147171820e+21,6.414079925528392499e+19,1.478568644009760512e+18
2.666666666666666491e-02,1.816092905639973067e+23,3.220309432382253433e+21,7.107053649446035456e+19,1.638601910676069376e+18
2.727272727272727140e-02,1.503201653797884443e+23,2.601944240002419917e+21,5.729734012037532058e+19,1.320600381215321856e+18
2.696969696969696989e-02,1.660559515872336040e+23,2.909615300147170771e+21,6.414079925528395776e+19,1.478568644009761280e+18
2.757575757575757638e-02,1.344017038799257626e+23,2.297520636389927944e+21,5.054372071692828672e+19,1.164771565502625536e+18
2.727272727272727140e-02,1.503201653797883101e+23,2.601944240002418344e+21,5.729734012037530419e+19,1.320600381215320576e+18
2.787878787878787790e-02,1.183003363598633733e+23,1.996571614033990386e+21,4.388342999697533338e+19,1.011154813213844864e+18
2.757575757575757638e-02,1.344017038799258130e+23,2.297520636389928731e+21,5.054372071692829491e+19,1.164771565502626048e+18
2.818181818181818288e-02,1.020158294217818206e+23,1.699327045834604544e+21,3.731988036954478182e+19,8.598208626652705280e+17
2.787878787878787790e-02,1.183003363598632558e+23,1.996571614033989075e+21,4.388342999697528422e+19,1.011154813213843712e+18
2.848484848484848439e-02,8.554794699381709105e+22,1.406019560855595123e+21,3.085640378345914368e+19,7.108385245349646080e+17
2.818181818181818288e-02,1.020158294217818039e+23,1.699327045834605068e+21,3.731988036954480640e+19,8.598208626652705280e+17
2.878787878787878937e-02,6.889645032597268464e+22,1.116884552406391587e+21,2.449624776053438054e+19,5.642746338685980800e+17
2.848484848484848439e-02,8.554794699381707427e+22,1.406019560855594598e+21,3.085640378345911501e+19,7.108385245349642240e+17
2.909090909090909088e-02,5.206109798601584961e+22,8.321601862184779121e+20,1.824257137896954675e+19,4.201940037775936000e+17
2.878787878787878937e-02,6.889645032597270141e+22,1.116884552406391194e+21,2.449624776053439283e+19,5.642746338685980160e+17
2.939393939393939240e-02,3.504164585530048748e+22,5.520874087163138540e+20,1.209844120668574925e+19,2.786593809040409280e+17
2.909090909090909088e-02,5.206109798601579928e+22,8.321601862184777810e+20,1.824257137896955494e+19,4.201940037775933440e+17
2.969696969696969738e-02,1.783784712456029549e+22,2.769099553833281126e+20,6.066827184391970816e+18,1.397314027282907360e+17
2.939393939393939240e-02,3.504164585530044973e+22,5.520874087163137229e+20,1.209844120668573286e+19,2.786593809040407360e+17
2.999999999999999889e-02,4.494522896699529626e+20,6.874359222885511168e+18,1.505984581389444480e+17,3.468556795779312500e+15
2.969696969696969738e-02,1.783784712456028291e+22,2.769099553833280143e+20,6.066827184391969792e+18,1.397314027282906560e+17
