x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
4.242424242424241987e-03,5.205635499464950358e+24,8.879804758697251816e+23,1.372991707494408687e+23,2.057849627268702693e+22
3.939393939393939607e-03,5.219080708860881700e+24,8.913987559358589829e+23,1.378962206170569580e+23,2.067149638645708541e+22
4.545454545454545234e-03,5.191187448780769760e+24,8.843142874796567854e+23,1.366593865331208062e+23,2.047887399017089755e+22
4.242424242424241987e-03,5.205635499464954653e+24,8.879804758697253158e+23,1.372991707494409694e+23,2.057849627268703532e+22
4.848484848484848481e-03,5.175735022795594012e+24,8.804013173392832998e+23,1.359771836015014975e+23,2.037268580961193506e+22
4.545454545454545234e-03,5.191187448780770834e+24,8.843142874796566512e+23,1.366593865331207559e+23,2.047887399017090174e+22
5.151515151515151728e-03,5.159276586569072151e+24,8.762427729909968861e+23,1.352528990813268015e+23,2.025999175008417690e+22
4.848484848484848481e-03,5.175735022795591864e+24,8.804013173392831655e+23,1.359771836015014975e+23,2.037268580961193506e+22
5.454545454545454974e-03,5.141810402753235707e+24,8.718399429703213347e+23,1.344868914256875388e+23,2.014085553540465636e+22
5.151515151515151728e-03,5.159276586569070004e+24,8.762427729909960808e+23,1.352528990813267511e+23,2.025999175008416852e+22
5.757575757575757354e-03,5.123334630506928533e+24,8.671941969584840675e+23,1.336795402580720343e+23,2.001534455120936514e+22
5.454545454545454974e-03,5.141810402753236781e+24,8.718399429703205294e+23,1.344868914256875220e+23,2.014085553540464378e+22
6.060606060606060601e-03,5.103847324660358361e+24,8.623069860261349965e+23,1.328312462208743495e+23,1.988352980172567845e+22
5.757575757575757354e-03,5.123334630506924238e+24,8.671941969584840675e+23,1.336795402580721349e+23,2.001534455120936514e+22
6.363636363636363848e-03,5.083346435041337763e+24,8.571798429455004520e+23,1.319424308242760262e+23,1.974548586562734313e+22
6.060606060606060601e-03,5.103847324660354066e+24,8.623069860261345939e+23,1.328312462208743495e+23,1.988352980172567426e+22
6.666666666666666227e-03,5.061829805906976227e+24,8.518143825566080644e+23,1.310135362928914601e+23,1.960129085058801100e+22
6.363636363636363848e-03,5.083346435041340984e+24,8.571798429454997809e+23,1.319424308242759423e+23,1.974548586562734732e+22
6.969696969696969474e-03,5.039295175444298943e+24,8.462123021782987603e+23,1.300450254084461182e+23,1.945102634628834080e+22
6.666666666666666227e-03,5.061829805906978375e+24,8.518143825566088697e+23,1.310135362928914601e+23,1.960129085058801100e+22
7.272727272727272721e-03,5.015740175315665313e+24,8.403753820578815179e+23,1.290373813473075224e+23,1.929477737572019156e+22
6.969696969696969474e-03,5.039295175444296796e+24,8.462123021782990287e+23,1.300450254084461182e+23,1.945102634628833241e+22
7.575757575757575968e-03,4.991162330232532104e+24,8.343054858553363037e+23,1.279911075120444164e+23,1.913263234468685860e+22
7.272727272727272721e-03,5.015740175315663166e+24,8.403753820578807126e+23,1.290373813473074385e+23,1.929477737572019156e+22
7.878787878787879215e-03,4.965559057546180645e+24,8.280045611592497024e+23,1.269067273564030742e+23,1.896468298943396263e+22
7.575757575757575968e-03,4.991162330232533178e+24,8.343054858553359010e+23,1.279911075120444500e+23,1.913263234468685021e+22
8.181818181818182462e-03,4.938927666847430170e+24,8.214746400325535950e+23,1.257847842032489878e+23,1.879102432237221786e+22
7.878787878787879215e-03,4.965559057546177424e+24,8.280045611592494340e+23,1.269067273564030910e+23,1.896468298943395004e+22
8.484848484848483974e-03,4.911265359569636811e+24,8.147178395867324896e+23,1.246258410551147695e+23,1.861175457586809615e+22
8.181818181818182462e-03,4.938927666847429096e+24,8.214746400325539977e+23,1.257847842032490214e+23,1.879102432237222416e+22
8.787878787878787221e-03,4.882569228590889432e+24,8.077363625835739407e+23,1.234304803970647264e+23,1.842697514409213611e+22
8.484848484848483974e-03,4.911265359569633589e+24,8.147178395867323554e+23,1.246258410551146352e+23,1.861175457586809615e+22
9.090909090909090468e-03,4.852836257832336773e+24,8.005324980638340528e+23,1.221993039916312277e+23,1.823679052292243115e+22
8.787878787878787221e-03,4.882569228590889432e+24,8.077363625835735380e+23,1.234304803970646089e+23,1.842697514409214240e+22
9.393939393939393714e-03,4.822063321850360973e+24,7.931086220023593110e+23,1.209329326656050115e+23,1.804130824790673562e+22
9.090909090909090468e-03,4.852836257832335699e+24,8.005324980638345897e+23,1.221993039916311605e+23,1.823679052292243744e+22
9.696969696969696961e-03,4.790247185420900979e+24,7.854671979894024773e+23,1.196320060884892967e+23,1.784063883029262421e+22
9.393939393939393714e-03,4.822063321850359363e+24,7.931086220023595794e+23,1.209329326656048941e+23,1.804130824790673981e+22
1.000000000000000021e-02,4.757384503114648059e+24,7.776107779379384749e+23,1.182971825424347085e+23,1.763489569113767307e+22
9.696969696969696961e-03,4.790247185420899368e+24,7.854671979894020747e+23,1.196320060884892128e+23,1.784063883029262421e+22
1.030303030303030346e-02,4.723471818862089642e+24,7.695420028169075126e+23,1.169291386834838922e+23,1.742419509351588404e+22
1.000000000000000021e-02,4.757384503114649133e+24,7.776107779379384749e+23,1.182971825424347253e+23,1.763489569113767726e+22
1.060606060606060670e-02,4.688505565507545138e+24,7.612636034103273356e+23,1.155285692939610620e+23,1.720865607283787589e+22
1.030303030303030346e-02,4.723471818862088031e+24,7.695420028169076469e+23,1.169291386834838419e+23,1.742419509351587984e+22
1.090909090909090995e-02,4.652482064351666563e+24,7.527784011023014429e+23,1.140961870258403394e+23,1.698840036530523944e+22
1.060606060606060670e-02,4.688505565507545138e+24,7.612636034103274698e+23,1.155285692939610117e+23,1.720865607283786121e+22
1.121212121212121146e-02,4.615397524681846682e+24,7.440893086879889070e+23,1.126327221349337006e+23,1.676355233452169311e+22
1.090909090909090995e-02,4.652482064351666563e+24,7.527784011023017113e+23,1.140961870258403898e+23,1.698840036530523315e+22
1.151515151515151471e-02,4.577248043290038591e+24,7.351993312105933738e+23,1.111389222057329568e+23,1.653423889628401133e+22
1.121212121212121146e-02,4.615397524681841850e+24,7.440893086879886386e+23,1.126327221349336838e+23,1.676355233452168472e+22
1.181818181818181795e-02,4.538029603977838054e+24,7.261115668244837161e+23,1.096155518667409326e+23,1.630058944157856458e+22
1.151515151515151471e-02,4.577248043290041275e+24,7.351993312105928369e+23,1.111389222057329400e+23,1.653423889628401133e+22
1.212121212121212120e-02,4.497738077048302433e+24,7.168292076845994858e+23,1.080633924961286499e+23,1.606273575781061676e+22
1.181818181818181795e-02,4.538029603977835907e+24,7.261115668244837161e+23,1.096155518667408487e+23,1.630058944157856458e+22
1.242424242424242445e-02,4.456369218784449853e+24,7.073555408622455840e+23,1.064832419175450070e+23,1.582081194829412093e+22
1.212121212121212120e-02,4.497738077048296528e+24,7.168292076845998885e+23,1.080633924961285995e+23,1.606273575781061886e+22
1.272727272727272770e-02,4.413918670914106274e+24,6.976939492874486190e+23,1.048759140859067698e+23,1.557495435003178674e+22
1.242424242424242445e-02,4.456369218784448242e+24,7.073555408622451813e+23,1.064832419175449902e+23,1.582081194829411674e+22
1.303030303030303094e-02,4.370381960060963043e+24,6.878479127180613821e+23,1.032422387629941378e+23,1.532530144981679499e+22
1.272727272727272770e-02,4.413918670914105737e+24,6.976939492874487532e+23,1.048759140859067362e+23,1.557495435003176996e+22
1.333333333333333245e-02,4.325754497181659148e+24,6.778210087357816011e+23,1.015830611826683119e+23,1.507199379868817870e+22
1.303030303030303094e-02,4.370381960060961970e+24,6.878479127180620532e+23,1.032422387629941714e+23,1.532530144981679079e+22
1.363636363636363570e-02,4.280031576988729813e+24,6.676169137692565024e+23,9.989924170552713203e+22,1.481517392477345651e+22
1.333333333333333245e-02,4.325754497181658074e+24,6.778210087357813327e+23,1.015830611826683287e+23,1.507199379868816612e+22
1.393939393939393895e-02,4.233208377359277551e+24,6.572394041445264508e+23,9.819165546280943983e+22,1.455498624455396662e+22
1.363636363636363570e-02,4.280031576988727128e+24,6.676169137692565024e+23,9.989924170552713203e+22,1.481517392477345651e+22
1.424242424242424220e-02,4.185279958729250778e+24,6.466923571629647012e+23,9.646119198935200511e+22,1.429157697258885480e+22
1.393939393939393895e-02,4.233208377359277551e+24,6.572394041445264508e+23,9.819165546280940628e+22,1.455498624455395823e+22
1.454545454545454544e-02,4.136241263473152823e+24,6.359797522069588814e+23,9.470875484540166681e+22,1.402509402973584700e+22
1.424242424242424220e-02,4.185279958729247020e+24,6.466923571629647012e+23,9.646119198935197155e+22,1.429157697258884642e+22
1.484848484848484869e-02,4.086087115269101345e+24,6.251056718735472088e+23,9.293526122707720077e+22,1.375568694990783224e+22
1.454545454545454544e-02,4.136241263473149602e+24,6.359797522069583445e+23,9.470875484540170037e+22,1.402509402973584490e+22
1.515151515151515194e-02,4.034812218449154938e+24,6.140743031362577435e+23,9.114164156527096417e+22,1.348350678540570172e+22
1.484848484848484869e-02,4.086087115269101345e+24,6.251056718735470745e+23,9.293526122707720077e+22,1.375568694990782805e+22
1.545454545454545518e-02,3.982411157334674991e+24,6.028899385353691862e+23,8.932883911277820248e+22,1.320870601086989448e+22
1.515151515151515194e-02,4.034812218449153327e+24,6.140743031362574751e+23,9.114164156527094740e+22,1.348350678540569752e+22
1.575757575757575843e-02,3.928878395556735702e+24,5.915569773968578954e+23,8.749780951942962348e+22,1.293143842589385739e+22
1.545454545454545518e-02,3.982411157334671770e+24,6.028899385353691862e+23,8.932883911277821926e+22,1.320870601086989448e+22
1.606060606060605994e-02,3.874208275361409893e+24,5.800799270802753354e+23,8.564952039500628256e+22,1.265185905634457525e+22
1.575757575757575843e-02,3.928878395556736776e+24,5.915569773968580296e+23,8.749780951942969059e+22,1.293143842589386369e+22
1.636363636363636492e-02,3.818395016899780315e+24,5.684634042558175448e+23,8.378495085970226728e+22,1.237012405443681583e+22
1.606060606060605994e-02,3.874208275361408282e+24,5.800799270802750670e+23,8.564952039500631612e+22,1.265185905634457315e+22
1.666666666666666644e-02,3.761432717502658724e+24,5.567121362108575425e+23,8.190509108190006529e+22,1.208639059760923646e+22
1.636363636363636492e-02,3.818395016899781926e+24,5.684634042558178803e+23,8.378495085970230084e+22,1.237012405443682212e+22
1.696969696969696795e-02,3.703315350939871522e+24,5.448309621862103851e+23,8.001094180301685601e+22,1.180081678625241511e+22
1.666666666666666644e-02,3.761432717502657113e+24,5.567121362108578110e+23,8.190509108190011562e+22,1.208639059760923646e+22
1.727272727272727293e-02,3.644036766663901524e+24,5.328248347424200432e+23,7.810351384917189643e+22,1.151356154033973966e+22
1.696969696969696795e-02,3.703315350939869374e+24,5.448309621862103180e+23,8.001094180301683923e+22,1.180081678625241511e+22
1.757575757575757444e-02,3.583590689037969053e+24,5.206988211563420398e+23,7.618382762942200073e+22,1.122478449501522834e+22
1.727272727272727293e-02,3.644036766663903134e+24,5.328248347424203116e+23,7.810351384917194677e+22,1.151356154033975014e+22
1.787878787878787942e-02,3.521970716548235618e+24,5.084581048483221592e+23,7.425291262030405173e+22,1.093464589519220323e+22
1.757575757575757444e-02,3.583590689037967979e+24,5.206988211563421741e+23,7.618382762942196718e+22,1.122478449501522834e+22
1.818181818181818094e-02,3.459170321000118897e+24,4.961079868402791235e+23,7.231180683641971592e+22,1.064330648922040880e+22
1.787878787878787942e-02,3.521970716548234545e+24,5.084581048483224947e+23,7.425291262030407690e+22,1.093464589519220952e+22
1.848484848484848592e-02,3.395182846698672850e+24,4.836538872449834963e+23,7.036155628678918701e+22,1.035092742167989112e+22
1.818181818181818094e-02,3.459170321000119434e+24,4.961079868402789222e+23,7.231180683641969915e+22,1.064330648922041509e+22
1.878787878787878743e-02,3.330001509612744138e+24,4.711013467868640617e+23,6.840321441669533873e+22,1.005767012536181745e+22
1.848484848484848592e-02,3.395182846698672850e+24,4.836538872449834292e+23,7.036155628678924573e+22,1.035092742167989951e+22
1.909090909090909241e-02,3.263619396522904295e+24,4.584560283546446757e+23,6.643784153473261293e+22,9.763696212499159319e+21
1.878787878787878743e-02,3.330001509612743064e+24,4.711013467868635249e+23,6.840321441669530518e+22,1.005767012536181536e+22
1.939393939393939392e-02,3.196029464153039556e+24,4.457237185861491475e+23,6.446650422477171406e+22,9.469167365311099306e+21
1.909090909090909241e-02,3.263619396522906980e+24,4.584560283546446085e+23,6.643784153473264648e+22,9.763696212499159319e+21
1.969696969696969543e-02,3.127224538285430289e+24,4.329103294856125145e+23,6.249027474253934494e+22,9.174245225928175124e+21
1.939393939393939392e-02,3.196029464153041704e+24,4.457237185861490804e+23,6.446650422477168889e+22,9.469167365311103500e+21
2.000000000000000042e-02,3.057197312859193871e+24,4.200219000738256635e+23,6.051023039650990339e+22,8.879091285766057230e+21
1.969696969696969543e-02,3.127224538285429752e+24,4.329103294856123132e+23,6.249027474253931977e+22,9.174245225928178270e+21
2.030303030303030193e-02,2.985940349052027130e+24,4.070645980714764924e+23,5.852745291279832501e+22,8.583866774419045089e+21
2.000000000000000042e-02,3.057197312859193335e+24,4.200219000738255963e+23,6.051023039650993694e+22,8.879091285766062473e+21
2.060606060606060691e-02,2.913446074345052904e+24,3.940447216160289294e+23,5.654302778373458362e+22,8.288732548145995579e+21
2.030303030303030193e-02,2.985940349052026593e+24,4.070645980714760898e+23,5.852745291279831663e+22,8.583866774419044041e+21
2.090909090909090842e-02,2.839706781570672510e+24,3.809687010125175618e+23,5.455804359979631745e+22,7.993848978023779402e+21
2.060606060606060691e-02,2.913446074345055052e+24,3.940447216160288623e+23,5.654302778373457524e+22,8.288732548146003968e+21
2.121212121212121340e-02,2.764714627943287719e+24,3.678431005186052346e+23,5.257359136456599142e+22,7.699375837845524578e+21
2.090909090909090842e-02,2.839706781570672510e+24,3.809687010125174276e+23,5.455804359979630068e+22,7.993848978023777305e+21
2.151515151515151492e-02,2.688461634072780055e+24,3.546746201643076771e+23,5.059076379237615351e+22,7.405472191843813818e+21
2.121212121212121340e-02,2.764714627943289867e+24,3.678431005186053017e+23,5.257359136456601659e+22,7.699375837845526675e+21
2.181818181818181990e-02,2.610939682960545010e+24,3.414700976067386897e+23,4.861065458829280412e+22,7.112296282320511435e+21
2.151515151515151492e-02,2.688461634072780592e+24,3.546746201643074087e+23,5.059076379237613673e+22,7.405472191843805430e+21
2.212121212121212141e-02,2.532140518978043060e+24,3.282365100202929045e+23,4.663435771008688062e+22,6.820005417268365230e+21
2.181818181818181990e-02,2.610939682960547158e+24,3.414700976067388239e+23,4.861065458829282928e+22,7.112296282320512483e+21
2.242424242424242292e-02,2.452055746827615142e+24,3.149809760226454861e+23,4.466296661182995078e+22,6.528755858071287235e+21
2.212121212121212141e-02,2.532140518978043060e+24,3.282365100202929716e+23,4.663435771008686385e+22,6.820005417268363133e+21
2.272727272727272790e-02,2.370676830485525570e+24,3.017107576369841428e+23,4.269757346874744059e+22,6.238702707373381779e+21
2.242424242424242292e-02,2.452055746827613532e+24,3.149809760226454190e+23,4.466296661182993400e+22,6.528755858071283040e+21
2.303030303030302942e-02,2.287995092127004727e+24,2.884332622908852284e+23,4.073926838295168287e+22,5.949999797209183289e+21
2.272727272727272790e-02,2.370676830485526912e+24,3.017107576369842099e+23,4.269757346874744898e+22,6.238702707373382828e+21
2.333333333333333440e-02,2.204001711033198148e+24,2.751560448522501101e+23,3.878913856967229938e+22,5.662799577490294571e+21
2.303030303030302942e-02,2.287995092127003653e+24,2.884332622908850606e+23,4.073926838295166609e+22,5.949999797209181192e+21
2.363636363636363591e-02,2.118687722479842119e+24,2.618868097027359973e+23,3.684826752359024348e+22,5.377253004946763153e+21
2.333333333333333440e-02,2.204001711033198953e+24,2.751560448522501101e+23,3.878913856967228260e+22,5.662799577490297717e+21
2.393939393939394089e-02,2.032044016607503669e+24,2.486334128491121701e+23,3.491773416487690174e+22,5.093509432623846392e+21
2.363636363636363591e-02,2.118687722479840777e+24,2.618868097027358631e+23,3.684826752359021412e+22,5.377253004946761056e+21
2.424242424242424240e-02,1.944061337273293683e+24,2.354038640729895595e+23,3.299861196452980903e+22,4.811716500038536397e+21
2.393939393939394089e-02,2.032044016607502596e+24,2.486334128491123043e+23,3.491773416487690594e+22,5.093509432623846392e+21
2.454545454545454392e-02,1.854730280883797851e+24,2.222063291193721681e+23,3.109196804858845331e+22,4.532020024102374867e+21
2.424242424242424240e-02,1.944061337273293683e+24,2.354038640729896602e+23,3.299861196452981323e+22,4.811716500038537445e+21
2.484848484848484890e-02,1.764041295209152454e+24,2.090491319244926443e+23,2.919886228080556822e+22,4.254563890921102901e+21
2.454545454545454392e-02,1.854730280883796509e+24,2.222063291193721681e+23,3.109196804858845751e+22,4.532020024102371197e+21
2.515151515151515041e-02,1.671984678178054237e+24,1.959407568833979456e+23,2.732034632334122471e+22,3.979489948584125661e+21
2.484848484848484890e-02,1.764041295209151381e+24,2.090491319244928120e+23,2.919886228080556822e+22,4.254563890921104474e+21
2.545454545454545539e-02,1.578550576653542797e+24,1.828898511577603249e+23,2.545746267503706348e+22,3.706937901060392485e+21
2.515151515151515041e-02,1.671984678178053431e+24,1.959407568833978449e+23,2.732034632334119954e+22,3.979489948584122515e+21
2.575757575757575690e-02,1.483728985189441125e+24,1.699052270244052767e+23,2.361124368682139517e+22,3.437045203320840913e+21
2.545454545454545539e-02,1.578550576653543871e+24,1.828898511577603249e+23,2.545746267503707187e+22,3.706937901060394582e+21
2.606060606060606188e-02,1.387509744767170018e+24,1.569958642650349641e+23,2.178271055378365651e+22,3.169946957810361696e+21
2.575757575757575690e-02,1.483728985189439783e+24,1.699052270244053438e+23,2.361124368682137420e+22,3.437045203320840389e+21
2.636363636363636340e-02,1.289882541512884566e+24,1.441709125976643024e+23,1.997287228345252053e+22,2.905775812396444549e+21
2.606060606060606188e-02,1.387509744767170018e+24,1.569958642650349306e+23,2.178271055378366071e+22,3.169946957810362221e+21
2.666666666666666491e-02,1.190836905394703602e+24,1.314396941502656304e+23,1.818272463979701024e+22,2.644661859924804895e+21
2.636363636363636340e-02,1.289882541512884297e+24,1.441709125976642185e+23,1.997287228345252053e+22,2.905775812396444549e+21
2.696969696969696989e-02,1.090362208899845142e+24,1.188117059771507241e+23,1.641324906246619896e+22,2.386732539516175778e+21
2.666666666666666491e-02,1.190836905394702528e+24,1.314396941502655129e+23,1.818272463979700814e+22,2.644661859924803846e+21
2.727272727272727140e-02,9.884476656914671736e+23,1.062966226186092371e+23,1.466541156076936495e+22,2.132112539742174183e+21
2.696969696969696989e-02,1.090362208899845545e+24,1.188117059771506738e+23,1.641324906246620316e+22,2.386732539516176302e+21
2.757575757575757638e-02,8.850823292451104238e+23,9.390429870434404637e+22,1.294016158189110270e+22,1.880923703822019723e+21
2.727272727272727140e-02,9.884476656914666367e+23,1.062966226186091700e+23,1.466541156076934608e+22,2.132112539742173135e+21
2.787878787878787790e-02,7.802550914644824818e+23,8.164477160124876377e+22,1.123843085282606422e+22,1.633284936985939018e+21
2.757575757575757638e-02,8.850823292451104238e+23,9.390429870434414703e+22,1.294016158189109851e+22,1.880923703822020510e+21
2.818181818181818288e-02,6.739546812763800496e+23,6.952826410607516320e+22,9.561132195506454266e+21,1.389312116154919551e+21
2.787878787878787790e-02,7.802550914644814080e+23,8.164477160124876377e+22,1.123843085282606213e+22,1.633284936985938231e+21
2.848484848484848439e-02,5.661696632046912149e+23,5.756518718356411174e+22,7.909158314587944124e+21,1.149118002090977395e+21
2.818181818181818288e-02,6.739546812763801838e+23,6.952826410607519675e+22,9.561132195506460557e+21,1.389312116154919813e+21
2.878787878787878937e-02,4.568884359230497898e+23,4.576614275060038055e+22,6.283380557346434449e+21,9.128121541759869911e+20
2.848484848484848439e-02,5.661696632046908793e+23,5.756518718356409496e+22,7.909158314587939930e+21,1.149118002090976739e+21
2.909090909090909088e-02,3.460992307861941953e+23,3.414192650698305936e+22,4.684647645130696163e+21,6.805008479818269327e+20
2.878787878787878937e-02,4.568884359230499911e+23,4.576614275060038055e+22,6.283380557346440741e+21,9.128121541759871222e+20
2.939393939393939240e-02,2.337901103396408210e+23,2.270353081339584132e+22,3.113784375802765246e+21,4.522869957987688776e+20
2.909090909090909088e-02,3.460992307861941282e+23,3.414192650698305936e+22,4.684647645130698785e+21,6.805008479818268017e+20
2.969696969696969738e-02,1.199489668075551237e+23,1.146214761718188553e+22,1.571590296589202883e+21,2.282700702938407240e+20
2.939393939393939240e-02,2.337901103396406197e+23,2.270353081339584132e+22,3.113784375802763149e+21,4.522869957987686154e+20
2.999999999999999889e-02,4.563520558627400188e+21,4.291714265326326907e+20,5.883834675426363802e+19,8.546031475418703872e+18
2.969696969696969738e-02,1.199489668075550734e+23,1.146214761718189182e+22,1.571590296589201048e+21,2.282700702938405601e+20
