x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
5.454545454545454974e-03,7.311097371078467644e+23,4.608470226307664734e+22,2.646905448441337872e+21,1.479755259570092114e+20
6.060606060606060601e-03,7.254109715494511701e+23,4.556787923487341255e+22,2.613965962075995898e+21,1.460770337563378811e+20
5.757575757575757354e-03,7.283356522988546220e+23,4.583280106481632936e+22,2.630841858717081141e+21,1.470495060786895749e+20
6.363636363636363848e-03,7.223355905086155873e+23,4.529003082888968667e+22,2.596286487664661627e+21,1.450586674656256819e+20
6.060606060606060601e-03,7.254109715494515727e+23,4.556787923487337900e+22,2.613965962075994849e+21,1.460770337563378811e+20
6.666666666666666227e-03,7.191093996468937079e+23,4.499935480300151033e+22,2.577812588366694711e+21,1.439949919614367662e+20
6.363636363636363848e-03,7.223355905086157215e+23,4.529003082888968667e+22,2.596286487664662151e+21,1.450586674656256819e+20
6.969696969696969474e-03,7.157322842170118289e+23,4.469595501935964927e+22,2.558553836808176665e+21,1.428866179058757960e+20
6.666666666666666227e-03,7.191093996468938421e+23,4.499935480300152711e+22,2.577812588366695236e+21,1.439949919614367171e+20
7.272727272727272721e-03,7.122041242230375034e+23,4.437994025289724723e+22,2.538520221226683073e+21,1.417341814829069271e+20
6.969696969696969474e-03,7.157322842170119632e+23,4.469595501935965766e+22,2.558553836808176140e+21,1.428866179058758943e+20
7.575757575757575968e-03,7.085247943956030816e+23,4.405142419911128331e+22,2.517722141188275306e+21,1.405383439989149860e+20
7.272727272727272721e-03,7.122041242230373692e+23,4.437994025289723884e+22,2.538520221226680975e+21,1.417341814829068943e+20
7.878787878787879215e-03,7.046941641714848865e+23,4.371052548270451589e+22,2.496170403141939888e+21,1.392997914687842222e+20
7.575757575757575968e-03,7.085247943956029474e+23,4.405142419911128331e+22,2.517722141188273734e+21,1.405383439989149860e+20
8.181818181818182462e-03,7.007120976763612016e+23,4.335736766697601761e+22,2.473876215803364246e+21,1.380192341872630661e+20
7.878787878787879215e-03,7.046941641714847522e+23,4.371052548270453267e+22,2.496170403141937791e+21,1.392997914687841731e+20
8.484848484848483974e-03,6.965784537098508871e+23,4.299207926387946029e+22,2.450851185362456805e+21,1.366974062854922895e+20
8.181818181818182462e-03,7.007120976763617385e+23,4.335736766697605956e+22,2.473876215803364770e+21,1.380192341872630497e+20
8.787878787878787221e-03,6.922930857322864905e+23,4.261479374469658680e+22,2.427107310510096777e+21,1.353350652727048602e+20
8.484848484848483974e-03,6.965784537098510213e+23,4.299207926387943512e+22,2.450851185362453660e+21,1.366974062854922240e+20
9.090909090909090468e-03,6.878558418527033712e+23,4.222564955128316350e+22,2.402656977280769196e+21,1.339329915631285043e+20
8.787878787878787221e-03,6.922930857322867589e+23,4.261479374469657002e+22,2.427107310510095729e+21,1.353350652727049093e+20
9.393939393939393714e-03,6.832665648177377465e+23,4.182479010785524292e+22,2.377512953708168610e+21,1.324919879881931325e+20
9.090909090909090468e-03,6.878558418527040423e+23,4.222564955128317189e+22,2.402656977280768147e+21,1.339329915631285535e+20
9.696969696969696961e-03,6.785250920012060274e+23,4.141236383329772634e+22,2.351688384291729310e+21,1.310128792941886177e+20
9.393939393939393714e-03,6.832665648177376123e+23,4.182479010785524292e+22,2.377512953708167037e+21,1.324919879881931817e+20
1.000000000000000021e-02,6.736312553941241199e+23,4.098852415397302999e+22,2.325196784271700525e+21,1.294965116255174328e+20
9.696969696969696961e-03,6.785250920012058932e+23,4.141236383329770956e+22,2.351688384291727737e+21,1.310128792941886177e+20
1.030303030303030346e-02,6.685848815950802557e+23,4.055342951702335377e+22,2.298052033711569895e+21,1.279437519937527316e+20
1.000000000000000021e-02,6.736312553941241199e+23,4.098852415397300483e+22,2.325196784271700787e+21,1.294965116255174328e+20
1.060606060606060670e-02,6.633857918008111630e+23,4.010724340415255177e+22,2.270268371385811206e+21,1.263554877326964654e+20
1.030303030303030346e-02,6.685848815950801215e+23,4.055342951702330343e+22,2.298052033711568585e+21,1.279437519937527808e+20
1.090909090909090995e-02,6.580338017968980933e+23,3.965013434588253808e+22,2.241860388471775429e+21,1.247326259396620943e+20
1.060606060606060670e-02,6.633857918008111630e+23,4.010724340415251821e+22,2.270268371385810944e+21,1.263554877326964654e+20
1.121212121212121146e-02,6.525287219485346554e+23,3.918227593627910223e+22,2.212843022044312371e+21,1.230760929032326676e+20
1.090909090909090995e-02,6.580338017968982275e+23,3.965013434588253808e+22,2.241860388471777526e+21,1.247326259396621926e+20
1.151515151515151471e-02,6.468703571912887433e+23,3.870384684814111972e+22,2.183231548371735151e+21,1.213868335177359688e+20
1.121212121212121146e-02,6.525287219485342528e+23,3.918227593627907706e+22,2.212843022044311323e+21,1.230760929032326349e+20
1.181818181818181795e-02,6.410585070218313120e+23,3.821503084865402175e+22,2.153041576012072354e+21,1.196658106847105024e+20
1.151515151515151471e-02,6.468703571912884748e+23,3.870384684814107777e+22,2.183231548371734364e+21,1.213868335177359688e+20
1.212121212121212120e-02,6.350929654885975086e+23,3.771601681550166878e+22,2.122289038708100301e+21,1.179140047016369193e+20
1.181818181818181795e-02,6.410585070218310435e+23,3.821503084865398820e+22,2.153041576012071567e+21,1.196658106847105679e+20
1.242424242424242445e-02,6.289735211823554605e+23,3.720699875343876699e+22,2.090990188080208282e+21,1.161324126382292828e+20
1.212121212121212120e-02,6.350929654885973743e+23,3.771601681550166878e+22,2.122289038708100039e+21,1.179140047016369521e+20
1.272727272727272770e-02,6.226999572266369543e+23,3.668817581131936930e+22,2.059161586115582624e+21,1.143220477005740605e+20
1.242424242424242445e-02,6.289735211823554605e+23,3.720699875343877118e+22,2.090990188080208282e+21,1.161324126382292337e+20
1.303030303030303094e-02,6.162720512680465132e+23,3.615975229958385985e+22,2.026820097452727861e+21,1.124839385834389012e+20
1.272727272727272770e-02,6.226999572266365517e+23,3.668817581131938188e+22,2.059161586115582099e+21,1.143220477005740278e+20
1.333333333333333245e-02,6.096895754663882066e+23,3.562193770820206907e+22,1.993982881459829998e+21,1.106191288110593802e+20
1.303030303030303094e-02,6.162720512680462448e+23,3.615975229958386824e+22,2.026820097452727337e+21,1.124839385834388685e+20
1.363636363636363570e-02,6.029522964846715297e+23,3.507494672507552242e+22,1.960667384105955754e+21,1.087286760667472691e+20
1.333333333333333245e-02,6.096895754663878040e+23,3.562193770820205229e+22,1.993982881459828163e+21,1.106191288110592983e+20
1.393939393939393895e-02,5.960599754788933405e+23,3.451899925489520319e+22,1.926891329623623729e+21,1.068136515116462572e+20
1.363636363636363570e-02,6.029522964846713284e+23,3.507494672507549306e+22,1.960667384105955754e+21,1.087286760667471708e+20
1.424242424242424220e-02,5.890123680876530321e+23,3.395432043845987913e+22,1.892672711961521160e+21,1.048751390929888707e+20
1.393939393939393895e-02,5.960599754788930721e+23,3.451899925489516963e+22,1.926891329623623991e+21,1.068136515116461097e+20
1.454545454545454544e-02,5.818092244215882549e+23,3.338114067245096659e+22,1.858029786025981379e+21,1.029142348422205440e+20
1.424242424242424220e-02,5.890123680876525624e+23,3.395432043845985816e+22,1.892672711961520112e+21,1.048751390929888051e+20
1.484848484848484869e-02,5.744502890525891127e+23,3.279969562967046672e+22,1.822981058710083469e+21,1.009320461633487995e+20
1.454545454545454544e-02,5.818092244215881877e+23,3.338114067245097917e+22,1.858029786025981641e+21,1.029142348422205276e+20
1.515151515151515194e-02,5.669353010028115699e+23,3.221022627973583340e+22,1.787545279708614361e+21,9.892969111190072525e+19
1.484848484848484869e-02,5.744502890525892469e+23,3.279969562967050027e+22,1.822981058710083207e+21,1.009320461633487831e+20
1.545454545454545518e-02,5.592639937335002011e+23,3.161297891024035853e+22,1.751741432117948318e+21,9.690829766487918182e+19
1.515151515151515194e-02,5.669353010028113685e+23,3.221022627973584178e+22,1.787545279708614099e+21,9.892969111190072525e+19
1.575757575757575843e-02,5.514360951335731751e+23,3.100820514837430167e+22,1.715588722819075932e+21,9.486900298211211674e+19
1.545454545454545518e-02,5.592639937334999997e+23,3.161297891024033337e+22,1.751741432117947793e+21,9.690829766487919821e+19
1.606060606060605994e-02,5.434513275080069853e+23,3.039616198301130215e+22,1.679106572642485273e+21,9.281295265940199834e+19
1.575757575757575843e-02,5.514360951335731079e+23,3.100820514837430587e+22,1.715588722819076194e+21,9.486900298211214950e+19
1.636363636363636492e-02,5.353094075659845548e+23,2.977711178725941523e+22,1.642314606313372647e+21,9.074129997389476659e+19
1.606060606060605994e-02,5.434513275080064484e+23,3.039616198301131053e+22,1.679106572642485273e+21,9.281295265940194918e+19
1.666666666666666644e-02,5.270100464088439608e+23,2.915132234148040881e+22,1.605232642175684837e+21,8.865520512209849549e+19
1.636363636363636492e-02,5.353094075659847561e+23,2.977711178725941943e+22,1.642314606313372385e+21,9.074129997389471744e+19
1.696969696969696795e-02,5.185529495177926132e+23,2.851906685677714434e+22,1.567880681693481271e+21,8.655583445098381312e+19
1.666666666666666644e-02,5.270100464088439608e+23,2.915132234148039623e+22,1.605232642175684837e+21,8.865520512209846272e+19
1.727272727272727293e-02,5.099378167413787014e+23,2.788062399894959161e+22,1.530278898727961494e+21,8.444435968261765530e+19
1.696969696969696795e-02,5.185529495177927475e+23,2.851906685677713175e+22,1.567880681693480223e+21,8.655583445098381312e+19
1.757575757575757444e-02,5.011643422827614474e+23,2.723627791292440982e+22,1.492447628588640633e+21,8.232195713278568038e+19
1.727272727272727293e-02,5.099378167413791040e+23,2.788062399894958742e+22,1.530278898727962018e+21,8.444435968261772083e+19
1.787878787878787942e-02,4.922322146867381577e+23,2.658631824765621161e+22,1.454407356857011143e+21,8.018980692407479501e+19
1.757575757575757444e-02,5.011643422827614474e+23,2.723627791292440143e+22,1.492447628588639846e+21,8.232195713278566400e+19
1.818181818181818094e-02,4.831411168265242463e+23,2.593104018150282546e+22,1.416178707980956205e+21,7.804909219388918989e+19
1.787878787878787942e-02,4.922322146867381577e+23,2.658631824765621161e+22,1.454407356857010356e+21,8.018980692407474586e+19
1.848484848484848592e-02,4.738907258903254228e+23,2.527074444807848224e+22,1.377782433638346916e+21,7.590099829789427302e+19
1.818181818181818094e-02,4.831411168265242463e+23,2.593104018150280869e+22,1.416178707980955943e+21,7.804909219388912435e+19
1.878787878787878743e-02,4.644807133676635895e+23,2.460573736258503914e+22,1.339239400868068721e+21,7.374671200938633626e+19
1.848484848484848592e-02,4.738907258903252886e+23,2.527074444807850741e+22,1.377782433638347440e+21,7.590099829789419110e+19
1.909090909090909241e-02,4.549107450354585305e+23,2.393633084862174855e+22,1.300570579966556111e+21,7.158742071509506458e+19
1.878787878787878743e-02,4.644807133676635895e+23,2.460573736258503914e+22,1.339239400868069245e+21,7.374671200938629530e+19
1.939393939393939392e-02,4.451804809438936443e+23,2.326284246547781648e+22,1.261797032148287357e+21,6.942431160794497843e+19
1.909090909090909241e-02,4.549107450354585305e+23,2.393633084862174016e+22,1.300570579966556373e+21,7.158742071509504000e+19
1.969696969696969543e-02,4.352895754020231724e+23,2.258559543590846359e+22,1.222939896968248558e+21,6.725857087730214502e+19
1.939393939393939392e-02,4.451804809438936443e+23,2.326284246547781648e+22,1.261797032148287881e+21,6.942431160794496205e+19
2.000000000000000042e-02,4.252376769631366289e+23,2.190491867439536538e+22,1.184020379504503161e+21,6.509138289725437542e+19
1.969696969696969543e-02,4.352895754020229040e+23,2.258559543590845940e+22,1.222939896968247509e+21,6.725857087730208768e+19
2.030303030303030193e-02,4.150244284099047897e+23,2.122114681589611889e+22,1.145059737299122520e+21,6.292392941347493478e+19
2.000000000000000042e-02,4.252376769631364946e+23,2.190491867439537376e+22,1.184020379504503161e+21,6.509138289725438362e+19
2.060606060606060691e-02,4.046494667392698643e+23,2.053462024508181735e+22,1.106079267055399207e+21,6.075738872923792179e+19
2.030303030303030193e-02,4.150244284099047226e+23,2.122114681589610630e+22,1.145059737299121865e+21,6.292392941347488563e+19
2.090909090909090842e-02,3.941124231470899800e+23,1.984568512606631048e+22,1.067100291089429955e+21,5.859293489115735654e+19
2.060606060606060691e-02,4.046494667392699314e+23,2.053462024508179638e+22,1.106079267055399207e+21,6.075738872923786445e+19
2.121212121212121340e-02,3.834129230125508004e+23,1.915469343262936085e+22,1.028144143534147109e+21,5.643173687524490445e+19
2.090909090909090842e-02,3.941124231470897116e+23,1.984568512606630629e+22,1.067100291089429823e+21,5.859293489115731558e+19
2.151515151515151492e-02,3.725505858823215246e+23,1.846200297893423324e+22,9.892321562936314429e+20,5.427495777387877171e+19
2.121212121212121340e-02,3.834129230125507333e+23,1.915469343262934408e+22,1.028144143534147109e+21,5.643173687524489626e+19
2.181818181818181990e-02,3.615250254544705033e+23,1.776797745074384404e+22,9.503856447457807565e+20,5.212375398429738598e+19
2.151515151515151492e-02,3.725505858823211220e+23,1.846200297893423114e+22,9.892321562936306565e+20,5.427495777387876352e+19
2.212121212121212141e-02,3.503358495621300691e+23,1.707298643713621334e+22,9.116258931911812710e+20,4.997927439924533658e+19
2.181818181818181990e-02,3.615250254544707047e+23,1.776797745074384195e+22,9.503856447457806254e+20,5.212375398429738598e+19
2.242424242424242292e-02,3.389826601569274246e+23,1.637740546272195825e+22,8.729741400460319785e+20,4.784265960039874560e+19
2.212121212121212141e-02,3.503358495621302704e+23,1.707298643713621544e+22,9.116258931911812710e+20,4.997927439924532019e+19
2.272727272727272790e-02,3.274650532921465593e+23,1.568161602036581165e+22,8.344515627769947750e+20,4.571504105522359501e+19
2.242424242424242292e-02,3.389826601569272904e+23,1.637740546272194986e+22,8.729741400460310610e+20,4.784265960039873741e+19
2.303030303030302942e-02,3.157826191056651493e+23,1.498600560441522599e+22,7.960792625757543465e+20,4.359754031792466330e+19
2.272727272727272790e-02,3.274650532921464922e+23,1.568161602036580745e+22,8.344515627769942508e+20,4.571504105522357862e+19
2.333333333333333440e-02,3.039349418026096677e+23,1.429096774443635363e+22,7.578782487710410998e+20,4.149126823515341619e+19
2.303030303030302942e-02,3.157826191056649480e+23,1.498600560441521131e+22,7.960792625757540844e+20,4.359754031792463872e+19
2.363636363636363591e-02,2.919215996377930284e+23,1.359690203946277667e+22,7.198694229758680760e+20,3.939732415716524032e+19
2.333333333333333440e-02,3.039349418026094664e+23,1.429096774443634734e+22,7.578782487710410998e+20,4.149126823515342438e+19
2.393939393939394089e-02,2.797421648978813450e+23,1.290421419275634239e+22,6.820735629676578079e+20,3.731679515511772774e+19
2.363636363636363591e-02,2.919215996377925922e+23,1.359690203946277038e+22,7.198694229758676828e+20,3.939732415716522394e+19
2.424242424242424240e-02,2.673962038833045685e+23,1.221331604708456923e+22,6.445113062989180436e+20,3.525075524522244096e+19
2.393939393939394089e-02,2.797421648978812443e+23,1.290421419275633610e+22,6.820735629676576768e+20,3.731679515511771136e+19
2.454545454545454392e-02,2.548832768899203329e+23,1.152462562051587310e+22,6.072031336360882995e+20,3.320026462047123866e+19
2.424242424242424240e-02,2.673962038833046692e+23,1.221331604708456713e+22,6.445113062989183058e+20,3.525075524522245325e+19
2.484848484848484890e-02,2.422029381904335236e+23,1.083856714273626941e+22,5.701693518241468252e+20,3.116636889067557683e+19
2.454545454545454392e-02,2.548832768899202322e+23,1.152462562051586261e+22,6.072031336360881684e+20,3.320026462047123866e+19
2.515151515151515041e-02,2.293547360155408343e+23,1.015557109188885951e+22,5.334300766745342771e+20,2.915009833156413030e+19
2.484848484848484890e-02,2.422029381904334229e+23,1.083856714273626102e+22,5.701693518241466941e+20,3.116636889067558912e+19
2.545454545454545539e-02,2.163382125348303762e+23,9.476074231938951414e+21,4.970052154738383913e+20,2.715246714370362982e+19
2.515151515151515041e-02,2.293547360155406329e+23,1.015557109188885322e+22,5.334300766745338839e+20,2.915009833156412621e+19
2.575757575757575690e-02,2.031529038374148317e+23,8.800519650568367505e+21,4.609144492108129894e+20,2.517447272201868493e+19
2.545454545454545539e-02,2.163382125348302419e+23,9.476074231938947219e+21,4.970052154738384568e+20,2.715246714370362982e+19
2.606060606060606188e-02,1.897983399123228484e+23,8.129356797600198558e+21,4.251772145190981468e+20,2.321709493669932237e+19
2.575757575757575690e-02,2.031529038374147310e+23,8.800519650568363311e+21,4.609144492108128584e+20,2.517447272201867264e+19
2.636363636363636340e-02,1.762740446286103875e+23,7.463041523957475836e+21,3.898126853330341724e+20,2.128129542630023168e+19
2.606060606060606188e-02,1.897983399123227142e+23,8.129356797600200655e+21,4.251772145190982779e+20,2.321709493669931418e+19
2.666666666666666491e-02,1.625795357152271925e+23,6.802036121158493929e+21,3.548397542539775181e+20,1.936801690385010688e+19
2.636363636363636340e-02,1.762740446286104547e+23,7.463041523957476884e+21,3.898126853330345001e+20,2.128129542630024397e+19
2.696969696969696989e-02,1.487143247406080270e+23,6.146809361351027196e+21,3.202770136243912704e+20,1.747818247680177152e+19
2.666666666666666491e-02,1.625795357152271590e+23,6.802036121158491832e+21,3.548397542539777802e+20,1.936801690385010278e+19
2.727272727272727140e-02,1.346779170920242338e+23,5.497836537888648462e+21,2.861427363070178099e+20,1.561269498166978355e+19
2.696969696969696989e-02,1.487143247406080102e+23,6.146809361351029293e+21,3.202770136243914015e+20,1.747818247680175718e+19
2.757575757575757638e-02,1.204698119546412057e+23,4.855599506451896205e+21,2.524548561663635292e+20,1.377243633421682278e+19
2.727272727272727140e-02,1.346779170920241834e+23,5.497836537888648462e+21,2.861427363070176461e+20,1.561269498166977536e+19
2.787878787878787790e-02,1.060895022903481734e+23,4.220586726717126607e+21,2.192309482497131151e+20,1.195826689606332211e+19
2.757575757575757638e-02,1.204698119546411889e+23,4.855599506451896205e+21,2.524548561663635620e+20,1.377243633421681869e+19
2.818181818181818288e-02,9.153647481628982772e+22,3.593293304575495242e+21,1.864882086648108810e+20,1.017102485861160141e+19
2.787878787878787790e-02,1.060895022903481566e+23,4.220586726717122413e+21,2.192309482497131479e+20,1.195826689606331802e+19
2.848484848484848439e-02,7.681020998313838222e+22,2.974221034905836978e+21,1.542434341513661645e+20,8.411525645189612544e+18
2.818181818181818288e-02,9.153647481628981094e+22,3.593293304575495242e+21,1.864882086648110449e+20,1.017102485861159731e+19
2.878787878787878937e-02,6.191018195311686320e+22,2.363878444903702725e+21,1.225130013434430915e+20,6.680561332335093760e+18
2.848484848484848439e-02,7.681020998313833189e+22,2.974221034905835930e+21,1.542434341513661317e+20,8.411525645189605376e+18
2.909090909090909088e-02,4.683585857774475333e+22,1.762780837970046091e+21,9.131284571979331994e+19,4.978900091157012480e+18
2.878787878787878937e-02,6.191018195311683804e+22,2.363878444903701152e+21,1.225130013434430915e+20,6.680561332335090688e+18
2.939393939393939240e-02,3.158670137529839754e+22,1.171450338162077336e+21,6.065844023911997440e+19,3.307285649725067776e+18
2.909090909090909088e-02,4.683585857774474494e+22,1.762780837970044518e+21,9.131284571979333632e+19,4.978900091157015552e+18
2.969696969696969738e-02,1.616216550802587858e+22,5.904159352099443835e+20,3.056477365725248717e+19,1.666436777455827712e+18
2.939393939393939240e-02,3.158670137529838076e+22,1.171450338162076549e+21,6.065844023911994163e+19,3.307285649725067264e+18
2.999999999999999889e-02,5.616997590650126336e+20,2.021353010191548006e+19,1.046328523139277440e+18,5.704679247915706400e+16
2.969696969696969738e-02,1.616216550802586809e+22,5.904159352099434660e+20,3.056477365725245440e+19,1.666436777455825920e+18
