x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,2.234663514547931721e+25,2.229367471617088729e+25,2.215424886951659758e+25,2.188654240367179092e+25,2.146513789580042198e+25,2.088587188302552470e+25,2.016295185883919562e+25,1.932241099548281449e+25,1.839538281521025720e+25
1.515151515151515150e-03,2.234686512138109585e+25,2.229478941492112925e+25,2.215720049127278550e+25,2.189223688522108403e+25,2.147413693362171856e+25,2.089828142076496556e+25,2.017847857004868859e+25,1.934050095724325821e+25,1.841536672080524854e+25
2.121212121212120993e-03,2.234635961504360116e+25,2.229234304128161484e+25,2.215073112200573900e+25,2.187976905209778392e+25,2.145445108946420351e+25,2.087115408243674878e+25,2.014455629213599025e+25,1.930099644540876270e+25,1.837174194841638998e+25
1.818181818181818180e-03,2.234663514547932151e+25,2.229367471617090018e+25,2.215424886951659758e+25,2.188654240367178662e+25,2.146513789580043916e+25,2.088587188302552041e+25,2.016295185883919992e+25,1.932241099548283382e+25,1.839538281521025935e+25
2.424242424242424240e-03,2.234603653913654046e+25,2.229078676093299941e+25,2.214663142937796347e+25,2.187189318927943826e+25,2.144204793144029618e+25,2.085409831084530603e+25,2.012326438674197873e+25,1.927623424972315334e+25,1.834442648780028778e+25
2.121212121212120993e-03,2.234635961504359686e+25,2.229234304128161484e+25,2.215073112200573041e+25,2.187976905209777104e+25,2.145445108946419492e+25,2.087115408243672731e+25,2.014455629213599454e+25,1.930099644540876914e+25,1.837174194841638568e+25
2.727272727272727487e-03,2.234566358967675162e+25,2.228899701184795420e+25,2.214193152994370869e+25,2.186288769987157031e+25,2.142789586646789307e+25,2.083467100541525971e+25,2.009904540988603307e+25,1.924809898628532611e+25,1.831341740697194465e+25
2.424242424242424240e-03,2.234603653913653187e+25,2.229078676093300371e+25,2.214663142937797206e+25,2.187189318927943397e+25,2.144204793144029618e+25,2.085409831084531032e+25,2.012326438674197014e+25,1.927623424972315334e+25,1.834442648780029422e+25
3.030303030303030300e-03,2.234523807670412383e+25,2.228696361707741094e+25,2.213661057509978898e+25,2.185272179297163609e+25,2.141195811972319249e+25,2.081283446053084883e+25,2.007186505157596050e+25,1.921656250178062218e+25,1.827869388418977013e+25
2.727272727272727487e-03,2.234566358967676450e+25,2.228899701184796709e+25,2.214193152994371728e+25,2.186288769987157031e+25,2.142789586646790595e+25,2.083467100541527689e+25,2.009904540988603737e+25,1.924809898628532181e+25,1.831341740697195539e+25
3.333333333333333114e-03,2.234475692332397193e+25,2.228467501183228627e+25,2.213064501048811414e+25,2.184136086255888353e+25,2.139419355776072223e+25,2.078854669690309057e+25,2.004168529829999512e+25,1.918159378219937481e+25,1.824023316296143206e+25
3.030303030303030300e-03,2.234523807670412812e+25,2.228696361707741094e+25,2.213661057509977610e+25,2.185272179297164038e+25,2.141195811972320108e+25,2.081283446053085742e+25,2.007186505157597339e+25,1.921656250178062433e+25,1.827869388418977872e+25
3.636363636363636360e-03,2.234421663842999548e+25,2.228211816624030740e+25,2.212400846067447745e+25,2.182876636723605422e+25,2.137455659052688187e+25,2.076176139465913764e+25,2.000846439096084450e+25,1.914315892319980957e+25,1.819801052316112279e+25
3.333333333333333114e-03,2.234475692332396764e+25,2.228467501183227768e+25,2.213064501048810555e+25,2.184136086255887065e+25,2.139419355776070935e+25,2.078854669690307768e+25,2.004168529829998224e+25,1.918159378219937696e+25,1.824023316296142347e+25
3.939393939393939607e-03,2.234361328633629583e+25,2.227927850154016640e+25,2.211667160890769065e+25,2.181489571350303849e+25,2.135299708964355571e+25,2.073242785604074929e+25,1.997215682373193562e+25,1.910122114958083982e+25,1.815199930631221059e+25
3.636363636363636360e-03,2.234421663842999978e+25,2.228211816624030310e+25,2.212400846067448174e+25,2.182876636723605422e+25,2.137455659052689475e+25,2.076176139465912475e+25,2.000846439096081873e+25,1.914315892319981601e+25,1.819801052316112923e+25
4.242424242424241987e-03,2.234294245278027046e+25,2.227613979796005948e+25,2.210860206825354844e+25,2.179970213603602793e+25,2.132946031284525422e+25,2.070049098364564772e+25,1.993271336597620489e+25,1.905574086278487748e+25,1.810217097152782499e+25
3.939393939393939607e-03,2.234361328633630871e+25,2.227927850154016640e+25,2.211667160890767347e+25,2.181489571350303849e+25,2.135299708964356860e+25,2.073242785604074929e+25,1.997215682373193991e+25,1.910122114958083982e+25,1.815199930631222132e+25
4.545454545454545234e-03,2.234219920686407457e+25,2.227268409316951170e+25,2.209976424222923422e+25,2.178313457206335113e+25,2.130388683020626037e+25,2.066589126808483429e+25,1.989008109930325646e+25,1.900667570692886850e+25,1.804849517139868982e+25
4.242424242424241987e-03,2.234294245278026617e+25,2.227613979796005518e+25,2.210860206825354414e+25,2.179970213603601075e+25,2.132946031284525422e+25,2.070049098364563054e+25,1.993271336597619201e+25,1.905574086278488177e+25,1.810217097152782069e+25
4.848484848484848481e-03,2.234137805852420559e+25,2.226889157043760401e+25,2.209011917383739293e+25,2.176513752849731468e+25,2.127621245029179798e+25,2.062856478236450174e+25,1.984420346612044981e+25,1.895398064883424819e+25,1.799093984260472897e+25
4.545454545454545234e-03,2.234219920686408316e+25,2.227268409316951170e+25,2.209976424222922563e+25,2.178313457206335113e+25,2.130388683020625178e+25,2.066589126808484717e+25,1.989008109930324357e+25,1.900667570692886206e+25,1.804849517139868123e+25
5.151515151515151728e-03,2.234047291110357956e+25,2.226474043571067848e+25,2.207962438225183787e+25,2.174565094122706301e+25,2.124636814555503824e+25,2.058844318191814338e+25,1.979502032803250646e+25,1.889760806983621578e+25,1.792947130856664451e+25
4.848484848484848481e-03,2.234137805852420130e+25,2.226889157043759971e+25,2.209011917383740581e+25,2.176513752849731039e+25,2.127621245029178509e+25,2.062856478236451033e+25,1.984420346612044551e+25,1.895398064883425678e+25,1.799093984260472038e+25
5.454545454545454974e-03,2.233947700856822982e+25,2.226020678283275562e+25,2.206823368657266144e+25,2.172461002636887149e+25,2.121427997692175606e+25,2.054545371004128442e+25,1.974246803344596164e+25,1.883750786829734315e+25,1.786405439270604464e+25
5.151515151515151728e-03,2.234047291110356238e+25,2.226474043571069137e+25,2.207962438225184646e+25,2.174565094122706301e+25,2.124636814555502965e+25,2.058844318191814768e+25,1.979502032803249787e+25,1.889760806983621578e+25,1.792947130856664451e+25
5.757575757575757354e-03,2.233838287686667119e+25,2.225526444610474874e+25,2.205589701615344851e+25,2.170194512349623239e+25,2.117986901785868411e+25,2.049951920893716289e+25,1.968647949427175683e+25,1.877362757235107625e+25,1.779465254153172676e+25
5.454545454545454974e-03,2.233947700856822553e+25,2.226020678283277709e+25,2.206823368657266144e+25,2.172461002636887149e+25,2.121427997692175176e+25,2.054545371004128442e+25,1.974246803344594875e+25,1.883750786829733456e+25,1.786405439270605323e+25
6.060606060606060601e-03,2.233718225887828659e+25,2.224988483933453749e+25,2.204256020704764938e+25,2.167758153102329322e+25,2.114305127844878608e+25,2.045055813685477878e+25,1.962698427192315952e+25,1.870591246272943961e+25,1.772122795711939108e+25
5.757575757575757354e-03,2.233838287686665401e+25,2.225526444610474874e+25,2.205589701615344851e+25,2.170194512349622810e+25,2.117986901785867123e+25,2.049951920893715859e+25,1.968647949427175253e+25,1.877362757235107625e+25,1.779465254153173105e+25
6.363636363636363848e-03,2.233586604233803778e+25,2.224403678047412739e+25,2.202816478414794425e+25,2.165143933402814765e+25,2.110373763015862954e+25,2.039848459198029380e+25,1.956390867298910177e+25,1.863430570571648055e+25,1.764374173874630470e+25
6.060606060606060601e-03,2.233718225887828230e+25,2.224988483933452890e+25,2.204256020704763650e+25,2.167758153102329322e+25,2.114305127844877749e+25,2.045055813685476589e+25,1.962698427192315093e+25,1.870591246272944605e+25,1.772122795711939752e+25
6.666666666666666227e-03,2.233442418005902406e+25,2.223768630087676351e+25,2.201264772861227377e+25,2.162343322490049448e+25,2.106183373211301312e+25,2.034320834386972384e+25,1.949717585508062553e+25,1.855874849637815503e+25,1.756215403354925820e+25
6.363636363636363848e-03,2.233586604233804207e+25,2.224403678047411021e+25,2.202816478414793996e+25,2.165143933402815624e+25,2.110373763015861665e+25,2.039848459198027662e+25,1.956390867298909747e+25,1.863430570571647196e+25,1.764374173874630040e+25
6.969696969696969474e-03,2.233284560170159619e+25,2.223079643813994184e+25,2.199594123018882901e+25,2.159347231729045764e+25,2.101723995980439356e+25,2.028463487331066351e+25,1.942670594342453452e+25,1.847918021228320145e+25,1.747642419613408445e+25
6.666666666666666227e-03,2.233442418005902835e+25,2.223768630087676351e+25,2.201264772861227806e+25,2.162343322490048589e+25,2.106183373211300883e+25,2.034320834386971954e+25,1.949717585508060835e+25,1.855874849637815289e+25,1.756215403354925605e+25
7.272727272727272721e-03,2.233111811625684977e+25,2.222332701142665063e+25,2.197797242407378623e+25,2.156145995392894732e+25,2.096985133727089388e+25,2.022266542158209074e+25,1.935241615883352960e+25,1.839553857796511568e+25,1.738651095709239841e+25
6.969696969696969474e-03,2.233284560170160907e+25,2.223079643813992896e+25,2.199594123018883331e+25,2.159347231729043616e+25,2.101723995980437638e+25,2.028463487331065492e+25,1.942670594342452593e+25,1.847918021228320789e+25,1.747642419613407156e+25
7.575757575757575968e-03,2.232922830432345099e+25,2.221523437808320592e+25,2.195866311196194695e+25,2.152729350898812998e+25,2.091955747387900620e+25,2.015719705015290039e+25,1.927422095771944114e+25,1.830775984039338785e+25,1.729237260039246529e+25
7.272727272727272721e-03,2.233111811625684547e+25,2.222332701142664204e+25,2.197797242407378623e+25,2.156145995392894732e+25,2.096985133727088100e+25,2.022266542158207786e+25,1.935241615883352101e+25,1.839553857796511568e+25,1.738651095709238553e+25
7.878787878787879215e-03,2.232716139915873213e+25,2.220647117029236541e+25,2.193792946698354563e+25,2.149086418575559064e+25,2.086624250695053381e+25,2.008812271192442937e+25,1.919203218484349174e+25,1.821577895572689877e+25,1.719396714960741907e+25
7.575757575757575968e-03,2.232922830432344240e+25,2.221523437808321021e+25,2.195866311196194695e+25,2.152729350898813427e+25,2.091955747387901479e+25,2.015719705015289180e+25,1.927422095771943255e+25,1.830775984039338785e+25,1.729237260039246099e+25
8.181818181818182462e-03,2.232490115537647751e+25,2.219698601042008029e+25,2.191568172226312292e+25,2.145205681050991460e+25,2.080978505157746599e+25,2.001533133518097842e+25,1.910575923951566073e+25,1.811952978761779987e+25,1.709125256293210524e+25
7.878787878787879215e-03,2.232716139915872354e+25,2.220647117029236971e+25,2.193792946698352845e+25,2.149086418575558635e+25,2.086624250695053381e+25,2.008812271192442507e+25,1.919203218484349819e+25,1.821577895572689877e+25,1.719396714960741263e+25
8.484848484848483974e-03,2.232242970404460109e+25,2.218672320363078468e+25,2.189182384288804403e+25,2.141074962361009366e+25,2.075005815907603353e+25,1.993870792146732357e+25,1.901530925596560455e+25,1.801894531732171273e+25,1.698418693692165979e+25
8.181818181818182462e-03,2.232490115537647322e+25,2.219698601042010606e+25,2.191568172226313151e+25,2.145205681050991460e+25,2.080978505157747887e+25,2.001533133518097842e+25,1.910575923951566717e+25,1.811952978761782134e+25,1.709125256293210739e+25
8.787878787878787221e-03,2.231972739280388506e+25,2.217562240626165778e+25,2.186625318113816808e+25,2.136681406894581833e+25,2.068692928564133298e+25,1.985813365866314476e+25,1.892058729861161404e+25,1.791395786585046290e+25,1.687272871885915865e+25
8.484848484848483974e-03,2.232242970404458821e+25,2.218672320363078468e+25,2.189182384288802255e+25,2.141074962361007648e+25,2.075005815907602494e+25,1.993870792146731498e+25,1.901530925596559811e+25,1.801894531732171273e+25,1.698418693692165120e+25
9.090909090909090468e-03,2.231677260948393367e+25,2.216361826835991750e+25,2.183886011490587878e+25,2.132011458304379458e+25,2.062026027287708460e+25,1.977348605057103250e+25,1.882149657295110215e+25,1.780449932837822009e+25,1.675683692763123863e+25
8.787878787878787221e-03,2.231972739280387647e+25,2.217562240626165348e+25,2.186625318113816379e+25,2.136681406894580974e+25,2.068692928564134157e+25,1.985813365866314476e+25,1.892058729861159686e+25,1.791395786585046290e+25,1.687272871885914791e+25
9.393939393939393714e-03,2.231354158753130207e+25,2.215064004870141690e+25,2.180952766932736700e+25,2.127050838528555099e+25,2.054990734199082082e+25,1.968463906437681126e+25,1.871793865278621809e+25,1.769050142107992804e+25,1.663647138295597599e+25
9.090909090909090468e-03,2.231677260948393797e+25,2.216361826835992180e+25,2.183886011490587878e+25,2.132011458304379458e+25,2.062026027287706313e+25,1.977348605057101961e+25,1.882149657295109570e+25,1.780449932837821580e+25,1.675683692763123863e+25
9.696969696969696961e-03,2.231000819138800481e+25,2.213661120052206895e+25,2.177813112175560794e+25,2.121784527086644427e+25,2.047572110356455031e+25,1.959146329737870528e+25,1.860981372448193602e+25,1.757189594054342719e+25,1.651159294277019134e+25
9.393939393939393714e-03,2.231354158753130207e+25,2.215064004870141690e+25,2.180952766932738418e+25,2.127050838528556387e+25,2.054990734199079935e+25,1.968463906437679408e+25,1.871793865278621594e+25,1.769050142107991516e+25,1.663647138295596525e+25
1.000000000000000021e-02,2.230614367976252640e+25,2.212144892610947864e+25,2.174453759033323752e+25,2.116196740831439968e+25,2.039754658493078071e+25,1.949382616441359963e+25,1.849702084892946347e+25,1.744861503585346608e+25,1.638216374854136218e+25
9.696969696969696961e-03,2.231000819138800052e+25,2.213661120052205606e+25,2.177813112175562082e+25,2.121784527086644857e+25,2.047572110356452454e+25,1.959146329737870098e+25,1.860981372448193173e+25,1.757189594054341645e+25,1.651159294277017630e+25
1.030303030303030346e-02,2.230191644451920004e+25,2.210506369831951288e+25,2.170860560657300211e+25,2.110270914358982981e+25,2.031522327730684270e+25,1.939159210743375761e+25,1.837945824185673430e+25,1.732059149339591983e+25,1.624814747822465034e+25
1.000000000000000021e-02,2.230614367976253070e+25,2.212144892610946146e+25,2.174453759033323752e+25,2.116196740831439539e+25,2.039754658493074635e+25,1.949382616441359104e+25,1.849702084892945918e+25,1.744861503585347038e+25,1.638216374854134930e+25
1.060606060606060670e-02,2.229729172267287917e+25,2.208735874700397118e+25,2.167018467252528435e+25,2.103989681300867033e+25,2.022858520496373194e+25,1.928462282870585178e+25,1.825702357308726013e+25,1.718775903437569160e+25,1.610950960653687853e+25
1.030303030303030346e-02,2.230191644451920863e+25,2.210506369831948711e+25,2.170860560657301070e+25,2.110270914358982122e+25,2.031522327730682552e+25,1.939159210743374473e+25,1.837945824185673430e+25,1.732059149339591983e+25,1.624814747822463961e+25
1.090909090909090995e-02,2.229223127871168146e+25,2.206822950826314971e+25,2.162911480331115922e+25,2.097334856746407454e+25,2.013746101882764992e+25,1.917277754911393282e+25,1.812961428530021641e+25,1.705005262498022400e+25,1.596621767216795933e+25
1.060606060606060670e-02,2.229729172267287487e+25,2.208735874700396688e+25,2.167018467252529294e+25,2.103989681300867463e+25,2.022858520496371476e+25,1.928462282870585178e+25,1.825702357308727087e+25,1.718775903437568730e+25,1.610950960653687209e+25
1.121212121212121146e-02,2.228669305417893934e+25,2.204756303437082867e+25,2.158522605602591257e+25,2.090287421067507595e+25,2.004167411703533792e+25,1.905591329304786804e+25,1.799712793278662696e+25,1.690740879905309922e+25,1.581824155149536853e+25
1.090909090909090995e-02,2.229223127871168146e+25,2.206822950826314971e+25,2.162911480331117640e+25,2.097334856746407884e+25,2.013746101882765421e+25,1.917277754911393067e+25,1.812961428530022715e+25,1.705005262498022615e+25,1.596621767216796578e+25
1.151515151515151471e-02,2.228063078112305097e+25,2.202523736216457221e+25,2.153833804627675187e+25,2.082827505445746469e+25,1.994104279508156814e+25,1.893388520134917984e+25,1.785946254062881172e+25,1.675976599306863371e+25,1.566555373830998135e+25
1.121212121212121146e-02,2.228669305417892645e+25,2.204756303437083297e+25,2.158522605602590398e+25,2.090287421067507165e+25,2.004167411703530786e+25,1.905591329304786590e+25,1.799712793278660978e+25,1.690740879905309922e+25,1.581824155149536424e+25
1.181818181818181795e-02,2.227399355566693642e+25,2.200112083765087262e+25,2.148825945391190525e+25,2.074934379429785912e+25,1.983538042831290106e+25,1.880654687376370676e+25,1.771651698465245021e+25,1.660706489311844206e+25,1.550812962900123303e+25
1.151515151515151471e-02,2.228063078112305097e+25,2.202523736216457221e+25,2.153833804627675187e+25,2.082827505445747328e+25,1.994104279508155096e+25,1.893388520134917984e+25,1.785946254062879883e+25,1.675976599306863156e+25,1.566555373830997276e+25
1.212121212121212120e-02,2.226672536755550921e+25,2.197507139454772378e+25,2.143478751982879435e+25,2.066586440881101251e+25,1.972449568962962630e+25,1.867375074231506775e+25,1.756819139241093671e+25,1.644924879353550682e+25,1.534594781258698108e+25
1.181818181818181795e-02,2.227399355566694071e+25,2.200112083765086833e+25,2.148825945391190525e+25,2.074934379429784194e+25,1.983538042831289677e+25,1.880654687376371320e+25,1.771651698465243088e+25,1.660706489311843777e+25,1.550812962900122659e+25
1.242424242424242445e-02,2.225876458110323933e+25,2.194693578448025092e+25,2.137770753612352179e+25,2.057761208697946353e+25,1.960819280535840485e+25,1.853534847696340842e+25,1.741438756536275539e+25,1.628626396668876667e+25,1.517899036490868259e+25
1.212121212121212120e-02,2.226672536755550921e+25,2.197507139454771090e+25,2.143478751982879435e+25,2.066586440881098674e+25,1.972449568962962200e+25,1.867375074231507634e+25,1.756819139241093671e+25,1.644924879353550682e+25,1.534594781258697679e+25
1.272727272727272770e-02,2.225004336248255949e+25,2.191654875656199772e+25,2.131679233226060759e+25,2.048435318740477637e+25,1.948627185234905551e+25,1.839119142484674789e+25,1.725500942228909660e+25,1.611806004338378716e+25,1.500724314624570054e+25
1.242424242424242445e-02,2.225876458110323504e+25,2.194693578448026810e+25,2.137770753612351320e+25,2.057761208697946782e+25,1.960819280535839626e+25,1.853534847696338909e+25,1.741438756536274894e+25,1.628626396668877311e+25,1.517899036490867185e+25
1.303030303030303094e-02,2.224048704776106720e+25,2.188373218414055214e+25,2.125180176041182118e+25,2.038584523414729367e+25,1.935852909942584216e+25,1.824113108431988219e+25,1.708996346387588223e+25,1.594459040320111168e+25,1.483069610153448850e+25
1.272727272727272770e-02,2.225004336248255090e+25,2.191654875656200201e+25,2.131679233226061618e+25,2.048435318740477207e+25,1.948627185234904692e+25,1.839119142484674145e+25,1.725500942228907942e+25,1.611806004338378716e+25,1.500724314624569839e+25
1.333333333333333245e-02,2.223001344550660524e+25,2.184829413656831683e+25,2.118248218363344139e+25,2.028183695409030759e+25,1.922475739638672482e+25,1.808501961490065522e+25,1.691915925824675111e+25,1.576581257399486924e+25,1.464934356230871708e+25
1.303030303030303094e-02,2.224048704776108438e+25,2.188373218414055644e+25,2.125180176041184265e+25,2.038584523414728508e+25,1.935852909942584216e+25,1.824113108431989078e+25,1.708996346387587794e+25,1.594459040320111812e+25,1.483069610153450138e+25
1.363636363636363570e-02,2.221853206712750728e+25,2.181002789398337552e+25,2.110856597113156107e+25,2.017206836113539465e+25,1.908474661378701262e+25,1.792271038411101030e+25,1.674250994708417626e+25,1.558168863965961315e+25,1.446318454940634634e+25
1.333333333333333245e-02,2.223001344550658806e+25,2.184829413656829535e+25,2.118248218363343710e+25,2.028183695409028612e+25,1.922475739638671623e+25,1.808501961490064878e+25,1.691915925824675111e+25,1.576581257399486494e+25,1.464934356230871922e+25
1.393939393939393895e-02,2.220594327739578982e+25,2.176871090326011804e+25,2.102977100550816430e+25,2.005627089291480673e+25,1.893828413676696190e+25,1.775405855205259998e+25,1.655993277181267718e+25,1.539218565515432295e+25,1.427222307541928359e+25
1.363636363636363570e-02,2.221853206712750728e+25,2.181002789398337552e+25,2.110856597113155248e+25,2.017206836113539036e+25,1.908474661378701692e+25,1.792271038411099312e+25,1.674250994708416552e+25,1.558168863965961530e+25,1.446318454940633989e+25
1.424242424242424220e-02,2.219213735680290322e+25,2.172410367352323720e+25,2.094580020758948980e+25,1.993416760609281238e+25,1.878515541617811621e+25,1.757892169438579008e+25,1.637134961914274832e+25,1.519727606764847416e+25,1.407646844579070419e+25
1.393939393939393895e-02,2.220594327739578123e+25,2.176871090326011804e+25,2.102977100550816430e+25,2.005627089291480243e+25,1.893828413676695331e+25,1.775405855205258709e+25,1.655993277181267933e+25,1.539218565515432081e+25,1.427222307541927286e+25
1.454545454545454544e-02,2.217699346651753872e+25,2.167594860992461601e+25,2.085634108522099900e+25,1.980547343671544743e+25,1.862514458023190111e+25,1.739716046418442070e+25,1.617668758508420986e+25,1.499693814252822650e+25,1.387593555739568252e+25
1.424242424242424220e-02,2.219213735680290322e+25,2.172410367352324579e+25,2.094580020758948980e+25,1.993416760609279091e+25,1.878515541617812050e+25,1.757892169438577720e+25,1.637134961914274832e+25,1.519727606764847202e+25,1.407646844579069346e+25
1.484848484848484869e-02,2.216037850573954963e+25,2.162396878476978889e+25,2.076106531327089505e+25,1.966989553245572451e+25,1.845803510982606328e+25,1.720863929291404273e+25,1.597587955633572709e+25,1.479115639286967935e+25,1.367064519337271169e+25
1.454545454545454544e-02,2.217699346651754302e+25,2.167594860992462889e+25,2.085634108522101188e+25,1.980547343671543884e+25,1.862514458023190755e+25,1.739716046418440997e+25,1.617668758508419483e+25,1.499693814252821791e+25,1.387593555739567178e+25
1.515151515151515194e-02,2.214214585016464224e+25,2.156786664556612525e+25,2.065962835302437607e+25,1.952713366397961353e+25,1.828361058060055838e+25,1.701322713052826766e+25,1.576886480774276013e+25,1.457992201085355335e+25,1.346062431290720000e+25
1.484848484848484869e-02,2.216037850573953245e+25,2.162396878476980178e+25,2.076106531327090364e+25,1.966989553245571163e+25,1.845803510982606758e+25,1.720863929291403414e+25,1.597587955633572495e+25,1.479115639286967291e+25,1.367064519337270310e+25
1.545454545454545518e-02,2.212213395908303821e+25,2.150732266016318098e+25,2.055166912017566235e+25,1.937688072302701235e+25,1.810165547462621255e+25,1.681079822439415160e+25,1.555558961428814330e+25,1.436323329946096044e+25,1.324590633460464498e+25
1.515151515151515194e-02,2.214214585016462936e+25,2.156786664556612954e+25,2.065962835302436748e+25,1.952713366397960494e+25,1.828361058060055194e+25,1.701322713052826766e+25,1.576886480774275369e+25,1.457992201085353832e+25,1.346062431290719356e+25
1.575757575757575843e-02,2.210016483731345628e+25,2.144199389988651281e+25,2.043680971173999987e+25,1.921882331514846880e+25,1.791195606443289312e+25,1.660123293644229845e+25,1.533600787584138666e+25,1.414109610265524516e+25,1.302653141203114635e+25
1.545454545454545518e-02,2.212213395908304680e+25,2.150732266016318098e+25,2.055166912017565376e+25,1.937688072302701235e+25,1.810165547462621255e+25,1.681079822439415590e+25,1.555558961428814545e+25,1.436323329946095185e+25,1.324590633460464283e+25
1.606060606060605994e-02,2.207604233671346855e+25,2.137151256245055343e+25,2.031465520341550120e+25,1.905264245535904717e+25,1.771430137183344606e+25,1.638441859758930783e+25,1.511008175264298416e+25,1.391352423212000739e+25,1.280254669994236987e+25
1.575757575757575843e-02,2.210016483731345628e+25,2.144199389988652140e+25,2.043680971173999987e+25,1.921882331514847954e+25,1.791195606443290600e+25,1.660123293644230060e+25,1.533600787584140169e+25,1.414109610265525161e+25,1.302653141203114205e+25
1.636363636363636492e-02,2.204955028039215500e+25,2.129548443749813247e+25,2.018479353022968091e+25,1.887801437525343151e+25,1.750848420368963818e+25,1.616025039809889014e+25,1.487778230924075360e+25,1.368053988849109290e+25,1.257400660967163358e+25
1.606060606060605994e-02,2.207604233671345567e+25,2.137151256245054484e+25,2.031465520341549691e+25,1.905264245535905146e+25,1.771430137183344392e+25,1.638441859758929494e+25,1.511008175264298416e+25,1.391352423212000954e+25,1.280254669994235913e+25
1.666666666666666644e-02,2.202045039096048141e+25,2.121348731888365708e+25,2.004679546470662063e+25,1.869461145036167060e+25,1.729430226639028349e+25,1.592863231213207662e+25,1.463909016432786962e+25,1.344217407489039630e+25,1.234097305210191139e+25
1.636363636363636492e-02,2.204955028039213782e+25,2.129548443749814965e+25,2.018479353022968091e+25,1.887801437525342936e+25,1.750848420368963818e+25,1.616025039809889444e+25,1.487778230924074716e+25,1.368053988849110149e+25,1.257400660967163787e+25
1.696969696969696795e-02,2.198848000217780071e+25,2.112506936932247243e+25,1.990021470829290710e+25,1.850210325670023000e+25,1.707155936036455827e+25,1.568947805428731865e+25,1.439399614365810768e+25,1.319846700044442509e+25,1.210351566660797180e+25
1.666666666666666644e-02,2.202045039096048141e+25,2.121348731888368284e+25,2.004679546470662063e+25,1.869461145036166416e+25,1.729430226639028349e+25,1.592863231213207662e+25,1.463909016432787177e+25,1.344217407489040704e+25,1.234097305210190924e+25
1.727272727272727293e-02,2.195334953116078234e+25,2.102974744481112326e+25,1.974458811337872523e+25,1.830015776557380221e+25,1.684006665542709241e+25,1.544271206544700000e+25,1.414250193293459663e+25,1.294946847135093320e+25,1.186171203432365109e+25
1.696969696969696795e-02,2.198848000217779642e+25,2.112506936932247673e+25,1.990021470829288992e+25,1.850210325670020638e+25,1.707155936036454538e+25,1.568947805428731220e+25,1.439399614365811412e+25,1.319846700044441436e+25,1.210351566660796536e+25
1.757575757575757444e-02,2.191473968589829172e+25,2.092700538832059469e+25,1.957943605494502462e+25,1.808844268569528751e+25,1.659964404714284712e+25,1.518827052472962370e+25,1.388462072728701865e+25,1.269523826694604698e+25,1.161564787406617966e+25
