x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
9.696969696969696961e-03,5.419989289055713808e+23,5.325870652647395662e+22,4.866190140063121146e+21,4.358909464569410355e+20
1.030303030303030346e-02,5.341923759547878809e+23,5.216250846781407599e+22,4.755553300563803242e+21,4.256919331439804416e+20
1.000000000000000021e-02,5.381560533767375144e+23,5.271783204151941189e+22,4.811547425510491423e+21,4.308519843608555028e+20
1.060606060606060670e-02,5.301076624792369580e+23,5.159293752048514761e+22,4.698236828953289949e+21,4.204137306505549578e+20
1.030303030303030346e-02,5.341923759547876125e+23,5.216250846781408438e+22,4.755553300563801145e+21,4.256919331439801795e+20
1.090909090909090995e-02,5.259016716197304719e+23,5.100932729210573475e+22,4.639627802902727229e+21,4.150203805518111048e+20
1.060606060606060670e-02,5.301076624792364211e+23,5.159293752048513083e+22,4.698236828953289949e+21,4.204137306505546301e+20
1.121212121212121146e-02,5.215741548579431844e+23,5.041189228409899293e+22,4.579756730549953626e+21,4.095149504780327977e+20
1.090909090909090995e-02,5.259016716197305390e+23,5.100932729210576830e+22,4.639627802902728802e+21,4.150203805518108426e+20
1.151515151515151471e-02,5.171248564691544897e+23,4.980085343912895657e+22,4.518654822966088958e+21,4.039005701063325123e+20
1.121212121212121146e-02,5.215741548579431844e+23,5.041189228409898454e+22,4.579756730549952053e+21,4.095149504780326666e+20
1.181818181818181795e-02,5.125535135034689381e+23,4.917643817447917932e+22,4.456353980769610760e+21,3.981804292049482547e+20
1.151515151515151471e-02,5.171248564691544226e+23,4.980085343912896496e+22,4.518654822966088958e+21,4.039005701063323812e+20
1.212121212121212120e-02,5.078598557666412876e+23,4.853888041641579433e+22,4.392886780331103355e+21,3.923577756348987474e+20
1.181818181818181795e-02,5.125535135034684012e+23,4.917643817447919609e+22,4.456353980769608139e+21,3.981804292049480581e+20
1.242424242424242445e-02,5.030436058005093713e+23,4.788842063553822405e+22,4.328286459564807160e+21,3.864359133098746839e+20
1.212121212121212120e-02,5.078598557666404823e+23,4.853888041641575239e+22,4.392886780331101258e+21,3.923577756348984852e+20
1.272727272727272770e-02,4.981044788629906894e+23,4.722530588311808482e+22,4.262586903302867255e+21,3.804182001152627835e+20
1.242424242424242445e-02,5.030436058005089016e+23,4.788842063553819050e+22,4.328286459564806636e+21,3.864359133098747494e+20
1.303030303030303094e-02,4.930421829076338690e+23,4.654978982842903770e+22,4.195822628247974183e+21,3.743080457872506225e+20
1.272727272727272770e-02,4.981044788629902197e+23,4.722530588311806804e+22,4.262586903302866731e+21,3.804182001152629801e+20
1.333333333333333245e-02,4.878564185627266006e+23,4.586213279706963247e+22,4.128028767500553421e+21,3.681089097529969213e+20
1.303030303030303094e-02,4.930421829076338690e+23,4.654978982842903770e+22,4.195822628247977329e+21,3.743080457872506225e+20
1.363636363636363570e-02,4.825468791099240156e+23,4.516260181028193803e+22,4.059241054655849431e+21,3.618242989328551772e+20
1.333333333333333245e-02,4.878564185627263322e+23,4.586213279706959892e+22,4.128028767500552372e+21,3.681089097529966592e+20
1.393939393939393895e-02,4.771132504624162260e+23,4.445147062527172228e+22,3.989495807466851009e+21,3.554577655057111450e+20
1.363636363636363570e-02,4.825468791099236129e+23,4.516260181028191286e+22,4.059241054655845761e+21,3.618242989328551117e+20
1.424242424242424220e-02,4.715552111426001321e+23,4.372901977652956076e+22,3.918829911068417982e+21,3.490129046384946708e+20
1.393939393939393895e-02,4.771132504624161589e+23,4.445147062527169711e+22,3.989495807466848387e+21,3.554577655057110794e+20
1.454545454545454544e-02,4.658724322592670393e+23,4.299553661816200915e+22,3.847280800758235660e+21,3.424933521809849713e+20
1.424242424242424220e-02,4.715552111426001321e+23,4.372901977652953560e+22,3.918829911068414837e+21,3.490129046384946708e+20
1.484848484848484869e-02,4.600645774842903134e+23,4.225131536723330938e+22,3.774886444329777758e+21,3.359027823270346097e+20
1.454545454545454544e-02,4.658724322592667709e+23,4.299553661816200076e+22,3.847280800758229893e+21,3.424933521809852989e+20
1.515151515151515194e-02,4.541313030288176390e+23,4.149665714812384549e+22,3.701685323952721232e+21,3.292449052434015846e+20
1.484848484848484869e-02,4.600645774842902463e+23,4.225131536723333454e+22,3.774886444329772515e+21,3.359027823270348063e+20
1.545454545454545518e-02,4.480722576189476129e+23,4.073187003790988725e+22,3.627716417595850097e+21,3.225234646673786798e+20
1.515151515151515194e-02,4.541313030288177061e+23,4.149665714812384549e+22,3.701685323952716513e+21,3.292449052434015191e+20
1.575757575757575843e-02,4.418870824708989948e+23,3.995726911276905923e+22,3.553019179987606438e+21,3.157422354744807260e+20
1.545454545454545518e-02,4.480722576189476129e+23,4.073187003790987048e+22,3.627716417595847475e+21,3.225234646673786798e+20
1.606060606060605994e-02,4.355754112656653670e+23,3.917317649541734020e+22,3.477633523109100257e+21,3.089050212174414479e+20
1.575757575757575843e-02,4.418870824708991290e+23,3.995726911276906761e+22,3.553019179987606438e+21,3.157422354744808571e+20
1.636363636363636492e-02,4.291368701231468821e+23,3.837992140358206410e+22,3.401599796214554952e+21,3.020156516378528317e+20
1.606060606060605994e-02,4.355754112656648973e+23,3.917317649541732342e+22,3.477633523109101830e+21,3.089050212174413169e+20
1.666666666666666644e-02,4.225710775757603728e+23,3.757784019951743612e+22,3.324958765373843309e+21,2.950779801517700219e+20
1.636363636363636492e-02,4.291368701231466807e+23,3.837992140358206410e+22,3.401599796214558097e+21,3.020156516378528973e+20
1.696969696969696795e-02,4.158776445415233967e+23,3.676727644056659899e+22,3.247751592531720143e+21,2.880958813106793677e+20
1.666666666666666644e-02,4.225710775757603728e+23,3.757784019951743612e+22,3.324958765373844881e+21,2.950779801517698580e+20
1.727272727272727293e-02,4.090561742966044282e+23,3.594858093077775725e+22,3.170019814078301078e+21,2.810732482392347443e+20
1.696969696969696795e-02,4.158776445415232624e+23,3.676727644056657802e+22,3.247751592531718570e+21,2.880958813106792366e+20
1.757575757575757444e-02,4.021062624473465162e+23,3.512211177357881796e+22,3.091805318925094224e+21,2.740139900512197345e+20
1.727272727272727293e-02,4.090561742966046966e+23,3.594858093077777823e+22,3.170019814078304223e+21,2.810732482392350720e+20
1.787878787878787942e-02,3.950274969017511838e+23,3.428823442551752727e+22,3.013150326080919306e+21,2.669220292452240589e+20
1.757575757575757444e-02,4.021062624473467847e+23,3.512211177357883054e+22,3.091805318925095272e+21,2.740139900512197673e+20
1.818181818181818094e-02,3.878194578404191492e+23,3.344732175107285320e+22,2.934097361721830146e+21,2.598012990815615386e+20
1.787878787878787942e-02,3.950274969017514522e+23,3.428823442551755244e+22,3.013150326080918782e+21,2.669220292452243210e+20
1.848484848484848592e-02,3.804817176869555185e+23,3.259975407854346987e+22,2.854689235749045797e+21,2.526557409419916739e+20
1.818181818181818094e-02,3.878194578404190821e+23,3.344732175107282803e+22,2.934097361721828049e+21,2.598012990815616369e+20
1.878787878787878743e-02,3.730138410778273692e+23,3.174591925702100622e+22,2.774969017828824318e+21,2.454893016738589245e+20
1.848484848484848592e-02,3.804817176869556527e+23,3.259975407854347826e+22,2.854689235749046321e+21,2.526557409419919360e+20
1.909090909090909241e-02,3.654153848316713773e+23,3.088621271445375916e+22,2.694980012908027576e+21,2.383059309202839306e+20
1.878787878787878743e-02,3.730138410778273021e+23,3.174591925702099363e+22,2.774969017828823269e+21,2.454893016738588262e+20
1.939393939393939392e-02,3.576858979180590032e+23,3.002103751680756967e+22,2.614765736199118651e+21,2.311095784380944876e+20
1.909090909090909241e-02,3.654153848316714444e+23,3.088621271445374658e+22,2.694980012908028625e+21,2.383059309202838323e+20
1.969696969696969543e-02,3.498249214256938022e+23,2.915080442833100446e+22,2.534369887627962221e+21,2.239041914052194796e+20
1.939393939393939392e-02,3.576858979180590704e+23,3.002103751680755709e+22,2.614765736199119700e+21,2.311095784380944876e+20
2.000000000000000042e-02,3.418319885300685089e+23,2.827593197293251487e+22,2.453836325738030563e+21,2.166937117193136701e+20
1.969696969696969543e-02,3.498249214256937351e+23,2.915080442833101285e+22,2.534369887627962745e+21,2.239041914052193485e+20
2.030303030303030193e-02,3.337066244605553871e+23,2.739684649667468145e+22,2.373209041044114506e+21,2.094820732894158520e+20
2.000000000000000042e-02,3.418319885300683747e+23,2.827593197293254423e+22,2.453836325738030563e+21,2.166937117193136046e+20
2.060606060606060691e-02,3.254483464669295773e+23,2.651398223139543450e+22,2.292532128828815049e+21,2.022731993225000714e+20
2.030303030303030193e-02,3.337066244605553871e+23,2.739684649667468984e+22,2.373209041044112409e+21,2.094820732894158193e+20
2.090909090909090842e-02,3.170566637853426204e+23,2.562778135946116202e+22,2.211849761374770561e+21,1.950709996068004168e+20
2.060606060606060691e-02,3.254483464669297786e+23,2.651398223139542611e+22,2.292532128828817146e+21,2.022731993225001697e+20
2.121212121212121340e-02,3.085310776037111958e+23,2.473869407966148637e+22,2.131206159625544008e+21,1.878793677938613944e+20
2.090909090909090842e-02,3.170566637853424191e+23,2.562778135946115364e+22,2.211849761374770037e+21,1.950709996068004168e+20
2.151515151515151492e-02,2.998710810265516402e+23,2.384717867425186657e+22,2.050645564267873436e+21,1.807021786812839363e+20
2.121212121212121340e-02,3.085310776037110616e+23,2.473869407966149476e+22,2.131206159625542959e+21,1.878793677938613289e+20
2.181818181818181990e-02,2.910761590392264254e+23,2.295370157715182374e+22,1.970212206227986842e+21,1.735432854982009815e+20
2.151515151515151492e-02,2.998710810265513718e+23,2.384717867425186657e+22,2.050645564267873174e+21,1.807021786812837396e+20
2.212121212121212141e-02,2.821457884716346387e+23,2.205873744330830643e+22,1.889950276574408606e+21,1.664065171955614679e+20
2.181818181818181990e-02,2.910761590392264589e+23,2.295370157715183632e+22,1.970212206227988152e+21,1.735432854982008832e+20
2.242424242424242292e-02,2.730794379612984506e+23,2.116276921923026498e+22,1.809903895819631722e+21,1.592956757433298780e+20
2.212121212121212141e-02,2.821457884716345045e+23,2.205873744330830643e+22,1.889950276574409130e+21,1.664065171955615007e+20
2.272727272727272790e-02,2.638765679158882164e+23,2.026628821470377568e+22,1.730117082612844462e+21,1.522145334367882445e+20
2.242424242424242292e-02,2.730794379612985177e+23,2.116276921923026918e+22,1.809903895819630150e+21,1.592956757433299108e+20
2.303030303030302942e-02,2.545366304751562145e+23,1.936979417569636332e+22,1.650633721815863656e+21,1.451668302141398548e+20
2.272727272727272790e-02,2.638765679158885855e+23,2.026628821470378826e+22,1.730117082612844462e+21,1.522145334367882772e+20
2.333333333333333440e-02,2.450590694722773440e+23,1.847379535845787907e+22,1.571497531954095456e+21,1.381562709877001912e+20
2.303030303030302942e-02,2.545366304751561810e+23,1.936979417569635074e+22,1.650633721815863656e+21,1.451668302141397565e+20
2.363636363636363591e-02,2.354433203946093638e+23,1.757880860482788865e+22,1.492752032034440086e+21,1.311865229909781873e+20
2.333333333333333440e-02,2.450590694722772769e+23,1.847379535845788955e+22,1.571497531954095981e+21,1.381562709877002404e+20
2.393939393939394089e-02,2.256888103438518363e+23,1.668535941875705368e+22,1.414440507721667052e+21,1.242612131440214016e+20
2.363636363636363591e-02,2.354433203946091625e+23,1.757880860482789284e+22,1.492752032034438513e+21,1.311865229909781217e+20
2.424242424242424240e-02,2.157949579956050849e+23,1.579398204405232278e+22,1.336605976864882688e+21,1.173839254394477445e+20
2.393939393939394089e-02,2.256888103438518028e+23,1.668535941875705787e+22,1.414440507721667838e+21,1.242612131440213688e+20
2.454545454545454392e-02,2.057611735583422163e+23,1.490521954335502578e+22,1.259291154365383967e+21,1.105581983516331868e+20
2.424242424242424240e-02,2.157949579956050513e+23,1.579398204405232278e+22,1.336605976864882950e+21,1.173839254394476954e+20
2.484848484848484890e-02,1.955868587317603871e+23,1.401962387836051967e+22,1.182538416377127240e+21,1.037875222715881554e+20
2.454545454545454392e-02,2.057611735583421157e+23,1.490521954335501740e+22,1.259291154365382656e+21,1.105581983516331377e+20
2.515151515151515041e-02,1.852714066645439941e+23,1.313775599128898490e+22,1.106389763830896263e+21,9.707533697009639424e+19
2.484848484848484890e-02,1.955868587317603871e+23,1.401962387836051338e+22,1.182538416377126453e+21,1.037875222715881554e+20
2.545454545454545539e-02,1.748142019115006663e+23,1.226018588761690368e+22,1.030886785273055412e+21,9.042502909175999693e+19
2.515151515151515041e-02,1.852714066645439270e+23,1.313775599128897441e+22,1.106389763830896787e+21,9.707533697009634509e+19
2.575757575757575690e-02,1.642146203900959271e+23,1.138749272007912299e+22,9.560706190096815882e+20,8.383992968264373043e+19
2.545454545454545539e-02,1.748142019115007334e+23,1.226018588761690787e+22,1.030886785273055805e+21,9.042502909175999693e+19
2.606060606060606188e-02,1.534720293363663283e+23,1.052026487395049905e+22,8.819819145466648986e+20,7.732331175426650931e+19
2.575757575757575690e-02,1.642146203900957593e+23,1.138749272007911879e+22,9.560706190096811950e+20,8.383992968264368128e+19
2.636363636363636340e-02,1.425857872602126153e+23,9.659100053618047320e+21,8.086607933162515333e+20,7.087838788675608576e+19
2.606060606060606188e-02,1.534720293363662948e+23,1.052026487395049905e+22,8.819819145466648986e+20,7.732331175426652570e+19
2.666666666666666491e-02,1.315552439000691491e+23,8.804605370452952482e+21,7.361468086803195494e+20,6.450830787402978099e+19
2.636363636363636340e-02,1.425857872602127160e+23,9.659100053618049417e+21,8.086607933162516644e+20,7.087838788675611034e+19
2.696969696969696989e-02,1.203797401769505750e+23,7.957397431992963826e+21,6.644789052005318656e+20,5.821615641393621402e+19
2.666666666666666491e-02,1.315552439000691324e+23,8.804605370452951433e+21,7.361468086803191562e+20,6.450830787402974822e+19
2.727272727272727140e-02,1.090586081478652010e+23,7.118102432445598007e+21,5.936953771653623972e+20,5.200495084634784563e+19
2.696969696969696989e-02,1.203797401769506421e+23,7.957397431992966971e+21,6.644789052005317345e+20,5.821615641393620582e+19
2.757575757575757638e-02,9.759117095858797439e+22,6.287356244522472309e+21,5.238338263637824635e+20,4.587763894225775002e+19
2.727272727272727140e-02,1.090586081478652010e+23,7.118102432445595910e+21,5.936953771653617418e+20,5.200495084634783744e+19
2.787878787878787790e-02,8.597674279580915991e+22,5.465804512615691452e+21,4.549311190953361408e+20,3.983709674700056986e+19
2.757575757575757638e-02,9.759117095858804149e+22,6.287356244522471260e+21,5.238338263637827256e+20,4.587763894225778278e+19
2.818181818181818288e-02,7.421462883862865720e+22,4.654102747326948835e+21,3.870233424060053586e+20,3.388612648077764198e+19
2.787878787878787790e-02,8.597674279580910957e+22,5.465804512615686210e+21,4.549311190953359442e+20,3.983709674700055347e+19
2.848484848484848439e-02,6.230412520941555181e+22,3.852916421360457089e+21,3.201457595392907018e+20,2.802745449973756723e+19
2.818181818181818288e-02,7.421462883862866559e+22,4.654102747326949884e+21,3.870233424060057518e+20,3.388612648077763379e+19
2.878787878787878937e-02,5.024451892400749124e+22,3.062921066790712246e+21,2.543327645915857224e+20,2.226372932092529869e+19
2.848484848484848439e-02,6.230412520941551826e+22,3.852916421360456040e+21,3.201457595392907674e+20,2.802745449973754675e+19
2.909090909090909088e-02,3.803508784126890292e+22,2.284802373716688503e+21,1.896178363609062769e+20,1.659751971448519270e+19
2.878787878787878937e-02,5.024451892400752479e+22,3.062921066790712246e+21,2.543327645915859517e+20,2.226372932092530278e+19
2.939393939393939240e-02,2.567510061198055204e+22,1.519256290313526313e+21,1.260334913777422828e+20,1.103131286657009050e+19
2.909090909090909088e-02,3.803508784126891131e+22,2.284802373716689814e+21,1.896178363609063424e+20,1.659751971448519885e+19
2.969696969696969738e-02,1.316381662708408254e+22,7.669891242937641861e+20,6.361123610671205581e+19,5.567512616480671744e+18
2.939393939393939240e-02,2.567510061198053527e+22,1.519256290313525527e+21,1.260334913777422336e+20,1.103131286657008435e+19
2.999999999999999889e-02,5.004859652422782157e+20,2.871764578957971046e+19,2.381518307475205120e+18,2.084377716293576000e+17
2.969696969696969738e-02,1.316381662708407625e+22,7.669891242937640550e+20,6.361123610671199027e+19,5.567512616480670720e+18
