x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
4.242424242424241987e-03,4.103392366637282495e+24,5.143084215090082512e+23,5.846494916596105373e+22,6.449883924172604703e+21,7.052983344416629719e+20,7.693116654022372557e+19,8.385477259147961344e+18,9.138387536580243200e+17,9.958374545819977600e+16
4.848484848484848481e-03,4.079235543642163626e+24,5.098669313399834657e+23,5.789911283095261361e+22,6.385242569799270138e+21,6.981565279360963052e+20,7.614987368157937664e+19,8.300246728143845376e+18,9.045483410158169600e+17,9.857127881612428800e+16
4.545454545454545234e-03,4.091718744925587427e+24,5.121598774147196408e+23,5.819110191727278188e+22,6.418594007207378944e+21,7.018411118944537805e+20,7.655294977645857997e+19,8.344217725259686912e+18,9.093413202301721600e+17,9.909361619506654400e+16
5.151515151515151728e-03,4.065941828695281533e+24,5.074303344525292329e+23,5.758912902208663060e+22,6.349848602201373540e+21,6.942467596868150886e+20,7.572217902846027366e+19,8.253590614863102976e+18,8.994626904090707200e+17,9.801704664641278400e+16
4.848484848484848481e-03,4.079235543642161478e+24,5.098669313399834657e+23,5.789911283095258006e+22,6.385242569799265944e+21,6.981565279360963052e+20,7.614987368157931110e+19,8.300246728143845376e+18,9.045483410158167040e+17,9.857127881612430400e+16
5.454545454545454974e-03,4.051836608681472397e+24,5.048508878546740508e+23,5.726130687757423686e+22,6.312432264887017669e+21,6.901141172965678776e+20,7.527012126102123315e+19,8.204277336533089280e+18,8.940874177594368000e+17,9.743125208079395200e+16
5.151515151515151728e-03,4.065941828695279922e+24,5.074303344525292329e+23,5.758912902208663060e+22,6.349848602201368297e+21,6.942467596868149576e+20,7.572217902846025728e+19,8.253590614863094784e+18,8.994626904090702080e+17,9.801704664641276800e+16
5.757575757575757354e-03,4.036918834095251608e+24,5.021294426088891608e+23,5.691581198238263070e+22,6.273014874642712625e+21,6.857610421642349773e+20,7.479397029053857792e+19,8.152336425811220480e+18,8.884257449089602560e+17,9.681424631527566400e+16
5.454545454545454974e-03,4.051836608681471323e+24,5.048508878546740508e+23,5.726130687757419492e+22,6.312432264887017669e+21,6.901141172965674844e+20,7.527012126102123315e+19,8.204277336533085184e+18,8.940874177594365440e+17,9.743125208079390400e+16
6.060606060606060601e-03,4.021187396746694825e+24,4.992668998128059034e+23,5.655281904733671916e+22,6.231618890545496064e+21,6.811901051325026140e+20,7.429401028890869760e+19,8.097798974040933376e+18,8.824810636914478080e+17,9.616639907419171200e+16
5.757575757575757354e-03,4.036918834095252144e+24,5.021294426088888252e+23,5.691581198238262231e+22,6.273014874642718917e+21,6.857610421642352394e+20,7.479397029053859430e+19,8.152336425811220480e+18,8.884257449089601280e+17,9.681424631527566400e+16
6.363636363636363848e-03,4.004641129315082963e+24,4.962642107103150468e+23,5.617251183670359543e+22,6.188267899632872325e+21,6.764040046377415475e+20,7.377053947662464614e+19,8.040697607807834112e+18,8.762569333672440320e+17,9.548809833034787200e+16
6.060606060606060601e-03,4.021187396746693214e+24,4.992668998128057692e+23,5.655281904733667721e+22,6.231618890545497113e+21,6.811901051325024829e+20,7.429401028890869760e+19,8.097798974040932352e+18,8.824810636914475520e+17,9.616639907419169600e+16
6.666666666666666227e-03,3.987278804993398624e+24,4.931223768303188595e+23,5.577508309446616207e+22,6.142986602145690681e+21,6.714055648022471639e+20,7.322386990410709402e+19,7.981066464760780800e+18,8.697570779775671040e+17,9.477975001639316800e+16
6.363636363636363848e-03,4.004641129315080816e+24,4.962642107103149797e+23,5.617251183670356188e+22,6.188267899632869179e+21,6.764040046377414164e+20,7.377053947662461338e+19,8.040697607807836160e+18,8.762569333672440320e+17,9.548809833034787200e+16
6.969696969696969474e-03,3.969099137194027420e+24,4.898424501476257526e+23,5.536073446854922915e+22,6.095800796267965055e+21,6.661977334610249646e+20,7.265432722556520858e+19,7.918941168608349184e+18,8.629853836086900480e+17,9.404177772635723200e+16
6.666666666666666227e-03,3.987278804993398087e+24,4.931223768303187253e+23,5.577508309446616207e+22,6.142986602145693827e+21,6.714055648022469018e+20,7.322386990410709402e+19,7.981066464760780800e+18,8.697570779775680000e+17,9.477975001639320000e+16
7.272727272727272721e-03,3.950100779296174169e+24,4.864255332624117971e+23,5.492967643250953499e+22,6.046737362315605180e+21,6.607835801184611860e+20,7.206225046490007142e+19,7.854358803239028736e+18,8.559458955603591680e+17,9.327462240674491200e+16
6.969696969696969474e-03,3.969099137194026884e+24,4.898424501476254170e+23,5.536073446854918721e+22,6.095800796267960861e+21,6.661977334610250957e+20,7.265432722556525773e+19,7.918941168608351232e+18,8.629853836086900480e+17,9.404177772635724800e+16
7.575757575757575968e-03,3.930282324421694592e+24,4.828727795957667599e+23,5.448212820434235897e+22,5.995824246343481688e+21,6.551662938321125376e+20,7.144799177338032128e+19,7.787357885936539648e+18,8.486428154153510400e+17,9.247874203684984000e+16
7.272727272727272721e-03,3.950100779296170411e+24,4.864255332624117300e+23,5.492967643250951822e+22,6.046737362315602035e+21,6.607835801184615793e+20,7.206225046490007142e+19,7.854358803239030784e+18,8.559458955603590400e+17,9.327462240674486400e+16
7.878787878787879215e-03,3.909642305230207657e+24,4.791853935996530432e+23,5.401831766215690184e+22,5.943090443151230370e+21,6.493491810221577994e+20,7.081191617895929446e+19,7.717978339676829696e+18,8.410804980087755520e+17,9.165461129813852800e+16
7.575757575757575968e-03,3.930282324421694592e+24,4.828727795957662231e+23,5.448212820434236735e+22,5.995824246343480639e+21,6.551662938321125376e+20,7.144799177338030490e+19,7.787357885936536576e+18,8.486428154153506560e+17,9.247874203684980800e+16
8.181818181818182462e-03,3.888179193727012292e+24,4.753646309801439244e+23,5.353848125653976823e+22,5.888565978677252194e+21,6.433356632060238234e+20,7.015440132720922624e+19,7.646261464505537536e+18,8.332634482969738240e+17,9.080272123268680000e+16
7.878787878787879215e-03,3.909642305230208730e+24,4.791853935996526406e+23,5.401831766215692701e+22,5.943090443151231418e+21,6.493491810221577994e+20,7.081191617895929446e+19,7.717978339676829696e+18,8.410804980087750400e+17,9.165461129813851200e+16
8.484848484848483974e-03,3.865891401079296075e+24,4.714117989330710304e+23,5.304286391946345814e+22,5.832281891774152049e+21,6.371292746581669315e+20,6.947583721390426522e+19,7.572249908000028672e+18,8.251963181265509120e+17,8.992357889073086400e+16
8.181818181818182462e-03,3.888179193727013366e+24,4.753646309801437902e+23,5.353848125653982695e+22,5.888565978677255340e+21,6.433356632060236923e+20,7.015440132720927539e+19,7.646261464505545728e+18,8.332634482969743360e+17,9.080272123268683200e+16
8.787878787878787221e-03,3.842777277437185416e+24,4.673282563915405517e+23,5.253171896962967509e+22,5.774270215363959456e+21,6.307336599955767296e+20,6.877662590934172467e+19,7.495987634827371520e+18,8.168839029047603200e+17,8.901770696746550400e+16
8.484848484848483974e-03,3.865891401079293928e+24,4.714117989330704935e+23,5.304286391946345814e+22,5.832281891774157292e+21,6.371292746581670625e+20,6.947583721390423245e+19,7.572249908000027648e+18,8.251963181265505280e+17,8.992357889073086400e+16
9.090909090909090468e-03,3.818835111757359308e+24,4.631154142848860815e+23,5.200530801415629151e+22,5.714563956973497221e+21,6.241525716897992540e+20,6.805718127452486042e+19,7.417519895412330496e+18,8.083311381728613120e+17,8.808564342926774400e+16
8.787878787878787221e-03,3.842777277437184880e+24,4.673282563915402162e+23,5.253171896962963315e+22,5.774270215363962601e+21,6.307336599955763364e+20,6.877662590934169190e+19,7.495987634827371520e+18,8.168839029047599360e+17,8.901770696746558400e+16
9.393939393939393714e-03,3.794063131627326104e+24,4.587747358087664925e+23,5.146390084653059513e+22,5.653197078652504769e+21,6.173898675065504399e+20,6.731792866935527014e+19,7.336893193733043200e+18,7.995430960843792640e+17,8.712794112955665600e+16
9.090909090909090468e-03,3.818835111757356623e+24,4.631154142848858802e+23,5.200530801415626634e+22,5.714563956973498270e+21,6.241525716897984676e+20,6.805718127452486042e+19,7.417519895412328448e+18,8.083311381728608000e+17,8.808564342926779200e+16
9.696969696969696961e-03,3.768459503089026530e+24,4.543077367062009479e+23,5.090777534075941736e+22,5.590204476278785966e+21,6.104495078741928837e+20,6.655930465300692173e+19,7.254155254264024064e+18,7.905249817904517120e+17,8.614516741452817600e+16
9.393939393939393714e-03,3.794063131627323419e+24,4.587747358087662241e+23,5.146390084653059513e+22,5.653197078652508963e+21,6.173898675065497846e+20,6.731792866935527014e+19,7.336893193733038080e+18,7.995430960843790080e+17,8.712794112955670400e+16
1.000000000000000021e-02,3.742022330460784204e+24,4.497159855593953532e+23,5.033721734165612305e+22,5.525621958255549874e+21,6.033355531824800727e+20,6.578175667666991514e+19,7.169354988088287232e+18,7.812821297346804480e+17,8.513790371903288000e+16
9.696969696969696961e-03,3.768459503089023845e+24,4.543077367062006124e+23,5.090777534075939219e+22,5.590204476278784918e+21,6.104495078741927526e+20,6.655930465300688077e+19,7.254155254264026112e+18,7.905249817904517120e+17,8.614516741452824000e+16
1.030303030303030346e-02,3.714749656156686153e+24,4.450011040922494524e+23,4.975252055120526338e+22,5.459486223607347020e+21,5.960521610130984796e+20,6.498574276886368256e+19,7.082542458201472000e+18,7.718199998600135680e+17,8.410674515286667200e+16
1.000000000000000021e-02,3.742022330460780982e+24,4.497159855593951519e+23,5.033721734165612305e+22,5.525621958255545680e+21,6.033355531824802038e+20,6.578175667666988237e+19,7.169354988088285184e+18,7.812821297346800640e+17,8.513790371903289600e+16
1.060606060606060670e-02,3.686639460502961155e+24,4.401647674834920218e+23,4.915398641095203514e+22,5.391834839481924452e+21,5.886035833036646646e+20,6.417173121353643622e+19,6.993768844032670720e+18,7.621441737303843840e+17,8.305230007777958400e+16
1.030303030303030346e-02,3.714749656156682932e+24,4.450011040922493853e+23,4.975252055120528854e+22,5.459486223607347020e+21,5.960521610130979553e+20,6.498574276886365798e+19,7.082542458201464832e+18,7.718199998600135680e+17,8.410674515286667200e+16
1.090909090909090995e-02,3.657689661550682113e+24,4.352087046903927564e+23,4.854192398036306074e+22,5.322706218065485365e+21,5.809941634468880056e+20,6.334020022117022925e+19,6.903086405207324672e+18,7.522603505699046400e+17,8.197518967550329600e+16
1.060606060606060670e-02,3.686639460502961692e+24,4.401647674834918205e+23,4.915398641095206031e+22,5.391834839481926550e+21,5.886035833036645335e+20,6.417173121353643622e+19,6.993768844032667648e+18,7.621441737303838720e+17,8.305230007777963200e+16
1.121212121212121146e-02,3.627898114884629279e+24,4.301346987830448761e+23,4.791664981110771260e+22,5.252139592920369988e+21,5.732283333267448791e+20,6.249163759312867328e+19,6.810548444578691072e+18,7.421743432225464320e+17,8.087604750712110400e+16
1.090909090909090995e-02,3.657689661550683723e+24,4.352087046903926893e+23,4.854192398036307752e+22,5.322706218065494802e+21,5.809941634468881367e+20,6.334020022117026202e+19,6.903086405207328768e+18,7.522603505699050240e+17,8.197518967550339200e+16
1.151515151515151471e-02,3.597262613427786028e+24,4.249445872891956350e+23,4.727848781720809846e+22,5.180174994753510703e+21,5.653106102935170580e+20,6.162654037948276736e+19,6.716209270555057152e+18,7.318920740353020160e+17,7.975551906410624000e+16
1.121212121212121146e-02,3.627898114884626058e+24,4.301346987830444735e+23,4.791664981110770421e+22,5.252139592920368939e+21,5.732283333267446170e+20,6.249163759312865690e+19,6.810548444578686976e+18,7.421743432225463040e+17,8.087604750712112000e+16
1.181818181818181795e-02,3.565780887241354436e+24,4.196402625496518450e+23,4.662776914100713266e+22,5.106853226625764426e+21,5.572455940796541829e+20,6.074541453056520192e+19,6.620124158750925824e+18,7.214195706679191040e+17,7.861426131136630400e+16
1.151515151515151471e-02,3.597262613427785491e+24,4.249445872891951653e+23,4.727848781720812362e+22,5.180174994753508606e+21,5.653106102935167304e+20,6.162654037948280013e+19,6.716209270555054080e+18,7.318920740353015040e+17,7.975551906410616000e+16
1.212121212121212120e-02,3.533450603320140899e+24,4.142236720842702124e+23,4.596483201490278469e+22,5.032215838611855114e+21,5.490379636584935588e+20,5.984877454250495181e+19,6.522349312990773248e+18,7.107629618323918080e+17,7.745294222264400000e+16
1.181818181818181795e-02,3.565780887241353362e+24,4.196402625496515766e+23,4.662776914100712427e+22,5.106853226625761280e+21,5.572455940796537897e+20,6.074541453056518554e+19,6.620124158750924800e+18,7.214195706679192320e+17,7.861426131136628800e+16
1.242424242424242445e-02,3.500269365382950985e+24,4.086968189685598005e+23,4.529002161879707445e+22,4.956305101921363952e+21,5.406924740478772838e+20,5.893714309700277043e+19,6.422941825694783488e+18,6.999284729654120960e+17,7.627224030861972800e+16
1.212121212121212120e-02,3.533450603320140362e+24,4.142236720842702124e+23,4.596483201490275952e+22,5.032215838611850920e+21,5.490379636584932966e+20,5.984877454250499277e+19,6.522349312990769152e+18,7.107629618323915520e+17,7.745294222264396800e+16
1.272727272727272770e-02,3.466234713658064948e+24,4.030617622209339977e+23,4.460368993320725958e+22,4.879163982491875803e+21,5.322139530608147169e+20,5.801105069561155584e+19,6.321959637676497920e+18,6.889224218370961920e+17,7.507284413808468800e+16
1.242424242424242445e-02,3.500269365382949374e+24,4.086968189685598677e+23,4.529002161879706606e+22,4.956305101921365000e+21,5.406924740478772838e+20,5.893714309700275405e+19,6.422941825694781440e+18,6.999284729654123520e+17,7.627224030861972800e+16
1.303030303030303094e-02,3.431344124663535657e+24,3.973206172006441361e+23,4.390619558798433662e+22,4.800836114065385325e+21,5.236072980053415690e+20,5.707103528879281766e+19,6.219461497382767616e+18,6.777512140993146880e+17,7.385545185254076800e+16
1.272727272727272770e-02,3.466234713658063338e+24,4.030617622209339305e+23,4.460368993320723441e+22,4.879163982491877900e+21,5.322139530608147825e+20,5.801105069561153126e+19,6.321959637676498944e+18,6.889224218370964480e+17,7.507284413808464000e+16
1.333333333333333245e-02,3.395595010982322354e+24,3.914755560164551599e+23,4.319790370658667882e+22,4.721365770759937458e+21,5.148774723358364140e+20,5.611764190002301338e+19,6.115506919607038976e+18,6.664213387770590720e+17,7.262077067460798400e+16
1.303030303030303094e-02,3.431344124663538341e+24,3.973206172006444717e+23,4.390619558798438695e+22,4.800836114065387422e+21,5.236072980053422899e+20,5.707103528879283405e+19,6.219461497382766592e+18,6.777512140993154560e+17,7.385545185254081600e+16
1.363636363636363570e-02,3.358984721032012771e+24,3.855288079460860240e+23,4.247918574584895793e+22,4.640797839148477579e+21,5.060295022580153057e+20,5.515142224522952704e+19,6.010156143707235328e+18,6.549393637062428160e+17,7.136951641060824000e+16
1.333333333333333245e-02,3.395595010982323964e+24,3.914755560164551599e+23,4.319790370658665366e+22,4.721365770759936410e+21,5.148774723358368072e+20,5.611764190002301338e+19,6.115506919607035904e+18,6.664213387770593280e+17,7.262077067460795200e+16
1.393939393939393895e-02,3.321510538829289801e+24,3.794826598664956239e+23,4.175041933119495288e+22,4.559177789857815069e+21,4.970684732899778232e+20,5.417293434784047923e+19,5.903470091360278528e+18,6.433119309214864640e+17,7.010241294771202400e+16
1.363636363636363570e-02,3.358984721032012234e+24,3.855288079460859568e+23,4.247918574584896632e+22,4.640797839148476006e+21,5.060295022580153057e+20,5.515142224522949427e+19,6.010156143707237376e+18,6.549393637062433280e+17,7.136951641060817600e+16
1.424242424242424220e-02,3.283169683748825996e+24,3.733394566950494216e+23,4.101198808723063466e+22,4.476551648700486124e+21,4.879995267816226816e+20,5.318274214973447373e+19,5.795510323885115392e+18,6.315457519973790720e+17,6.882019174603136000e+16
1.393939393939393895e-02,3.321510538829287117e+24,3.794826598664953555e+23,4.175041933119496126e+22,4.559177789857816642e+21,4.970684732899779543e+20,5.417293434784045466e+19,5.903470091360282624e+18,6.433119309214865920e+17,7.010241294771200000e+16
1.454545454545454544e-02,3.243959310276765866e+24,3.671016018416323988e+23,4.026428146366117262e+22,4.392965967352988434e+21,4.788278563948512543e+20,5.218141511838159667e+19,5.686338999166987264e+18,6.196476033467918080e+17,6.752359132604880800e+16
1.424242424242424220e-02,3.283169683748826533e+24,3.733394566950492874e+23,4.101198808723062627e+22,4.476551648700484551e+21,4.879995267816226816e+20,5.318274214973445734e+19,5.795510323885116416e+18,6.315457519973788160e+17,6.882019174603134400e+16
1.484848484848484869e-02,3.203876507758540429e+24,3.607715576717667237e+23,3.950769455647002146e+22,4.308467793594450182e+21,4.695587045469967483e+20,5.116952785047022797e+19,5.576018828215793664e+18,6.076243214798607360e+17,6.621335675177534400e+16
1.454545454545454544e-02,3.243959310276765866e+24,3.671016018416319961e+23,4.026428146366115584e+22,4.392965967352984240e+21,4.788278563948513198e+20,5.218141511838154752e+19,5.686338999166987264e+18,6.196476033467915520e+17,6.752359132604877600e+16
1.515151515151515194e-02,3.162918300141187966e+24,3.543518459808100301e+23,3.874262792429799630e+22,4.223104641119978783e+21,4.601973588199722189e+20,5.014765967231711642e+19,5.464613031391580160e+18,5.954827982272522240e+17,6.489023911003520800e+16
1.484848484848484869e-02,3.203876507758539892e+24,3.607715576717667237e+23,3.950769455647002984e+22,4.308467793594445988e+21,4.695587045469967483e+20,5.116952785047021158e+19,5.576018828215793664e+18,6.076243214798603520e+17,6.621335675177532000e+16
1.545454545454545518e-02,3.121081645709920590e+24,3.478450484792785350e+23,3.796948739995821356e+22,4.136924458943361581e+21,4.507491483376427336e+20,4.911639423736120934e+19,5.352185294330737664e+18,5.832299759313908480e+17,6.355499498627456000e+16
1.515151515151515194e-02,3.162918300141188503e+24,3.543518459808098959e+23,3.874262792429797953e+22,4.223104641119978258e+21,4.601973588199720223e+20,5.014765967231710003e+19,5.464613031391581184e+18,5.954827982272518400e+17,6.489023911003516800e+16
1.575757575757575843e-02,3.078363436818971534e+24,3.412538072893796175e+23,3.718868389702174297e+22,4.049975600404408304e+21,4.412194401139693322e+20,4.807631912104192410e+19,5.238799723606199296e+18,5.708728426092944000e+17,6.220838593729601600e+16
1.545454545454545518e-02,3.121081645709920590e+24,3.478450484792785350e+23,3.796948739995824711e+22,4.136924458943360008e+21,4.507491483376420127e+20,4.911639423736121754e+19,5.352185294330737664e+18,5.832299759313907200e+17,6.355499498627450400e+16
1.606060606060605994e-02,3.034760499616795622e+24,3.345808254528217741e+23,3.640063321140736138e+22,3.962306791796618297e+21,4.316136353745415700e+20,4.702802541337048678e+19,5.124520802155862016e+18,5.584184270907538560e+17,6.085117796132424800e+16
1.575757575757575843e-02,3.078363436818972071e+24,3.412538072893798859e+23,3.718868389702175556e+22,4.049975600404408304e+21,4.412194401139693978e+20,4.807631912104197325e+19,5.238799723606205440e+18,5.708728426092950400e+17,6.220838593729604000e+16
1.636363636363636492e-02,2.990269593765391012e+24,3.278288674499714078e+23,3.560575581790806842e+22,3.873967100631268196e+21,4.219371658540966871e+20,4.597210730949920358e+19,5.009413344513043456e+18,5.458737941355665280e+17,5.948414096580751200e+16
1.606060606060605994e-02,3.034760499616795085e+24,3.345808254528216399e+23,3.640063321140737396e+22,3.962306791796614103e+21,4.316136353745417011e+20,4.702802541337047859e+19,5.124520802155863040e+18,5.584184270907538560e+17,6.085117796132423200e+16
1.666666666666666644e-02,2.944887412153845276e+24,3.210007597304336938e+23,3.480447666158266692e+22,3.785005903554510062e+21,4.121954900726789571e+20,4.490916169859845325e+19,4.893542451873017856e+18,5.332460395335377920e+17,5.810804823336023200e+16
1.636363636363636492e-02,2.990269593765391549e+24,3.278288674499715421e+23,3.560575581790810617e+22,3.873967100631266099e+21,4.219371658540968837e+20,4.597210730949920358e+19,5.009413344513043456e+18,5.458737941355671680e+17,5.948414096580752000e+16
1.696969696969696795e-02,2.898610580605972150e+24,3.140993912551292598e+23,3.399722494394289567e+22,3.695472853934460633e+21,4.023940895931383153e+20,4.383978775135249203e+19,4.776973467030093824e+18,5.205422851910144000e+17,5.672367588625732000e+16
1.666666666666666644e-02,2.944887412153845813e+24,3.210007597304339623e+23,3.480447666158271306e+22,3.785005903554511110e+21,4.121954900726790881e+20,4.490916169859848602e+19,4.893542451873018880e+18,5.332460395335386240e+17,5.810804823336025600e+16
1.727272727272727293e-02,2.851435657582110336e+24,3.071277140499513066e+23,3.318443390386226541e+22,3.605417849135991620e+21,3.925384652626637619e+20,4.276458650638594048e+19,4.659771929219462144e+18,5.077696742076819840e+17,5.533180234988740000e+16
1.696969696969696795e-02,2.898610580605972150e+24,3.140993912551292598e+23,3.399722494394291244e+22,3.695472853934461157e+21,4.023940895931383153e+20,4.383978775135250022e+19,4.776973467030088704e+18,5.205422851910143360e+17,5.672367588625733600e+16
1.757575757575757444e-02,2.803359133874982377e+24,3.000887437710849412e+23,3.236654059313261917e+22,3.514890997501099246e+21,3.826341334411063460e+20,4.168416045593491866e+19,4.542003528898297856e+18,4.949353659474015360e+17,5.393320781557517600e+16
