x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
6.666666666666666227e-03,4.239839056080405151e+23,4.756280933904378390e+22,4.880535786233192776e+21,4.877930976237112525e+20,4.838710832228070195e+19,4.789723717118132224e+18,4.738496892513892480e+17,4.687081667324424000e+16,4.636026969310742000e+15
6.363636363636363848e-03,4.258407394336733712e+23,4.786664095724722140e+22,4.915348656322201518e+21,4.913899010453810708e+20,4.874735196197029478e+19,4.825480194316627968e+18,4.773897409869740160e+17,4.722105213765184000e+16,4.670670934198937000e+15
6.969696969696969474e-03,4.220397674008877728e+23,4.724563417185026205e+22,4.844241421902243955e+21,4.840450397564287713e+20,4.801177440016464282e+19,4.752471174611715072e+18,4.701615692876704000e+17,4.650593340015108800e+16,4.599934134906601000e+15
6.666666666666666227e-03,4.239839056080408507e+23,4.756280933904378390e+22,4.880535786233192776e+21,4.877930976237113180e+20,4.838710832228074291e+19,4.789723717118133248e+18,4.738496892513895040e+17,4.687081667324423200e+16,4.636026969310745000e+15
7.272727272727272721e-03,4.200081955234993899e+23,4.691522347257491463e+22,4.806484075343786279e+21,4.801478656731141243e+20,4.762157151496959590e+19,4.713744743239639040e+18,4.663275824985980160e+17,4.612662027360088000e+16,4.562413994584776000e+15
6.969696969696969474e-03,4.220397674008877057e+23,4.724563417185024528e+22,4.844241421902238712e+21,4.840450397564286403e+20,4.801177440016466739e+19,4.752471174611717120e+18,4.701615692876700800e+17,4.650593340015108800e+16,4.599934134906601000e+15
7.575757575757575968e-03,4.178890549170570757e+23,4.657169021784319381e+22,4.767283026319218049e+21,4.761037983108907663e+20,4.721672960346981171e+19,4.673567458054256640e+18,4.623500153754599680e+17,4.573310366918165600e+16,4.523488944909031000e+15
7.272727272727272721e-03,4.200081955234991214e+23,4.691522347257490624e+22,4.806484075343782085e+21,4.801478656731139932e+20,4.762157151496961229e+19,4.713744743239639040e+18,4.663275824985976320e+17,4.612662027360090400e+16,4.562413994584777000e+15
7.878787878787879215e-03,4.156822047332970812e+23,4.621515236210073036e+22,4.726658314754308702e+21,4.719151439547079721e+20,4.679748706162311168e+19,4.631963196311037952e+18,4.582312378533566080e+17,4.532561821955848800e+16,4.483182199241986500e+15
7.575757575757575968e-03,4.178890549170566731e+23,4.657169021784320220e+22,4.767283026319217000e+21,4.761037983108905697e+20,4.721672960346981171e+19,4.673567458054253568e+18,4.623500153754595840e+17,4.573310366918163200e+16,4.523488944909031000e+15
8.181818181818182462e-03,4.133874983166456847e+23,4.584573285689681406e+22,4.684630732860019966e+21,4.675842908287536988e+20,4.636409058092406374e+19,4.588956660512768512e+18,4.539737016118865920e+17,4.490440664577935200e+16,4.441517771043039000e+15
7.878787878787879215e-03,4.156822047332967456e+23,4.621515236210073875e+22,4.726658314754306605e+21,4.719151439547077100e+20,4.679748706162311168e+19,4.631963196311035904e+18,4.582312378533564800e+17,4.532561821955846400e+16,4.483182199241986500e+15
8.484848484848483974e-03,4.110047831873578892e+23,4.546355967127348419e+22,4.641221816945031512e+21,4.631137076385753989e+20,4.591679497936248013e+19,4.544573360907792896e+18,4.495799383215211520e+17,4.446971958320323200e+16,4.398520456634109000e+15
8.181818181818182462e-03,4.133874983166457518e+23,4.584573285689681406e+22,4.684630732860018917e+21,4.675842908287536988e+20,4.636409058092406374e+19,4.588956660512770560e+18,4.539737016118863360e+17,4.490440664577938400e+16,4.441517771043037500e+15
8.787878787878787221e-03,4.085339010252869416e+23,4.506876581319843145e+22,4.596453838910124982e+21,4.585059420637308518e+20,4.545586302702149632e+19,4.498839597447666176e+18,4.450525578363034240e+17,4.402181540211245600e+16,4.354215817439515000e+15
8.484848484848483974e-03,4.110047831873574194e+23,4.546355967127344225e+22,4.641221816945032036e+21,4.631137076385751368e+20,4.591679497936244736e+19,4.544573360907790848e+18,4.495799383215210880e+17,4.446971958320320800e+16,4.398520456634106000e+15
9.090909090909090468e-03,4.059746876540469096e+23,4.466148935200542189e+22,4.550349797417157132e+21,4.537636192010754458e+20,4.498156526637993165e+19,4.451782441212660736e+18,4.403942463337340800e+17,4.356096002309868000e+16,4.308630161708857000e+15
8.787878787878787221e-03,4.085339010252866060e+23,4.506876581319843145e+22,4.596453838910126031e+21,4.585059420637307208e+20,4.545586302702147994e+19,4.498839597447666176e+18,4.450525578363032320e+17,4.402181540211247200e+16,4.354215817439516000e+15
9.393939393939393714e-03,4.033269730253505466e+23,4.424187344180860473e+22,4.502933408725687337e+21,4.488894399588691476e+20,4.449417982739180749e+19,4.403429715314548224e+18,4.356077644028561920e+17,4.308742672732384800e+16,4.261790525732948500e+15
9.090909090909090468e-03,4.059746876540467083e+23,4.466148935200542189e+22,4.550349797417157657e+21,4.537636192010750525e+20,4.498156526637990707e+19,4.451782441212662272e+18,4.403942463337338240e+17,4.356096002309868000e+16,4.308630161708857000e+15
9.696969696969696961e-03,4.005905812033989645e+23,4.381006634587421200e+22,4.454229097191983022e+21,4.438861794021077811e+20,4.399399223744075366e+19,4.353809975288251392e+18,4.306959450817631360e+17,4.260149596177823200e+16,4.213724654564908000e+15
9.393939393939393714e-03,4.033269730253502782e+23,4.424187344180862989e+22,4.502933408725691007e+21,4.488894399588689510e+20,4.449417982739178291e+19,4.403429715314548736e+18,4.356077644028560640e+17,4.308742672732383200e+16,4.261790525732946000e+15
1.000000000000000021e-02,3.977653303492032583e+23,4.336622146193001231e+22,4.404261985425088840e+21,4.387566850494929961e+20,4.348129522626801664e+19,4.302952488984412160e+18,4.256616918457647360e+17,4.210345513966106400e+16,4.164460982258934500e+15
9.696969696969696961e-03,4.005905812033991659e+23,4.381006634587420361e+22,4.454229097191984071e+21,4.438861794021073224e+20,4.399399223744073728e+19,4.353809975288250880e+18,4.306959450817628800e+17,4.260149596177823200e+16,4.213724654564905500e+15
1.030303030303030346e-02,3.948510327047517131e+23,4.291049734840558970e+22,4.353057884095390941e+21,4.335038751225927434e+20,4.295638852598819226e+19,4.250887215976291328e+18,4.205079765476127360e+17,4.159359843602328800e+16,4.114028611640609000e+15
1.000000000000000021e-02,3.977653303492035939e+23,4.336622146193000392e+22,4.404261985425086218e+21,4.387566850494926684e+20,4.348129522626801664e+19,4.302952488984408064e+18,4.256616918457642880e+17,4.210345513966109600e+16,4.164460982258932000e+15
1.060606060606060670e-02,3.918474945769678999e+23,4.244305775159426207e+22,4.300643281391226716e+21,4.281307367477758525e+20,4.241957866631081984e+19,4.197644786494898688e+18,4.152378373112401920e+17,4.107222657881737600e+16,4.062457293623024500e+15
1.030303030303030346e-02,3.948510327047519145e+23,4.291049734840560648e+22,4.353057884095387271e+21,4.335038751225925468e+20,4.295638852598820045e+19,4.250887215976289792e+18,4.205079765476124800e+17,4.159359843602332000e+16,4.114028611640606500e+15
1.090909090909090995e-02,3.887545163213955043e+23,4.196407163373259588e+22,4.247045332119433249e+21,4.226403241115799388e+20,4.187117876509585408e+19,4.143256479907120128e+18,4.098543763805144960e+17,4.053964663550658400e+16,4.009777406084011000e+15
1.060606060606060670e-02,3.918474945769675644e+23,4.244305775159428724e+22,4.300643281391225668e+21,4.281307367477757870e+20,4.241957866631081984e+19,4.197644786494900224e+18,4.152378373112399360e+17,4.107222657881738400e+16,4.062457293623023000e+15
1.121212121212121146e-02,3.855718923255840506e+23,4.147371320199424560e+22,4.192291846445454066e+21,4.170357565702149243e+20,4.131150831437242368e+19,4.087754202751872000e+18,4.043607579245836160e+17,3.999617179538944800e+16,3.956019932319782500e+15
1.090909090909090995e-02,3.887545163213955043e+23,4.196407163373262943e+22,4.247045332119434297e+21,4.226403241115801354e+20,4.187117876509588685e+19,4.143256479907121152e+18,4.098543763805144320e+17,4.053964663550656800e+16,4.009777406084010500e+15
1.151515151515151471e-02,3.822994109921339145e+23,4.097216193839709448e+22,4.136411278269212525e+21,4.113202167139295560e+20,4.074089296195981312e+19,4.031170466350301184e+18,3.987602058014343040e+17,3.944212114780305600e+16,3.901216439091273000e+15
1.121212121212121146e-02,3.855718923255840506e+23,4.147371320199422883e+22,4.192291846445453017e+21,4.170357565702147932e+20,4.131150831437244826e+19,4.087754202751869440e+18,4.043607579245833600e+17,3.999617179538942400e+16,3.956019932319782500e+15
1.181818181818181795e-02,3.789368547213697540e+23,4.045960263062388107e+22,4.079432713232434856e+21,4.054969483870533059e+20,4.015966428883178291e+19,3.973538364005952512e+18,3.930560012813331200e+17,3.887781945637057600e+16,3.845399054279628500e+15
1.151515151515151471e-02,3.822994109921339145e+23,4.097216193839706092e+22,4.136411278269210952e+21,4.113202167139294249e+20,4.074089296195982950e+19,4.031170466350299648e+18,3.987602058014341120e+17,3.944212114780302400e+16,3.901216439091275000e+15
1.212121212121212120e-02,3.754839998936424257e+23,3.993622540375617752e+22,4.021385856353614430e+21,3.995692546645170586e+20,3.956815958237023437e+19,3.914891547811733504e+18,3.872514807318476160e+17,3.830359692946421600e+16,3.788600444167754500e+15
1.181818181818181795e-02,3.789368547213698883e+23,4.045960263062384751e+22,4.079432713232433807e+21,4.054969483870532403e+20,4.015966428883178291e+19,3.973538364005949440e+18,3.930560012813329280e+17,3.887781945637055200e+16,3.845399054279627500e+15
1.242424242424242445e-02,3.719406168512160334e+23,3.940222575292471417e+22,3.962301019286200648e+21,3.935404957857221181e+20,3.896672160565915648e+19,3.855264205080589312e+18,3.813500332662014080e+17,3.771978898705746400e+16,3.730853790365201000e+15
1.212121212121212120e-02,3.754839998936422914e+23,3.993622540375616913e+22,4.021385856353612857e+21,3.995692546645172552e+20,3.956815958237019341e+19,3.914891547811730944e+18,3.872514807318474240e+17,3.830359692946420800e+16,3.788600444167754500e+15
1.272727272727272770e-02,3.683064698797480970e+23,3.885780457687662094e+22,3.902209107196157886e+21,3.874140870466496758e+20,3.835569836297243034e+19,3.794691034417269760e+18,3.753550983567298560e+17,3.712673602414396000e+16,3.672192766393964500e+15
1.242424242424242445e-02,3.719406168512160334e+23,3.940222575292468901e+22,3.962301019286198026e+21,3.935404957857219215e+20,3.896672160565909094e+19,3.855264205080589312e+18,3.813500332662012800e+17,3.771978898705744800e+16,3.730853790365202500e+15
1.303030303030303094e-02,3.645813171893378744e+23,3.830316821246379662e+22,3.841141605254446973e+21,3.811934966511471165e+20,3.773544286161408819e+19,3.733207221448949248e+18,3.692701634152588800e+17,3.652478317090351200e+16,3.612651513953087000e+15
1.272727272727272770e-02,3.683064698797480298e+23,3.885780457687655383e+22,3.902209107196155789e+21,3.874140870466500035e+20,3.835569836297241395e+19,3.794691034417269760e+18,3.753550983567299200e+17,3.712673602414393600e+16,3.672192766393964000e+15
1.333333333333333245e-02,3.607649108951361284e+23,3.773852847005473807e+22,3.779130564740242211e+21,3.748822435223486464e+20,3.710631287027177062e+19,3.670848414232544768e+18,3.630987613422288640e+17,3.591428004979835600e+16,3.552264618880216500e+15
1.303030303030303094e-02,3.645813171893382100e+23,3.830316821246381339e+22,3.841141605254450119e+21,3.811934966511471165e+20,3.773544286161409638e+19,3.733207221448948224e+18,3.692701634152590080e+17,3.652478317090350400e+16,3.612651513953086500e+15
1.363636363636363570e-02,3.568569969975108326e+23,3.716410266987320155e+22,3.716208588750407074e+21,3.684838950752252068e+20,3.646867067404879053e+19,3.607650698357268992e+18,3.568444680464307200e+17,3.529558052978573200e+16,3.491067086828605000e+15
1.333333333333333245e-02,3.607649108951363297e+23,3.773852847005472129e+22,3.779130564740240638e+21,3.748822435223482532e+20,3.710631287027174605e+19,3.670848414232542720e+18,3.630987613422286080e+17,3.591428004979836400e+16,3.552264618880217000e+15
1.393939393939393895e-02,3.528573153617551294e+23,3.658011367926842733e+22,3.652408817510882738e+21,3.620020649513155953e+20,3.582288282634196992e+19,3.543650571760779776e+18,3.505108999372606080e+17,3.466904247783440400e+16,3.429094318678014500e+15
1.363636363636363570e-02,3.568569969975108326e+23,3.716410266987321413e+22,3.716208588750404452e+21,3.684838950752249446e+20,3.646867067404880691e+19,3.607650698357267968e+18,3.568444680464307200e+17,3.529558052978573200e+16,3.491067086828602500e+15
1.424242424242424220e-02,3.487655996973399534e+23,3.598678995091996436e+22,3.587764913285282922e+21,3.554404107166704599e+20,3.516931989773770342e+19,3.478884919277852160e+18,3.441017113913778560e+17,3.403502750793620000e+16,3.366382085698637500e+15
1.393939393939393895e-02,3.528573153617551294e+23,3.658011367926842733e+22,3.652408817510880641e+21,3.620020649513155297e+20,3.582288282634197811e+19,3.543650571760777728e+18,3.505108999372607360e+17,3.466904247783440400e+16,3.429094318678012500e+15
1.454545454545454544e-02,3.445815775366950808e+23,3.538436556198235026e+22,3.522311044876080251e+21,3.488026315241363210e+20,3.450835622209844429e+19,3.413390986940590592e+18,3.376205921957102080e+17,3.339390072780359200e+16,3.302966504486820500e+15
1.424242424242424220e-02,3.487655996973400877e+23,3.598678995091996017e+22,3.587764913285280825e+21,3.554404107166703944e+20,3.516931989773769114e+19,3.478884919277851136e+18,3.441017113913777280e+17,3.403502750793618000e+16,3.366382085698635000e+15
1.484848484848484869e-02,3.403049702135254504e+23,3.477308025417399219e+22,3.456081871713660830e+21,3.420924657411014001e+20,3.384036964001889485e+19,3.347206356049506816e+18,3.310712649687660800e+17,3.274603048344901600e+16,3.238884011692042500e+15
1.454545454545454544e-02,3.445815775366953493e+23,3.538436556198233349e+22,3.522311044876079727e+21,3.488026315241361900e+20,3.450835622209841562e+19,3.413390986940589056e+18,3.376205921957100800e+17,3.339390072780358800e+16,3.302966504486819500e+15
1.515151515151515194e-02,3.359354928406426896e+23,3.415317947481513053e+22,3.389112527528242708e+21,3.353136885438618010e+20,3.316574123982956134e+19,3.280368917034859008e+18,3.244574825622043520e+17,3.209178810184048800e+16,3.174171338554378000e+15
1.484848484848484869e-02,3.403049702135254504e+23,3.477308025417400897e+22,3.456081871713660305e+21,3.420924657411012035e+20,3.384036964001890304e+19,3.347206356049507328e+18,3.310712649687662080e+17,3.274603048344902800e+16,3.238884011692042500e+15
1.545454545454545518e-02,3.314728542873295635e+23,3.352491441881954124e+22,3.321438603599833727e+21,3.284701094798304215e+20,3.248485509633117798e+19,3.212916843127962624e+18,3.177830254446544000e+17,3.143154763183027600e+16,3.108865485271988000e+15
1.515151515151515194e-02,3.359354928406426225e+23,3.415317947481512215e+22,3.389112527528240611e+21,3.353136885438617354e+20,3.316574123982956134e+19,3.280368917034858496e+18,3.244574825622044160e+17,3.209178810184048400e+16,3.174171338554379000e+15
1.575757575757575843e-02,3.269167571562045291e+23,3.288854207164575226e+22,3.253096131580888351e+21,3.215655699987932774e+20,3.179809800744398848e+19,3.144888563862258688e+18,3.110516990697794560e+17,3.076568558355590400e+16,3.043003695218294500e+15
1.545454545454545518e-02,3.314728542873295635e+23,3.352491441881952865e+22,3.321438603599830581e+21,3.284701094798304870e+20,3.248485509633115750e+19,3.212916843127961600e+18,3.177830254446540160e+17,3.143154763183025200e+16,3.108865485271989500e+15
1.606060606060605994e-02,3.222668977596143805e+23,3.224432525321306741e+22,3.184121565886743052e+21,3.146039409545160950e+20,3.110585922896116122e+19,3.076322738424174080e+18,3.042673312305993600e+17,3.009458066651260000e+16,2.976623429028625000e+15
1.575757575757575843e-02,3.269167571562048646e+23,3.288854207164573968e+22,3.253096131580886254e+21,3.215655699987936707e+20,3.179809800744398848e+19,3.144888563862256128e+18,3.110516990697796480e+17,3.076568558355591600e+16,3.043003695218294000e+15
1.636363636363636492e-02,3.175229660955248532e+23,3.159253266278755231e+22,3.114551765648211968e+21,3.075891200779910513e+20,3.040853020759299686e+19,3.007258228873846272e+18,2.974337694020729600e+17,2.941861352649690800e+16,2.909762338576019000e+15
1.606060606060605994e-02,3.222668977596143134e+23,3.224432525321305063e+22,3.184121565886741479e+21,3.146039409545160950e+20,3.110585922896117760e+19,3.076322738424172544e+18,3.042673312305992320e+17,3.009458066651259600e+16,2.976623429028623500e+15
1.666666666666666644e-02,3.126846458229205940e+23,3.093343892484426983e+22,3.044423976221076357e+21,3.005250294236627599e+20,2.970650431249664000e+19,2.937734073255938048e+18,2.905548780739912320e+17,2.873816648162308400e+16,2.842458240856259000e+15
1.636363636363636492e-02,3.175229660955249203e+23,3.159253266278758587e+22,3.114551765648214589e+21,3.075891200779913789e+20,3.040853020759304602e+19,3.007258228873848832e+18,2.974337694020731520e+17,2.941861352649692400e+16,2.909762338576019000e+15
1.696969696969696795e-02,3.077516142367106746e+23,3.026732463591121748e+22,2.973775810246820233e+21,2.934156127900334817e+20,2.900017656548302438e+19,2.867789458620907008e+18,2.836345360761917760e+17,2.805362325761371200e+16,2.774749091801929000e+15
1.666666666666666644e-02,3.126846458229206611e+23,3.093343892484429500e+22,3.044423976221077930e+21,3.005250294236630221e+20,2.970650431249664819e+19,2.937734073255940608e+18,2.905548780739911680e+17,2.873816648162308800e+16,2.842458240856258000e+15
1.727272727272727293e-02,3.027235422421284385e+23,2.959447641240127930e+22,2.902645228258955100e+21,2.862648331160420680e+20,2.828994337009874534e+19,2.797463693977107968e+18,2.766766338981503040e+17,2.736536872256649600e+16,2.706672960045595000e+15
1.696969696969696795e-02,3.077516142367106746e+23,3.026732463591121329e+22,2.973775810246819709e+21,2.934156127900334162e+20,2.900017656548302438e+19,2.867789458620905984e+18,2.836345360761916160e+17,2.805362325761371200e+16,2.774749091801928000e+15
1.757575757575757444e-02,2.976000943286313204e+23,2.891518693943821101e+22,2.831070518829026640e+21,2.790766698546899190e+20,2.757620223977953690e+19,2.726796183194325504e+18,2.696850710049822400e+17,2.667378862139933600e+16,2.638268000652031000e+15
