x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.696969696969696795e-02,4.176470431356603387e+24,4.172537311957775469e+24,4.162633277666860944e+24,4.144209000774197272e+24
1.757575757575757444e-02,4.176065797485163526e+24,4.170549801039123314e+24,4.157243361624799429e+24,4.133416632709532998e+24
1.727272727272727293e-02,4.176287867724852380e+24,4.171629443301178054e+24,4.160145439865346655e+24,4.139182102181364439e+24
1.787878787878787942e-02,4.175795667603365191e+24,4.169266226820032187e+24,4.153860135800619850e+24,4.126809887751872184e+24
1.757575757575757444e-02,4.176065797485162989e+24,4.170549801039121703e+24,4.157243361624796208e+24,4.133416632709533535e+24
1.818181818181818094e-02,4.175467062755154188e+24,4.167740642116326685e+24,4.149918558895908160e+24,4.119246133245832828e+24
1.787878787878787942e-02,4.175795667603366802e+24,4.169266226820033261e+24,4.153860135800618239e+24,4.126809887751877016e+24
1.848484848484848592e-02,4.175067297651613432e+24,4.165927987588303455e+24,4.145329669664928736e+24,4.110595218142666814e+24
1.818181818181818094e-02,4.175467062755154725e+24,4.167740642116328296e+24,4.149918558895903865e+24,4.119246133245833365e+24
1.878787878787878743e-02,4.174580919709703216e+24,4.163774980700646536e+24,4.139991110054763278e+24,4.100711096575424490e+24
1.848484848484848592e-02,4.175067297651617727e+24,4.165927987588307213e+24,4.145329669664927662e+24,4.110595218142666278e+24
1.909090909090909241e-02,4.173989102272414029e+24,4.161218662790591087e+24,4.133785294362931938e+24,4.089430267658104709e+24
1.878787878787878743e-02,4.174580919709702679e+24,4.163774980700645999e+24,4.139991110054765962e+24,4.100711096575424490e+24
1.939393939393939392e-02,4.173268904197445288e+24,4.158184702906992622e+24,4.126577373473071516e+24,4.076570145319651790e+24
1.909090909090909241e-02,4.173989102272417788e+24,4.161218662790592161e+24,4.133785294362932475e+24,4.089430267658105782e+24
1.969696969696969543e-02,4.172392366272463122e+24,4.154585421552505428e+24,4.118212982829904418e+24,4.061927376063546343e+24
1.939393939393939392e-02,4.173268904197446898e+24,4.158184702906996380e+24,4.126577373473073126e+24,4.076570145319650717e+24
2.000000000000000042e-02,4.171325408362500756e+24,4.150317493020741222e+24,4.108515765671519431e+24,4.045276129188648285e+24
1.969696969696969543e-02,4.172392366272461511e+24,4.154585421552503818e+24,4.118212982829901733e+24,4.061927376063545806e+24
2.030303030303030193e-02,4.170026483184554796e+24,4.145259280421594260e+24,4.097284667249160670e+24,4.026366391955079991e+24
2.000000000000000042e-02,4.171325408362499146e+24,4.150317493020740148e+24,4.108515765671517821e+24,4.045276129188649359e+24
2.060606060606060691e-02,4.168444932811270717e+24,4.139267752879960931e+24,4.084291001688710422e+24,4.004922311571011443e+24
2.030303030303030193e-02,4.170026483184553186e+24,4.145259280421594260e+24,4.097284667249156912e+24,4.026366391955078381e+24
2.090909090909090842e-02,4.166518982031476112e+24,4.132174929999257817e+24,4.069275301210446100e+24,3.980640636839363468e+24
2.060606060606060691e-02,4.168444932811272864e+24,4.139267752879963079e+24,4.084291001688706664e+24,4.004922311571012516e+24
2.121212121212121340e-02,4.164173288053785869e+24,4.123783794826434832e+24,4.051943968127101943e+24,3.953189324939151966e+24
2.090909090909090842e-02,4.166518982031475038e+24,4.132174929999259964e+24,4.069275301210441805e+24,3.980640636839361857e+24
2.151515151515151492e-02,4.161315948134537473e+24,4.113863613697227240e+24,4.031965763970473883e+24,3.922206393182930334e+24
2.121212121212121340e-02,4.164173288053788553e+24,4.123783794826434832e+24,4.051943968127101943e+24,3.953189324939151429e+24
2.181818181818181990e-02,4.157834844813702520e+24,4.102144600116414799e+24,4.008968187927079829e+24,3.887299111682763649e+24
2.151515151515151492e-02,4.161315948134535862e+24,4.113863613697226703e+24,4.031965763970470125e+24,3.922206393182928186e+24
2.212121212121212141e-02,4.153593181660208135e+24,4.088311861109513796e+24,3.982533819254494948e+24,3.848043650572721762e+24
2.181818181818181990e-02,4.157834844813703594e+24,4.102144600116415336e+24,4.008968187927080903e+24,3.887299111682765260e+24
2.242424242424242292e-02,4.148424029668198654e+24,4.071998569449660269e+24,3.952196726343841769e+24,3.803985314546947474e+24
2.212121212121212141e-02,4.153593181660206525e+24,4.088311861109513796e+24,3.982533819254494948e+24,3.848043650572721762e+24
2.272727272727272790e-02,4.142123664372022272e+24,4.052778315400518809e+24,3.917439079498152388e+24,3.754639517576956148e+24
2.242424242424242292e-02,4.148424029668197580e+24,4.071998569449660806e+24,3.952196726343839085e+24,3.803985314546948548e+24
2.303030303030302942e-02,4.134443424722211660e+24,4.030156609230310778e+24,3.877688146252621335e+24,3.699493671140080866e+24
2.272727272727272790e-02,4.142123664372023345e+24,4.052778315400520957e+24,3.917439079498151851e+24,3.754639517576957222e+24
2.333333333333333440e-02,4.125079764784685150e+24,4.003561533533753247e+24,3.832313898096126392e+24,3.638010179202242117e+24
2.303030303030302942e-02,4.134443424722210586e+24,4.030156609230312925e+24,3.877688146252617040e+24,3.699493671140080866e+24
2.363636363636363591e-02,4.113662095936277992e+24,3.972333586015992479e+24,3.780627516590310832e+24,3.569630751263669535e+24
2.333333333333333440e-02,4.125079764784684613e+24,4.003561533533755932e+24,3.832313898096127465e+24,3.638010179202243728e+24
2.393939393939394089e-02,4.099737927428336324e+24,3.935714813651615180e+24,3.721881155727327094e+24,3.493782259255153716e+24
2.363636363636363591e-02,4.113662095936277455e+24,3.972333586015994090e+24,3.780627516590311369e+24,3.569630751263668461e+24
2.424242424242424240e-02,4.082754703297733225e+24,3.892837424297211012e+24,3.655269396122625519e+24,3.409884372676464221e+24
2.393939393939394089e-02,4.099737927428339009e+24,3.935714813651617327e+24,3.721881155727329778e+24,3.493782259255154252e+24
2.454545454545454392e-02,4.062037599116857258e+24,3.842712180048723603e+24,3.579932914843845183e+24,3.317359206163229627e+24
2.424242424242424240e-02,4.082754703297731614e+24,3.892837424297211012e+24,3.655269396122626056e+24,3.409884372676464758e+24
2.484848484848484890e-02,4.036762377475205475e+24,3.784217038437340309e+24,3.494964990840535167e+24,3.215643200977349762e+24
2.454545454545454392e-02,4.062037599116856184e+24,3.842712180048721992e+24,3.579932914843845719e+24,3.317359206163230163e+24
2.515151515151515041e-02,4.005922199618845973e+24,3.716086726563472043e+24,3.399421567027702112e+24,3.104201432237492088e+24
2.484848484848484890e-02,4.036762377475208159e+24,3.784217038437341920e+24,3.494964990840537851e+24,3.215643200977351909e+24
2.545454545454545539e-02,3.968287044066795143e+24,3.636904227011410962e+24,3.292335690803422549e+24,2.982544481667468365e+24
2.515151515151515041e-02,4.005922199618847584e+24,3.716086726563472043e+24,3.399421567027702112e+24,3.104201432237491551e+24
2.575757575757575690e-02,3.922354081140329293e+24,3.545095545398021090e+24,3.172737246640046963e+24,2.850247935008898036e+24
2.545454545454545539e-02,3.968287044066794069e+24,3.636904227011412573e+24,3.292335690803422012e+24,2.982544481667466754e+24
2.606060606060606188e-02,3.866286982768912167e+24,3.438929646575968410e+24,3.039678964334779351e+24,2.706974447049065500e+24
2.575757575757575690e-02,3.922354081140326609e+24,3.545095545398019479e+24,3.172737246640044815e+24,2.850247935008899647e+24
2.636363636363636340e-02,3.797841694467687230e+24,3.316526126807073853e+24,2.892269715178824420e+24,2.552498158028194346e+24
2.606060606060606188e-02,3.866286982768912167e+24,3.438929646575970020e+24,3.039678964334779351e+24,2.706974447049068184e+24
2.666666666666666491e-02,3.714275642388169087e+24,3.175874079873292898e+24,2.729716067643379067e+24,2.386731035672189478e+24
2.636363636363636340e-02,3.797841694467690452e+24,3.316526126807076001e+24,2.892269715178825494e+24,2.552498158028194883e+24
2.696969696969696989e-02,3.612236670002614407e+24,3.014866776340373311e+24,2.551372924238089798e+24,2.209750450913465212e+24
2.666666666666666491e-02,3.714275642388170697e+24,3.175874079873292361e+24,2.729716067643379604e+24,2.386731035672187599e+24
2.727272727272727140e-02,3.487627168332634453e+24,2.831358283744975891e+24,2.356803745900420082e+24,2.021826968666519124e+24
2.696969696969696989e-02,3.612236670002615481e+24,3.014866776340372774e+24,2.551372924238090872e+24,2.209750450913468165e+24
2.757575757575757638e-02,3.335437846413841640e+24,2.623250108900994938e+24,2.145850311813301419e+24,1.823450948734906180e+24
2.727272727272727140e-02,3.487627168332633917e+24,2.831358283744975891e+24,2.356803745900419009e+24,2.021826968666519661e+24
2.787878787878787790e-02,3.149544342922247392e+24,2.388618465729376707e+24,1.918711053965020522e+24,1.615356115146927617e+24
2.757575757575757638e-02,3.335437846413842177e+24,2.623250108900996549e+24,2.145850311813300346e+24,1.823450948734906180e+24
2.818181818181818288e-02,2.922458354135435324e+24,2.125896020207728448e+24,1.676025601199444083e+24,1.398537787258534806e+24
2.787878787878787790e-02,3.149544342922247392e+24,2.388618465729376170e+24,1.918711053965019985e+24,1.615356115146926274e+24
2.848484848484848439e-02,2.645023084626878826e+24,1.834126137418841860e+24,1.418961069395535985e+24,1.174263015595530617e+24
2.818181818181818288e-02,2.922458354135433713e+24,2.125896020207729790e+24,1.676025601199443546e+24,1.398537787258535611e+24
2.878787878787878937e-02,2.306040538046097380e+24,1.513313006428176739e+24,1.149292576745529402e+24,9.440695032040300395e+23
2.848484848484848439e-02,2.645023084626877216e+24,1.834126137418841323e+24,1.418961069395536253e+24,1.174263015595530214e+24
2.909090909090909088e-02,1.891815361347572994e+24,1.164897865766967886e+24,8.694660895208786992e+23,7.097500381957600869e+23
2.878787878787878937e-02,2.306040538046098722e+24,1.513313006428177008e+24,1.149292576745529268e+24,9.440695032040296368e+23
2.939393939393939240e-02,1.385596520865347467e+24,7.924002986180468288e+23,5.826255390318955541e+23,4.733193999341671206e+23
2.909090909090909088e-02,1.891815361347575410e+24,1.164897865766968289e+24,8.694660895208789676e+23,7.097500381957603553e+23
2.969696969696969738e-02,7.668938804708636245e+23,4.022747211472194775e+23,2.925775635973683880e+23,2.369616086542727806e+23
2.939393939393939240e-02,1.385596520865347198e+24,7.924002986180464261e+23,5.826255390318956212e+23,4.733193999341670535e+23
2.999999999999999889e-02,1.064159637926168232e+22,5.046391566173458137e+21,3.655385114030628143e+21,2.957377931594832019e+21
2.969696969696969738e-02,7.668938804708636245e+23,4.022747211472193433e+23,2.925775635973681531e+23,2.369616086542726799e+23
