x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.636363636363636360e-03,3.538018146514652800e+17,6.401985809701412964e+10,6.401985809701412964e+10,6.401985809701412964e+10,6.401985809701412964e+10,6.401985809701412964e+10,6.401985809701412964e+10,6.401985809701412964e+10,6.401985809701412964e+10
3.333333333333333114e-03,3.546440904087251200e+17,6.423719237881773376e+10,6.423719237881773376e+10,6.423719237881773376e+10,6.423719237881773376e+10,6.423719237881773376e+10,6.423719237881773376e+10,6.423719237881773376e+10,6.423719237881773376e+10
3.939393939393939607e-03,3.528863155872988160e+17,6.378397983346999359e+10,6.378397983346999359e+10,6.378397983346999359e+10,6.378397983346999359e+10,6.378397983346999359e+10,6.378397983346999359e+10,6.378397983346999359e+10,6.378397983346999359e+10
3.636363636363636360e-03,3.538018146514654720e+17,6.401985809701410675e+10,6.401985809701410675e+10,6.401985809701410675e+10,6.401985809701410675e+10,6.401985809701410675e+10,6.401985809701410675e+10,6.401985809701410675e+10,6.401985809701410675e+10
4.242424242424241987e-03,3.518975913016826240e+17,6.352964418562888336e+10,6.352964418562888336e+10,6.352964418562888336e+10,6.352964418562888336e+10,6.352964418562888336e+10,6.352964418562888336e+10,6.352964418562888336e+10,6.352964418562888336e+10
3.939393939393939607e-03,3.528863155872986880e+17,6.378397983346996307e+10,6.378397983346996307e+10,6.378397983346996307e+10,6.378397983346996307e+10,6.378397983346996307e+10,6.378397983346996307e+10,6.378397983346996307e+10,6.378397983346996307e+10
4.545454545454545234e-03,3.508356396065694080e+17,6.325694531516857147e+10,6.325694531516857147e+10,6.325694531516857147e+10,6.325694531516857147e+10,6.325694531516857147e+10,6.325694531516857147e+10,6.325694531516857147e+10,6.325694531516857147e+10
4.242424242424241987e-03,3.518975913016828160e+17,6.352964418562892151e+10,6.352964418562892151e+10,6.352964418562892151e+10,6.352964418562892151e+10,6.352964418562892151e+10,6.352964418562892151e+10,6.352964418562892151e+10,6.352964418562892151e+10
4.848484848484848481e-03,3.497004588609220480e+17,6.296598416549454498e+10,6.296598416549454498e+10,6.296598416549454498e+10,6.296598416549454498e+10,6.296598416549454498e+10,6.296598416549454498e+10,6.296598416549454498e+10,6.296598416549454498e+10
4.545454545454545234e-03,3.508356396065693440e+17,6.325694531516859436e+10,6.325694531516859436e+10,6.325694531516859436e+10,6.325694531516859436e+10,6.325694531516859436e+10,6.325694531516859436e+10,6.325694531516859436e+10,6.325694531516859436e+10
5.151515151515151728e-03,3.484920485177288960e+17,6.265686885299309540e+10,6.265686885299309540e+10,6.265686885299309540e+10,6.265686885299309540e+10,6.265686885299309540e+10,6.265686885299309540e+10,6.265686885299309540e+10,6.265686885299309540e+10
4.848484848484848481e-03,3.497004588609221120e+17,6.296598416549454498e+10,6.296598416549454498e+10,6.296598416549454498e+10,6.296598416549454498e+10,6.296598416549454498e+10,6.296598416549454498e+10,6.296598416549454498e+10,6.296598416549454498e+10
5.454545454545454974e-03,3.472104066624478720e+17,6.232971460182263947e+10,6.232971460182263947e+10,6.232971460182263947e+10,6.232971460182263947e+10,6.232971460182263947e+10,6.232971460182263947e+10,6.232971460182263947e+10,6.232971460182263947e+10
5.151515151515151728e-03,3.484920485177291520e+17,6.265686885299312592e+10,6.265686885299312592e+10,6.265686885299312592e+10,6.265686885299312592e+10,6.265686885299312592e+10,6.265686885299312592e+10,6.265686885299312592e+10,6.265686885299312592e+10
5.757575757575757354e-03,3.458555332950791680e+17,6.198464341786927795e+10,6.198464341786927795e+10,6.198464341786927795e+10,6.198464341786927795e+10,6.198464341786927795e+10,6.198464341786927795e+10,6.198464341786927795e+10,6.198464341786927795e+10
5.454545454545454974e-03,3.472104066624479360e+17,6.232971460182264709e+10,6.232971460182264709e+10,6.232971460182264709e+10,6.232971460182264709e+10,6.232971460182264709e+10,6.232971460182264709e+10,6.232971460182264709e+10,6.232971460182264709e+10
6.060606060606060601e-03,3.444274275951041920e+17,6.162178474083558655e+10,6.162178474083558655e+10,6.162178474083558655e+10,6.162178474083558655e+10,6.162178474083558655e+10,6.162178474083558655e+10,6.162178474083558655e+10,6.162178474083558655e+10
5.757575757575757354e-03,3.458555332950791040e+17,6.198464341786927032e+10,6.198464341786927032e+10,6.198464341786927032e+10,6.198464341786927032e+10,6.198464341786927032e+10,6.198464341786927032e+10,6.198464341786927032e+10,6.198464341786927032e+10
6.363636363636363848e-03,3.429260890155110400e+17,6.124127479215158081e+10,6.124127479215158081e+10,6.124127479215158081e+10,6.124127479215158081e+10,6.124127479215158081e+10,6.124127479215158081e+10,6.124127479215158081e+10,6.124127479215158081e+10
6.060606060606060601e-03,3.444274275951043200e+17,6.162178474083557129e+10,6.162178474083557129e+10,6.162178474083557129e+10,6.162178474083557129e+10,6.162178474083557129e+10,6.162178474083557129e+10,6.162178474083557129e+10,6.162178474083557129e+10
6.666666666666666227e-03,3.413515175563000960e+17,6.084325696622850037e+10,6.084325696622850037e+10,6.084325696622850037e+10,6.084325696622850037e+10,6.084325696622850037e+10,6.084325696622850037e+10,6.084325696622850037e+10,6.084325696622850037e+10
6.363636363636363848e-03,3.429260890155108480e+17,6.124127479215157318e+10,6.124127479215157318e+10,6.124127479215157318e+10,6.124127479215157318e+10,6.124127479215157318e+10,6.124127479215157318e+10,6.124127479215157318e+10,6.124127479215157318e+10
6.969696969696969474e-03,3.397037132174709760e+17,6.042788156962282562e+10,6.042788156962282562e+10,6.042788156962282562e+10,6.042788156962282562e+10,6.042788156962282562e+10,6.042788156962282562e+10,6.042788156962282562e+10,6.042788156962282562e+10
6.666666666666666227e-03,3.413515175562998400e+17,6.084325696622852325e+10,6.084325696622852325e+10,6.084325696622852325e+10,6.084325696622852325e+10,6.084325696622852325e+10,6.084325696622852325e+10,6.084325696622852325e+10,6.084325696622852325e+10
7.272727272727272721e-03,3.379826751785052160e+17,5.999530582103621674e+10,5.999530582103621674e+10,5.999530582103621674e+10,5.999530582103621674e+10,5.999530582103621674e+10,5.999530582103621674e+10,5.999530582103621674e+10,5.999530582103621674e+10
6.969696969696969474e-03,3.397037132174708480e+17,6.042788156962283325e+10,6.042788156962283325e+10,6.042788156962283325e+10,6.042788156962283325e+10,6.042788156962283325e+10,6.042788156962283325e+10,6.042788156962283325e+10,6.042788156962283325e+10
7.575757575757575968e-03,3.361884028923918080e+17,5.954569398173374176e+10,5.954569398173374176e+10,5.954569398173374176e+10,5.954569398173374176e+10,5.954569398173374176e+10,5.954569398173374176e+10,5.954569398173374176e+10,5.954569398173374176e+10
7.272727272727272721e-03,3.379826751785052800e+17,5.999530582103625488e+10,5.999530582103625488e+10,5.999530582103625488e+10,5.999530582103625488e+10,5.999530582103625488e+10,5.999530582103625488e+10,5.999530582103625488e+10,5.999530582103625488e+10
7.878787878787879215e-03,3.343208969061419520e+17,5.907921761637912750e+10,5.907921761637912750e+10,5.907921761637912750e+10,5.907921761637912750e+10,5.907921761637912750e+10,5.907921761637912750e+10,5.907921761637912750e+10,5.907921761637912750e+10
7.575757575757575968e-03,3.361884028923917440e+17,5.954569398173374939e+10,5.954569398173374939e+10,5.954569398173374939e+10,5.954569398173374939e+10,5.954569398173374939e+10,5.954569398173374939e+10,5.954569398173374939e+10,5.954569398173374939e+10
8.181818181818182462e-03,3.323801561257319680e+17,5.859605481052800751e+10,5.859605481052800751e+10,5.859605481052800751e+10,5.859605481052800751e+10,5.859605481052800751e+10,5.859605481052800751e+10,5.859605481052800751e+10,5.859605481052800751e+10
7.878787878787879215e-03,3.343208969061418880e+17,5.907921761637912750e+10,5.907921761637912750e+10,5.907921761637912750e+10,5.907921761637912750e+10,5.907921761637912750e+10,5.907921761637912750e+10,5.907921761637912750e+10,5.907921761637912750e+10
8.484848484848483974e-03,3.303661808246674560e+17,5.809639088792588806e+10,5.809639088792588806e+10,5.809639088792588806e+10,5.809639088792588806e+10,5.809639088792588806e+10,5.809639088792588806e+10,5.809639088792588806e+10,5.809639088792588806e+10
8.181818181818182462e-03,3.323801561257321600e+17,5.859605481052807617e+10,5.859605481052807617e+10,5.859605481052807617e+10,5.859605481052807617e+10,5.859605481052807617e+10,5.859605481052807617e+10,5.859605481052807617e+10,5.859605481052807617e+10
8.787878787878787221e-03,3.282789715499608960e+17,5.758041828009043884e+10,5.758041828009043884e+10,5.758041828009043884e+10,5.758041828009043884e+10,5.758041828009043884e+10,5.758041828009043884e+10,5.758041828009043884e+10,5.758041828009043884e+10
8.484848484848483974e-03,3.303661808246675840e+17,5.809639088792589569e+10,5.809639088792589569e+10,5.809639088792589569e+10,5.809639088792589569e+10,5.809639088792589569e+10,5.809639088792589569e+10,5.809639088792589569e+10,5.809639088792589569e+10
9.090909090909090468e-03,3.261185261135640320e+17,5.704833613505774689e+10,5.704833613505774689e+10,5.704833613505774689e+10,5.704833613505774689e+10,5.704833613505774689e+10,5.704833613505774689e+10,5.704833613505774689e+10,5.704833613505774689e+10
8.787878787878787221e-03,3.282789715499610240e+17,5.758041828009043121e+10,5.758041828009043121e+10,5.758041828009043121e+10,5.758041828009043121e+10,5.758041828009043121e+10,5.758041828009043121e+10,5.758041828009043121e+10,5.758041828009043121e+10
9.393939393939393714e-03,3.238848458830067840e+17,5.650035070863617706e+10,5.650035070863617706e+10,5.650035070863617706e+10,5.650035070863617706e+10,5.650035070863617706e+10,5.650035070863617706e+10,5.650035070863617706e+10,5.650035070863617706e+10
9.090909090909090468e-03,3.261185261135641600e+17,5.704833613505776978e+10,5.704833613505776978e+10,5.704833613505776978e+10,5.704833613505776978e+10,5.704833613505776978e+10,5.704833613505776978e+10,5.704833613505776978e+10,5.704833613505776978e+10
9.696969696969696961e-03,3.215779303112775680e+17,5.593667536440607452e+10,5.593667536440607452e+10,5.593667536440607452e+10,5.593667536440607452e+10,5.593667536440607452e+10,5.593667536440607452e+10,5.593667536440607452e+10,5.593667536440607452e+10
9.393939393939393714e-03,3.238848458830067840e+17,5.650035070863620758e+10,5.650035070863620758e+10,5.650035070863620758e+10,5.650035070863620758e+10,5.650035070863620758e+10,5.650035070863620758e+10,5.650035070863620758e+10,5.650035070863620758e+10
1.000000000000000021e-02,3.191977785778574720e+17,5.535753037809309387e+10,5.535753037809309387e+10,5.535753037809309387e+10,5.535753037809309387e+10,5.535753037809309387e+10,5.535753037809309387e+10,5.535753037809309387e+10,5.535753037809309387e+10
9.696969696969696961e-03,3.215779303112775040e+17,5.593667536440607452e+10,5.593667536440607452e+10,5.593667536440607452e+10,5.593667536440607452e+10,5.593667536440607452e+10,5.593667536440607452e+10,5.593667536440607452e+10,5.593667536440607452e+10
1.030303030303030346e-02,3.167443917767710720e+17,5.476314319840393066e+10,5.476314319840393066e+10,5.476314319840393066e+10,5.476314319840393066e+10,5.476314319840393066e+10,5.476314319840393066e+10,5.476314319840393066e+10,5.476314319840393066e+10
1.000000000000000021e-02,3.191977785778576000e+17,5.535753037809307861e+10,5.535753037809307861e+10,5.535753037809307861e+10,5.535753037809307861e+10,5.535753037809307861e+10,5.535753037809307861e+10,5.535753037809307861e+10,5.535753037809307861e+10
1.060606060606060670e-02,3.142177688139945600e+17,5.415374799056384277e+10,5.415374799056384277e+10,5.415374799056384277e+10,5.415374799056384277e+10,5.415374799056384277e+10,5.415374799056384277e+10,5.415374799056384277e+10,5.415374799056384277e+10
1.030303030303030346e-02,3.167443917767714560e+17,5.476314319840393066e+10,5.476314319840393066e+10,5.476314319840393066e+10,5.476314319840393066e+10,5.476314319840393066e+10,5.476314319840393066e+10,5.476314319840393066e+10,5.476314319840393066e+10
1.090909090909090995e-02,3.116179102365396480e+17,5.352958602757019806e+10,5.352958602757019806e+10,5.352958602757019806e+10,5.352958602757019806e+10,5.352958602757019806e+10,5.352958602757019806e+10,5.352958602757019806e+10,5.352958602757019806e+10
1.060606060606060670e-02,3.142177688139947520e+17,5.415374799056382751e+10,5.415374799056382751e+10,5.415374799056382751e+10,5.415374799056382751e+10,5.415374799056382751e+10,5.415374799056382751e+10,5.415374799056382751e+10,5.415374799056382751e+10
1.121212121212121146e-02,3.089448149503819520e+17,5.289090549456564331e+10,5.289090549456564331e+10,5.289090549456564331e+10,5.289090549456564331e+10,5.289090549456564331e+10,5.289090549456564331e+10,5.289090549456564331e+10,5.289090549456564331e+10
1.090909090909090995e-02,3.116179102365400960e+17,5.352958602757019806e+10,5.352958602757019806e+10,5.352958602757019806e+10,5.352958602757019806e+10,5.352958602757019806e+10,5.352958602757019806e+10,5.352958602757019806e+10,5.352958602757019806e+10
1.151515151515151471e-02,3.061984835025343360e+17,5.223796181488281250e+10,5.223796181488281250e+10,5.223796181488281250e+10,5.223796181488281250e+10,5.223796181488281250e+10,5.223796181488281250e+10,5.223796181488281250e+10,5.223796181488281250e+10
1.121212121212121146e-02,3.089448149503823360e+17,5.289090549456565094e+10,5.289090549456565094e+10,5.289090549456565094e+10,5.289090549456565094e+10,5.289090549456565094e+10,5.289090549456565094e+10,5.289090549456565094e+10,5.289090549456565094e+10
1.181818181818181795e-02,3.033789161665023360e+17,5.157101732399962616e+10,5.157101732399962616e+10,5.157101732399962616e+10,5.157101732399962616e+10,5.157101732399962616e+10,5.157101732399962616e+10,5.157101732399962616e+10,5.157101732399962616e+10
1.151515151515151471e-02,3.061984835025344000e+17,5.223796181488279724e+10,5.223796181488279724e+10,5.223796181488279724e+10,5.223796181488279724e+10,5.223796181488279724e+10,5.223796181488279724e+10,5.223796181488279724e+10,5.223796181488279724e+10
1.212121212121212120e-02,3.004861123952734720e+17,5.089034126953926849e+10,5.089034126953926849e+10,5.089034126953926849e+10,5.089034126953926849e+10,5.089034126953926849e+10,5.089034126953926849e+10,5.089034126953926849e+10,5.089034126953926849e+10
1.181818181818181795e-02,3.033789161665022080e+17,5.157101732399959564e+10,5.157101732399959564e+10,5.157101732399959564e+10,5.157101732399959564e+10,5.157101732399959564e+10,5.157101732399959564e+10,5.157101732399959564e+10,5.157101732399959564e+10
1.242424242424242445e-02,2.975200716418365440e+17,5.019620974606152344e+10,5.019620974606152344e+10,5.019620974606152344e+10,5.019620974606152344e+10,5.019620974606152344e+10,5.019620974606152344e+10,5.019620974606152344e+10,5.019620974606152344e+10
1.212121212121212120e-02,3.004861123952736640e+17,5.089034126953929138e+10,5.089034126953929138e+10,5.089034126953929138e+10,5.089034126953929138e+10,5.089034126953929138e+10,5.089034126953929138e+10,5.089034126953929138e+10,5.089034126953929138e+10
1.272727272727272770e-02,2.944807939061908480e+17,4.948890615152482605e+10,4.948890615152482605e+10,4.948890615152482605e+10,4.948890615152482605e+10,4.948890615152482605e+10,4.948890615152482605e+10,4.948890615152482605e+10,4.948890615152482605e+10
1.242424242424242445e-02,2.975200716418364160e+17,5.019620974606150055e+10,5.019620974606150055e+10,5.019620974606150055e+10,5.019620974606150055e+10,5.019620974606150055e+10,5.019620974606150055e+10,5.019620974606150055e+10,5.019620974606150055e+10
1.303030303030303094e-02,2.913682797353488000e+17,4.876872073082405853e+10,4.876872073082405853e+10,4.876872073082405853e+10,4.876872073082405853e+10,4.876872073082405853e+10,4.876872073082405853e+10,4.876872073082405853e+10,4.876872073082405853e+10
1.272727272727272770e-02,2.944807939061907840e+17,4.948890615152481842e+10,4.948890615152481842e+10,4.948890615152481842e+10,4.948890615152481842e+10,4.948890615152481842e+10,4.948890615152481842e+10,4.948890615152481842e+10,4.948890615152481842e+10
1.333333333333333245e-02,2.881825285822982400e+17,4.803595067360402679e+10,4.803595067360402679e+10,4.803595067360402679e+10,4.803595067360402679e+10,4.803595067360402679e+10,4.803595067360402679e+10,4.803595067360402679e+10,4.803595067360402679e+10
1.303030303030303094e-02,2.913682797353488640e+17,4.876872073082409668e+10,4.876872073082409668e+10,4.876872073082409668e+10,4.876872073082409668e+10,4.876872073082409668e+10,4.876872073082409668e+10,4.876872073082409668e+10,4.876872073082409668e+10
1.363636363636363570e-02,2.849235401735330880e+17,4.729090027728144836e+10,4.729090027728144836e+10,4.729090027728144836e+10,4.729090027728144836e+10,4.729090027728144836e+10,4.729090027728144836e+10,4.729090027728144836e+10,4.729090027728144836e+10
1.333333333333333245e-02,2.881825285822983360e+17,4.803595067360401917e+10,4.803595067360401917e+10,4.803595067360401917e+10,4.803595067360401917e+10,4.803595067360401917e+10,4.803595067360401917e+10,4.803595067360401917e+10,4.803595067360401917e+10
1.393939393939393895e-02,2.815913147825595520e+17,4.653388071881397247e+10,4.653388071881397247e+10,4.653388071881397247e+10,4.653388071881397247e+10,4.653388071881397247e+10,4.653388071881397247e+10,4.653388071881397247e+10,4.653388071881397247e+10
1.363636363636363570e-02,2.849235401735331840e+17,4.729090027728143311e+10,4.729090027728143311e+10,4.729090027728143311e+10,4.729090027728143311e+10,4.729090027728143311e+10,4.729090027728143311e+10,4.729090027728143311e+10,4.729090027728143311e+10
1.424242424242424220e-02,2.781858515888594560e+17,4.576521028293139648e+10,4.576521028293139648e+10,4.576521028293139648e+10,4.576521028293139648e+10,4.576521028293139648e+10,4.576521028293139648e+10,4.576521028293139648e+10,4.576521028293139648e+10
1.393939393939393895e-02,2.815913147825597120e+17,4.653388071881396484e+10,4.653388071881396484e+10,4.653388071881396484e+10,4.653388071881396484e+10,4.653388071881396484e+10,4.653388071881396484e+10,4.653388071881396484e+10,4.653388071881396484e+10
1.454545454545454544e-02,2.747071514129509440e+17,4.498521423171768188e+10,4.498521423171768188e+10,4.498521423171768188e+10,4.498521423171768188e+10,4.498521423171768188e+10,4.498521423171768188e+10,4.498521423171768188e+10,4.498521423171768188e+10
1.424242424242424220e-02,2.781858515888597120e+17,4.576521028293138885e+10,4.576521028293138885e+10,4.576521028293138885e+10,4.576521028293138885e+10,4.576521028293138885e+10,4.576521028293138885e+10,4.576521028293138885e+10,4.576521028293138885e+10
1.484848484848484869e-02,2.711552131608097600e+17,4.419422467419321442e+10,4.419422467419321442e+10,4.419422467419321442e+10,4.419422467419321442e+10,4.419422467419321442e+10,4.419422467419321442e+10,4.419422467419321442e+10,4.419422467419321442e+10
1.454545454545454544e-02,2.747071514129509440e+17,4.498521423171767426e+10,4.498521423171767426e+10,4.498521423171767426e+10,4.498521423171767426e+10,4.498521423171767426e+10,4.498521423171767426e+10,4.498521423171767426e+10,4.498521423171767426e+10
1.515151515151515194e-02,2.675300371059420480e+17,4.339258085975495911e+10,4.339258085975495911e+10,4.339258085975495911e+10,4.339258085975495911e+10,4.339258085975495911e+10,4.339258085975495911e+10,4.339258085975495911e+10,4.339258085975495911e+10
1.484848484848484869e-02,2.711552131608098240e+17,4.419422467419321442e+10,4.419422467419321442e+10,4.419422467419321442e+10,4.419422467419321442e+10,4.419422467419321442e+10,4.419422467419321442e+10,4.419422467419321442e+10,4.419422467419321442e+10
1.545454545454545518e-02,2.638316227013358080e+17,4.258062894994518280e+10,4.258062894994518280e+10,4.258062894994518280e+10,4.258062894994518280e+10,4.258062894994518280e+10,4.258062894994518280e+10,4.258062894994518280e+10,4.258062894994518280e+10
1.515151515151515194e-02,2.675300371059420480e+17,4.339258085975495911e+10,4.339258085975495911e+10,4.339258085975495911e+10,4.339258085975495911e+10,4.339258085975495911e+10,4.339258085975495911e+10,4.339258085975495911e+10,4.339258085975495911e+10
1.575757575757575843e-02,2.600599704940027520e+17,4.175872231189164734e+10,4.175872231189164734e+10,4.175872231189164734e+10,4.175872231189164734e+10,4.175872231189164734e+10,4.175872231189164734e+10,4.175872231189164734e+10,4.175872231189164734e+10
1.545454545454545518e-02,2.638316227013356800e+17,4.258062894994519043e+10,4.258062894994519043e+10,4.258062894994519043e+10,4.258062894994519043e+10,4.258062894994519043e+10,4.258062894994519043e+10,4.258062894994519043e+10,4.258062894994519043e+10
1.606060606060605994e-02,2.562150807574491840e+17,4.092722115965845490e+10,4.092722115965845490e+10,4.092722115965845490e+10,4.092722115965845490e+10,4.092722115965845490e+10,4.092722115965845490e+10,4.092722115965845490e+10,4.092722115965845490e+10
1.575757575757575843e-02,2.600599704940030080e+17,4.175872231189167023e+10,4.175872231189167023e+10,4.175872231189167023e+10,4.175872231189167023e+10,4.175872231189167023e+10,4.175872231189167023e+10,4.175872231189167023e+10,4.175872231189167023e+10
1.636363636363636492e-02,2.522969529446632320e+17,4.008649261945514679e+10,4.008649261945514679e+10,4.008649261945514679e+10,4.008649261945514679e+10,4.008649261945514679e+10,4.008649261945514679e+10,4.008649261945514679e+10,4.008649261945514679e+10
1.606060606060605994e-02,2.562150807574491520e+17,4.092722115965846252e+10,4.092722115965846252e+10,4.092722115965846252e+10,4.092722115965846252e+10,4.092722115965846252e+10,4.092722115965846252e+10,4.092722115965846252e+10,4.092722115965846252e+10
1.666666666666666644e-02,2.483055867821385280e+17,3.923691089265873718e+10,3.923691089265873718e+10,3.923691089265873718e+10,3.923691089265873718e+10,3.923691089265873718e+10,3.923691089265873718e+10,3.923691089265873718e+10,3.923691089265873718e+10
1.636363636363636492e-02,2.522969529446633280e+17,4.008649261945517731e+10,4.008649261945517731e+10,4.008649261945517731e+10,4.008649261945517731e+10,4.008649261945517731e+10,4.008649261945517731e+10,4.008649261945517731e+10,4.008649261945517731e+10
1.696969696969696795e-02,2.442409817228630400e+17,3.837885709279173279e+10,3.837885709279173279e+10,3.837885709279173279e+10,3.837885709279173279e+10,3.837885709279173279e+10,3.837885709279173279e+10,3.837885709279173279e+10,3.837885709279173279e+10
1.666666666666666644e-02,2.483055867821388480e+17,3.923691089265876770e+10,3.923691089265876770e+10,3.923691089265876770e+10,3.923691089265876770e+10,3.923691089265876770e+10,3.923691089265876770e+10,3.923691089265876770e+10,3.923691089265876770e+10
1.727272727272727293e-02,2.401031388608613440e+17,3.751271950635756683e+10,3.751271950635756683e+10,3.751271950635756683e+10,3.751271950635756683e+10,3.751271950635756683e+10,3.751271950635756683e+10,3.751271950635756683e+10,3.751271950635756683e+10
1.696969696969696795e-02,2.442409817228631360e+17,3.837885709279172516e+10,3.837885709279172516e+10,3.837885709279172516e+10,3.837885709279172516e+10,3.837885709279172516e+10,3.837885709279172516e+10,3.837885709279172516e+10,3.837885709279172516e+10
1.757575757575757444e-02,2.358920560080845120e+17,3.663889313637814331e+10,3.663889313637814331e+10,3.663889313637814331e+10,3.663889313637814331e+10,3.663889313637814331e+10,3.663889313637814331e+10,3.663889313637814331e+10,3.663889313637814331e+10
