x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
1.636363636363636492e-02,1.300256771717226831e+25,7.710740317675023944e+24,4.470112033854900505e+24,2.587308463905420945e+24
1.696969696969696795e-02,1.272908484356241509e+25,7.444760066308141614e+24,4.286349382494890052e+24,2.473232165509096999e+24
1.666666666666666644e-02,1.286801230199948626e+25,7.579023791903807849e+24,4.378793760362874567e+24,2.530523281465798323e+24
1.727272727272727293e-02,1.258566093370690067e+25,7.307960103462024065e+24,4.192817160360285241e+24,2.415464692391284050e+24
1.696969696969696795e-02,1.272908484356241724e+25,7.444760066308138393e+24,4.286349382494890588e+24,2.473232165509098073e+24
1.757575757575757444e-02,1.243761188509993649e+25,7.168637026446151539e+24,4.098236715808043271e+24,2.357250929633011287e+24
1.727272727272727293e-02,1.258566093370690926e+25,7.307960103462026212e+24,4.192817160360288462e+24,2.415464692391285392e+24
1.787878787878787942e-02,1.228480459799780683e+25,7.026806269663314000e+24,4.002649056166531297e+24,2.298621424570647095e+24
1.757575757575757444e-02,1.243761188509993864e+25,7.168637026446148318e+24,4.098236715808041661e+24,2.357250929633011018e+24
1.818181818181818094e-02,1.212710142230001784e+25,6.882485737007882185e+24,3.906096596800460959e+24,2.239607192009191962e+24
1.787878787878787942e-02,1.228480459799780253e+25,7.026806269663315073e+24,4.002649056166533445e+24,2.298621424570648437e+24
1.848484848484848592e-02,1.196436001473574446e+25,6.735695967721950487e+24,3.808623182328417132e+24,2.180239700840057491e+24
1.818181818181818094e-02,1.212710142230001570e+25,6.882485737007884332e+24,3.906096596800460422e+24,2.239607192009191694e+24
1.878787878787878743e-02,1.179643319102368371e+25,6.586460310284740489e+24,3.710274106333705168e+24,2.120550859587258866e+24
1.848484848484848592e-02,1.196436001473575305e+25,6.735695967721949414e+24,3.808623182328418743e+24,2.180239700840059639e+24
1.909090909090909241e-02,1.162316877284048452e+25,6.434805104697210642e+24,3.611096129390140730e+24,2.060573000846085567e+24
1.878787878787878743e-02,1.179643319102368371e+25,6.586460310284735120e+24,3.710274106333703558e+24,2.120550859587258598e+24
1.939393939393939392e-02,1.144440942942734670e+25,6.280759873539144168e+24,3.511137495212736899e+24,2.000338864579221672e+24
1.909090909090909241e-02,1.162316877284049526e+25,6.434805104697209568e+24,3.611096129390140730e+24,2.060573000846085835e+24
1.969696969696969543e-02,1.125999251365792248e+25,6.124357522192201821e+24,3.410447944730692270e+24,1.939881580236259864e+24
1.939393939393939392e-02,1.144440942942735958e+25,6.280759873539143094e+24,3.511137495212737436e+24,2.000338864579222478e+24
2.000000000000000042e-02,1.106974989238450991e+25,5.965634548639504043e+24,3.309078727867074267e+24,1.879234647663732511e+24
1.969696969696969543e-02,1.125999251365792892e+25,6.124357522192202895e+24,3.410447944730693343e+24,1.939881580236259864e+24
2.030303030303030193e-02,1.087350777087310200e+25,5.804631263269643635e+24,3.207082612795644588e+24,1.818431916774243489e+24
2.000000000000000042e-02,1.106974989238451421e+25,5.965634548639507264e+24,3.309078727867077489e+24,1.879234647663733316e+24
2.060606060606060691e-02,1.067108651113084854e+25,5.641392019131479158e+24,3.104513892430665916e+24,1.757507565944934190e+24
2.030303030303030193e-02,1.087350777087310414e+25,5.804631263269646856e+24,3.207082612795645662e+24,1.818431916774243757e+24
2.090909090909090842e-02,1.046230044392291178e+25,5.475965453105093436e+24,3.001428387890093504e+24,1.696496079117446434e+24
2.060606060606060691e-02,1.067108651113085069e+25,5.641392019131480232e+24,3.104513892430666990e+24,1.757507565944934190e+24
2.121212121212121340e-02,1.024695767426807986e+25,5.308404738474028367e+24,2.897883448656162925e+24,1.635432221573757702e+24
2.090909090909090842e-02,1.046230044392291178e+25,5.475965453105089141e+24,3.001428387890092430e+24,1.696496079117445629e+24
2.151515151515151492e-02,1.002485988019533619e+25,5.138767849404735670e+24,2.793937949140286509e+24,1.574351014364761628e+24
2.121212121212121340e-02,1.024695767426807556e+25,5.308404738474030515e+24,2.897883448656163462e+24,1.635432221573757434e+24
2.181818181818181990e-02,9.795802104535862202e+24,4.967117837860500186e+24,2.689652281340875998e+24,1.513287707371302189e+24
2.151515151515151492e-02,1.002485988019533189e+25,5.138767849404737817e+24,2.793937949140285972e+24,1.574351014364760555e+24
2.212121212121212141e-02,9.559572539516775939e+24,4.793523123499560425e+24,2.585088343263716126e+24,1.452277750980605722e+24
2.181818181818181990e-02,9.795802104535862202e+24,4.967117837860501260e+24,2.689652281340878683e+24,1.513287707371302457e+24
2.242424242424242292e-02,9.315952303914965025e+24,4.618057797130508663e+24,2.480309522754135751e+24,1.391356766364540040e+24
2.212121212121212141e-02,9.559572539516786676e+24,4.793523123499563110e+24,2.585088343263719348e+24,1.452277750980606259e+24
2.272727272727272790e-02,9.064715212520550948e+24,4.440801938322178815e+24,2.375380676369106487e+24,1.330560514350195585e+24
2.242424242424242292e-02,9.315952303914966099e+24,4.618057797130508663e+24,2.480309522754135751e+24,1.391356766364539504e+24
2.303030303030302942e-02,8.805627537651014174e+24,4.261841947790561495e+24,2.270368102894872717e+24,1.269924862877645689e+24
2.272727272727272790e-02,9.064715212520553095e+24,4.440801938322179888e+24,2.375380676369107292e+24,1.330560514350195048e+24
2.333333333333333440e-02,8.538447762447619836e+24,4.081270895211575691e+24,2.165339511092036841e+24,1.209485753044649978e+24
2.303030303030302942e-02,8.805627537651015247e+24,4.261841947790560421e+24,2.270368102894872180e+24,1.269924862877644884e+24
2.363636363636363591e-02,8.262926325676562383e+24,3.899188883135890266e+24,2.060363981225240048e+24,1.149279163743467756e+24
2.333333333333333440e-02,8.538447762447624131e+24,4.081270895211577302e+24,2.165339511092037647e+24,1.209485753044650246e+24
2.393939393939394089e-02,7.978805357747286519e+24,3.715703427710454992e+24,1.955511919908209136e+24,1.089341074900874084e+24
2.363636363636363591e-02,8.262926325676563457e+24,3.899188883135891339e+24,2.060363981225239779e+24,1.149279163743467622e+24
2.424242424242424240e-02,7.685818407650611608e+24,3.530929856941068340e+24,1.850855007767390386e+24,1.029707429339000914e+24
2.393939393939394089e-02,7.978805357747285445e+24,3.715703427710454992e+24,1.955511919908209404e+24,1.089341074900874890e+24
2.454545454545454392e-02,7.383690160508557951e+24,3.344991727261229745e+24,1.746466139398247436e+24,9.704140932817735763e+23
2.424242424242424240e-02,7.685818407650611608e+24,3.530929856941067266e+24,1.850855007767389580e+24,1.029707429339001317e+24
2.484848484848484890e-02,7.072136145417185113e+24,3.158021259204579060e+24,1.642419355057728283e+24,9.114968155395089435e+23
2.454545454545454392e-02,7.383690160508553656e+24,3.344991727261228672e+24,1.746466139398246630e+24,9.704140932817741131e+23
2.515151515151515041e-02,6.750862433252568417e+24,2.970159793011789446e+24,1.538789763504084741e+24,8.529911854128084319e+23
2.484848484848484890e-02,7.072136145417188334e+24,3.158021259204580134e+24,1.642419355057728015e+24,9.114968155395098830e+23
2.545454545454545539e-02,6.419565324098184549e+24,2.781558265037470409e+24,1.435653455361376103e+24,7.949325893661043374e+23
2.515151515151515041e-02,6.750862433252568417e+24,2.970159793011789446e+24,1.538789763504085009e+24,8.529911854128082977e+23
2.575757575757575690e-02,6.077931023940536456e+24,2.592377705859047735e+24,1.333087406350218396e+24,7.373561665314139815e+23
2.545454545454545539e-02,6.419565324098190992e+24,2.781558265037470946e+24,1.435653455361377445e+24,7.949325893661044716e+23
2.606060606060606188e-02,5.725635310266893067e+24,2.402789761027165626e+24,1.231169369688836678e+24,6.802967631137467017e+23
2.575757575757575690e-02,6.077931023940538604e+24,2.592377705859047735e+24,1.333087406350217859e+24,7.373561665314142500e+23
2.636363636363636340e-02,5.362343186186733594e+24,2.212977235436551124e+24,1.129977756928925216e+24,6.237888857816017488e+23
2.606060606060606188e-02,5.725635310266900583e+24,2.402789761027166163e+24,1.231169369688836678e+24,6.802967631137471044e+23
2.666666666666666491e-02,4.987708522684747639e+24,2.023134662337104567e+24,1.029591506449280803e+24,5.678666541388324730e+23
2.636363636363636340e-02,5.362343186186741110e+24,2.212977235436553539e+24,1.129977756928926558e+24,6.237888857816020172e+23
2.696969696969696989e-02,4.601373688599947275e+24,1.833468898047513969e+24,9.300899387864657837e+23,5.125637523881841100e+23
2.666666666666666491e-02,4.987708522684747639e+24,2.023134662337104030e+24,1.029591506449280803e+24,5.678666541388328086e+23
2.727272727272727140e-02,4.202969167910986098e+24,1.644199743478052302e+24,8.315525979358342509e+23,4.579133803118545234e+23
2.696969696969696989e-02,4.601373688599951033e+24,1.833468898047513969e+24,9.300899387864657837e+23,5.125637523881845127e+23
2.757575757575757638e-02,3.792113163893183823e+24,1.455560593615223834e+24,7.340590777079070710e+23,4.039482037107606222e+23
2.727272727272727140e-02,4.202969167910988782e+24,1.644199743478052571e+24,8.315525979358333113e+23,4.579133803118543220e+23
2.787878787878787790e-02,3.368411189697541661e+24,1.267799116168971850e+24,6.376888321743636262e+23,3.507003044617923351e+23
2.757575757575757638e-02,3.792113163893186507e+24,1.455560593615225176e+24,7.340590777079070710e+23,4.039482037107609578e+23
2.818181818181818288e-02,2.931455644886313076e+24,1.081177960633035261e+24,5.425209691844864744e+23,2.982011303712413272e+23
2.787878787878787790e-02,3.368411189697541661e+24,1.267799116168972118e+24,6.376888321743634920e+23,3.507003044617923351e+23
2.848484848484848439e-02,2.480825377443464910e+24,8.959754990610692314e+23,4.486340258768886243e+23,2.464814450230657915e+23
2.818181818181818288e-02,2.931455644886312002e+24,1.081177960633035529e+24,5.425209691844864744e+23,2.982011303712413608e+23
2.878787878787878937e-02,2.016085230761341027e+24,7.124865999151419475e+23,3.561057250523692631e+23,1.955712778425542252e+23
2.848484848484848439e-02,2.480825377443463836e+24,8.959754990610685603e+23,4.486340258768883559e+23,2.464814450230658251e+23
2.909090909090909088e-02,1.536785575087689215e+24,5.310234363996186230e+23,2.650127112118818161e+23,1.454998746196011385e+23
2.878787878787878937e-02,2.016085230761340758e+24,7.124865999151420817e+23,3.561057250523692631e+23,1.955712778425543594e+23
2.939393939393939240e-02,1.042461822898829487e+24,3.519163307518773932e+23,1.754302649985371807e+23,9.629564876113184607e+22
2.909090909090909088e-02,1.536785575087688410e+24,5.310234363996188243e+23,2.650127112118819168e+23,1.454998746196012056e+23
2.969696969696969738e-02,5.326339276463969812e+23,1.755146360223988365e+23,8.743199471428951029e+22,4.798613356946401526e+22
2.939393939393939240e-02,1.042461822898828548e+24,3.519163307518775274e+23,1.754302649985371136e+23,9.629564876113181252e+22
2.999999999999999889e-02,6.805865305571206365e+21,2.187656940106488218e+21,1.089503510206691541e+21,5.979358725733896684e+20
2.969696969696969738e-02,5.326339276463971825e+23,1.755146360223987023e+23,8.743199471428945995e+22,4.798613356946397331e+22
