x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.727272727272727293e-02,2.342533396757272068e+21,3.570642836086210560e+18,5.467394556471241000e+15,8.415353655378897461e+12,8.415353655378897461e+12,8.415353655378897461e+12,8.415353655378897461e+12,8.415353655378897461e+12,8.415353655378897461e+12
1.787878787878787942e-02,2.259691623259245380e+21,3.403634692628867584e+18,5.195551202123221000e+15,7.990886310473208984e+12,7.990886310473208984e+12,7.990886310473208984e+12,7.990886310473208984e+12,7.990886310473208984e+12,7.990886310473208984e+12
1.757575757575757444e-02,2.301469974510838481e+21,3.487485883405254656e+18,5.331837050259638000e+15,8.203600356429542969e+12,8.203600356429542969e+12,8.203600356429542969e+12,8.203600356429542969e+12,8.203600356429542969e+12,8.203600356429542969e+12
1.818181818181818094e-02,2.217198302389340733e+21,3.319128179006256640e+18,5.058611191402266000e+15,7.777329649271505859e+12,7.777329649271505859e+12,7.777329649271505859e+12,7.777329649271505859e+12,7.777329649271505859e+12,7.777329649271505859e+12
1.787878787878787942e-02,2.259691623259246428e+21,3.403634692628867072e+18,5.195551202123227000e+15,7.990886310473210938e+12,7.990886310473210938e+12,7.990886310473210938e+12,7.990886310473210938e+12,7.990886310473210938e+12,7.990886310473210938e+12
1.848484848484848592e-02,2.173989970596503486e+21,3.234005924781929984e+18,4.921091602942350000e+15,7.563048695465472656e+12,7.563048695465472656e+12,7.563048695465472656e+12,7.563048695465472656e+12,7.563048695465472656e+12,7.563048695465472656e+12
1.818181818181818094e-02,2.217198302389340471e+21,3.319128179006254592e+18,5.058611191402267000e+15,7.777329649271504883e+12,7.777329649271504883e+12,7.777329649271504883e+12,7.777329649271504883e+12,7.777329649271504883e+12,7.777329649271504883e+12
1.878787878787878743e-02,2.130066585885354754e+21,3.148308179282925568e+18,4.783067383196193000e+15,7.348161882414420898e+12,7.348161882414420898e+12,7.348161882414420898e+12,7.348161882414420898e+12,7.348161882414420898e+12,7.348161882414420898e+12
1.848484848484848592e-02,2.173989970596503224e+21,3.234005924781928960e+18,4.921091602942352000e+15,7.563048695465477539e+12,7.563048695465477539e+12,7.563048695465477539e+12,7.563048695465477539e+12,7.563048695465477539e+12,7.563048695465477539e+12
1.909090909090909241e-02,2.085428105568796541e+21,3.062075859010062336e+18,4.644613795584127000e+15,7.132787673744150391e+12,7.132787673744150391e+12,7.132787673744150391e+12,7.132787673744150391e+12,7.132787673744150391e+12,7.132787673744150391e+12
1.878787878787878743e-02,2.130066585885353705e+21,3.148308179282920960e+18,4.783067383196188000e+15,7.348161882414416016e+12,7.348161882414416016e+12,7.348161882414416016e+12,7.348161882414416016e+12,7.348161882414416016e+12,7.348161882414416016e+12
1.939393939393939392e-02,2.040074486268262613e+21,2.975350547729895936e+18,4.505806375114542000e+15,6.917044482699228516e+12,6.917044482699228516e+12,6.917044482699228516e+12,6.917044482699228516e+12,6.917044482699228516e+12,6.917044482699228516e+12
1.909090909090909241e-02,2.085428105568797590e+21,3.062075859010061824e+18,4.644613795584127000e+15,7.132787673744151367e+12,7.132787673744151367e+12,7.132787673744151367e+12,7.132787673744151367e+12,7.132787673744151367e+12,7.132787673744151367e+12
1.969696969696969543e-02,1.994005683912492712e+21,2.888174496569967104e+18,4.366720882264264500e+15,6.701050591320688477e+12,6.701050591320688477e+12,6.701050591320688477e+12,6.701050591320688477e+12,6.701050591320688477e+12,6.701050591320688477e+12
1.939393939393939392e-02,2.040074486268262351e+21,2.975350547729894912e+18,4.505806375114543000e+15,6.917044482699226562e+12,6.917044482699226562e+12,6.917044482699226562e+12,6.917044482699226562e+12,6.917044482699226562e+12,6.917044482699226562e+12
2.000000000000000042e-02,1.947221653738754408e+21,2.800590624113587712e+18,4.227433256111562000e+15,6.484924069523931641e+12,6.484924069523931641e+12,6.484924069523931641e+12,6.484924069523931641e+12,6.484924069523931641e+12,6.484924069523931641e+12
1.969696969696969543e-02,1.994005683912491663e+21,2.888174496569966592e+18,4.366720882264260500e+15,6.701050591320683594e+12,6.701050591320683594e+12,6.701050591320683594e+12,6.701050591320683594e+12,6.701050591320683594e+12,6.701050591320683594e+12
2.030303030303030193e-02,1.899722350290910314e+21,2.712642516494157312e+18,4.088019566734634500e+15,6.268782694119057617e+12,6.268782694119057617e+12,6.268782694119057617e+12,6.268782694119057617e+12,6.268782694119057617e+12,6.268782694119057617e+12
2.000000000000000042e-02,1.947221653738755981e+21,2.800590624113587712e+18,4.227433256111561500e+15,6.484924069523933594e+12,6.484924069523933594e+12,6.484924069523933594e+12,6.484924069523933594e+12,6.484924069523933594e+12,6.484924069523933594e+12
2.060606060606060691e-02,1.851507727419891253e+21,2.624374427497473536e+18,3.948555966863170000e+15,6.052743867848724609e+12,6.052743867848724609e+12,6.052743867848724609e+12,6.052743867848724609e+12,6.052743867848724609e+12,6.052743867848724609e+12
2.030303030303030193e-02,1.899722350290909004e+21,2.712642516494156288e+18,4.088019566734632000e+15,6.268782694119052734e+12,6.268782694119052734e+12,6.268782694119052734e+12,6.268782694119052734e+12,6.268782694119052734e+12,6.268782694119052734e+12
2.090909090909090842e-02,1.802577738285397836e+21,2.535831278660791808e+18,3.809118642794464000e+15,5.836924538493921875e+12,5.836924538493921875e+12,5.836924538493921875e+12,5.836924538493921875e+12,5.836924538493921875e+12,5.836924538493921875e+12
2.060606060606060691e-02,1.851507727419891253e+21,2.624374427497475072e+18,3.948555966863170000e+15,6.052743867848724609e+12,6.052743867848724609e+12,6.052743867848724609e+12,6.052743867848724609e+12,6.052743867848724609e+12,6.052743867848724609e+12
2.121212121212121340e-02,1.752932335352511726e+21,2.447058659372282880e+18,3.669783764557546500e+15,5.621441118088592773e+12,5.621441118088592773e+12,5.621441118088592773e+12,5.621441118088592773e+12,5.621441118088592773e+12,5.621441118088592773e+12
2.090909090909090842e-02,1.802577738285396525e+21,2.535831278660790272e+18,3.809118642794462000e+15,5.836924538493921875e+12,5.836924538493921875e+12,5.836924538493921875e+12,5.836924538493921875e+12,5.836924538493921875e+12,5.836924538493921875e+12
2.151515151515151492e-02,1.702571470393634456e+21,2.358102826977404928e+18,3.530627435342783500e+15,5.406409402340188477e+12,5.406409402340188477e+12,5.406409402340188477e+12,5.406409402340188477e+12,5.406409402340188477e+12,5.406409402340188477e+12
2.121212121212121340e-02,1.752932335352512250e+21,2.447058659372283392e+18,3.669783764557544000e+15,5.621441118088592773e+12,5.621441118088592773e+12,5.621441118088592773e+12,5.621441118088592773e+12,5.621441118088592773e+12,5.621441118088592773e+12
2.181818181818181990e-02,1.651495094487757095e+21,2.269010706880740096e+18,3.391725640187330000e+15,5.191944490285891602e+12,5.191944490285891602e+12,5.191944490285891602e+12,5.191944490285891602e+12,5.191944490285891602e+12,5.191944490285891602e+12
2.151515151515151492e-02,1.702571470393633669e+21,2.358102826977403392e+18,3.530627435342781000e+15,5.406409402340184570e+12,5.406409402340184570e+12,5.406409402340184570e+12,5.406409402340184570e+12,5.406409402340184570e+12,5.406409402340184570e+12
2.212121212121212141e-02,1.599703158020460511e+21,2.179829892653746432e+18,3.253154193913624500e+15,4.978160704258253906e+12,4.978160704258253906e+12,4.978160704258253906e+12,4.978160704258253906e+12,4.978160704258253906e+12,4.978160704258253906e+12
2.181818181818181990e-02,1.651495094487756833e+21,2.269010706880738816e+18,3.391725640187332000e+15,5.191944490285891602e+12,5.191944490285891602e+12,5.191944490285891602e+12,5.191944490285891602e+12,5.191944490285891602e+12,5.191944490285891602e+12
2.242424242424242292e-02,1.547195610683440366e+21,2.090608646142989568e+18,3.114988688331534000e+15,4.765171510230361328e+12,4.765171510230361328e+12,4.765171510230361328e+12,4.765171510230361328e+12,4.765171510230361328e+12,4.765171510230361328e+12
2.212121212121212141e-02,1.599703158020461298e+21,2.179829892653745152e+18,3.253154193913627000e+15,4.978160704258256836e+12,4.978160704258256836e+12,4.978160704258256836e+12,4.978160704258256836e+12,4.978160704258256836e+12,4.978160704258256836e+12
2.272727272727272790e-02,1.493972401473771799e+21,2.001395897576472320e+18,2.977304438690110500e+15,4.553089438581066406e+12,4.553089438581066406e+12,4.553089438581066406e+12,4.553089438581066406e+12,4.553089438581066406e+12,4.553089438581066406e+12
2.242424242424242292e-02,1.547195610683439317e+21,2.090608646142989568e+18,3.114988688331533500e+15,4.765171510230360352e+12,4.765171510230360352e+12,4.765171510230360352e+12,4.765171510230360352e+12,4.765171510230360352e+12,4.765171510230360352e+12
2.303030303030302942e-02,1.440033478695847461e+21,1.912241245679170048e+18,2.840176429394618000e+15,4.342026005382730957e+12,4.342026005382730957e+12,4.342026005382730957e+12,4.342026005382730957e+12,4.342026005382730957e+12,4.342026005382730957e+12
2.272727272727272790e-02,1.493972401473771536e+21,2.001395897576473856e+18,2.977304438690110500e+15,4.553089438581067383e+12,4.553089438581067383e+12,4.553089438581067383e+12,4.553089438581067383e+12,4.553089438581067383e+12,4.553089438581067383e+12
2.333333333333333440e-02,1.385378789960411775e+21,1.823194957781950208e+18,2.703679258971085500e+15,4.132091634234100098e+12,4.132091634234100098e+12,4.132091634234100098e+12,4.132091634234100098e+12,4.132091634234100098e+12,4.132091634234100098e+12
2.303030303030302942e-02,1.440033478695846150e+21,1.912241245679168256e+18,2.840176429394614000e+15,4.342026005382729980e+12,4.342026005382729980e+12,4.342026005382729980e+12,4.342026005382729980e+12,4.342026005382729980e+12,4.342026005382729980e+12
2.363636363636363591e-02,1.330008282183107871e+21,1.734307969936882688e+18,2.567887084294280000e+15,3.923395578737080566e+12,3.923395578737080566e+12,3.923395578737080566e+12,3.923395578737080566e+12,3.923395578737080566e+12,3.923395578737080566e+12
2.333333333333333440e-02,1.385378789960411251e+21,1.823194957781950464e+18,2.703679258971085500e+15,4.132091634234098633e+12,4.132091634234098633e+12,4.132091634234098633e+12,4.132091634234098633e+12,4.132091634234098633e+12,4.132091634234098633e+12
2.393939393939394089e-02,1.273921901585450926e+21,1.645631887030641664e+18,2.432873564064610000e+15,3.716045845667038574e+12,3.716045845667038574e+12,3.716045845667038574e+12,3.716045845667038574e+12,3.716045845667038574e+12,3.716045845667038574e+12
2.363636363636363591e-02,1.330008282183107871e+21,1.734307969936881920e+18,2.567887084294279500e+15,3.923395578737079102e+12,3.923395578737079102e+12,3.923395578737079102e+12,3.923395578737079102e+12,3.923395578737079102e+12,3.923395578737079102e+12
2.424242424242424240e-02,1.217119593694820565e+21,1.557218982904513792e+18,2.298711801547963000e+15,3.510149118917912109e+12,3.510149118917912109e+12,3.510149118917912109e+12,3.510149118917912109e+12,3.510149118917912109e+12,3.510149118917912109e+12
2.393939393939394089e-02,1.273921901585452237e+21,1.645631887030641408e+18,2.432873564064610000e+15,3.716045845667038574e+12,3.716045845667038574e+12,3.716045845667038574e+12,3.716045845667038574e+12,3.716045845667038574e+12,3.716045845667038574e+12
2.454545454545454392e-02,1.159601303343738913e+21,1.469122200470174976e+18,2.165474286566568250e+15,3.305810684277063965e+12,3.305810684277063965e+12,3.305810684277063965e+12,3.305810684277063965e+12,3.305810684277063965e+12,3.305810684277063965e+12
2.424242424242424240e-02,1.217119593694820827e+21,1.557218982904513280e+18,2.298711801547963000e+15,3.510149118917913086e+12,3.510149118917913086e+12,3.510149118917913086e+12,3.510149118917913086e+12,3.510149118917913086e+12,3.510149118917913086e+12
2.484848484848484890e-02,1.101366974670839874e+21,1.381395151831340544e+18,2.033232836747715250e+15,3.103134355114841797e+12,3.103134355114841797e+12,3.103134355114841797e+12,3.103134355114841797e+12,3.103134355114841797e+12,3.103134355114841797e+12
2.454545454545454392e-02,1.159601303343738651e+21,1.469122200470173696e+18,2.165474286566567000e+15,3.305810684277062988e+12,3.305810684277062988e+12,3.305810684277062988e+12,3.305810684277062988e+12,3.305810684277062988e+12,3.305810684277062988e+12
2.515151515151515041e-02,1.042416551119415149e+21,1.294092118404378624e+18,1.902058538024647000e+15,2.902222399045289062e+12,2.902222399045289062e+12,2.902222399045289062e+12,2.902222399045289062e+12,2.902222399045289062e+12,2.902222399045289062e+12
2.484848484848484890e-02,1.101366974670840660e+21,1.381395151831341568e+18,2.033232836747715250e+15,3.103134355114842285e+12,3.103134355114842285e+12,3.103134355114842285e+12,3.103134355114842285e+12,3.103134355114842285e+12,3.103134355114842285e+12
2.545454545454545539e-02,9.827499754374181683e+20,1.207268051041612288e+18,1.772021684395096000e+15,2.703175465641212402e+12,2.703175465641212402e+12,2.703175465641212402e+12,2.703175465641212402e+12,2.703175465641212402e+12,2.703175465641212402e+12
2.515151515151515041e-02,1.042416551119414362e+21,1.294092118404377600e+18,1.902058538024646750e+15,2.902222399045288086e+12,2.902222399045288086e+12,2.902222399045288086e+12,2.902222399045288086e+12,2.902222399045288086e+12,2.902222399045288086e+12
2.575757575757575690e-02,9.223671896791519068e+20,1.120978570156166784e+18,1.643191716934957000e+15,2.506092515273301758e+12,2.506092515273301758e+12,2.506092515273301758e+12,2.506092515273301758e+12,2.506092515273301758e+12,2.506092515273301758e+12
2.545454545454545539e-02,9.827499754374176440e+20,1.207268051041612544e+18,1.772021684395095250e+15,2.703175465641211426e+12,2.703175465641211426e+12,2.703175465641211426e+12,2.703175465641211426e+12,2.703175465641211426e+12,2.703175465641211426e+12
2.606060606060606188e-02,8.612681352030980669e+20,1.035279965847645824e+18,1.515637162063535500e+15,2.311070749141202148e+12,2.311070749141202148e+12,2.311070749141202148e+12,2.311070749141202148e+12,2.311070749141202148e+12,2.311070749141202148e+12
2.575757575757575690e-02,9.223671896791511204e+20,1.120978570156166400e+18,1.643191716934956000e+15,2.506092515273300293e+12,2.506092515273300293e+12,2.506092515273300293e+12,2.506092515273300293e+12,2.506092515273300293e+12,2.506092515273300293e+12
2.636363636363636340e-02,7.994527526736034529e+20,9.502291980299138560e+17,1.389425569065412250e+15,2.118205540581799072e+12,2.118205540581799072e+12,2.118205540581799072e+12,2.118205540581799072e+12,2.118205540581799072e+12,2.118205540581799072e+12
2.606060606060606188e-02,8.612681352030972805e+20,1.035279965847645824e+18,1.515637162063536250e+15,2.311070749141203125e+12,2.311070749141203125e+12,2.311070749141203125e+12,2.311070749141203125e+12,2.311070749141203125e+12,2.311070749141203125e+12
2.666666666666666491e-02,7.369209820579885220e+20,8.658838965601925120e+17,1.264623446864911250e+15,1.927590367718503418e+12,1.927590367718503418e+12,1.927590367718503418e+12,1.927590367718503418e+12,1.927590367718503418e+12,1.927590367718503418e+12
2.636363636363636340e-02,7.994527526736034529e+20,9.502291980299137280e+17,1.389425569065412500e+15,2.118205540581799072e+12,2.118205540581799072e+12,2.118205540581799072e+12,2.118205540581799072e+12,2.118205540581799072e+12,2.118205540581799072e+12
2.696969696969696989e-02,6.736727626301630054e+20,7.823023613695592960e+17,1.141296200056049000e+15,1.739316747537279541e+12,1.739316747537279541e+12,1.739316747537279541e+12,1.739316747537279541e+12,1.739316747537279541e+12,1.739316747537279541e+12
2.666666666666666491e-02,7.369209820579882598e+20,8.658838965601916160e+17,1.264623446864910750e+15,1.927590367718501465e+12,1.927590367718501465e+12,1.927590367718501465e+12,1.927590367718501465e+12,1.927590367718501465e+12,1.927590367718501465e+12
2.727272727272727140e-02,6.097080329674907976e+20,6.995435625952234240e+17,1.019508064184616750e+15,1.553474171464252930e+12,1.553474171464252930e+12,1.553474171464252930e+12,1.553474171464252930e+12,1.553474171464252930e+12,1.553474171464252930e+12
2.696969696969696989e-02,6.736727626301632676e+20,7.823023613695595520e+17,1.141296200056049000e+15,1.739316747537279541e+12,1.739316747537279541e+12,1.739316747537279541e+12,1.739316747537279541e+12,1.739316747537279541e+12,1.739316747537279541e+12
2.757575757575757638e-02,5.450267309517545800e+20,6.176671407144454400e+17,8.993220402835700000e+14,1.370150042518317383e+12,1.370150042518317383e+12,1.370150042518317383e+12,1.370150042518317383e+12,1.370150042518317383e+12,1.370150042518317383e+12
2.727272727272727140e-02,6.097080329674902733e+20,6.995435625952236800e+17,1.019508064184617000e+15,1.553474171464252441e+12,1.553474171464252441e+12,1.553474171464252441e+12,1.553474171464252441e+12,1.553474171464252441e+12,1.553474171464252441e+12
2.787878787878787790e-02,4.796287937698790113e+20,5.367334066796987520e+17,7.807998286629458750e+14,1.189429614124650635e+12,1.189429614124650635e+12,1.189429614124650635e+12,1.189429614124650635e+12,1.189429614124650635e+12,1.189429614124650635e+12
2.757575757575757638e-02,5.450267309517545144e+20,6.176671407144458240e+17,8.993220402835701250e+14,1.370150042518317383e+12,1.370150042518317383e+12,1.370150042518317383e+12,1.370150042518317383e+12,1.370150042518317383e+12,1.370150042518317383e+12
2.818181818181818288e-02,4.135141579134517248e+20,4.568033420553004160e+17,6.640017619511465000e+14,1.011395930665679443e+12,1.011395930665679443e+12,1.011395930665679443e+12,1.011395930665679443e+12,1.011395930665679443e+12,1.011395930665679443e+12
2.787878787878787790e-02,4.796287937698787492e+20,5.367334066796978560e+17,7.807998286629452500e+14,1.189429614124649170e+12,1.189429614124649170e+12,1.189429614124649170e+12,1.189429614124649170e+12,1.189429614124649170e+12,1.189429614124649170e+12
2.848484848484848439e-02,3.466827591784763884e+20,3.779385991556411520e+17,5.489867373890250625e+14,8.361297698496906738e+11,8.361297698496906738e+11,8.361297698496906738e+11,8.361297698496906738e+11,8.361297698496906738e+11,8.361297698496906738e+11
2.818181818181818288e-02,4.135141579134513316e+20,4.568033420553002240e+17,6.640017619511460000e+14,1.011395930665679688e+12,1.011395930665679688e+12,1.011395930665679688e+12,1.011395930665679688e+12,1.011395930665679688e+12,1.011395930665679688e+12
2.878787878787878937e-02,2.791345326632046756e+20,3.002015011848218240e+17,4.358121483768251250e+14,6.637095869811398926e+11,6.637095869811398926e+11,6.637095869811398926e+11,6.637095869811398926e+11,6.637095869811398926e+11,6.637095869811398926e+11
2.848484848484848439e-02,3.466827591784762573e+20,3.779385991556408960e+17,5.489867373890247500e+14,8.361297698496904297e+11,8.361297698496904297e+11,8.361297698496904297e+11,8.361297698496904297e+11,8.361297698496904297e+11,8.361297698496904297e+11
2.909090909090909088e-02,2.108694127719964017e+20,2.236550423783283200e+17,3.245338152727791875e+14,4.942114612154953613e+11,4.942114612154953613e+11,4.942114612154953613e+11,4.942114612154953613e+11,4.942114612154953613e+11,4.942114612154953613e+11
2.878787878787878937e-02,2.791345326632048722e+20,3.002015011848218880e+17,4.358121483768250625e+14,6.637095869811397705e+11,6.637095869811397705e+11,6.637095869811397705e+11,6.637095869811397705e+11,6.637095869811397705e+11,6.637095869811397705e+11
2.939393939393939240e-02,1.418873332126644797e+20,1.483628881456769920e+17,2.152059154442355312e+14,3.277090438796098022e+11,3.277090438796098022e+11,3.277090438796098022e+11,3.277090438796098022e+11,3.277090438796098022e+11,3.277090438796098022e+11
2.909090909090909088e-02,2.108694127719963689e+20,2.236550423783283520e+17,3.245338152727793125e+14,4.942114612154954834e+11,4.942114612154954834e+11,4.942114612154954834e+11,4.942114612154954834e+11,4.942114612154954834e+11,4.942114612154954834e+11
2.969696969696969738e-02,7.218822699671667507e+19,7.438937521471179200e+16,1.078809125691171875e+14,1.642735089445667419e+11,1.642735089445667419e+11,1.642735089445667419e+11,1.642735089445667419e+11,1.642735089445667419e+11,1.642735089445667419e+11
2.939393939393939240e-02,1.418873332126643651e+20,1.483628881456769600e+17,2.152059154442354688e+14,3.277090438796096802e+11,3.277090438796096802e+11,3.277090438796096802e+11,3.277090438796096802e+11,3.277090438796096802e+11,3.277090438796096802e+11
2.999999999999999889e-02,1.772026440079298048e+18,1.799511777615604750e+15,2.609485189837231934e+12,3.973505736139370918e+09,3.973505736139370918e+09,3.973505736139370918e+09,3.973505736139370918e+09,3.973505736139370918e+09,3.973505736139370918e+09
2.969696969696969738e-02,7.218822699671663411e+19,7.438937521471176000e+16,1.078809125691170625e+14,1.642735089445667419e+11,1.642735089445667419e+11,1.642735089445667419e+11,1.642735089445667419e+11,1.642735089445667419e+11,1.642735089445667419e+11
