x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
2.121212121212120993e-03,5.820360542050602844e+20,1.722980374571954880e+17,4.616162058862643750e+13,4.616162058862643750e+13,4.616162058862643750e+13,4.616162058862643750e+13,4.616162058862643750e+13,4.616162058862643750e+13,4.616162058862643750e+13
1.818181818181818180e-03,5.828120026618717143e+20,1.726260631352208960e+17,4.625882796380439062e+13,4.625882796380439062e+13,4.625882796380439062e+13,4.625882796380439062e+13,4.625882796380439062e+13,4.625882796380439062e+13,4.625882796380439062e+13
2.424242424242424240e-03,5.811408935120057139e+20,1.719199413991987840e+17,4.604961652767371875e+13,4.604961652767371875e+13,4.604961652767371875e+13,4.604961652767371875e+13,4.604961652767371875e+13,4.604961652767371875e+13,4.604961652767371875e+13
2.121212121212120993e-03,5.820360542050600878e+20,1.722980374571953600e+17,4.616162058862639844e+13,4.616162058862639844e+13,4.616162058862639844e+13,4.616162058862639844e+13,4.616162058862639844e+13,4.616162058862639844e+13,4.616162058862639844e+13
2.727272727272727487e-03,5.801264853086491771e+20,1.714918993136515520e+17,4.592287014006622656e+13,4.592287014006622656e+13,4.592287014006622656e+13,4.592287014006622656e+13,4.592287014006622656e+13,4.592287014006622656e+13,4.592287014006622656e+13
2.424242424242424240e-03,5.811408935120057139e+20,1.719199413991987840e+17,4.604961652767371875e+13,4.604961652767371875e+13,4.604961652767371875e+13,4.604961652767371875e+13,4.604961652767371875e+13,4.604961652767371875e+13,4.604961652767371875e+13
3.030303030303030300e-03,5.789928086445290947e+20,1.710140601991364160e+17,4.578144534799843750e+13,4.578144534799843750e+13,4.578144534799843750e+13,4.578144534799843750e+13,4.578144534799843750e+13,4.578144534799843750e+13,4.578144534799843750e+13
2.727272727272727487e-03,5.801264853086495048e+20,1.714918993136516480e+17,4.592287014006624219e+13,4.592287014006624219e+13,4.592287014006624219e+13,4.592287014006624219e+13,4.592287014006624219e+13,4.592287014006624219e+13,4.592287014006624219e+13
3.333333333333333114e-03,5.777398502338903409e+20,1.704865948786976640e+17,4.562541477021543750e+13,4.562541477021543750e+13,4.562541477021543750e+13,4.562541477021543750e+13,4.562541477021543750e+13,4.562541477021543750e+13,4.562541477021543750e+13
3.030303030303030300e-03,5.789928086445297500e+20,1.710140601991363520e+17,4.578144534799844531e+13,4.578144534799844531e+13,4.578144534799844531e+13,4.578144534799844531e+13,4.578144534799844531e+13,4.578144534799844531e+13,4.578144534799844531e+13
3.636363636363636360e-03,5.763676011959915643e+20,1.699096946174356800e+17,4.545485927917652344e+13,4.545485927917652344e+13,4.545485927917652344e+13,4.545485927917652344e+13,4.545485927917652344e+13,4.545485927917652344e+13,4.545485927917652344e+13
3.333333333333333114e-03,5.777398502338902098e+20,1.704865948786974720e+17,4.562541477021542969e+13,4.562541477021542969e+13,4.562541477021542969e+13,4.562541477021542969e+13,4.562541477021542969e+13,4.562541477021542969e+13,4.562541477021542969e+13
3.939393939393939607e-03,5.748760553246602691e+20,1.692835703892471680e+17,4.526986774730651562e+13,4.526986774730651562e+13,4.526986774730651562e+13,4.526986774730651562e+13,4.526986774730651562e+13,4.526986774730651562e+13,4.526986774730651562e+13
3.636363636363636360e-03,5.763676011959913677e+20,1.699096946174356160e+17,4.545485927917651562e+13,4.545485927917651562e+13,4.545485927917651562e+13,4.545485927917651562e+13,4.545485927917651562e+13,4.545485927917651562e+13,4.545485927917651562e+13
4.242424242424241987e-03,5.732652081109534638e+20,1.686084524622878720e+17,4.507053688463759375e+13,4.507053688463759375e+13,4.507053688463759375e+13,4.507053688463759375e+13,4.507053688463759375e+13,4.507053688463759375e+13,4.507053688463759375e+13
3.939393939393939607e-03,5.748760553246604657e+20,1.692835703892472320e+17,4.526986774730652344e+13,4.526986774730652344e+13,4.526986774730652344e+13,4.526986774730652344e+13,4.526986774730652344e+13,4.526986774730652344e+13,4.526986774730652344e+13
4.545454545454545234e-03,5.715350561613609042e+20,1.678845901526615680e+17,4.485697112252782812e+13,4.485697112252782812e+13,4.485697112252782812e+13,4.485697112252782812e+13,4.485697112252782812e+13,4.485697112252782812e+13,4.485697112252782812e+13
4.242424242424241987e-03,5.732652081109537915e+20,1.686084524622879680e+17,4.507053688463760156e+13,4.507053688463760156e+13,4.507053688463760156e+13,4.507053688463760156e+13,4.507053688463760156e+13,4.507053688463760156e+13,4.507053688463760156e+13
4.848484848484848481e-03,5.696855968392778220e+20,1.671122516724141120e+17,4.462928252207295312e+13,4.462928252207295312e+13,4.462928252207295312e+13,4.462928252207295312e+13,4.462928252207295312e+13,4.462928252207295312e+13,4.462928252207295312e+13
4.545454545454545234e-03,5.715350561613607076e+20,1.678845901526616000e+17,4.485697112252782812e+13,4.485697112252782812e+13,4.485697112252782812e+13,4.485697112252782812e+13,4.485697112252782812e+13,4.485697112252782812e+13,4.485697112252782812e+13
5.151515151515151728e-03,5.677168280303444296e+20,1.662917240302451200e+17,4.438759069496392188e+13,4.438759069496392188e+13,4.438759069496392188e+13,4.438759069496392188e+13,4.438759069496392188e+13,4.438759069496392188e+13,4.438759069496392188e+13
4.848484848484848481e-03,5.696855968392778220e+20,1.671122516724140160e+17,4.462928252207295312e+13,4.462928252207295312e+13,4.462928252207295312e+13,4.462928252207295312e+13,4.462928252207295312e+13,4.462928252207295312e+13,4.462928252207295312e+13
5.454545454545454974e-03,5.656287479934349476e+20,1.654233129684810240e+17,4.413202273121748438e+13,4.413202273121748438e+13,4.413202273121748438e+13,4.413202273121748438e+13,4.413202273121748438e+13,4.413202273121748438e+13,4.413202273121748438e+13
5.151515151515151728e-03,5.677168280303444951e+20,1.662917240302450880e+17,4.438759069496392969e+13,4.438759069496392969e+13,4.438759069496392969e+13,4.438759069496392969e+13,4.438759069496392969e+13,4.438759069496392969e+13,4.438759069496392969e+13
5.757575757575757354e-03,5.634213552524589793e+20,1.645073429167328640e+17,4.386271312874560938e+13,4.386271312874560938e+13,4.386271312874560938e+13,4.386271312874560938e+13,4.386271312874560938e+13,4.386271312874560938e+13,4.386271312874560938e+13
5.454545454545454974e-03,5.656287479934351442e+20,1.654233129684811200e+17,4.413202273121748438e+13,4.413202273121748438e+13,4.413202273121748438e+13,4.413202273121748438e+13,4.413202273121748438e+13,4.413202273121748438e+13,4.413202273121748438e+13
6.060606060606060601e-03,5.610946485247072010e+20,1.635441569624681280e+17,4.357980372448039062e+13,4.357980372448039062e+13,4.357980372448039062e+13,4.357980372448039062e+13,4.357980372448039062e+13,4.357980372448039062e+13,4.357980372448039062e+13
5.757575757575757354e-03,5.634213552524594381e+20,1.645073429167329280e+17,4.386271312874559375e+13,4.386271312874559375e+13,4.386271312874559375e+13,4.386271312874559375e+13,4.386271312874559375e+13,4.386271312874559375e+13,4.386271312874559375e+13
6.363636363636363848e-03,5.586486266686474158e+20,1.625341168283026240e+17,4.328344362383030469e+13,4.328344362383030469e+13,4.328344362383030469e+13,4.328344362383030469e+13,4.328344362383030469e+13,4.328344362383030469e+13,4.328344362383030469e+13
6.060606060606060601e-03,5.610946485247070700e+20,1.635441569624680640e+17,4.357980372448039062e+13,4.357980372448039062e+13,4.357980372448039062e+13,4.357980372448039062e+13,4.357980372448039062e+13,4.357980372448039062e+13,4.357980372448039062e+13
6.666666666666666227e-03,5.560832886454876897e+20,1.614776028568233280e+17,4.297378912920285156e+13,4.297378912920285156e+13,4.297378912920285156e+13,4.297378912920285156e+13,4.297378912920285156e+13,4.297378912920285156e+13,4.297378912920285156e+13
6.363636363636363848e-03,5.586486266686473503e+20,1.625341168283025600e+17,4.328344362383031250e+13,4.328344362383031250e+13,4.328344362383031250e+13,4.328344362383031250e+13,4.328344362383031250e+13,4.328344362383031250e+13,4.328344362383031250e+13
6.969696969696969474e-03,5.533986334937899991e+20,1.603750139990034880e+17,4.265100366592517188e+13,4.265100366592517188e+13,4.265100366592517188e+13,4.265100366592517188e+13,4.265100366592517188e+13,4.265100366592517188e+13,4.265100366592517188e+13
6.666666666666666227e-03,5.560832886454880174e+20,1.614776028568233600e+17,4.297378912920285938e+13,4.297378912920285938e+13,4.297378912920285938e+13,4.297378912920285938e+13,4.297378912920285938e+13,4.297378912920285938e+13,4.297378912920285938e+13
7.272727272727272721e-03,5.505946603071616451e+20,1.592267678050484800e+17,4.231525770559032812e+13,4.231525770559032812e+13,4.231525770559032812e+13,4.231525770559032812e+13,4.231525770559032812e+13,4.231525770559032812e+13,4.231525770559032812e+13
6.969696969696969474e-03,5.533986334937899991e+20,1.603750139990034560e+17,4.265100366592513281e+13,4.265100366592513281e+13,4.265100366592513281e+13,4.265100366592513281e+13,4.265100366592513281e+13,4.265100366592513281e+13,4.265100366592513281e+13
7.575757575757575968e-03,5.476713682181244191e+20,1.580333004183723200e+17,4.196672868680178125e+13,4.196672868680178125e+13,4.196672868680178125e+13,4.196672868680178125e+13,4.196672868680178125e+13,4.196672868680178125e+13,4.196672868680178125e+13
7.272727272727272721e-03,5.505946603071614484e+20,1.592267678050483520e+17,4.231525770559029688e+13,4.231525770559029688e+13,4.231525770559029688e+13,4.231525770559029688e+13,4.231525770559029688e+13,4.231525770559029688e+13,4.231525770559029688e+13
7.878787878787879215e-03,5.446287563862487859e+20,1.567950665696883520e+17,4.160560093280621094e+13,4.160560093280621094e+13,4.160560093280621094e+13,4.160560093280621094e+13,4.160560093280621094e+13,4.160560093280621094e+13,4.160560093280621094e+13
7.575757575757575968e-03,5.476713682181240914e+20,1.580333004183721280e+17,4.196672868680178906e+13,4.196672868680178906e+13,4.196672868680178906e+13,4.196672868680178906e+13,4.196672868680178906e+13,4.196672868680178906e+13,4.196672868680178906e+13
8.181818181818182462e-03,5.414668239896135598e+20,1.555125395750402560e+17,4.123206556598657031e+13,4.123206556598657031e+13,4.123206556598657031e+13,4.123206556598657031e+13,4.123206556598657031e+13,4.123206556598657031e+13,4.123206556598657031e+13
7.878787878787879215e-03,5.446287563862487859e+20,1.567950665696883840e+17,4.160560093280621094e+13,4.160560093280621094e+13,4.160560093280621094e+13,4.160560093280621094e+13,4.160560093280621094e+13,4.160560093280621094e+13,4.160560093280621094e+13
8.484848484848483974e-03,5.381855702162626970e+20,1.541862113310515840e+17,4.084632041949849219e+13,4.084632041949849219e+13,4.084632041949849219e+13,4.084632041949849219e+13,4.084632041949849219e+13,4.084632041949849219e+13,4.084632041949849219e+13
8.181818181818182462e-03,5.414668239896136253e+20,1.555125395750403840e+17,4.123206556598660156e+13,4.123206556598660156e+13,4.123206556598660156e+13,4.123206556598660156e+13,4.123206556598660156e+13,4.123206556598660156e+13,4.123206556598660156e+13
8.787878787878787221e-03,5.347849942596966154e+20,1.528165923136509120e+17,4.044856994503157812e+13,4.044856994503157812e+13,4.044856994503157812e+13,4.044856994503157812e+13,4.044856994503157812e+13,4.044856994503157812e+13,4.044856994503157812e+13
8.484848484848483974e-03,5.381855702162625659e+20,1.541862113310513920e+17,4.084632041949848438e+13,4.084632041949848438e+13,4.084632041949848438e+13,4.084632041949848438e+13,4.084632041949848438e+13,4.084632041949848438e+13,4.084632041949848438e+13
9.090909090909090468e-03,5.312650953127056507e+20,1.514042115761028160e+17,4.003902511791177344e+13,4.003902511791177344e+13,4.003902511791177344e+13,4.003902511791177344e+13,4.003902511791177344e+13,4.003902511791177344e+13,4.003902511791177344e+13
8.787878787878787221e-03,5.347849942596964844e+20,1.528165923136507200e+17,4.044856994503157031e+13,4.044856994503157031e+13,4.044856994503157031e+13,4.044856994503157031e+13,4.044856994503157031e+13,4.044856994503157031e+13,4.044856994503157031e+13
9.393939393939393714e-03,5.276258725657063588e+20,1.499496167476180160e+17,3.961790333869630469e+13,3.961790333869630469e+13,3.961790333869630469e+13,3.961790333869630469e+13,3.961790333869630469e+13,3.961790333869630469e+13,3.961790333869630469e+13
9.090909090909090468e-03,5.312650953127053230e+20,1.514042115761027520e+17,4.003902511791175000e+13,4.003902511791175000e+13,4.003902511791175000e+13,4.003902511791175000e+13,4.003902511791175000e+13,4.003902511791175000e+13,4.003902511791175000e+13
9.696969696969696961e-03,5.238673252005726126e+20,1.484533740320776000e+17,3.918542833097864844e+13,3.918542833097864844e+13,3.918542833097864844e+13,3.918542833097864844e+13,3.918542833097864844e+13,3.918542833097864844e+13,3.918542833097864844e+13
9.393939393939393714e-03,5.276258725657059656e+20,1.499496167476179520e+17,3.961790333869632031e+13,3.961790333869632031e+13,3.961790333869632031e+13,3.961790333869632031e+13,3.961790333869632031e+13,3.961790333869632031e+13,3.961790333869632031e+13
1.000000000000000021e-02,5.199894523906378957e+20,1.469160682073970880e+17,3.874183003639288281e+13,3.874183003639288281e+13,3.874183003639288281e+13,3.874183003639288281e+13,3.874183003639288281e+13,3.874183003639288281e+13,3.874183003639288281e+13
9.696969696969696961e-03,5.238673252005721539e+20,1.484533740320775360e+17,3.918542833097865625e+13,3.918542833097865625e+13,3.918542833097865625e+13,3.918542833097865625e+13,3.918542833097865625e+13,3.918542833097865625e+13,3.918542833097865625e+13
1.030303030303030346e-02,5.159922532987950858e+20,1.453383026250045120e+17,3.828734450622401562e+13,3.828734450622401562e+13,3.828734450622401562e+13,3.828734450622401562e+13,3.828734450622401562e+13,3.828734450622401562e+13,3.828734450622401562e+13
1.000000000000000021e-02,5.199894523906377646e+20,1.469160682073971200e+17,3.874183003639288281e+13,3.874183003639288281e+13,3.874183003639288281e+13,3.874183003639288281e+13,3.874183003639288281e+13,3.874183003639288281e+13,3.874183003639288281e+13
1.060606060606060670e-02,5.118757270739373916e+20,1.437206992092610080e+17,3.782221378908651562e+13,3.782221378908651562e+13,3.782221378908651562e+13,3.782221378908651562e+13,3.782221378908651562e+13,3.782221378908651562e+13,3.782221378908651562e+13
1.030303030303030346e-02,5.159922532987948892e+20,1.453383026250045120e+17,3.828734450622400000e+13,3.828734450622400000e+13,3.828734450622400000e+13,3.828734450622400000e+13,3.828734450622400000e+13,3.828734450622400000e+13,3.828734450622400000e+13
1.090909090909090995e-02,5.076398728507215053e+20,1.420638984569398880e+17,3.734668581571794531e+13,3.734668581571794531e+13,3.734668581571794531e+13,3.734668581571794531e+13,3.734668581571794531e+13,3.734668581571794531e+13,3.734668581571794531e+13
1.060606060606060670e-02,5.118757270739371295e+20,1.437206992092611200e+17,3.782221378908652344e+13,3.782221378908652344e+13,3.782221378908652344e+13,3.782221378908652344e+13,3.782221378908652344e+13,3.782221378908652344e+13,3.782221378908652344e+13
1.121212121212121146e-02,5.032846897488567992e+20,1.403685594375159680e+17,3.686101428015172656e+13,3.686101428015172656e+13,3.686101428015172656e+13,3.686101428015172656e+13,3.686101428015172656e+13,3.686101428015172656e+13,3.686101428015172656e+13
1.090909090909090995e-02,5.076398728507217674e+20,1.420638984569400000e+17,3.734668581571794531e+13,3.734668581571794531e+13,3.734668581571794531e+13,3.734668581571794531e+13,3.734668581571794531e+13,3.734668581571794531e+13,3.734668581571794531e+13
1.151515151515151471e-02,4.988101768719162409e+20,1.386353597927020800e+17,3.636545851760912500e+13,3.636545851760912500e+13,3.636545851760912500e+13,3.636545851760912500e+13,3.636545851760912500e+13,3.636545851760912500e+13,3.636545851760912500e+13
1.121212121212121146e-02,5.032846897488566682e+20,1.403685594375158720e+17,3.686101428015169531e+13,3.686101428015169531e+13,3.686101428015169531e+13,3.686101428015169531e+13,3.686101428015169531e+13,3.686101428015169531e+13,3.686101428015169531e+13
1.181818181818181795e-02,4.942163333054415503e+20,1.368649957362756960e+17,3.586028337868553125e+13,3.586028337868553125e+13,3.586028337868553125e+13,3.586028337868553125e+13,3.586028337868553125e+13,3.586028337868553125e+13,3.586028337868553125e+13
1.151515151515151471e-02,4.988101768719163064e+20,1.386353597927020800e+17,3.636545851760907031e+13,3.636545851760907031e+13,3.636545851760907031e+13,3.636545851760907031e+13,3.636545851760907031e+13,3.636545851760907031e+13,3.636545851760907031e+13
1.212121212121212120e-02,4.895031581159912899e+20,1.350581820538466560e+17,3.534575910017114844e+13,3.534575910017114844e+13,3.534575910017114844e+13,3.534575910017114844e+13,3.534575910017114844e+13,3.534575910017114844e+13,3.534575910017114844e+13
1.181818181818181795e-02,4.942163333054413537e+20,1.368649957362756480e+17,3.586028337868550000e+13,3.586028337868550000e+13,3.586028337868550000e+13,3.586028337868550000e+13,3.586028337868550000e+13,3.586028337868550000e+13,3.586028337868550000e+13
1.242424242424242445e-02,4.846706503520912671e+20,1.332156521032632640e+17,3.482216117290139453e+13,3.482216117290139453e+13,3.482216117290139453e+13,3.482216117290139453e+13,3.482216117290139453e+13,3.482216117290139453e+13,3.482216117290139453e+13
1.212121212121212120e-02,4.895031581159910932e+20,1.350581820538466240e+17,3.534575910017114844e+13,3.534575910017114844e+13,3.534575910017114844e+13,3.534575910017114844e+13,3.534575910017114844e+13,3.534575910017114844e+13,3.534575910017114844e+13
1.272727272727272770e-02,4.797188090437603164e+20,1.313381578149013600e+17,3.428977020578885938e+13,3.428977020578885938e+13,3.428977020578885938e+13,3.428977020578885938e+13,3.428977020578885938e+13,3.428977020578885938e+13,3.428977020578885938e+13
1.242424242424242445e-02,4.846706503520912015e+20,1.332156521032631520e+17,3.482216117290142969e+13,3.482216117290142969e+13,3.482216117290142969e+13,3.482216117290142969e+13,3.482216117290142969e+13,3.482216117290142969e+13,3.482216117290142969e+13
1.303030303030303094e-02,4.746476332013234422e+20,1.294264696916068480e+17,3.374887178626309375e+13,3.374887178626309375e+13,3.374887178626309375e+13,3.374887178626309375e+13,3.374887178626309375e+13,3.374887178626309375e+13,3.374887178626309375e+13
1.272727272727272770e-02,4.797188090437604475e+20,1.313381578149013120e+17,3.428977020578887891e+13,3.428977020578887891e+13,3.428977020578887891e+13,3.428977020578887891e+13,3.428977020578887891e+13,3.428977020578887891e+13,3.428977020578887891e+13
1.333333333333333245e-02,4.694571218144619397e+20,1.274813768085793440e+17,3.319975633765542578e+13,3.319975633765542578e+13,3.319975633765542578e+13,3.319975633765542578e+13,3.319975633765542578e+13,3.319975633765542578e+13,3.319975633765542578e+13
1.303030303030303094e-02,4.746476332013232456e+20,1.294264696916069120e+17,3.374887178626309766e+13,3.374887178626309766e+13,3.374887178626309766e+13,3.374887178626309766e+13,3.374887178626309766e+13,3.374887178626309766e+13,3.374887178626309766e+13
1.363636363636363570e-02,4.641472738524514222e+20,1.255036868136048320e+17,3.264271897290690234e+13,3.264271897290690234e+13,3.264271897290690234e+13,3.264271897290690234e+13,3.264271897290690234e+13,3.264271897290690234e+13,3.264271897290690234e+13
1.333333333333333245e-02,4.694571218144616120e+20,1.274813768085793280e+17,3.319975633765542188e+13,3.319975633765542188e+13,3.319975633765542188e+13,3.319975633765542188e+13,3.319975633765542188e+13,3.319975633765542188e+13,3.319975633765542188e+13
1.393939393939393895e-02,4.587180882639260221e+20,1.234942259275755840e+17,3.207805934489593750e+13,3.207805934489593750e+13,3.207805934489593750e+13,3.207805934489593750e+13,3.207805934489593750e+13,3.207805934489593750e+13,3.207805934489593750e+13
1.363636363636363570e-02,4.641472738524514222e+20,1.255036868136047680e+17,3.264271897290691406e+13,3.264271897290691406e+13,3.264271897290691406e+13,3.264271897290691406e+13,3.264271897290691406e+13,3.264271897290691406e+13,3.264271897290691406e+13
1.424242424242424220e-02,4.531695639775872287e+20,1.214538389446073280e+17,3.150608149348480859e+13,3.150608149348480859e+13,3.150608149348480859e+13,3.150608149348480859e+13,3.150608149348480859e+13,3.150608149348480859e+13,3.150608149348480859e+13
1.393939393939393895e-02,4.587180882639259566e+20,1.234942259275755200e+17,3.207805934489593359e+13,3.207805934489593359e+13,3.207805934489593359e+13,3.207805934489593359e+13,3.207805934489593359e+13,3.207805934489593359e+13,3.207805934489593359e+13
1.454545454545454544e-02,4.475016998993585111e+20,1.193833892319228000e+17,3.092709368883265625e+13,3.092709368883265625e+13,3.092709368883265625e+13,3.092709368883265625e+13,3.092709368883265625e+13,3.092709368883265625e+13,3.092709368883265625e+13
1.424242424242424220e-02,4.531695639775871631e+20,1.214538389446072800e+17,3.150608149348477734e+13,3.150608149348477734e+13,3.150608149348477734e+13,3.150608149348477734e+13,3.150608149348477734e+13,3.150608149348477734e+13,3.150608149348477734e+13
1.484848484848484869e-02,4.417144949142831759e+20,1.172837587306046400e+17,3.034140827155454297e+13,3.034140827155454297e+13,3.034140827155454297e+13,3.034140827155454297e+13,3.034140827155454297e+13,3.034140827155454297e+13,3.034140827155454297e+13
1.454545454545454544e-02,4.475016998993585111e+20,1.193833892319227520e+17,3.092709368883263672e+13,3.092709368883263672e+13,3.092709368883263672e+13,3.092709368883263672e+13,3.092709368883263672e+13,3.092709368883263672e+13,3.092709368883263672e+13
1.515151515151515194e-02,4.358079478869991096e+20,1.151558479560016480e+17,2.974934148930246484e+13,2.974934148930246484e+13,2.974934148930246484e+13,2.974934148930246484e+13,2.974934148930246484e+13,2.974934148930246484e+13,2.974934148930246484e+13
1.484848484848484869e-02,4.417144949142833070e+20,1.172837587306046720e+17,3.034140827155451562e+13,3.034140827155451562e+13,3.034140827155451562e+13,3.034140827155451562e+13,3.034140827155451562e+13,3.034140827155451562e+13,3.034140827155451562e+13
1.545454545454545518e-02,4.297820576593657201e+20,1.130005759975539200e+17,2.915121332990960156e+13,2.915121332990960156e+13,2.915121332990960156e+13,2.915121332990960156e+13,2.915121332990960156e+13,2.915121332990960156e+13,2.915121332990960156e+13
1.515151515151515194e-02,4.358079478869989786e+20,1.151558479560016000e+17,2.974934148930245703e+13,2.974934148930245703e+13,2.974934148930245703e+13,2.974934148930245703e+13,2.974934148930245703e+13,2.974934148930245703e+13,2.974934148930245703e+13
1.575757575757575843e-02,4.236368230514118492e+20,1.108188805190255200e+17,2.854734735099901953e+13,2.854734735099901953e+13,2.854734735099901953e+13,2.854734735099901953e+13,2.854734735099901953e+13,2.854734735099901953e+13,2.854734735099901953e+13
1.545454545454545518e-02,4.297820576593655235e+20,1.130005759975538880e+17,2.915121332990960938e+13,2.915121332990960938e+13,2.915121332990960938e+13,2.915121332990960938e+13,2.915121332990960938e+13,2.915121332990960938e+13,2.915121332990960938e+13
1.606060606060605994e-02,4.173722428618141204e+20,1.086117177596045920e+17,2.793807050648073828e+13,2.793807050648073828e+13,2.793807050648073828e+13,2.793807050648073828e+13,2.793807050648073828e+13,2.793807050648073828e+13,2.793807050648073828e+13
1.575757575757575843e-02,4.236368230514121769e+20,1.108188805190255200e+17,2.854734735099900781e+13,2.854734735099900781e+13,2.854734735099900781e+13,2.854734735099900781e+13,2.854734735099900781e+13,2.854734735099900781e+13,2.854734735099900781e+13
1.636363636363636492e-02,4.109883158669424067e+20,1.063800625336139520e+17,2.732371296928720312e+13,2.732371296928720312e+13,2.732371296928720312e+13,2.732371296928720312e+13,2.732371296928720312e+13,2.732371296928720312e+13,2.732371296928720312e+13
1.606060606060605994e-02,4.173722428618140549e+20,1.086117177596046080e+17,2.793807050648073828e+13,2.793807050648073828e+13,2.793807050648073828e+13,2.793807050648073828e+13,2.793807050648073828e+13,2.793807050648073828e+13,2.793807050648073828e+13
1.666666666666666644e-02,4.044850408203907236e+20,1.041249082309164640e+17,2.670460795077075391e+13,2.670460795077075391e+13,2.670460795077075391e+13,2.670460795077075391e+13,2.670460795077075391e+13,2.670460795077075391e+13,2.670460795077075391e+13
1.636363636363636492e-02,4.109883158669425377e+20,1.063800625336139200e+17,2.732371296928721484e+13,2.732371296928721484e+13,2.732371296928721484e+13,2.732371296928721484e+13,2.732371296928721484e+13,2.732371296928721484e+13,2.732371296928721484e+13
1.696969696969696795e-02,3.978624164543958221e+20,1.018472668176679680e+17,2.608109151662211719e+13,2.608109151662211719e+13,2.608109151662211719e+13,2.608109151662211719e+13,2.608109151662211719e+13,2.608109151662211719e+13,2.608109151662211719e+13
1.666666666666666644e-02,4.044850408203903959e+20,1.041249082309163840e+17,2.670460795077075781e+13,2.670460795077075781e+13,2.670460795077075781e+13,2.670460795077075781e+13,2.670460795077075781e+13,2.670460795077075781e+13,2.670460795077075781e+13
1.727272727272727293e-02,3.911204414791299891e+20,9.954816883631779200e+16,2.545350239953606641e+13,2.545350239953606641e+13,2.545350239953606641e+13,2.545350239953606641e+13,2.545350239953606641e+13,2.545350239953606641e+13,2.545350239953606641e+13
1.696969696969696795e-02,3.978624164543958221e+20,1.018472668176679360e+17,2.608109151662210156e+13,2.608109151662210156e+13,2.608109151662210156e+13,2.608109151662210156e+13,2.608109151662210156e+13,2.608109151662210156e+13,2.608109151662210156e+13
1.757575757575757444e-02,3.842591145810369577e+20,9.722866340618747200e+16,2.482218180815753906e+13,2.482218180815753906e+13,2.482218180815753906e+13,2.482218180815753906e+13,2.482218180815753906e+13,2.482218180815753906e+13,2.482218180815753906e+13
