x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
1.666666666666666644e-02,3.524761553671818859e+23,6.009343087068765487e+21,1.020437147858538824e+20,1.737863255751482880e+18
1.727272727272727293e-02,3.409037864043128585e+23,5.745983406135386833e+21,9.727001435098600243e+19,1.655273812206651904e+18
1.696969696969696795e-02,3.467421981905761946e+23,5.878287788681154527e+21,9.966469376306775654e+19,1.696686464756449536e+18
1.757575757575757444e-02,3.349608587460927103e+23,5.612489853233472209e+21,9.486097601696048742e+19,1.613648384942805248e+18
1.727272727272727293e-02,3.409037864043131269e+23,5.745983406135383687e+21,9.727001435098601882e+19,1.655273812206651904e+18
1.787878787878787942e-02,3.289133528552816415e+23,5.477868133345181827e+21,9.243888718680027955e+19,1.571833340284642304e+18
1.757575757575757444e-02,3.349608587460926432e+23,5.612489853233472209e+21,9.486097601696040550e+19,1.613648384942803456e+18
1.818181818181818094e-02,3.227612052721159666e+23,5.342180340947387154e+21,9.000506449877601485e+19,1.529851890439629312e+18
1.787878787878787942e-02,3.289133528552819099e+23,5.477868133345184973e+21,9.243888718680027955e+19,1.571833340284642816e+18
1.848484848484848592e-02,3.165043514368347058e+23,5.205489663189696119e+21,8.756083204401718886e+19,1.487727286833739264e+18
1.818181818181818094e-02,3.227612052721161009e+23,5.342180340947390300e+21,9.000506449877601485e+19,1.529851890439628544e+18
1.878787878787878743e-02,3.101427256888554873e+23,5.067860381488745808e+21,8.510752059332549018e+19,1.445482804373926144e+18
1.848484848484848592e-02,3.165043514368347729e+23,5.205489663189699265e+21,8.756083204401722163e+19,1.487727286833739520e+18
1.909090909090909241e-02,3.036762612659109914e+23,4.929357873149426794e+21,8.264646681033023488e+19,1.403141725653268224e+18
1.878787878787878743e-02,3.101427256888553531e+23,5.067860381488742662e+21,8.510752059332540826e+19,1.445482804373925376e+18
1.939393939393939392e-02,2.971048903032003919e+23,4.790048613013898920e+21,8.017901245096992768e+19,1.360727325108602624e+18
1.909090909090909241e-02,3.036762612659107901e+23,4.929357873149429940e+21,8.264646681033023488e+19,1.403141725653268224e+18
1.969696969696969543e-02,2.904285438324968081e+23,4.650000175138258026e+21,7.770650354926570701e+19,1.318262853141829120e+18
1.939393939393939392e-02,2.971048903032003247e+23,4.790048613013901017e+21,8.017901245096997683e+19,1.360727325108603392e+18
2.000000000000000042e-02,2.836471517812558985e+23,4.509281234496477200e+21,7.523028958935382426e+19,1.275771520215365376e+18
1.969696969696969543e-02,2.904285438324965061e+23,4.650000175138259075e+21,7.770650354926562509e+19,1.318262853141828352e+18
2.030303030303030193e-02,2.767606429717535780e+23,4.367961568712765997e+21,7.275172266373752422e+19,1.233276480933195520e+18
2.000000000000000042e-02,2.836471517812560327e+23,4.509281234496479298e+21,7.523028958935384064e+19,1.275771520215365632e+18
2.060606060606060691e-02,2.697689451201357572e+23,4.226112059820917391e+21,7.027215661772677939e+19,1.190800818118319104e+18
2.030303030303030193e-02,2.767606429717533766e+23,4.367961568712765997e+21,7.275172266373748326e+19,1.233276480933195264e+18
2.090909090909090842e-02,2.626719848355069029e+23,4.083804696051505431e+21,6.779294618002551603e+19,1.148367526898364288e+18
2.060606060606060691e-02,2.697689451201357907e+23,4.226112059820917391e+21,7.027215661772681216e+19,1.190800818118320128e+18
2.121212121212121340e-02,2.554696876190142709e+23,3.941112573647314747e+21,6.531544607943874970e+19,1.105999498810845312e+18
2.090909090909090842e-02,2.626719848355069029e+23,4.083804696051503333e+21,6.779294618002551603e+19,1.148367526898363776e+18
2.151515151515151492e-02,2.481619778628826452e+23,3.798109898705860559e+21,6.284101014766002176e+19,1.063719505939794048e+18
2.121212121212121340e-02,2.554696876190144387e+23,3.941112573647315796e+21,6.531544607943880704e+19,1.105999498810845568e+18
2.181818181818181990e-02,2.407487788494593458e+23,3.654871989050421543e+21,6.037099040809052570e+19,1.021550185095954816e+18
2.151515151515151492e-02,2.481619778628826788e+23,3.798109898705860035e+21,6.284101014766001357e+19,1.063719505939794176e+18
2.212121212121212141e-02,2.332300127502512161e+23,3.511475276128409616e+21,5.790673615067025408e+19,9.795140220526053120e+17
2.181818181818181990e-02,2.407487788494594465e+23,3.654871989050424689e+21,6.037099040809053389e+19,1.021550185095955712e+18
2.242424242424242292e-02,2.256056006249380221e+23,3.367997306937892930e+21,5.544959299266605056e+19,9.376333358492632320e+17
2.212121212121212141e-02,2.332300127502512161e+23,3.511475276128410665e+21,5.790673615067022950e+19,9.795140220526058240e+17
2.272727272727272790e-02,2.178754624203632023e+23,3.224516745981834822e+21,5.300090192539435008e+19,8.959302631761379840e+17
2.242424242424242292e-02,2.256056006249379214e+23,3.367997306937891881e+21,5.544959299266600960e+19,9.376333358492629760e+17
2.303030303030302942e-02,2.100395169695327039e+23,3.081113377250646426e+21,5.056199834681787187e+19,8.544267428519057920e+17
2.272727272727272790e-02,2.178754624203632358e+23,3.224516745981835346e+21,5.300090192539435827e+19,8.959302631761381120e+17
2.333333333333333440e-02,2.020976819905948612e+23,2.937868106232271208e+21,4.813421107999883264e+19,8.131445004077532160e+17
2.303030303030302942e-02,2.100395169695325697e+23,3.081113377250643804e+21,5.056199834681783910e+19,8.544267428519054080e+17
2.363636363636363591e-02,1.940498740858011475e+23,2.794862961950894588e+21,4.571886137735410483e+19,7.721050327909667840e+17
2.333333333333333440e-02,2.020976819905949283e+23,2.937868106232272257e+21,4.813421107999885722e+19,8.131445004077530880e+17
2.393939393939394089e-02,1.858960087404492106e+23,2.652181099033184436e+21,4.331726191066692813e+19,7.313295932012808960e+17
2.363636363636363591e-02,1.940498740858009797e+23,2.794862961950894064e+21,4.571886137735407206e+19,7.721050327909665280e+17
2.424242424242424240e-02,1.776360003218407393e+23,2.509906799803059667e+21,4.093071574683170406e+19,6.908391760736916480e+17
2.393939393939394089e-02,1.858960087404491770e+23,2.652181099033187058e+21,4.331726191066692813e+19,7.313295932012808960e+17
2.454545454545454392e-02,1.692697620781761802e+23,2.368125476404376633e+21,3.856051530926999142e+19,6.506545022212789760e+17
2.424242424242424240e-02,1.776360003218408399e+23,2.509906799803060716e+21,4.093071574683169587e+19,6.908391760736924160e+17
2.484848484848484890e-02,1.607972061374975721e+23,2.226923672951997071e+21,3.620794132498711757e+19,6.107960041522050560e+17
2.454545454545454392e-02,1.692697620781760795e+23,2.368125476404375060e+21,3.856051530926998323e+19,6.506545022212788480e+17
2.515151515151515041e-02,1.522182435065461180e+23,2.086389067710745805e+21,3.387426175721436365e+19,5.712838115748416000e+17
2.484848484848484890e-02,1.607972061374974379e+23,2.226923672951999955e+21,3.620794132498712986e+19,6.107960041522056960e+17
2.545454545454545539e-02,1.435327840696739981e+23,1.946610475303220019e+21,3.156073072361157018e+19,5.321377371054842880e+17
2.515151515151515041e-02,1.522182435065460509e+23,2.086389067710745543e+21,3.387426175721435136e+19,5.712838115748415360e+17
2.575757575757575690e-02,1.347407365877193905e+23,1.807677848945573233e+21,2.926858739996409037e+19,4.933772621932030720e+17
2.545454545454545539e-02,1.435327840696741826e+23,1.946610475303220806e+21,3.156073072361159885e+19,5.321377371054846720e+17
2.606060606060606188e-02,1.258420086968264121e+23,1.669682282711682908e+21,2.699905490933964390e+19,4.550215232764599040e+17
2.575757575757575690e-02,1.347407365877193738e+23,1.807677848945572184e+21,2.926858739996410675e+19,4.933772621932026880e+17
2.636363636363636340e-02,1.168365069073254911e+23,1.532716013825952317e+21,2.475333919666026906e+19,4.170892981865537280e+17
2.606060606060606188e-02,1.258420086968264792e+23,1.669682282711682646e+21,2.699905490933966848e+19,4.550215232764599040e+17
2.666666666666666491e-02,1.077241366025422682e+23,1.396872424984334041e+21,2.253262788863828378e+19,3.795989928130590080e+17
2.636363636363636340e-02,1.168365069073255749e+23,1.532716013825952055e+21,2.475333919666026496e+19,4.170892981865537280e+17
2.696969696969696989e-02,9.850480203760072760e+22,1.262246046703996109e+21,2.033808913903059354e+19,3.425686280464325760e+17
2.666666666666666491e-02,1.077241366025422850e+23,1.396872424984333517e+21,2.253262788863827558e+19,3.795989928130589440e+17
2.727272727272727140e-02,8.917840633824486516e+22,1.128932559701577564e+21,1.817087045916660736e+19,3.060158270136361600e+17
2.696969696969696989e-02,9.850480203760076115e+22,1.262246046703997157e+21,2.033808913903058944e+19,3.425686280464325760e+17
2.757575757575757638e-02,7.974485149961982417e+22,9.970287973001681961e+20,1.603209753369629696e+19,2.699578026222801920e+17
2.727272727272727140e-02,8.917840633824488194e+22,1.128932559701577695e+21,1.817087045916660531e+19,3.060158270136360320e+17
2.787878787878787790e-02,7.020403838503970931e+22,8.666327478646582804e+20,1.392287302151476019e+19,2.344113454294105280e+17
2.757575757575757638e-02,7.974485149961982417e+22,9.970287973001697690e+20,1.603209753369629901e+19,2.699578026222803200e+17
2.818181818181818288e-02,6.055586672475390765e+22,7.378435572660332134e+20,1.184427534180731290e+19,1.993928118510432000e+17
2.787878787878787790e-02,7.020403838503965059e+22,8.666327478646584115e+20,1.392287302151474790e+19,2.344113454294104640e+17
2.848484848484848439e-02,5.080023511467844593e+22,6.107615313743797289e+20,9.797357445173772288e+18,1.649181127289083520e+17
2.818181818181818288e-02,6.055586672475394120e+22,7.378435572660334756e+20,1.184427534180731699e+19,1.993928118510432000e+17
2.878787878787878937e-02,4.093704101513790908e+22,4.854881385806360084e+20,7.783145569772955648e+18,1.310027022709404800e+17
2.848484848484848439e-02,5.080023511467842916e+22,6.107615313743794668e+20,9.797357445173768192e+18,1.649181127289082240e+17
2.909090909090909088e-02,3.096618074957666058e+22,3.621260123473521541e+20,5.802637982441358336e+18,9.766156738235926400e+16
2.878787878787878937e-02,4.093704101513794263e+22,4.854881385806360084e+20,7.783145569772955648e+18,1.310027022709405120e+17
2.939393939393939240e-02,2.088754950326476132e+22,2.407789537882106429e+20,3.856803704732136960e+18,6.490921740435182400e+16
2.909090909090909088e-02,3.096618074957665639e+22,3.621260123473516954e+20,5.802637982441356288e+18,9.766156738235923200e+16
2.969696969696969738e-02,1.070104132198677139e+22,1.215519342766519910e+20,1.946581223822534400e+18,3.275967427759954800e+16
2.939393939393939240e-02,2.088754950326474034e+22,2.407789537882102497e+20,3.856803704732135936e+18,6.490921740435180000e+16
2.999999999999999889e-02,4.065491107135362826e+20,4.551098083400903680e+18,7.287718823570332800e+16,1.226463148084714250e+15
2.969696969696969738e-02,1.070104132198676929e+22,1.215519342766519091e+20,1.946581223822535168e+18,3.275967427759952400e+16
