x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
5.757575757575757354e-03,3.099715978617156325e+22,4.993011686114052014e+20,7.342325042909896704e+18,1.052467413654255680e+17,1.498246588638413000e+15,2.128978967330003516e+13,2.128978967330003516e+13,2.128978967330003516e+13,2.128978967330003516e+13
6.363636363636363848e-03,3.073640176175014530e+22,4.933315799128204902e+20,7.245500995655321600e+18,1.038196317339009600e+17,1.477775891548759250e+15,2.099832201434039844e+13,2.099832201434039844e+13,2.099832201434039844e+13,2.099832201434039844e+13
6.060606060606060601e-03,3.087004387535393862e+22,4.963872997489196401e+20,7.295037565253033984e+18,1.045496281886328800e+17,1.488246499310989750e+15,2.114740321906777344e+13,2.114740321906777344e+13,2.114740321906777344e+13,2.114740321906777344e+13
6.666666666666666227e-03,3.059623224673147709e+22,4.901351445617952686e+20,7.193741341528226816e+18,1.030571733188911680e+17,1.466840971768320750e+15,2.084263506837845703e+13,2.084263506837845703e+13,2.084263506837845703e+13,2.084263506837845703e+13
6.363636363636363848e-03,3.073640176175012014e+22,4.933315799128202281e+20,7.245500995655317504e+18,1.038196317339009760e+17,1.477775891548758750e+15,2.099832201434039062e+13,2.099832201434039062e+13,2.099832201434039062e+13,2.099832201434039062e+13
6.969696969696969474e-03,3.044953408001849636e+22,4.867991848801624392e+20,7.139785797254996992e+18,1.022626928879060320e+17,1.455448217689245750e+15,2.068043526790548047e+13,2.068043526790548047e+13,2.068043526790548047e+13,2.068043526790548047e+13
6.666666666666666227e-03,3.059623224673148128e+22,4.901351445617953341e+20,7.193741341528225792e+18,1.030571733188912160e+17,1.466840971768320750e+15,2.084263506837844922e+13,2.084263506837844922e+13,2.084263506837844922e+13,2.084263506837844922e+13
7.272727272727272721e-03,3.029630595853592612e+22,4.833249477762650604e+20,7.083662731692157952e+18,1.014366487291213760e+17,1.443604373771200250e+15,2.051181930997558594e+13,2.051181930997558594e+13,2.051181930997558594e+13,2.051181930997558594e+13
6.969696969696969474e-03,3.044953408001849636e+22,4.867991848801627013e+20,7.139785797254996992e+18,1.022626928879060160e+17,1.455448217689245750e+15,2.068043526790548047e+13,2.068043526790548047e+13,2.068043526790548047e+13,2.068043526790548047e+13
7.575757575757575968e-03,3.013654652553873746e+22,4.797137358884918395e+20,7.025401675210526720e+18,1.005795171815468640e+17,1.431316446489191250e+15,2.033688763248533984e+13,2.033688763248533984e+13,2.033688763248533984e+13,2.033688763248533984e+13
7.272727272727272721e-03,3.029630595853592193e+22,4.833249477762648637e+20,7.083662731692166144e+18,1.014366487291213920e+17,1.443604373771200500e+15,2.051181930997559375e+13,2.051181930997559375e+13,2.051181930997559375e+13,2.051181930997559375e+13
7.878787878787879215e-03,2.997025436994008777e+22,4.759669075971354788e+20,6.965033306250726400e+18,9.969179233145369600e+16,1.418591699444448000e+15,2.015574434230074609e+13,2.015574434230074609e+13,2.015574434230074609e+13,2.015574434230074609e+13
7.575757575757575968e-03,3.013654652553874584e+22,4.797137358884916429e+20,7.025401675210528768e+18,1.005795171815468960e+17,1.431316446489191500e+15,2.033688763248534766e+13,2.033688763248534766e+13,2.033688763248534766e+13,2.033688763248534766e+13
8.181818181818182462e-03,2.979742802578315307e+22,4.720858770408845476e+20,6.902589437368283136e+18,9.877398569805540800e+16,1.405437648309593500e+15,1.996849714098255859e+13,1.996849714098255859e+13,1.996849714098255859e+13,1.996849714098255859e+13
7.878787878787879215e-03,2.997025436994007518e+22,4.759669075971352822e+20,6.965033306250725376e+18,9.969179233145364800e+16,1.418591699444448750e+15,2.015574434230075391e+13,2.015574434230075391e+13,2.015574434230075391e+13,2.015574434230075391e+13
8.484848484848483974e-03,2.961806597182354306e+22,4.680721141370893763e+20,6.838103000756759552e+18,9.782662590844958400e+16,1.391862055608868000e+15,1.977525724813443359e+13,1.977525724813443359e+13,1.977525724813443359e+13,1.977525724813443359e+13
8.181818181818182462e-03,2.979742802578315726e+22,4.720858770408842854e+20,6.902589437368280064e+18,9.877398569805537600e+16,1.405437648309594250e+15,1.996849714098256641e+13,1.996849714098256641e+13,1.996849714098256641e+13,1.996849714098256641e+13
8.787878787878787221e-03,2.943216663119793435e+22,4.639271446051508060e+20,6.771608033236633600e+18,9.685025836179054400e+16,1.377872925334441500e+15,1.957613932238828906e+13,1.957613932238828906e+13,1.957613932238828906e+13,1.957613932238828906e+13
8.484848484848483974e-03,2.961806597182356822e+22,4.680721141370893107e+20,6.838103000756760576e+18,9.782662590844960000e+16,1.391862055608867750e+15,1.977525724813443359e+13,1.977525724813443359e+13,1.977525724813443359e+13,1.977525724813443359e+13
9.090909090909090468e-03,2.923972837114965393e+22,4.596525499925509571e+20,6.703139660701875200e+18,9.584544488274356800e+16,1.363478497401289000e+15,1.937126138007038281e+13,1.937126138007038281e+13,1.937126138007038281e+13,1.937126138007038281e+13
8.787878787878787221e-03,2.943216663119794274e+22,4.639271446051508060e+20,6.771608033236628480e+18,9.685025836179057600e+16,1.377872925334440750e+15,1.957613932238828516e+13,1.957613932238828516e+13,1.957613932238828516e+13,1.957613932238828516e+13
9.393939393939393714e-03,2.904074950281147292e+22,4.552499677033316352e+20,6.632734082019745792e+18,9.481276336434406400e+16,1.348687241942969000e+15,1.916074471159370703e+13,1.916074471159370703e+13,1.916074471159370703e+13,1.916074471159370703e+13
9.090909090909090468e-03,2.923972837114965393e+22,4.596525499925508260e+20,6.703139660701872128e+18,9.584544488274364800e+16,1.363478497401289250e+15,1.937126138007036719e+13,1.937126138007036719e+13,1.937126138007036719e+13,1.937126138007036719e+13
9.696969696969696961e-03,2.883522828101848610e+22,4.507210910284884869e+20,6.560428552375622656e+18,9.375280740031529600e+16,1.333507853451286250e+15,1.894471379561723438e+13,1.894471379561723438e+13,1.894471379561723438e+13,1.894471379561723438e+13
9.393939393939393714e-03,2.904074950281147292e+22,4.552499677033313731e+20,6.632734082019744768e+18,9.481276336434412800e+16,1.348687241942969500e+15,1.916074471159369922e+13,1.916074471159369922e+13,1.916074471159369922e+13,1.916074471159369922e+13
1.000000000000000021e-02,2.862316290415585867e+22,4.460676691783650509e+20,6.486261366063122432e+18,9.266618590702827200e+16,1.317949244763670000e+15,1.872329621103899219e+13,1.872329621103899219e+13,1.872329621103899219e+13,1.872329621103899219e+13
9.696969696969696961e-03,2.883522828101848190e+22,4.507210910284886180e+20,6.560428552375620608e+18,9.375280740031529600e+16,1.333507853451285250e+15,1.894471379561722656e+13,1.894471379561722656e+13,1.894471379561722656e+13,1.894471379561722656e+13
1.030303030303030346e-02,2.840455151402860990e+22,4.412915073167765012e+20,6.410271838713339904e+18,9.155352273526766400e+16,1.302020540901338250e+15,1.849662254687402344e+13,1.849662254687402344e+13,1.849662254687402344e+13,1.849662254687402344e+13
1.000000000000000021e-02,2.862316290415586705e+22,4.460676691783649853e+20,6.486261366063122432e+18,9.266618590702828800e+16,1.317949244763670500e+15,1.872329621103898828e+13,1.872329621103898828e+13,1.872329621103898828e+13,1.872329621103898828e+13
1.060606060606060670e-02,2.817939219574932321e+22,4.363944665966748631e+20,6.332500288962843648e+18,9.041545627189963200e+16,1.285731072762545000e+15,1.826482631008078906e+13,1.826482631008078906e+13,1.826482631008078906e+13,1.826482631008078906e+13
1.030303030303030346e-02,2.840455151402860570e+22,4.412915073167763702e+20,6.410271838713337856e+18,9.155352273526766400e+16,1.302020540901338500e+15,1.849662254687400391e+13,1.849662254687400391e+13,1.849662254687400391e+13,1.849662254687400391e+13
1.090909090909090995e-02,2.794768297764076703e+22,4.313784641974507930e+20,6.252988019556509696e+18,8.925263903171904000e+16,1.269090370674853000e+15,1.802804383140423438e+13,1.802804383140423438e+13,1.802804383140423438e+13,1.802804383140423438e+13
1.060606060606060670e-02,2.817939219574931482e+22,4.363944665966746010e+20,6.332500288962848768e+18,9.041545627189974400e+16,1.285731072762545500e+15,1.826482631008076953e+13,1.826482631008076953e+13,1.826482631008076953e+13,1.826482631008076953e+13
1.121212121212121146e-02,2.770942183115208419e+22,4.262454733636553933e+20,6.171777297885894656e+18,8.806573723958424000e+16,1.252108157810683250e+15,1.778641416930133984e+13,1.778641416930133984e+13,1.778641416930133984e+13,1.778641416930133984e+13
1.090909090909090995e-02,2.794768297764076283e+22,4.313784641974507930e+20,6.252988019556506624e+18,8.925263903171912000e+16,1.269090370674854000e+15,1.802804383140423438e+13,1.802804383140423438e+13,1.802804383140423438e+13,1.802804383140423438e+13
1.151515151515151471e-02,2.746460667078442693e+22,4.209975234451518259e+20,6.088911335958579200e+18,8.685543040310316800e+16,1.234794343470715250e+15,1.754007901201630469e+13,1.754007901201630469e+13,1.754007901201630469e+13,1.754007901201630469e+13
1.121212121212121146e-02,2.770942183115207580e+22,4.262454733636551967e+20,6.171777297885894656e+18,8.806573723958427200e+16,1.252108157810683750e+15,1.778641416930134375e+13,1.778641416930134375e+13,1.778641416930134375e+13,1.778641416930134375e+13
1.181818181818181795e-02,2.721323535402103787e+22,4.156366999386073334e+20,6.004434269799044096e+18,8.562241087602838400e+16,1.217159016239300250e+15,1.728918257788196680e+13,1.728918257788196680e+13,1.728918257788196680e+13,1.728918257788196680e+13
1.151515151515151471e-02,2.746460667078443113e+22,4.209975234451514327e+20,6.088911335958581248e+18,8.685543040310320000e+16,1.234794343470715000e+15,1.754007901201630469e+13,1.754007901201630469e+13,1.754007901201630469e+13,1.754007901201630469e+13
1.212121212121212120e-02,2.695530568126752725e+22,4.101651445303488020e+20,5.918391138279465984e+18,8.436738341261283200e+16,1.199212437017001000e+15,1.703387151391639453e+13,1.703387151391639453e+13,1.703387151391639453e+13,1.703387151391639453e+13
1.181818181818181795e-02,2.721323535402105045e+22,4.156366999386070712e+20,6.004434269799045120e+18,8.562241087602843200e+16,1.217159016239300500e+15,1.728918257788196680e+13,1.728918257788196680e+13,1.728918257788196680e+13,1.728918257788196680e+13
1.242424242424242445e-02,2.669081539579649563e+22,4.045850551405687603e+20,5.830827861379661824e+18,8.309106471316660800e+16,1.180965031935107000e+15,1.677429479279708789e+13,1.677429479279708789e+13,1.677429479279708789e+13,1.677429479279708789e+13
1.212121212121212120e-02,2.695530568126753145e+22,4.101651445303486710e+20,5.918391138279470080e+18,8.436738341261289600e+16,1.199212437017001750e+15,1.703387151391639844e+13,1.703387151391639844e+13,1.703387151391639844e+13,1.703387151391639844e+13
1.272727272727272770e-02,2.641976218369481140e+22,3.988986859687235420e+20,5.741791217873007616e+18,8.179418296099129600e+16,1.162427385156479500e+15,1.651060360827778320e+13,1.651060360827778320e+13,1.651060360827778320e+13,1.651060360827778320e+13
1.242424242424242445e-02,2.669081539579649144e+22,4.045850551405686292e+20,5.830827861379660800e+18,8.309106471316659200e+16,1.180965031935106750e+15,1.677429479279708789e+13,1.677429479279708789e+13,1.677429479279708789e+13,1.677429479279708789e+13
1.303030303030303094e-02,2.614214367381475977e+22,3.931083475403191747e+20,5.651328822440344576e+18,8.047747735100486400e+16,1.143610231568539750e+15,1.624295126914026758e+13,1.624295126914026758e+13,1.624295126914026758e+13,1.624295126914026758e+13
1.272727272727272770e-02,2.641976218369479462e+22,3.988986859687236731e+20,5.741791217873011712e+18,8.179418296099124800e+16,1.162427385156479500e+15,1.651060360827778516e+13,1.651060360827778516e+13,1.651060360827778516e+13,1.651060360827778516e+13
1.333333333333333245e-02,2.585795743772985577e+22,3.872164067548430991e+20,5.559489102208184320e+18,7.914169761024992000e+16,1.124524449372802125e+15,1.597149309174811328e+13,1.597149309174811328e+13,1.597149309174811328e+13,1.597149309174811328e+13
1.303030303030303094e-02,2.614214367381475557e+22,3.931083475403195023e+20,5.651328822440346624e+18,8.047747735100481600e+16,1.143610231568539750e+15,1.624295126914026758e+13,1.624295126914026758e+13,1.624295126914026758e+13,1.624295126914026758e+13
1.363636363636363570e-02,2.556720098968968416e+22,3.812252869350408192e+20,5.466321272711852032e+18,7.778760351057257600e+16,1.105181052576842625e+15,1.569638629129226172e+13,1.569638629129226172e+13,1.569638629129226172e+13,1.569638629129226172e+13
1.333333333333333245e-02,2.585795743772988513e+22,3.872164067548432957e+20,5.559489102208189440e+18,7.914169761024993600e+16,1.124524449372802875e+15,1.597149309174812891e+13,1.597149309174812891e+13,1.597149309174812891e+13,1.597149309174812891e+13
1.393939393939393895e-02,2.526987178658069112e+22,3.751374678773539799e+20,5.371875313281737728e+18,7.641596437372926400e+16,1.085591183393625875e+15,1.541778987180510352e+13,1.541778987180510352e+13,1.541778987180510352e+13,1.541778987180510352e+13
1.363636363636363570e-02,2.556720098968969675e+22,3.812252869350408192e+20,5.466321272711856128e+18,7.778760351057257600e+16,1.105181052576843125e+15,1.569638629129225781e+13,1.569638629129225781e+13,1.569638629129225781e+13,1.569638629129225781e+13
1.424242424242424220e-02,2.496596722788324711e+22,3.689554859036547482e+20,5.276201941851650048e+18,7.502755856918036800e+16,1.065766104553554875e+15,1.513586451502698242e+13,1.513586451502698242e+13,1.513586451502698242e+13,1.513586451502698242e+13
1.393939393939393895e-02,2.526987178658069951e+22,3.751374678773540454e+20,5.371875313281737728e+18,7.641596437372929600e+16,1.085591183393626250e+15,1.541778987180509375e+13,1.541778987180509375e+13,1.541778987180509375e+13,1.541778987180509375e+13
1.454545454545454544e-02,2.465548465563396525e+22,3.626819339141118034e+20,5.179352589189309440e+18,7.362317300486136000e+16,1.045717191535127750e+15,1.485077246821197266e+13,1.485077246821197266e+13,1.485077246821197266e+13,1.485077246821197266e+13
1.424242424242424220e-02,2.496596722788326389e+22,3.689554859036546826e+20,5.276201941851653120e+18,7.502755856918040000e+16,1.065766104553555375e+15,1.513586451502698047e+13,1.513586451502698047e+13,1.513586451502698047e+13,1.513586451502698047e+13
1.484848484848484869e-02,2.433842135438747448e+22,3.563194614413798932e+20,5.081379372546317312e+18,7.220360261121102400e+16,1.025455924719410250e+15,1.456267743095227930e+13,1.456267743095227930e+13,1.456267743095227930e+13,1.456267743095227930e+13
1.454545454545454544e-02,2.465548465563397784e+22,3.626819339141119345e+20,5.179352589189314560e+18,7.362317300486137600e+16,1.045717191535128000e+15,1.485077246821196484e+13,1.485077246821196484e+13,1.485077246821196484e+13,1.485077246821196484e+13
1.515151515151515194e-02,2.401477455117862463e+22,3.498707747059436093e+20,4.982335068727910400e+18,7.076964981873882400e+16,1.004993881474113875e+15,1.427174444111384961e+13,1.427174444111384961e+13,1.427174444111384961e+13,1.427174444111384961e+13
1.484848484848484869e-02,2.433842135438747448e+22,3.563194614413799588e+20,5.081379372546319360e+18,7.220360261121104000e+16,1.025455924719410875e+15,1.456267743095228516e+13,1.456267743095228516e+13,1.456267743095228516e+13,1.456267743095228516e+13
1.545454545454545518e-02,2.368454141548606731e+22,3.433386366726670909e+20,4.882273086581552128e+18,6.932212402944578400e+16,9.843427281730902500e+14,1.397813975996157422e+13,1.397813975996157422e+13,1.397813975996157422e+13,1.397813975996157422e+13
1.515151515151515194e-02,2.401477455117863721e+22,3.498707747059435438e+20,4.982335068727913472e+18,7.076964981873880800e+16,1.004993881474113750e+15,1.427174444111383984e+13,1.427174444111383984e+13,1.427174444111383984e+13,1.427174444111383984e+13
1.575757575757575843e-02,2.334771905919559349e+22,3.367258671086180106e+20,4.781247438902540288e+18,6.786184108238324800e+16,9.635142121569017500e+14,1.368203075656960547e+13,1.368203075656960547e+13,1.368203075656960547e+13,1.368203075656960547e+13
1.545454545454545518e-02,2.368454141548607989e+22,3.433386366726673531e+20,4.882273086581553152e+18,6.932212402944576800e+16,9.843427281730898750e+14,1.397813975996157227e+13,1.397813975996157227e+13,1.397813975996157227e+13,1.397813975996157227e+13
1.606060606060605994e-02,2.300430453656378566e+22,3.300353426419848315e+20,4.679312713755510784e+18,6.638962271367033600e+16,9.425201536402717500e+14,1.338358579159639453e+13,1.338358579159639453e+13,1.338358579159639453e+13,1.338358579159639453e+13
1.575757575757575843e-02,2.334771905919559768e+22,3.367258671086182072e+20,4.781247438902545408e+18,6.786184108238323200e+16,9.635142121569018750e+14,1.368203075656960742e+13,1.368203075656960742e+13,1.368203075656960742e+13,1.368203075656960742e+13
1.636363636363636492e-02,2.265429484418094858e+22,3.232699968223191368e+20,4.576524045211959808e+18,6.490629601128658400e+16,9.213724375725100000e+14,1.308297410051823438e+13,1.308297410051823438e+13,1.308297410051823438e+13,1.308297410051823438e+13
1.606060606060605994e-02,2.300430453656376469e+22,3.300353426419848315e+20,4.679312713755510784e+18,6.638962271367036800e+16,9.425201536402712500e+14,1.338358579159639258e+13,1.338358579159639258e+13,1.338358579159639258e+13,1.338358579159639258e+13
1.666666666666666644e-02,2.229768692093565901e+22,3.164328201818798162e+20,4.472937083501822464e+18,6.341269286496124800e+16,9.000830054567212500e+14,1.278036567640782422e+13,1.278036567640782422e+13,1.278036567640782422e+13,1.278036567640782422e+13
1.636363636363636492e-02,2.265429484418093181e+22,3.232699968223188746e+20,4.576524045211959296e+18,6.490629601128657600e+16,9.213724375725101250e+14,1.308297410051822852e+13,1.308297410051822852e+13,1.308297410051822852e+13,1.308297410051822852e+13
1.696969696969696795e-02,2.193447764797886248e+22,3.095268602982802391e+20,4.368607964578355712e+18,6.190964941149454400e+16,8.786638471340035000e+14,1.247593115234741211e+13,1.247593115234741211e+13,1.247593115234741211e+13,1.247593115234741211e+13
1.666666666666666644e-02,2.229768692093566321e+22,3.164328201818800783e+20,4.472937083501825536e+18,6.341269286496129600e+16,9.000830054567211250e+14,1.278036567640783203e+13,1.278036567640783203e+13,1.278036567640783203e+13,1.278036567640783203e+13
1.727272727272727293e-02,2.156466384868568832e+22,3.025552218582394470e+20,4.263593279095009792e+18,6.039800547583567200e+16,8.571269925383796250e+14,1.216984168356353125e+13,1.216984168356353125e+13,1.216984168356353125e+13,1.216984168356353125e+13
1.696969696969696795e-02,2.193447764797886667e+22,3.095268602982801736e+20,4.368607964578355200e+18,6.190964941149450400e+16,8.786638471340028750e+14,1.247593115234741602e+13,1.247593115234741602e+13,1.247593115234741602e+13,1.247593115234741602e+13
1.757575757575757444e-02,2.118824228862167299e+22,2.955210667226286653e+20,4.157950040793563136e+18,5.887860400828010400e+16,8.354845034289148750e+14,1.186226882937843750e+13,1.186226882937843750e+13,1.186226882937843750e+13,1.186226882937843750e+13
