x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
1.303030303030303094e-02,1.119406716467433964e+22,7.202217500676298342e+19,4.430701077131373440e+17,2.700229787421790000e+15
1.272727272727272770e-02,1.131332332420388304e+22,7.308439047431788134e+19,4.501652075739230080e+17,2.744410136819040000e+15
1.333333333333333245e-02,1.107199846864541817e+22,7.094136431834113638e+19,4.358671051527488640e+17,2.655409678721591000e+15
1.303030303030303094e-02,1.119406716467435222e+22,7.202217500676304077e+19,4.430701077131375360e+17,2.700229787421794000e+15
1.363636363636363570e-02,1.094711678006849647e+22,6.984240528559578317e+19,4.285600652843075200e+17,2.609975312633244500e+15
1.333333333333333245e-02,1.107199846864541817e+22,7.094136431834114458e+19,4.358671051527490560e+17,2.655409678721591500e+15
1.393939393939393895e-02,1.081942163245344647e+22,6.872575511825838080e+19,4.211529131897893120e+17,2.563952510870097500e+15
1.363636363636363570e-02,1.094711678006848809e+22,6.984240528559576678e+19,4.285600652843076480e+17,2.609975312633244000e+15
1.424242424242424220e-02,1.068891254885829732e+22,6.759188136325042995e+19,4.136496316481025280e+17,2.517367398058491500e+15
1.393939393939393895e-02,1.081942163245344437e+22,6.872575511825838080e+19,4.211529131897893120e+17,2.563952510870097500e+15
1.454545454545454544e-02,1.055558904188262521e+22,6.644126190878233395e+19,4.060542590963386880e+17,2.470246384617814000e+15
1.424242424242424220e-02,1.068891254885829732e+22,6.759188136325045453e+19,4.136496316481022080e+17,2.517367398058491000e+15
1.484848484848484869e-02,1.041945061366067888e+22,6.527438498855610778e+19,3.983708875460122880e+17,2.422616149416012500e+15
1.454545454545454544e-02,1.055558904188262521e+22,6.644126190878232576e+19,4.060542590963386240e+17,2.470246384617813000e+15
1.515151515151515194e-02,1.028049675585651841e+22,6.409174918603988992e+19,3.906036604537580800e+17,2.374503622210207500e+15
1.484848484848484869e-02,1.041945061366068727e+22,6.527438498855610778e+19,3.983708875460120960e+17,2.422616149416011000e+15
1.545454545454545518e-02,1.013872694965548404e+22,6.289386343887616410e+19,3.827567705469772800e+17,2.325935965882835000e+15
1.515151515151515194e-02,1.028049675585652051e+22,6.409174918603988992e+19,3.906036604537579520e+17,2.374503622210206000e+15
1.575757575757575843e-02,9.994140665761721483e+21,6.168124704335482061e+19,3.748344576040432000e+17,2.276940558482620500e+15
1.545454545454545518e-02,1.013872694965548404e+22,6.289386343887616410e+19,3.827567705469770880e+17,2.325935965882833500e+15
1.606060606060605994e-02,9.846737364391093600e+21,6.045442965900338790e+19,3.668410061891502080e+17,2.227544975082103500e+15
1.575757575757575843e-02,9.994140665761719386e+21,6.168124704335484518e+19,3.748344576040431360e+17,2.276940558482621500e+15
1.636363636363636492e-02,9.696516495267883647e+21,5.921395131325068083e+19,3.587807433418208640e+17,2.177776969462107750e+15
1.606060606060605994e-02,9.846737364391083114e+21,6.045442965900341248e+19,3.668410061891502720e+17,2.227544975082102250e+15
1.666666666666666644e-02,9.543477497618755486e+21,5.796036240621245235e+19,3.506580362209584640e+17,2.127664455633479500e+15
1.636363636363636492e-02,9.696516495267881550e+21,5.921395131325069722e+19,3.587807433418208640e+17,2.177776969462109250e+15
1.696969696969696795e-02,9.387619800168700838e+21,5.669422371553366016e+19,3.424772897033080320e+17,2.077235489207559000e+15
1.666666666666666644e-02,9.543477497618765971e+21,5.796036240621250970e+19,3.506580362209583360e+17,2.127664455633480000e+15
1.727272727272727293e-02,9.228942821137127047e+21,5.541610640136266547e+19,3.342429439366272000e+17,2.026518248628004500e+15
1.696969696969696795e-02,9.387619800168694546e+21,5.669422371553366835e+19,3.424772897033080320e+17,2.077235489207559000e+15
1.757575757575757444e-02,9.067445968232704377e+21,5.412659201140062618e+19,3.259594718471152640e+17,1.975541016273300500e+15
1.727272727272727293e-02,9.228942821137127047e+21,5.541610640136270643e+19,3.342429439366274560e+17,2.026518248628005500e+15
1.787878787878787942e-02,8.903128638651997618e+21,5.282627248604594995e+19,3.176313766014476160e+17,1.924332159443838250e+15
1.757575757575757444e-02,9.067445968232703328e+21,5.412659201140063437e+19,3.259594718471152000e+17,1.975541016273299250e+15
1.818181818181818094e-02,8.735990219072874742e+21,5.151575016363625677e+19,3.092631890230112640e+17,1.872920111244832250e+15
1.787878787878787942e-02,8.903128638652000764e+21,5.282627248604601549e+19,3.176313766014480000e+17,1.924332159443840750e+15
1.848484848484848592e-02,8.566030085652331102e+21,5.019563778578522112e+19,3.008594649625773440e+17,1.821333351376580250e+15
1.818181818181818094e-02,8.735990219072872645e+21,5.151575016363626496e+19,3.092631890230113920e+17,1.872920111244832500e+15
1.878787878787878743e-02,8.393247604021276967e+21,4.886655850278703104e+19,2.924247826232291200e+17,1.769600386845720000e+15
1.848484848484848592e-02,8.566030085652331102e+21,5.019563778578525389e+19,3.008594649625773440e+17,1.821333351376581000e+15
1.909090909090909241e-02,8.217642129280978649e+21,4.752914587915351654e+19,2.839637398395504000e+17,1.717749732609726500e+15
1.878787878787878743e-02,8.393247604021278015e+21,4.886655850278704742e+19,2.924247826232291840e+17,1.769600386845719250e+15
1.939393939393939392e-02,8.039213006000902636e+21,4.618404389922695578e+19,2.754809513111491520e+17,1.665809892168346750e+15
1.909090909090909241e-02,8.217642129280984941e+21,4.752914587915354112e+19,2.839637398395503360e+17,1.717749732609726750e+15
1.969696969696969543e-02,7.857959568213704442e+21,4.483190697287752090e+19,2.669810457902218560e+17,1.613809338113180000e+15
1.939393939393939392e-02,8.039213006000905781e+21,4.618404389922698035e+19,2.754809513111491520e+17,1.665809892168347000e+15
2.000000000000000042e-02,7.673881139412597735e+21,4.347339994130800640e+19,2.584686632233006720e+17,1.561776492650568000e+15
1.969696969696969543e-02,7.857959568213704442e+21,4.483190697287752090e+19,2.669810457902218560e+17,1.613809338113179750e+15
2.030303030303030193e-02,7.486977032546061124e+21,4.210919808293153997e+19,2.499484518470927360e+17,1.509739708111026000e+15
2.000000000000000042e-02,7.673881139412598784e+21,4.347339994130804736e+19,2.584686632233007360e+17,1.561776492650567000e+15
2.060606060606060691e-02,7.297246550016243270e+21,4.073998711937314816e+19,2.414250652384240960e+17,1.457727247458593000e+15
2.030303030303030193e-02,7.486977032546059026e+21,4.210919808293153997e+19,2.499484518470927040e+17,1.509739708111025500e+15
2.090909090909090842e-02,7.104688983673479889e+21,3.936646322153285222e+19,2.329031593181152320e+17,1.405767264814067750e+15
2.060606060606060691e-02,7.297246550016247464e+21,4.073998711937314816e+19,2.414250652384242560e+17,1.457727247458592500e+15
2.121212121212121340e-02,6.909303614814645387e+21,3.798933301576234598e+19,2.243873893089097600e+17,1.353887786007568250e+15
2.090909090909090842e-02,7.104688983673478840e+21,3.936646322153286042e+19,2.329031593181153280e+17,1.405767264814066750e+15
2.151515151515151492e-02,6.711089714178485649e+21,3.660931359012497408e+19,2.158824066472484160e+17,1.302116689172733250e+15
2.121212121212121340e-02,6.909303614814647484e+21,3.798933301576237875e+19,2.243873893089098560e+17,1.353887786007568000e+15
2.181818181818181990e-02,6.510046541942096921e+21,3.522713250075627110e+19,2.073928558489751360e+17,1.250481685399749000e+15
2.151515151515151492e-02,6.711089714178488795e+21,3.660931359012496589e+19,2.158824066472484160e+17,1.302116689172734250e+15
2.212121212121212141e-02,6.306173347717042930e+21,3.384352777830165709e+19,1.989233713288297920e+17,1.199010299459972500e+15
2.181818181818181990e-02,6.510046541942101115e+21,3.522713250075630387e+19,2.073928558489751360e+17,1.250481685399749250e+15
2.242424242424242292e-02,6.099469370547205308e+21,3.245924793447053312e+19,1.904785741737966400e+17,1.147729850618896000e+15
2.212121212121212141e-02,6.306173347717045027e+21,3.384352777830168576e+19,1.989233713288297920e+17,1.199010299459973000e+15
2.272727272727272790e-02,5.889933838902466970e+21,3.107505196865987789e+19,1.820630688700827840e+17,1.096667433551552125e+15
2.242424242424242292e-02,6.099469370547207406e+21,3.245924793447051264e+19,1.904785741737966400e+17,1.147729850618895000e+15
2.303030303030302942e-02,5.677565970677066891e+21,2.969170937468603187e+19,1.736814399838915840e+17,1.045849899376907375e+15
2.272727272727272790e-02,5.889933838902468018e+21,3.107505196865987789e+19,1.820630688700827840e+17,1.096667433551553000e+15
2.333333333333333440e-02,5.462364973186323317e+21,2.831000014760845312e+19,1.653382487958023040e+17,9.953038368266831250e+14
2.303030303030302942e-02,5.677565970677068988e+21,2.969170937468602778e+19,1.736814399838915200e+17,1.045849899376908125e+15
2.363636363636363591e-02,5.244330043160338104e+21,2.693071479063346381e+19,1.570380298887245440e+17,9.450555535642020000e+14
2.333333333333333440e-02,5.462364973186329608e+21,2.831000014760847770e+19,1.653382487958024320e+17,9.953038368266840000e+14
2.393939393939394089e-02,5.023460366742618898e+21,2.555465432212949402e+19,1.487852876894220800e+17,8.951310576705353750e+14
2.363636363636363591e-02,5.244330043160338104e+21,2.693071479063347200e+19,1.570380298887245760e+17,9.450555535642017500e+14
2.424242424242424240e-02,4.799755119485970809e+21,2.418263028272501555e+19,1.405844929635179040e+17,8.455560393134605000e+14
2.393939393939394089e-02,5.023460366742623093e+21,2.555465432212950221e+19,1.487852876894221440e+17,8.951310576705357500e+14
2.454545454545454392e-02,4.573213466347579638e+21,2.281546474249699738e+19,1.324400792639518400e+17,7.963558526162833750e+14
2.424242424242424240e-02,4.799755119485972906e+21,2.418263028272501146e+19,1.405844929635179040e+17,8.455560393134608750e+14
2.484848484848484890e-02,4.343834561685994078e+21,2.145399030825928704e+19,1.243564393328222080e+17,7.475554977436317500e+14
2.454545454545454392e-02,4.573213466347580686e+21,2.281546474249698099e+19,1.324400792639519040e+17,7.963558526162830000e+14
2.515151515151515041e-02,4.111617549257563177e+21,2.009905013094354534e+19,1.163379214565674080e+17,6.991796032211171250e+14
2.484848484848484890e-02,4.343834561685995127e+21,2.145399030825930342e+19,1.243564393328223200e+17,7.475554977436315000e+14
2.545454545454545539e-02,3.876561562211777511e+21,1.875149791306945331e+19,1.083888257744564160e+17,6.512524085064868750e+14
2.515151515151515041e-02,4.111617549257559507e+21,2.009905013094355354e+19,1.163379214565673760e+17,6.991796032211170000e+14
2.575757575757575690e-02,3.638665723086907113e+21,1.741219791630739661e+19,1.005134005402527040e+17,6.037977468293181250e+14
2.545454545454545539e-02,3.876561562211776987e+21,1.875149791306945741e+19,1.083888257744564640e+17,6.512524085064877500e+14
2.606060606060606188e-02,3.397929143807795790e+21,1.608202496914395341e+19,9.271583833714672000e+16,5.568390283180586875e+14
2.575757575757575690e-02,3.638665723086904492e+21,1.741219791630739661e+19,1.005134005402527040e+17,6.037977468293185000e+14
2.636363636363636340e-02,3.154350925680650224e+21,1.476186447462859776e+19,8.500027224572836800e+16,5.103992234313975000e+14
2.606060606060606188e-02,3.397929143807795790e+21,1.608202496914397184e+19,9.271583833714676800e+16,5.568390283180587500e+14
2.666666666666666491e-02,2.907930159388691530e+21,1.345261241822244864e+19,7.737077196507694400e+16,4.645008467130410000e+14
2.636363636363636340e-02,3.154350925680652845e+21,1.476186447462859981e+19,8.500027224572838400e+16,5.103992234313982500e+14
2.696969696969696989e-02,2.658665924989104947e+21,1.215517537573543117e+19,6.983133988684891200e+16,4.191659408879640000e+14
2.666666666666666491e-02,2.907930159388691005e+21,1.345261241822244454e+19,7.737077196507699200e+16,4.645008467130411875e+14
2.727272727272727140e-02,2.406557291907587768e+21,1.087047052136011776e+19,6.238590712231829600e+16,3.744160613190105000e+14
2.696969696969696989e-02,2.658665924989108617e+21,1.215517537573543731e+19,6.983133988684891200e+16,4.191659408879640625e+14
2.757575757575757638e-02,2.151603318935065985e+21,9.599425635797315584e+18,5.503832948232171200e+16,3.302722608429335625e+14
2.727272727272727140e-02,2.406557291907589865e+21,1.087047052136011981e+19,6.238590712231831200e+16,3.744160613190104375e+14
2.787878787878787790e-02,1.893803054223286338e+21,8.342979114477355008e+18,4.779238341003649600e+16,2.867550750047779375e+14
2.757575757575757638e-02,2.151603318935065199e+21,9.599425635797319680e+18,5.503832948232172800e+16,3.302722608429338125e+14
2.818181818181818288e-02,1.633155535280744432e+21,7.102079975872346112e+18,4.065176186655052000e+16,2.438845077103383438e+14
2.787878787878787790e-02,1.893803054223285027e+21,8.342979114477353984e+18,4.779238341003648800e+16,2.867550750047778125e+14
2.848484848484848439e-02,1.369659788967732576e+21,5.877687869903803392e+18,3.362007016914073600e+16,2.016800173161236562e+14
2.818181818181818288e-02,1.633155535280744432e+21,7.102079975872348160e+18,4.065176186655054400e+16,2.438845077103383750e+14
2.878787878787878937e-02,1.103314831493337711e+21,4.670773086445300736e+18,2.670082178222123200e+16,1.601605031767146875e+14
2.848484848484848439e-02,1.369659788967732576e+21,5.877687869903803392e+18,3.362007016914073600e+16,2.016800173161235938e+14
2.909090909090909088e-02,8.341196684091399864e+20,3.482316563915124736e+18,1.989743406088887600e+16,1.193442926698312500e+14
2.878787878787878937e-02,1.103314831493338104e+21,4.670773086445302784e+18,2.670082178222123600e+16,1.601605031767146875e+14
2.939393939393939240e-02,5.620732946067501220e+20,2.313309897967417344e+18,1.321322394700514200e+16,7.924912871915059375e+13
2.909090909090909088e-02,8.341196684091403796e+20,3.482316563915127296e+18,1.989743406088890400e+16,1.193442926698313125e+14
2.969696969696969738e-02,2.871746943117861192e+20,1.164755350274266880e+18,6.651403617760625000e+15,3.989215783571234375e+13
2.939393939393939240e-02,5.620732946067499254e+20,2.313309897967416832e+18,1.321322394700514600e+16,7.924912871915056250e+13
2.999999999999999889e-02,9.422841080860043264e+18,3.766585740243190400e+16,2.150760866462709062e+14,1.289918698517976562e+12
2.969696969696969738e-02,2.871746943117859226e+20,1.164755350274267136e+18,6.651403617760627000e+15,3.989215783571232031e+13
