x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.424242424242424240e-03,4.768062892090748064e+24,1.207913328869235776e+24,2.761476324345670229e+23,6.096129025920525664e+22,1.330488986760170281e+22,2.893416020479982436e+21,6.285394440535231693e+20,1.364927229480947712e+20,2.963759508877364838e+19
2.121212121212120993e-03,4.774476855585646496e+24,1.210404709201280089e+24,2.768008203232902612e+23,6.111225001480668630e+22,1.333833115409362977e+22,2.900722574222008254e+21,6.301289317783261676e+20,1.368380437651202212e+20,2.971258674272036454e+19
2.727272727272727487e-03,4.760791256612653270e+24,1.205092050479065252e+24,2.754083631473926959e+23,6.079047537293238940e+22,1.326705336887113731e+22,2.885149394383635218e+21,6.267411156690734940e+20,1.361020319705958482e+20,2.955275068722579456e+19
2.424242424242424240e-03,4.768062892090746454e+24,1.207913328869235105e+24,2.761476324345668551e+23,6.096129025920519792e+22,1.330488986760170491e+22,2.893416020479980339e+21,6.285394440535226450e+20,1.364927229480947876e+20,2.963759508877363200e+19
3.030303030303030300e-03,4.752660582255225159e+24,1.201941562284513079e+24,2.745833457880103083e+23,6.059989693959303804e+22,1.322484311980394309e+22,2.875927470879338398e+21,6.247349912967787315e+20,1.356661981863906836e+20,2.945810293745140531e+19
2.727272727272727487e-03,4.760791256612654880e+24,1.205092050479065386e+24,2.754083631473925953e+23,6.079047537293241457e+22,1.326705336887113731e+22,2.885149394383635218e+21,6.267411156690733629e+20,1.361020319705959301e+20,2.955275068722579456e+19
3.333333333333333114e-03,4.743669412964272668e+24,1.198462663095520521e+24,2.736729600606618245e+23,6.038965886599054544e+22,1.317828343917419325e+22,2.865755658278674629e+21,6.225222540211027968e+20,1.351854790617088328e+20,2.935370778095746253e+19
3.030303030303030300e-03,4.752660582255226769e+24,1.201941562284512945e+24,2.745833457880101405e+23,6.059989693959305481e+22,1.322484311980394100e+22,2.875927470879339446e+21,6.247349912967787315e+20,1.356661981863906181e+20,2.945810293745140122e+19
3.636363636363636360e-03,4.733816179922872077e+24,1.194656253614609708e+24,2.726776295671350774e+23,6.015987677251812039e+22,1.312740136384930093e+22,2.854639967630278525e+21,6.201042186538224189e+20,1.346601607212875121e+20,2.923962738553179750e+19
3.333333333333333114e-03,4.743669412964271594e+24,1.198462663095519313e+24,2.736729600606616232e+23,6.038965886599048672e+22,1.317828343917419115e+22,2.865755658278671483e+21,6.225222540211025347e+20,1.351854790617086689e+20,2.935370778095742566e+19
3.939393939393939607e-03,4.723099188874548768e+24,1.190523332094014310e+24,2.715978204393655679e+23,5.991067763735775727e+22,1.307222656589142321e+22,2.842586994273105740e+21,6.174823276966480445e+20,1.340905570695580385e+20,2.911592995428324147e+19
3.636363636363636360e-03,4.733816179922870467e+24,1.194656253614609708e+24,2.726776295671349767e+23,6.015987677251808684e+22,1.312740136384929464e+22,2.854639967630278001e+21,6.201042186538224189e+20,1.346601607212874629e+20,2.923962738553177702e+19
4.242424242424241987e-03,4.711516612804073134e+24,1.186064992140930167e+24,2.704340405141499764e+23,5.964219956246349034e+22,1.301279129629101130e+22,2.829603905180910223e+21,6.146581485617032724e+20,1.334770091849706865e+20,2.898268959398892339e+19
3.939393939393939607e-03,4.723099188874546621e+24,1.190523332094014310e+24,2.715978204393654337e+23,5.991067763735771532e+22,1.307222656589141272e+22,2.842586994273103643e+21,6.174823276966480445e+20,1.340905570695580221e+20,2.911592995428321280e+19
4.545454545454545234e-03,4.699066487424272434e+24,1.181282421675841311e+24,2.691868387883672760e+23,5.935459160085588502e+22,1.294913034194123751e+22,2.815698429172735017e+21,6.116333714135509893e+20,1.328198848492215501e+20,2.883998621272877466e+19
4.242424242424241987e-03,4.711516612804073134e+24,1.186064992140929765e+24,2.704340405141500770e+23,5.964219956246350712e+22,1.301279129629101549e+22,2.829603905180909175e+21,6.146581485617037967e+20,1.334770091849707192e+20,2.898268959398890291e+19
4.848484848484848481e-03,4.685746708211635780e+24,1.176176902553679415e+24,2.678568050256997180e+23,5.904801361543413157e+22,1.288128098925998716e+22,2.800878848549729075e+21,6.084098073196518441e+20,1.321195781433612206e+20,2.868790543203629466e+19
4.545454545454545234e-03,4.699066487424273508e+24,1.181282421675840774e+24,2.691868387883671754e+23,5.935459160085585986e+22,1.294913034194123122e+22,2.815698429172734493e+21,6.116333714135508582e+20,1.328198848492214518e+20,2.883998621272875008e+19
5.151515151515151728e-03,4.671555028332858541e+24,1.170749810591467146e+24,2.664445694472886168e+23,5.872263615372417879e+22,1.280928299101717109e+22,2.785153991407101280e+21,6.049893865459189023e+20,1.313765090753058243e+20,2.852653850586078822e+19
4.848484848484848481e-03,4.685746708211632559e+24,1.176176902553679281e+24,2.678568050256994495e+23,5.904801361543409802e+22,1.288128098925998716e+22,2.800878848549728027e+21,6.084098073196515820e+20,1.321195781433611715e+20,2.868790543203627418e+19
5.454545454545454974e-03,4.656489057100361370e+24,1.165002615861456929e+24,2.649508024690439839e+23,5.837864032999302182e+22,1.273317853447867649e+22,2.768533224209703764e+21,6.013741569079394959e+20,1.305911232193315308e+20,2.835598224212435354e+19
5.151515151515151728e-03,4.671555028332855857e+24,1.170749810591466340e+24,2.664445694472883148e+23,5.872263615372416202e+22,1.280928299101716899e+22,2.785153991407099707e+21,6.049893865459181158e+20,1.313765090753058570e+20,2.852653850586075546e+19
5.757575757575757354e-03,4.640546258748832794e+24,1.158936883169011291e+24,2.633762144641251856e+23,5.801621770981581888e+22,1.265301220978994446e+22,2.751026444397110624e+21,5.975662821270294364e+20,1.297638913565072916e+20,2.817633892447618253e+19
5.454545454545454974e-03,4.656489057100356538e+24,1.165002615861456526e+24,2.649508024690439503e+23,5.837864032999300504e+22,1.273317853447867230e+22,2.768533224209703240e+21,6.013741569079391027e+20,1.305911232193315635e+20,2.835598224212433306e+19
6.060606060606060601e-03,4.623723951408960206e+24,1.152554272667123558e+24,2.617215555376977250e+23,5.763557019417332993e+22,1.256883097796355922e+22,2.732644072880506667e+21,5.935680401612623053e+20,1.288953091095986504e+20,2.798771623283904512e+19
5.757575757575757354e-03,4.640546258748833331e+24,1.158936883169011828e+24,2.633762144641253869e+23,5.801621770981579371e+22,1.265301220978994656e+22,2.751026444397111149e+21,5.975662821270291743e+20,1.297638913565073408e+20,2.817633892447617434e+19
6.363636363636363848e-03,4.606019306201873052e+24,1.145856540578164695e+24,2.599876153059285527e+23,5.723690990128688058e+22,1.248068413808637798e+22,2.713397046348788269e+21,5.893818214936127734e+20,1.279858965685579284e+20,2.779022716190614733e+19
6.060606060606060601e-03,4.623723951408958595e+24,1.152554272667123155e+24,2.617215555376974565e+23,5.763557019417332993e+22,1.256883097796355083e+22,2.732644072880504570e+21,5.935680401612617810e+20,1.288953091095985684e+20,2.798771623283902464e+19
6.666666666666666227e-03,4.587429346406117281e+24,1.138845540004342698e+24,2.581752226740633957e+23,5.682045904506449612e+22,1.238862329351010202e+22,2.693296809333577744e+21,5.850101273663957238e+20,1.270361979042680177e+20,2.758398993708120883e+19
6.363636363636363848e-03,4.606019306201871978e+24,1.145856540578164024e+24,2.599876153059283850e+23,5.723690990128688058e+22,1.248068413808637379e+22,2.713397046348787220e+21,5.893818214936127734e+20,1.279858965685579121e+20,2.779022716190613094e+19
6.969696969696969474e-03,4.567950946665607004e+24,1.131523221814953443e+24,2.562852456101179168e+23,5.638644980943126580e+22,1.229270231687833112e+22,2.672355306002561630e+21,5.804555679554435154e+20,1.260467809691183677e+20,2.736912792755420365e+19
6.666666666666666227e-03,4.587429346406119428e+24,1.138845540004343369e+24,2.581752226740634628e+23,5.682045904506452129e+22,1.238862329351010622e+22,2.693296809333576696e+21,5.850101273663958548e+20,1.270361979042680668e+20,2.758398993708120474e+19
7.272727272727272721e-03,4.547580832217609491e+24,1.123891635602657307e+24,2.543185909118022892e+23,5.593512421806984659e+22,1.219297731389979571e+22,2.650584971662859436e+21,5.757208604801798636e+20,1.250182368835863020e+20,2.714576955633423565e+19
6.969696969696969474e-03,4.567950946665606467e+24,1.131523221814952637e+24,2.562852456101176148e+23,5.638644980943122386e+22,1.229270231687832063e+22,2.672355306002561106e+21,5.804555679554433843e+20,1.260467809691183186e+20,2.736912792755418317e+19
7.575757575757575968e-03,4.526315578126652395e+24,1.115952930703653890e+24,2.522762039649683762e+23,5.546673399925774169e+22,1.208950658581383873e+22,2.627998723964195045e+21,5.708088272474716242e+20,1.239511796083777208e+20,2.691404820714199040e+19
7.272727272727272721e-03,4.547580832217604123e+24,1.123891635602656770e+24,2.543185909118020878e+23,5.593512421806981304e+22,1.219297731389979990e+22,2.650584971662858912e+21,5.757208604801795359e+20,1.250182368835861709e+20,2.714576955633419878e+19
7.878787878787879215e-03,4.504151608514363095e+24,1.107709357278299676e+24,2.501590684922956931e+23,5.498154044559098433e+22,1.198235059051714891e+22,2.604609953796719641e+21,5.657223936282791117e+20,1.228462455019174953e+20,2.667410212811827610e+19
7.575757575757575968e-03,4.526315578126650785e+24,1.115952930703653755e+24,2.522762039649682755e+23,5.546673399925769975e+22,1.208950658581383453e+22,2.627998723964193473e+21,5.708088272474712965e+20,1.239511796083776717e+20,2.691404820714198630e+19
8.181818181818182462e-03,4.481085195778307029e+24,1.099163267449928282e+24,2.479682062912239111e+23,5.447981426845558820e+22,1.187157190233819395e+22,2.580432515882117759e+21,5.604645859669207286e+20,1.217040928631625810e+20,2.642607433234234163e+19
7.878787878787879215e-03,4.504151608514357727e+24,1.107709357278298871e+24,2.501590684922955925e+23,5.498154044559092561e+22,1.198235059051714052e+22,2.604609953796719116e+21,5.657223936282789151e+20,1.228462455019174134e+20,2.667410212811826381e+19
8.484848484848483974e-03,4.457112459794840686e+24,1.090317116500367213e+24,2.457046769603235776e+23,5.396183544715685554e+22,1.175723517045593709e+22,2.555480719058953830e+21,5.550385294233092096e+20,1.205254014598220841e+20,2.617011249517953843e+19
8.181818181818182462e-03,4.481085195778304344e+24,1.099163267449928819e+24,2.479682062912240117e+23,5.447981426845558820e+22,1.187157190233819185e+22,2.580432515882117759e+21,5.604645859669209252e+20,1.217040928631625810e+20,2.642607433234233344e+19
8.787878787878787221e-03,4.432229367102262517e+24,1.081173464121214446e+24,2.433695776134219862e+23,5.342789307264811611e+22,1.163940707596819969e+22,2.529769316265125478e+21,5.494474457488991191e+20,1.193108720421562122e+20,2.590636884849623859e+19
8.484848484848483974e-03,4.457112459794840149e+24,1.090317116500367884e+24,2.457046769603237789e+23,5.396183544715681359e+22,1.175723517045593709e+22,2.555480719058953830e+21,5.550385294233089475e+20,1.205254014598220841e+20,2.617011249517955072e+19
9.090909090909090468e-03,4.406431730061547332e+24,1.071734975720300910e+24,2.409640425808810203e+23,5.287828518582651716e+22,1.151815628762042597e+22,2.503313494221523517e+21,5.436946509973841510e+20,1.180612258425895813e+20,2.563500007179309056e+19
8.787878787878787221e-03,4.432229367102261980e+24,1.081173464121214178e+24,2.433695776134219862e+23,5.342789307264801545e+22,1.163940707596819759e+22,2.529769316265123906e+21,5.494474457488987914e+20,1.193108720421561958e+20,2.590636884849623450e+19
9.393939393939393714e-03,4.379715205992554290e+24,1.062004423783094856e+24,2.384892430974842957e+23,5.231331861038077313e+22,1.139355341621025151e+22,2.476128862822065504e+21,5.377835531713981317e+20,1.167772040614183076e+20,2.535616718031906816e+19
9.090909090909090468e-03,4.406431730061543574e+24,1.071734975720301447e+24,2.409640425808810203e+23,5.287828518582645844e+22,1.151815628762042388e+22,2.503313494221522469e+21,5.436946509973840200e+20,1.180612258425894830e+20,2.563500007179307418e+19
9.696969696969696961e-03,4.352075296284165508e+24,1.051984689288920210e+24,2.359463869764158903e+23,5.173330878018784697e+22,1.126567096768671829e+22,2.448231444235972772e+21,5.317176498066402836e+20,1.154595673389310771e+20,2.507003541023561318e+19
9.393939393939393714e-03,4.379715205992552679e+24,1.062004423783093916e+24,2.384892430974842286e+23,5.231331861038072280e+22,1.139355341621024522e+22,2.476128862822064980e+21,5.377835531713982628e+20,1.167772040614181601e+20,2.535616718031903130e+19
1.000000000000000021e-02,4.323507345477000235e+24,1.041678763182119379e+24,2.333367182688429141e+23,5.113857956126684244e+22,1.113458329496565737e+22,2.419637661728848740e+21,5.255005254949770363e+20,1.141090952142927299e+20,2.477677410090742579e+19
9.696969696969696961e-03,4.352075296284162824e+24,1.051984689288919405e+24,2.359463869764157561e+23,5.173330878018781341e+22,1.126567096768670990e+22,2.448231444235972248e+21,5.317176498066402181e+20,1.154595673389310116e+20,2.507003541023559680e+19
1.030303030303030346e-02,4.294006540317762907e+24,1.031089747898318191e+24,2.306615169086196747e+23,5.052946306830721194e+22,1.100036654848504391e+22,2.390364328209578721e+21,5.191358493482038067e+20,1.127265855715605709e+20,2.447655657440110592e+19
1.000000000000000021e-02,4.323507345476998624e+24,1.041678763182118842e+24,2.333367182688427128e+23,5.113857956126682566e+22,1.113458329496565318e+22,2.419637661728848216e+21,5.255005254949768397e+20,1.141090952142926971e+20,2.477677410090742579e+19
1.060606060606060670e-02,4.263567908784346241e+24,1.020220858946103705e+24,2.279220983416370328e+23,4.990629947579237715e+22,1.086309862552596854e+22,2.360428634510536212e+21,5.126273724042152509e+20,1.113128540732263956e+20,2.416956001227766170e+19
1.030303030303030346e-02,4.294006540317760760e+24,1.031089747898317788e+24,2.306615169086195740e+23,5.052946306830718678e+22,1.100036654848504182e+22,2.390364328209577148e+21,5.191358493482037412e+20,1.127265855715604726e+20,2.447655657440109773e+19
1.090909090909090995e-02,4.232186319080992497e+24,1.009075426544467346e+24,2.251198131393423538e+23,4.926943682374880199e+22,1.072285911832675012e+22,2.329848137408931168e+21,5.059789249774329528e+20,1.098687335816971059e+20,2.385596532976859955e+19
1.060606060606060670e-02,4.263567908784341946e+24,1.020220858946103168e+24,2.279220983416369992e+23,4.990629947579236037e+22,1.086309862552596644e+22,2.360428634510533591e+21,5.126273724042148577e+20,1.113128540732263465e+20,2.416956001227766170e+19
1.121212121212121146e-02,4.199856478602945437e+24,9.976568973164452564e+23,2.222560465959424759e+23,4.861923081815330075e+22,1.057972926101883296e+22,2.298640747397476254e+21,4.991944139554069545e+20,1.083950735691328389e+20,2.353595704742800179e+19
1.090909090909090995e-02,4.232186319080992497e+24,1.009075426544468017e+24,2.251198131393422867e+23,4.926943682374881038e+22,1.072285911832675012e+22,2.329848137408932217e+21,5.059789249774328218e+20,1.098687335816970732e+20,2.385596532976859955e+19
1.151515151515151471e-02,4.166572932870006194e+24,9.859688360394196129e+23,2.193322183088080547e+23,4.795604462603619585e+22,1.043379187541490427e+22,2.266824716212794294e+21,4.922778200435571425e+20,1.068927395160867144e+20,2.320972316035695411e+19
1.121212121212121146e-02,4.199856478602945974e+24,9.976568973164448538e+23,2.222560465959424423e+23,4.861923081815330075e+22,1.057972926101883086e+22,2.298640747397477302e+21,4.991944139554068890e+20,1.083950735691328553e+20,2.353595704742799360e+19
1.181818181818181795e-02,4.132330064428565141e+24,9.740149274526098443e+23,2.163497817415731485e+23,4.728024866532229330e+22,1.028513131568028451e+22,2.234418624130337735e+21,4.852331949600912835e+20,1.053626122993912381e+20,2.287745500509811917e+19
1.151515151515151471e-02,4.166572932870006194e+24,9.859688360394189418e+23,2.193322183088079205e+23,4.795604462603612874e+22,1.043379187541489798e+22,2.266824716212793508e+21,4.922778200435567493e+20,1.068927395160866488e+20,2.320972316035695821e+19
1.212121212121212120e-02,4.097122091721675992e+24,9.617989781223091481e+23,2.133102237694264942e+23,4.659222038945658516e+22,1.013383341192063117e+22,2.201441367034786218e+21,4.780646585831819182e+20,1.038055875697569956e+20,2.253934712430151680e+19
1.181818181818181795e-02,4.132330064428564067e+24,9.740149274526091733e+23,2.163497817415730814e+23,4.728024866532226813e+22,1.028513131568028451e+22,2.234418624130336948e+21,4.852331949600908902e+20,1.053626122993911726e+20,2.287745500509810278e+19
1.242424242424242445e-02,4.060943067926749608e+24,9.493249183654461256e+23,2.102150642060644130e+23,4.589234406686260304e+22,9.979985412719164522e+21,2.167912143275066917e+21,4.707763960525275791e+20,1.022225751195502019e+20,2.219559712926402560e+19
1.212121212121212120e-02,4.097122091721675992e+24,9.617989781223084770e+23,2.133102237694262593e+23,4.659222038945659355e+22,1.013383341192062907e+22,2.201441367034785169e+21,4.780646585831817216e+20,1.038055875697569300e+20,2.253934712430151270e+19
1.272727272727272770e-02,4.023786879760498669e+24,9.365968042321120246e+23,2.070658553117740798e+23,4.518101055528760456e+22,9.823675926658431320e+21,2.133850440313454199e+21,4.633726548274674401e+20,1.006144982412317327e+20,2.184640556044743066e+19
1.242424242424242445e-02,4.060943067926746387e+24,9.493249183654455888e+23,2.102150642060641111e+23,4.589234406686260304e+22,9.979985412719149842e+21,2.167912143275064558e+21,4.707763960525272515e+20,1.022225751195501527e+20,2.219559712926402970e+19
1.303030303030303094e-02,3.985647246250798758e+24,9.236188195476989050e+23,2.038641812820949834e+23,4.445861707109210522e+22,9.664994862862304281e+21,2.099276021178342048e+21,4.558577417038683177e+20,9.898229307694522368e+19,2.149197574608177152e+19
1.272727272727272770e-02,4.023786879760494374e+24,9.365968042321113535e+23,2.070658553117739791e+23,4.518101055528758778e+22,9.823675926658418737e+21,2.133850440313452364e+21,4.633726548274671780e+20,1.006144982412316344e+20,2.184640556044741837e+19
1.333333333333333245e-02,3.946517717475093257e+24,9.103952780153210274e+23,2.006116577164882210e+23,4.372556695354300432e+22,9.504033370594808431e+21,2.064208910730459087e+21,4.482360197920172933e+20,9.732690795974870630e+19,2.113251365896166605e+19
1.303030303030303094e-02,3.985647246250799832e+24,9.236188195476985023e+23,2.038641812820949834e+23,4.445861707109210522e+22,9.664994862862300086e+21,2.099276021178342048e+21,4.558577417038680556e+20,9.898229307694519091e+19,2.149197574608177152e+19
1.363636363636363570e-02,3.906391673264955512e+24,8.969306253792345745e+23,1.973099310664325624e+23,4.298226942417622270e+22,9.340883777953449640e+21,2.028669381752478761e+21,4.405119054578158141e+20,9.564930274699388518e+19,2.076822777154566963e+19
1.333333333333333245e-02,3.946517717475093794e+24,9.103952780153206247e+23,2.006116577164883216e+23,4.372556695354301271e+22,9.504033370594810528e+21,2.064208910730458825e+21,4.482360197920172933e+20,9.732690795974870630e+19,2.113251365896167014e+19
1.393939393939393895e-02,3.865262321876558082e+24,8.832294416499912192e+23,1.939606780623472327e+23,4.222913934129597776e+22,9.175639529695843713e+21,1.992677940872213430e+21,4.326898652295771587e+20,9.395044814636287590e+19,2.039932890946959360e+19
1.363636363636363570e-02,3.906391673264954975e+24,8.969306253792341718e+23,1.973099310664325624e+23,4.298226942417619753e+22,9.340883777953450689e+21,2.028669381752479285e+21,4.405119054578155520e+20,9.564930274699390157e+19,2.076822777154565734e+19
1.424242424242424220e-02,3.823122698626660924e+24,8.692964433920704475e+23,1.905656051187262580e+23,4.146659694968376918e+22,9.008395124238918353e+21,1.956255314329608913e+21,4.247744126727741112e+20,9.223132503507619021e+19,2.002603010358607872e+19
1.393939393939393895e-02,3.865262321876554861e+24,8.832294416499901454e+23,1.939606780623471656e+23,4.222913934129596098e+22,9.175639529695840567e+21,1.992677940872214479e+21,4.326898652295768965e+20,9.395044814636285952e+19,2.039932890946957312e+19
1.454545454545454544e-02,3.779965664493774360e+24,8.551364860747865485e+23,1.871264477168436196e+23,4.069506762559271521e+22,8.839246049871244820e+21,1.919422433598017634e+21,4.167701052351078072e+20,9.049292377279329075e+19,1.964854644064394445e+19
1.424242424242424220e-02,3.823122698626657702e+24,8.692964433920699107e+23,1.905656051187261909e+23,4.146659694968374401e+22,9.008395124238916256e+21,1.956255314329606816e+21,4.247744126727736525e+20,9.223132503507614106e+19,2.002603010358607872e+19
1.484848484848484869e-02,3.735783904684201575e+24,8.407545664872597380e+23,1.836449697643827571e+23,3.991498161710803871e+22,8.668288720219750269e+21,1.882200420870299320e+21,4.086815410642828657e+20,8.873624350873223168e+19,1.926709491272168243e+19
1.454545454545454544e-02,3.779965664493772749e+24,8.551364860747858775e+23,1.871264477168435861e+23,4.069506762559269844e+22,8.839246049871241675e+21,1.919422433598014489e+21,4.167701052351075451e+20,9.049292377279325798e+19,1.964854644064394035e+19
1.515151515151515194e-02,3.690569927162552058e+24,8.261558252182990026e+23,1.801229629313112447e+23,3.912677377995831037e+22,8.495620409012854456e+21,1.844610574420475380e+21,4.005133558009157386e+20,8.696229148353750630e+19,1.888189426553077760e+19
1.484848484848484869e-02,3.735783904684199427e+24,8.407545664872593354e+23,1.836449697643826564e+23,3.991498161710800516e+22,8.668288720219745026e+21,1.882200420870298534e+21,4.086815410642827346e+20,8.873624350873214976e+19,1.926709491272168243e+19
1.545454545454545518e-02,3.644316061146487103e+24,8.113455492020317664e+23,1.765622459613160638e+23,3.833088330886678787e+22,8.321339184183342268e+21,1.806674353851730756e+21,3.922702193490013716e+20,8.517208232643008922e+19,1.849316484570489242e+19
1.515151515151515194e-02,3.690569927162551522e+24,8.261558252182988684e+23,1.801229629313111776e+23,3.912677377995828521e+22,8.495620409012851311e+21,1.844610574420474069e+21,4.005133558009152799e+20,8.696229148353744077e+19,1.888189426553077350e+19
1.575757575757575843e-02,3.597014455565217924e+24,7.963291743301706459e+23,1.729646639580818419e+23,3.752775346453666909e+22,8.145543841354366321e+21,1.768413365241733710e+21,3.839568326264059331e+20,8.336663734817832960e+19,1.810112844719198208e+19
1.545454545454545518e-02,3.644316061146483345e+24,8.113455492020306927e+23,1.765622459613160638e+23,3.833088330886675431e+22,8.321339184183335977e+21,1.806674353851728921e+21,3.922702193490009129e+20,8.517208232643004006e+19,1.849316484570488013e+19
1.606060606060605994e-02,3.548657077481522325e+24,7.811122881318118553e+23,1.693320876456875529e+23,3.671783129636869138e+22,7.968333836753665262e+21,1.729849346196299842e+21,3.755779242978425569e+20,8.154698383042902426e+19,1.770600815686718669e+19
1.575757575757575843e-02,3.597014455565214703e+24,7.963291743301699748e+23,1.729646639580819090e+23,3.752775346453665651e+22,8.145543841354372612e+21,1.768413365241734234e+21,3.839568326264057364e+20,8.336663734817834598e+19,1.810112844719198413e+19
1.636363636363636492e-02,3.499235710476884778e+24,7.657006325216972689e+23,1.656664126023640170e+23,3.590156736101532199e+22,7.789809219601111712e+21,1.691004150822554829e+21,3.671382474928297738e+20,7.971415431194304512e+19,1.730802819948420710e+19
1.606060606060605994e-02,3.548657077481522325e+24,7.811122881318115869e+23,1.693320876456875194e+23,3.671783129636868299e+22,7.968333836753663164e+21,1.729849346196300628e+21,3.755779242978426880e+20,8.154698383042905702e+19,1.770600815686718054e+19
1.666666666666666644e-02,3.448741952999310550e+24,7.501001066178709417e+23,1.619695584668443424e+23,3.507941543687986610e+22,7.610070564016091038e+21,1.651899734632812511e+21,3.586425765111146086e+20,7.786918587227978138e+19,1.690741378208424550e+19
1.636363636363636492e-02,3.499235710476883168e+24,7.657006325216967320e+23,1.656664126023641512e+23,3.590156736101534296e+22,7.789809219601112760e+21,1.691004150822555877e+21,3.671382474928297738e+20,7.971415431194309427e+19,1.730802819948421325e+19
1.696969696969696795e-02,3.397167216673595377e+24,7.343167696297281307e+23,1.582434681165109610e+23,3.425183223467447262e+22,7.429218900491507859e+21,1.612558139390504468e+21,3.500957035180841370e+20,7.601311941347816243e+19,1.650439093798090957e+19
1.666666666666666644e-02,3.448741952999308940e+24,7.501001066178710759e+23,1.619695584668445101e+23,3.507941543687988288e+22,7.610070564016091038e+21,1.651899734632813560e+21,3.586425765111147397e+20,7.786918587227983053e+19,1.690741378208424550e+19
1.727272727272727293e-02,3.344502724573563732e+24,7.183568438174399615e+23,1.544901068165242883e+23,3.341927710415795519e+22,7.247355646982469190e+21,1.573001477909544960e+21,3.415024352326698926e+20,7.414699894028242125e+19,1.609918637044073882e+19
1.696969696969696795e-02,3.397167216673594303e+24,7.343167696297286676e+23,1.582434681165108604e+23,3.425183223467446423e+22,7.429218900491505762e+21,1.612558139390504731e+21,3.500957035180839404e+20,7.601311941347814605e+19,1.650439093798091571e+19
1.757575757575757444e-02,3.290739509455930498e+24,7.022267175237701715e+23,1.507114613390962590e+23,3.258221173717746686e+22,7.064582539657773842e+21,1.533251918818541306e+21,3.328675896102689833e+20,7.227187083946075750e+19,1.569202729617812890e+19
