x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
5.454545454545454974e-03,6.761766102137397314e+22,7.827255962080554516e+20,8.263446874634389504e+18,8.501325123680323200e+16
5.151515151515151728e-03,6.786606620978180837e+22,7.868254771126455501e+20,8.311255311602095104e+18,8.551923627692766400e+16
5.757575757575757354e-03,6.735505246988717471e+22,7.784010887227222262e+20,8.213067292024612864e+18,8.448023301629164800e+16
5.454545454545454974e-03,6.761766102137393958e+22,7.827255962080550584e+20,8.263446874634385408e+18,8.501325123680318400e+16
6.060606060606060601e-03,6.707823881709063609e+22,7.738535592543100600e+20,8.160143013287202816e+18,8.392048954664662400e+16
5.757575757575757354e-03,6.735505246988716632e+22,7.784010887227222262e+20,8.213067292024619008e+18,8.448023301629161600e+16
6.363636363636363848e-03,6.678721825575910821e+22,7.690846997174178284e+20,8.104701844551675904e+18,8.333434415373238400e+16
6.060606060606060601e-03,6.707823881709057737e+22,7.738535592543095357e+20,8.160143013287200768e+18,8.392048954664657600e+16
6.666666666666666227e-03,6.648198890519238017e+22,7.640962892935112950e+20,8.046772935347163136e+18,8.272213534558780800e+16
6.363636363636363848e-03,6.678721825575909982e+22,7.690846997174178284e+20,8.104701844551675904e+18,8.333434415373233600e+16
6.969696969696969474e-03,6.616254880789812163e+22,7.588901944020471644e+20,7.986386764982784000e+18,8.208421659269689600e+16
6.666666666666666227e-03,6.648198890519237178e+22,7.640962892935119503e+20,8.046772935347162112e+18,8.272213534558782400e+16
7.272727272727272721e-03,6.582889592710573431e+22,7.534683686867334595e+20,7.923575128458780672e+18,8.142095610039702400e+16
6.969696969696969474e-03,6.616254880789812163e+22,7.588901944020472955e+20,7.986386764982777856e+18,8.208421659269689600e+16
7.575757575757575968e-03,6.548102814488487107e+22,7.478328530132575191e+20,7.858371121860643840e+18,8.073273657302923200e+16
7.272727272727272721e-03,6.582889592710567559e+22,7.534683686867328041e+20,7.923575128458771456e+18,8.142095610039699200e+16
7.878787878787879215e-03,6.511894326068629629e+22,7.419857754756142858e+20,7.790809127203386368e+18,8.001995496957622400e+16
7.575757575757575968e-03,6.548102814488481235e+22,7.478328530132579123e+20,7.858371121860638720e+18,8.073273657302920000e+16
8.181818181818182462e-03,6.474263899021917972e+22,7.359293514091422024e+20,7.720924796704665600e+18,7.928302225071928000e+16
7.878787878787879215e-03,6.511894326068629629e+22,7.419857754756142858e+20,7.790809127203386368e+18,8.001995496957622400e+16
8.484848484848483974e-03,6.435211296454923728e+22,7.296658834088242708e+20,7.648755036467424256e+18,7.852236311720707200e+16
8.181818181818182462e-03,6.474263899021920489e+22,7.359293514091419402e+20,7.720924796704667648e+18,7.928302225071928000e+16
8.787878787878787221e-03,6.394736272939190688e+22,7.231977613521122755e+20,7.574337989563713536e+18,7.773841573958686400e+16
8.484848484848483974e-03,6.435211296454918695e+22,7.296658834088237466e+20,7.648755036467426304e+18,7.852236311720702400e+16
9.090909090909090468e-03,6.352838574454189798e+22,7.165274624252536422e+20,7.497713018508275712e+18,7.693163147932291200e+16
8.787878787878787221e-03,6.394736272939184816e+22,7.231977613521118822e+20,7.574337989563714560e+18,7.773841573958681600e+16
9.393939393939393714e-03,6.309517938340561892e+22,7.096575511528424079e+20,7.418920687115558912e+18,7.610247460138195200e+16
9.090909090909090468e-03,6.352838574454185604e+22,7.165274624252525937e+20,7.497713018508278784e+18,7.693163147932283200e+16
9.696969696969696961e-03,6.264774093262511564e+22,7.025906794300399944e+20,7.338002741736952832e+18,7.525142197836755200e+16
9.393939393939393714e-03,6.309517938340556020e+22,7.096575511528414904e+20,7.418920687115554816e+18,7.610247460138187200e+16
1.000000000000000021e-02,6.218606759175315574e+22,6.953295865572226499e+20,7.255002091871042560e+18,7.437896278631904000e+16
9.696969696969696961e-03,6.264774093262500659e+22,7.025906794300393390e+20,7.338002741736948736e+18,7.525142197836745600e+16
1.030303030303030346e-02,6.171015647299783728e+22,6.878770992767536988e+20,7.169962790145856512e+18,7.348559819231132800e+16
1.000000000000000021e-02,6.218606759175308863e+22,6.953295865572222566e+20,7.255002091871038464e+18,7.437896278631891200e+16
1.060606060606060670e-02,6.122000460099482131e+22,6.802361318119157268e+20,7.082930011671416832e+18,7.257184103397441600e+16
1.030303030303030346e-02,6.171015647299778694e+22,6.878770992767530435e+20,7.169962790145850368e+18,7.348559819231121600e+16
1.090909090909090995e-02,6.071560891262180105e+22,6.724096859076110582e+20,6.993950032756962304e+18,7.163821549108584800e+16
1.060606060606060670e-02,6.122000460099480453e+22,6.802361318119154647e+20,7.082930011671406592e+18,7.257184103397435200e+16
1.121212121212121146e-02,6.019696625682849831e+22,6.644008508727391683e+20,6.903070208994816000e+18,7.068525674939113600e+16
1.090909090909090995e-02,6.071560891262183460e+22,6.724096859076115825e+20,6.993950032756960256e+18,7.163821549108580000e+16
1.151515151515151471e-02,5.966407339450337696e+22,6.562128036245382103e+20,6.810338952707326976e+18,6.971351065683304800e+16
1.121212121212121146e-02,6.019696625682849831e+22,6.644008508727390372e+20,6.903070208994809856e+18,7.068525674939110400e+16
1.181818181818181795e-02,5.911692699834390466e+22,6.478488087341764444e+20,6.715805709755155456e+18,6.872353337230939200e+16
1.151515151515151471e-02,5.966407339450335180e+22,6.562128036245378171e+20,6.810338952707320832e+18,6.971351065683294400e+16
1.212121212121212120e-02,5.855552365274745065e+22,6.393122184741951898e+20,6.619520935708084224e+18,6.771589100720713600e+16
1.181818181818181795e-02,5.911692699834386271e+22,6.478488087341760512e+20,6.715805709755150336e+18,6.872353337230934400e+16
1.242424242424242445e-02,5.797985985371813865e+22,6.306064728673707622e+20,6.521536071373982720e+18,6.669115925983963200e+16
1.212121212121212120e-02,5.855552365274740870e+22,6.393122184741942723e+20,6.619520935708077056e+18,6.771589100720708000e+16
1.272727272727272770e-02,5.738993200877405209e+22,6.217350997369826836e+20,6.421903517687814144e+18,6.564992304299346400e+16
1.242424242424242445e-02,5.797985985371811348e+22,6.306064728673702380e+20,6.521536071373977600e+18,6.669115925983957600e+16
1.303030303030303094e-02,5.678573643686811271e+22,6.127017147586847703e+20,6.320676609958183936e+18,6.459277610480332000e+16
1.272727272727272770e-02,5.738993200877401014e+22,6.217350997369821594e+20,6.421903517687809024e+18,6.564992304299342400e+16
1.333333333333333245e-02,5.616726936831982253e+22,6.035100215137363558e+20,6.217909591471138816e+18,6.352032064312514400e+16
1.303030303030303094e-02,5.678573643686811271e+22,6.127017147586850324e+20,6.320676609958178816e+18,6.459277610480331200e+16
1.363636363636363570e-02,5.553452694474075616e+22,5.941638115435475108e+20,6.113657586449073152e+18,6.243316691362351200e+16
1.333333333333333245e-02,5.616726936831977220e+22,6.035100215137363558e+20,6.217909591471133696e+18,6.352032064312508800e+16
1.393939393939393895e-02,5.488750521897510240e+22,5.846669644058206536e+20,6.007976572365762560e+18,6.133193283179739200e+16
1.363636363636363570e-02,5.553452694474067227e+22,5.941638115435469865e+20,6.113657586449068032e+18,6.243316691362344800e+16
1.424242424242424220e-02,5.422620015503836027e+22,5.750234477319364936e+20,5.900923351615675392e+18,6.021724356916176000e+16
1.393939393939393895e-02,5.488750521897501852e+22,5.846669644058199982e+20,6.007976572365762560e+18,6.133193283179739200e+16
1.454545454545454544e-02,5.355060762806438173e+22,5.652373172857690522e+20,5.792555522537117696e+18,5.908973114378532000e+16
1.424242424242424220e-02,5.422620015503832672e+22,5.750234477319362970e+20,5.900923351615674368e+18,6.021724356916173600e+16
1.484848484848484869e-02,5.286072342424643332e+22,5.553127170238696653e+20,5.682931449787168768e+18,5.795003400544398400e+16
1.454545454545454544e-02,5.355060762806433979e+22,5.652373172857689866e+20,5.792555522537115648e+18,5.908973114378528000e+16
1.515151515151515194e-02,5.215654324078997668e+22,5.452538791569480745e+20,5.572110234069722112e+18,5.679879661560476000e+16
1.484848484848484869e-02,5.286072342424639976e+22,5.553127170238694031e+20,5.682931449787166720e+18,5.795003400544394400e+16
1.545454545454545518e-02,5.143806268586097797e+22,5.350651242128416440e+20,5.460151681214494720e+18,5.563666902249485600e+16
1.515151515151515194e-02,5.215654324078995151e+22,5.452538791569480745e+20,5.572110234069720064e+18,5.679879661560472800e+16
1.575757575757575843e-02,5.070527727853758946e+22,5.247508611006941757e+20,5.347116270605017088e+18,5.446430643148386400e+16
1.545454545454545518e-02,5.143806268586092764e+22,5.350651242128412508e+20,5.460151681214490624e+18,5.563666902249481600e+16
1.606060606060605994e-02,4.995818244876324045e+22,5.143155871765751398e+20,5.233065122958410752e+18,5.328236877104330400e+16
1.575757575757575843e-02,5.070527727853756429e+22,5.247508611006938481e+20,5.347116270605019136e+18,5.446430643148384800e+16
1.636363636363636492e-02,4.919677353730186727e+22,5.037638883103996641e+20,5.118059967451812864e+18,5.209152025454049600e+16
1.606060606060605994e-02,4.995818244876323206e+22,5.143155871765748777e+20,5.233065122958411776e+18,5.328236877104328800e+16
1.666666666666666644e-02,4.842104579569007303e+22,4.931004389542342164e+20,5.002163108197559296e+18,5.089242893810913600e+16
1.636363636363636492e-02,4.919677353730185049e+22,5.037638883103994020e+20,5.118059967451814912e+18,5.209152025454051200e+16
1.696969696969696795e-02,4.763099438618979074e+22,4.823300022117990400e+20,4.885437390064547840e+18,4.968576627488161600e+16
1.666666666666666644e-02,4.842104579569008981e+22,4.931004389542343475e+20,5.002163108197558272e+18,5.089242893810916800e+16
1.727272727272727293e-02,4.682661438174839544e+22,4.714574299095821189e+20,4.767946163847222272e+18,4.847220666586720800e+16
1.696969696969696795e-02,4.763099438618978235e+22,4.823300022117985812e+20,4.885437390064543744e+18,4.968576627488157600e+16
1.757575757575757444e-02,4.600790076595336380e+22,4.604876626689953628e+20,4.649753250778199040e+18,4.725242700770639200e+16
1.727272727272727293e-02,4.682661438174836189e+22,4.714574299095819223e+20,4.767946163847219200e+18,4.847220666586720800e+16
1.787878787878787942e-02,4.517484843298587673e+22,4.494257299800547656e+20,4.530922906385820160e+18,4.602710623763610400e+16
1.757575757575757444e-02,4.600790076595335542e+22,4.604876626689953628e+20,4.649753250778196992e+18,4.725242700770634400e+16
1.818181818181818094e-02,4.432745218757768511e+22,4.382767502763123671e+20,4.411519783695042048e+18,4.479692487591572000e+16
1.787878787878787942e-02,4.517484843298587673e+22,4.494257299800547000e+20,4.530922906385818624e+18,4.602710623763604800e+16
1.848484848484848592e-02,4.346570674496685159e+22,4.270459310111788892e+20,4.291608895770978816e+18,4.356256456603613600e+16
1.818181818181818094e-02,4.432745218757768511e+22,4.382767502763123016e+20,4.411519783695041024e+18,4.479692487591568000e+16
1.878787878787878743e-02,4.258960673085300566e+22,4.157385687354802176e+20,4.171255577603662848e+18,4.232470761298065600e+16
1.848484848484848592e-02,4.346570674496684320e+22,4.270459310111785615e+20,4.291608895770978816e+18,4.356256456603612800e+16
1.909090909090909241e-02,4.169914668135367259e+22,4.043600491764847084e+20,4.050525447333487104e+18,4.108403651986646400e+16
1.878787878787878743e-02,4.258960673085298888e+22,4.157385687354797588e+20,4.171255577603660288e+18,4.232470761298064800e+16
1.939393939393939392e-02,4.079432104295717143e+22,3.929158473181509714e+20,3.929484366816776704e+18,3.984123352326686400e+16
1.909090909090909241e-02,4.169914668135367259e+22,4.043600491764848394e+20,4.050525447333488128e+18,4.108403651986645600e+16
1.969696969696969543e-02,3.987512417248193859e+22,3.814115274827561042e+20,3.808198401529265152e+18,3.859698012751916800e+16
1.939393939393939392e-02,4.079432104295717143e+22,3.929158473181511025e+20,3.929484366816775680e+18,3.984123352326688000e+16
2.000000000000000042e-02,3.894155033702528188e+22,3.698527434138872709e+20,3.686733779807967744e+18,3.735195663835622400e+16
1.969696969696969543e-02,3.987512417248191342e+22,3.814115274827560387e+20,3.808198401529264128e+18,3.859698012751915200e+16
2.030303030303030193e-02,3.799359371392445737e+22,3.582452383606924247e+20,3.565156851429105664e+18,3.610684169617001600e+16
2.000000000000000042e-02,3.894155033702529866e+22,3.698527434138870743e+20,3.686733779807967232e+18,3.735195663835620800e+16
2.060606060606060691e-02,3.703124839070553657e+22,3.465948451635401851e+20,3.443534045522130432e+18,3.486231180924609600e+16
2.030303030303030193e-02,3.799359371392445737e+22,3.582452383606922281e+20,3.565156851429106688e+18,3.610684169617001600e+16
2.090909090909090842e-02,3.605450836503923209e+22,3.349074863409643520e+20,3.321931827818344960e+18,3.361904088730639200e+16
2.060606060606060691e-02,3.703124839070552818e+22,3.465948451635402506e+20,3.443534045522130432e+18,3.486231180924608400e+16
2.121212121212121340e-02,3.506336754469262957e+22,3.231891741779502694e+20,3.200416657232373760e+18,3.237769977569374400e+16
2.090909090909090842e-02,3.605450836503920692e+22,3.349074863409641554e+20,3.321931827818344448e+18,3.361904088730637600e+16
2.151515151515151492e-02,3.405781974748339005e+22,3.114460108156068168e+20,3.079054941777410048e+18,3.113895579055380000e+16
2.121212121212121340e-02,3.506336754469262957e+22,3.231891741779503350e+20,3.200416657232372736e+18,3.237769977569374800e+16
2.181818181818181990e-02,3.303785870122975389e+22,2.996841883420997714e+20,2.957912993810531840e+18,2.990347225535889200e+16
2.151515151515151492e-02,3.405781974748337327e+22,3.114460108156068823e+20,3.079054941777409024e+18,3.113895579055379600e+16
2.212121212121212141e-02,3.200347804370629506e+22,2.879099888850092360e+20,2.837056984609405952e+18,2.867190803913828400e+16
2.181818181818181990e-02,3.303785870122976648e+22,2.996841883420995092e+20,2.957912993810532352e+18,2.990347225535888000e+16
2.242424242424242292e-02,3.095467132258853952e+22,2.761297847049484698e+20,2.716552898277619200e+18,2.744491709676882400e+16
2.212121212121212141e-02,3.200347804370632442e+22,2.879099888850093015e+20,2.837056984609405440e+18,2.867190803913827600e+16
2.272727272727272790e-02,2.989143199541079153e+22,2.643500382905593037e+20,2.596466484978160128e+18,2.622314801170265600e+16
2.242424242424242292e-02,3.095467132258854371e+22,2.761297847049486008e+20,2.716552898277617152e+18,2.744491709676882000e+16
2.303030303030302942e-02,2.881375342951065557e+22,2.525773024548459315e+20,2.476863213493787648e+18,2.500724354150290000e+16
2.272727272727272790e-02,2.989143199541078314e+22,2.643500382905593692e+20,2.596466484978161152e+18,2.622314801170265600e+16
2.333333333333333440e-02,2.772162890198205176e+22,2.408182204328667054e+20,2.357808223113602560e+18,2.379784016656686000e+16
2.303030303030302942e-02,2.881375342951063880e+22,2.525773024548459643e+20,2.476863213493786624e+18,2.500724354150289200e+16
2.363636363636363591e-02,2.661505159962123095e+22,2.290795259807119114e+20,2.239366274843361792e+18,2.259556764241547200e+16
2.333333333333333440e-02,2.772162890198203498e+22,2.408182204328667709e+20,2.357808223113600512e+18,2.379784016656684400e+16
2.393939393939394089e-02,2.549401461887809565e+22,2.173680434759045284e+20,2.121601701939984384e+18,2.140104855595379200e+16
2.363636363636363591e-02,2.661505159962122676e+22,2.290795259807118459e+20,2.239366274843361024e+18,2.259556764241546000e+16
2.424242424242424240e-02,2.435851096580180410e+22,2.056906880190956175e+20,2.004578359767799808e+18,2.021489788608178800e+16
2.393939393939394089e-02,2.549401461887809985e+22,2.173680434759044628e+20,2.121601701939984384e+18,2.140104855595378800e+16
2.454545454545454392e-02,2.320853355599131102e+22,1.940544655371078861e+20,1.888359574975967232e+18,1.903772256906768400e+16
2.424242424242424240e-02,2.435851096580180830e+22,2.056906880190956175e+20,2.004578359767801088e+18,2.021489788608179200e+16
2.484848484848484890e-02,2.204407521453936109e+22,1.824664728873510502e+20,1.773008093995435008e+18,1.787012106908842200e+16
2.454545454545454392e-02,2.320853355599131941e+22,1.940544655371079188e+20,1.888359574975966720e+18,1.903772256906768800e+16
2.515151515151515041e-02,2.086512867597631881e+22,1.709338979635498516e+20,1.658586030854379520e+18,1.671268295434356400e+16
2.484848484848484890e-02,2.204407521453937367e+22,1.824664728873511158e+20,1.773008093995435520e+18,1.787012106908841200e+16
2.545454545454545539e-02,1.967168658421800396e+22,1.594640198028500337e+20,1.545154814310619904e+18,1.556598847916970600e+16
2.515151515151515041e-02,2.086512867597632301e+22,1.709338979635499172e+20,1.658586030854380544e+18,1.671268295434356400e+16
2.575757575757575690e-02,1.846374149251066023e+22,1.480642086942747525e+20,1.432775134300576000e+18,1.443060817257775800e+16
2.545454545454545539e-02,1.967168658421799138e+22,1.594640198028499026e+20,1.545154814310619136e+18,1.556598847916971800e+16
2.606060606060606188e-02,1.724128586337495705e+22,1.367419262885237228e+20,1.321506887702216448e+18,1.330710243363127800e+16
2.575757575757575690e-02,1.846374149251064555e+22,1.480642086942746542e+20,1.432775134300574464e+18,1.443060817257775200e+16
2.636363636363636340e-02,1.600431206855080097e+22,1.255047257091278930e+20,1.211409123411237376e+18,1.219602113411637200e+16
2.606060606060606188e-02,1.724128586337494447e+22,1.367419262885236736e+20,1.321506887702216192e+18,1.330710243363127000e+16
2.666666666666666491e-02,1.475281238893910609e+22,1.143602516649600614e+20,1.102539986729583616e+18,1.109790322893150400e+16
2.636363636363636340e-02,1.600431206855080306e+22,1.255047257091278602e+20,1.211409123411237632e+18,1.219602113411637200e+16
2.696969696969696989e-02,1.348677901454389595e+22,1.033162405640970895e+20,9.949566630639343360e+17,1.001327637464873200e+16
2.666666666666666491e-02,1.475281238893910609e+22,1.143602516649599959e+20,1.102539986729582976e+18,1.109790322893149800e+16
2.727272727272727140e-02,1.220620404441104148e+22,9.238052062903866163e+19,8.887153209339697920e+17,8.942656556698096000e+15
2.696969696969696989e-02,1.348677901454389595e+22,1.033162405640970240e+20,9.949566630639345920e+17,1.001327637464872600e+16
2.757575757575757638e-02,1.091107948657503109e+22,8.156101201329813914e+19,7.838710542880101120e+17,7.886547725630507000e+15
2.727272727272727140e-02,1.220620404441104568e+22,9.238052062903862886e+19,8.887153209339696640e+17,8.942656556698089000e+15
2.787878787878787790e-02,9.601397257995426988e+21,7.086572691934195712e+19,6.804778241251205120e+17,6.845441442923081000e+15
2.757575757575757638e-02,1.091107948657503948e+22,8.156101201329810637e+19,7.838710542880101120e+17,7.886547725630503000e+15
2.818181818181818288e-02,8.277149184497347985e+21,6.030276971789108838e+19,5.785883994223377920e+17,5.819816536796632000e+15
2.787878787878787790e-02,9.601397257995424891e+21,7.086572691934191616e+19,6.804778241251210240e+17,6.845441442923080000e+15
2.848484848484848439e-02,6.938327000710792610e+21,4.988033706858279731e+19,4.782542973651638400e+17,4.810138768517898000e+15
2.818181818181818288e-02,8.277149184497342743e+21,6.030276971789109658e+19,5.785883994223376640e+17,5.819816536796631000e+15
2.878787878787878937e-02,5.584922350010009387e+21,3.960671804201013248e+19,3.795257228803258880e+17,3.816860509668678500e+15
2.848484848484848439e-02,6.938327000710790513e+21,4.988033706858275635e+19,4.782542973651635200e+17,4.810138768517898000e+15
2.909090909090909088e-02,4.216926784448253919e+21,2.949029424311501619e+19,2.824515074690213760e+17,2.840420430866238500e+15
2.878787878787878937e-02,5.584922350010005193e+21,3.960671804201011610e+19,3.795257228803256960e+17,3.816860509668678000e+15
2.939393939393939240e-02,2.834331764700550791e+21,1.953953993594865664e+19,1.870790473392712960e+17,1.881243202428091750e+15
2.909090909090909088e-02,4.216926784448254968e+21,2.949029424311500390e+19,2.824515074690214720e+17,2.840420430866237500e+15
2.969696969696969738e-02,1.437128659992256709e+21,9.763022169803311104e+18,9.345424083585961600e+16,9.397392074770142500e+14
2.939393939393939240e-02,2.834331764700551315e+21,1.953953993594864435e+19,1.870790473392711360e+17,1.881243202428091250e+15
2.999999999999999889e-02,2.530874804064015974e+19,1.694009067185589760e+17,1.621425166380494750e+15,1.630426799207484180e+13
2.969696969696969738e-02,1.437128659992254874e+21,9.763022169803307008e+18,9.345424083585948800e+16,9.397392074770127500e+14
