x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,8.270546280580284154e+24,8.016839160241807618e+24,7.638873933945365970e+24,7.190051790651702378e+24,6.716143154203430895e+24,6.246724447085074424e+24,5.797855746700534021e+24,5.376832554934740667e+24,4.985940688342515819e+24
1.787878787878787942e-02,8.247731778901120341e+24,7.952177954437863026e+24,7.529315328542525136e+24,7.043324022834195132e+24,6.543320854592140052e+24,6.058079972208745078e+24,5.601487874032076837e+24,5.178632356657289662e+24,4.789995475331639706e+24
1.757575757575757444e-02,8.259729845038413871e+24,7.985856930358363278e+24,7.585931666533666603e+24,7.118671827787758992e+24,6.631627945056893334e+24,6.154095337898482569e+24,5.701127478935888568e+24,5.278958213795116959e+24,4.888989464644653853e+24
1.818181818181818094e-02,8.234420545409240843e+24,7.915576896152695942e+24,7.468802304354536825e+24,6.963842503281570358e+24,6.451121588425152101e+24,5.958631755637246233e+24,5.498928089329053353e+24,5.075870424554787830e+24,4.688988753649147736e+24
1.787878787878787942e-02,8.247731778901120341e+24,7.952177954437864100e+24,7.529315328542519767e+24,7.043324022834194058e+24,6.543320854592136831e+24,6.058079972208742930e+24,5.601487874032076837e+24,5.178632356657290736e+24,4.789995475331636485e+24
1.848484848484848592e-02,8.219649759113529409e+24,7.875811295362548954e+24,7.404160809377688396e+24,6.880060516431367598e+24,6.354933840995274482e+24,5.855709925669764069e+24,5.393445224583783512e+24,4.970693154370065936e+24,4.586003759506197917e+24
1.818181818181818094e-02,8.234420545409236548e+24,7.915576896152693794e+24,7.468802304354530382e+24,6.963842503281569285e+24,6.451121588425146732e+24,5.958631755637241938e+24,5.498928089329053353e+24,5.075870424554786756e+24,4.688988753649141293e+24
1.878787878787878743e-02,8.203256491775612078e+24,7.832620553650303045e+24,7.335150123610212942e+24,6.791811232803628041e+24,6.254666100659778910e+24,5.749280149922902639e+24,5.285042705118744132e+24,4.863126800342801457e+24,4.481079494677437985e+24
1.848484848484848592e-02,8.219649759113533704e+24,7.875811295362550027e+24,7.404160809377685175e+24,6.880060516431367598e+24,6.354933840995275556e+24,5.855709925669764069e+24,5.393445224583786733e+24,4.970693154370065936e+24,4.586003759506194159e+24
1.909090909090909241e-02,8.185059383325748529e+24,7.785724910354308226e+24,7.261520938780223179e+24,6.698928651714079828e+24,6.150232506835321299e+24,5.639315138736511169e+24,5.173730660397565895e+24,4.753203344249582703e+24,4.374259605781973874e+24
1.878787878787878743e-02,8.203256491775611005e+24,7.832620553650299824e+24,7.335150123610211868e+24,6.791811232803626968e+24,6.254666100659776762e+24,5.749280149922902639e+24,5.285042705118743058e+24,4.863126800342800384e+24,4.481079494677437985e+24
1.939393939393939392e-02,8.164856535287830594e+24,7.734824420354742467e+24,7.183015835434562414e+24,6.601248615086200306e+24,6.041553758096074520e+24,5.525795268943695474e+24,5.059526295208685950e+24,4.640960692312060721e+24,4.265592473850431951e+24
1.909090909090909241e-02,8.185059383325745308e+24,7.785724910354303931e+24,7.261520938780218884e+24,6.698928651714079828e+24,6.150232506835318077e+24,5.639315138736513316e+24,5.173730660397564822e+24,4.753203344249578945e+24,4.374259605781974411e+24
1.969696969696969543e-02,8.142423161448620142e+24,7.679597947618290475e+24,7.099369907849276879e+24,6.498609935229903708e+24,5.928558069423486217e+24,5.408709215199311469e+24,4.942454250431001144e+24,4.526442856833726517e+24,4.155131289298929269e+24
1.939393939393939392e-02,8.164856535287824151e+24,7.734824420354738172e+24,7.183015835434558119e+24,6.601248615086191716e+24,6.041553758096074520e+24,5.525795268943693327e+24,5.059526295208685950e+24,4.640960692312055352e+24,4.265592473850430878e+24
2.000000000000000042e-02,8.117508967607068472e+24,7.619702191740756630e+24,7.010311556167940421e+24,6.390855641831761995e+24,5.811182175997920373e+24,5.288054584757722209e+24,4.822546950157634600e+24,4.409700120521796045e+24,4.042934111145840125e+24
1.969696969696969543e-02,8.142423161448619068e+24,7.679597947618290475e+24,7.099369907849270437e+24,6.498609935229899413e+24,5.928558069423481922e+24,5.408709215199309322e+24,4.942454250430998996e+24,4.526442856833727590e+24,4.155131289298927658e+24
2.030303030303030193e-02,8.089835228952731496e+24,7.554770768529196954e+24,6.915563466722136237e+24,6.277834352735509696e+24,5.689372380024442028e+24,5.163838551086028238e+24,4.699844931768868428e+24,4.290789181421744904e+24,3.929063909334990604e+24
2.000000000000000042e-02,8.117508967607066325e+24,7.619702191740754483e+24,7.010311556167938274e+24,6.390855641831765216e+24,5.811182175997920373e+24,5.288054584757723282e+24,4.822546950157633526e+24,4.409700120521796582e+24,4.042934111145840662e+24
2.060606060606060691e-02,8.059091529951055721e+24,7.484413370122015714e+24,6.814843803020032941e+24,6.159401772220098189e+24,5.563085636090753997e+24,5.036078481184183013e+24,4.574397155376765117e+24,4.169773276380389372e+24,3.813588589068147784e+24
2.030303030303030193e-02,8.089835228952729349e+24,7.554770768529190512e+24,6.915563466722134089e+24,6.277834352735511843e+24,5.689372380024444176e+24,5.163838551086028238e+24,4.699844931768864670e+24,4.290789181421743294e+24,3.929063909334989530e+24
2.090909090909090842e-02,8.024932127510702523e+24,7.408215035359126608e+24,6.707867631366600577e+24,6.035422319375359874e+24,5.432290669465129707e+24,4.904802550965685501e+24,4.446261288916719313e+24,4.046722280960353783e+24,3.696580996100929167e+24
2.060606060606060691e-02,8.059091529951052500e+24,7.484413370122016788e+24,6.814843803020032941e+24,6.159401772220096042e+24,5.563085636090755071e+24,5.036078481184184087e+24,4.574397155376765654e+24,4.169773276380386688e+24,3.813588589068145637e+24
2.121212121212121340e-02,7.986971893624197060e+24,7.325735567200940785e+24,6.594348606453048467e+24,5.905770887801296761e+24,5.296969120556284625e+24,4.770050342538086053e+24,4.315503965038866357e+24,3.921712783755960518e+24,3.578118902019587672e+24
2.090909090909090842e-02,8.024932127510699302e+24,7.408215035359122313e+24,6.707867631366597356e+24,6.035422319375359874e+24,5.432290669465127560e+24,4.904802550965683354e+24,4.446261288916719313e+24,4.046722280960353246e+24,3.696580996100927020e+24
2.151515151515151492e-02,7.944781788551448231e+24,7.236509141089082090e+24,6.474000943462831289e+24,5.770334736181904189e+24,5.157116707479269652e+24,4.631873416721283538e+24,4.182201005861025798e+24,3.794828133110622221e+24,3.458284968592605381e+24
2.121212121212121340e-02,7.986971893624194912e+24,7.325735567200938638e+24,6.594348606453045246e+24,5.905770887801296761e+24,5.296969120556282477e+24,4.770050342538084979e+24,4.315503965038866357e+24,3.921712783755960518e+24,3.578118902019585525e+24
2.181818181818181990e-02,7.897883809891718781e+24,7.140044156395237577e+24,6.346541704210099961e+24,5.629015507274474044e+24,5.012744397307655638e+24,4.490335853662025864e+24,4.046437611587986254e+24,3.666158454309190015e+24,3.337166690380141155e+24
2.151515151515151492e-02,7.944781788551443936e+24,7.236509141089078869e+24,6.474000943462825920e+24,5.770334736181899894e+24,5.157116707479269652e+24,4.631873416721280853e+24,4.182201005861021503e+24,3.794828133110618463e+24,3.458284968592604307e+24
2.212121212121212141e-02,7.845745356493755829e+24,7.035823392693667127e+24,6.211693425460137242e+24,5.481731370473363092e+24,4.863879575151313383e+24,4.345514753957729183e+24,3.908308508986380567e+24,3.535800635417860787e+24,3.214856314886824065e+24
2.181818181818181990e-02,7.897883809891718781e+24,7.140044156395234355e+24,6.346541704210095666e+24,5.629015507274471897e+24,5.012744397307650270e+24,4.490335853662026401e+24,4.046437611587985717e+24,3.666158454309188404e+24,3.337166690380139008e+24
2.242424242424242292e-02,7.787772939005503019e+24,6.923304543717728887e+24,6.069187117763740280e+24,5.328419280317744570e+24,4.710567198694802702e+24,4.197500692303110119e+24,3.767918055733427211e+24,3.403858280069552312e+24,3.091450739658733417e+24
2.212121212121212141e-02,7.845745356493759051e+24,7.035823392693663906e+24,6.211693425460132947e+24,5.481731370473364165e+24,4.863879575151309088e+24,4.345514753957730793e+24,3.908308508986379493e+24,3.535800635417858102e+24,3.214856314886822455e+24
2.272727272727272790e-02,7.723305160876005572e+24,6.801921214750260770e+24,5.918765662727954982e+24,5.169037340081248337e+24,4.552870924280226629e+24,4.046398115333934657e+24,3.625380296738326259e+24,3.270441625646053483e+24,2.967051385853542746e+24
2.242424242424242292e-02,7.787772939005503019e+24,6.923304543717721371e+24,6.069187117763732764e+24,5.328419280317748865e+24,4.710567198694797870e+24,4.197500692303110119e+24,3.767918055733425064e+24,3.403858280069552312e+24,3.091450739658732880e+24
2.303030303030302942e-02,7.651604884693720077e+24,6.671084484114991316e+24,5.760187635472854183e+24,5.003567255873648406e+24,4.390874189043567381e+24,3.892325675077919534e+24,3.480818968670590506e+24,3.135667425489433125e+24,2.841764047953386430e+24
2.272727272727272790e-02,7.723305160876005572e+24,6.801921214750257549e+24,5.918765662727957129e+24,5.169037340081248337e+24,4.552870924280225019e+24,4.046398115333931436e+24,3.625380296738326259e+24,3.270441625646051872e+24,2.967051385853542209e+24
2.333333333333333440e-02,7.571850488765576406e+24,6.530185146679289381e+24,5.593231576880468841e+24,4.832016862473770483e+24,4.224681232042800206e+24,3.735416489250230934e+24,3.334367449125448743e+24,2.999658793985305523e+24,2.715698719442251255e+24
2.303030303030302942e-02,7.651604884693716855e+24,6.671084484114987021e+24,5.760187635472853109e+24,5.003567255873646259e+24,4.390874189043566845e+24,3.892325675077918460e+24,3.480818968670588895e+24,3.135667425489429903e+24,2.841764047953383746e+24
2.363636363636363591e-02,7.483126107686701097e+24,6.378596777191722751e+24,5.417700736879203566e+24,4.654422697375257466e+24,4.054418035784613984e+24,3.575818319567126318e+24,3.186168647116797096e+24,2.862545013599187755e+24,2.588969394433022151e+24
2.333333333333333440e-02,7.571850488765569963e+24,6.530185146679287234e+24,5.593231576880466694e+24,4.832016862473771020e+24,4.224681232042802354e+24,3.735416489250230934e+24,3.334367449125444985e+24,2.999658793985303913e+24,2.715698719442249645e+24
2.393939393939394089e-02,7.384410738182095047e+24,6.215679774249484303e+24,5.233428305125291976e+24,4.470852594250845767e+24,3.880233168104984481e+24,3.413693659314167868e+24,3.036374831916298021e+24,2.724461303213520734e+24,2.461693845402274471e+24
2.363636363636363591e-02,7.483126107686696802e+24,6.378596777191719530e+24,5.417700736879198198e+24,4.654422697375255318e+24,4.054418035784612374e+24,3.575818319567124708e+24,3.186168647116792802e+24,2.862545013599186144e+24,2.588969394433021077e+24
2.424242424242424240e-02,7.274566077563677597e+24,6.040786572168780747e+24,5.040283138685058884e+24,4.281408261227093051e+24,3.702298503038575346e+24,3.249219721613703276e+24,2.885147397656114650e+24,2.585548547406798837e+24,2.333993377372795186e+24
2.393939393939394089e-02,7.384410738182093973e+24,6.215679774249489671e+24,5.233428305125293049e+24,4.470852594250846304e+24,3.880233168104983944e+24,3.413693659314163573e+24,3.036374831916295337e+24,2.724461303213520197e+24,2.461693845402273398e+24
2.454545454545454392e-02,7.152322946565253007e+24,5.853268238522924661e+24,4.838175987260851711e+24,4.086227803028333529e+24,3.520809798178581154e+24,3.082588320208107203e+24,2.732656561584144631e+24,2.445952986634833235e+24,2.205992559072542651e+24
2.424242424242424240e-02,7.274566077563674376e+24,6.040786572168781820e+24,5.040283138685056737e+24,4.281408261227095198e+24,3.702298503038574273e+24,3.249219721613701666e+24,2.885147397656113576e+24,2.585548547406800448e+24,2.333993377372794113e+24
2.484848484848484890e-02,7.016266130899595199e+24,5.652482710199385044e+24,4.627066204633128178e+24,3.885488139239065655e+24,3.335987105150946452e+24,2.914005635128957088e+24,2.579080994405128161e+24,2.305825868616539050e+24,2.077818931793142961e+24
2.454545454545454392e-02,7.152322946565245491e+24,5.853268238522920366e+24,4.838175987260849564e+24,4.086227803028332455e+24,3.520809798178580617e+24,3.082588320208108277e+24,2.732656561584145168e+24,2.445952986634833235e+24,2.205992559072541040e+24
2.515151515151515041e-02,6.864817456408661412e+24,5.437804961169628939e+24,4.406968919707857109e+24,3.679407263720818904e+24,3.148074989279132923e+24,2.743691856374356077e+24,2.424607381757485187e+24,2.165323061588944075e+24,1.949602696868727651e+24
2.484848484848484890e-02,7.016266130899586609e+24,5.652482710199379675e+24,4.627066204633126568e+24,3.885488139239064582e+24,3.335987105150946989e+24,2.914005635128957625e+24,2.579080994405130309e+24,2.305825868616539050e+24,2.077818931793142693e+24
2.545454545454545539e-02,6.696216890906463057e+24,5.208639441518307198e+24,4.177962621150369826e+24,3.468246282716546637e+24,2.957342534382942174e+24,2.571880699682105187e+24,2.269429916562199258e+24,2.024604630475589758e+24,1.821476382895039136e+24
2.515151515151515041e-02,6.864817456408656043e+24,5.437804961169627865e+24,4.406968919707859257e+24,3.679407263720818367e+24,3.148074989279135608e+24,2.743691856374355540e+24,2.424607381757484113e+24,2.165323061588944075e+24,1.949602696868726040e+24
2.575757575757575690e-02,6.508501441472531293e+24,4.964435180500777601e+24,3.940197085210343937e+24,3.252311161546173747e+24,2.764083109030518067e+24,2.398818789677372109e+24,2.113749722731729585e+24,1.883834377404677204e+24,1.693574494007078083e+24
2.545454545454545539e-02,6.696216890906460910e+24,5.208639441518308272e+24,4.177962621150369826e+24,3.468246282716546100e+24,2.957342534382942710e+24,2.571880699682105187e+24,2.269429916562197378e+24,2.024604630475590295e+24,1.821476382895039136e+24
2.606060606060606188e-02,6.299481588737297613e+24,4.704704007468874862e+24,3.693901546003385031e+24,3.031954102268566820e+24,2.568613871546577424e+24,2.224764907097949821e+24,1.957774211537492255e+24,1.743179348413526764e+24,1.566033140728190109e+24
2.575757575757575690e-02,6.508501441472532366e+24,4.964435180500773306e+24,3.940197085210339642e+24,3.252311161546172136e+24,2.764083109030516994e+24,2.398818789677370230e+24,2.113749722731727974e+24,1.883834377404676131e+24,1.693574494007078083e+24
2.636363636363636340e-02,6.066714969268728663e+24,4.429042414538777784e+24,3.439392970041972826e+24,2.807574467565010654e+24,2.371274992778614252e+24,2.049989098461653956e+24,1.801716372795560286e+24,1.602809308579012073e+24,1.438989655092561176e+24
2.606060606060606188e-02,6.299481588737294392e+24,4.704704007468872714e+24,3.693901546003384494e+24,3.031954102268564672e+24,2.568613871546577424e+24,2.224764907097949553e+24,1.957774211537491718e+24,1.743179348413526764e+24,1.566033140728189036e+24
2.666666666666666491e-02,5.807476983140892585e+24,4.137157665141168737e+24,3.177084250823514240e+24,2.579619159792667958e+24,2.172428578144714748e+24,1.874771648435030663e+24,1.645794003930468885e+24,1.462896188213218458e+24,1.312582191923142261e+24
2.636363636363636340e-02,6.066714969268721147e+24,4.429042414538776711e+24,3.439392970041970678e+24,2.807574467565012264e+24,2.371274992778613715e+24,2.049989098461653419e+24,1.801716372795558944e+24,1.602809308579010999e+24,1.438989655092560371e+24
2.696969696969696989e-02,5.518727965713454835e+24,3.828898844537314439e+24,2.907492083169942135e+24,2.348582359191686216e+24,1.972457273939782839e+24,1.699401917279935255e+24,1.490228880903421429e+24,1.323613503153879663e+24,1.186949318316002395e+24
2.666666666666666491e-02,5.807476983140891511e+24,4.137157665141169274e+24,3.177084250823513703e+24,2.579619159792669568e+24,2.172428578144713137e+24,1.874771648435029589e+24,1.645794003930467543e+24,1.462896188213217385e+24,1.312582191923142530e+24
2.727272727272727140e-02,5.197076520098707559e+24,3.504293653648417357e+24,2.631244208872680799e+24,2.115004522283745971e+24,1.771762547361423097e+24,1.524177048073813008e+24,1.335245875927627145e+24,1.185135752552697070e+24,1.062229593536871449e+24
2.696969696969696989e-02,5.518727965713451614e+24,3.828898844537311755e+24,2.907492083169939450e+24,2.348582359191687021e+24,1.972457273939781766e+24,1.699401917279934718e+24,1.490228880903421429e+24,1.323613503153879126e+24,1.186949318316002663e+24
2.757575757575757638e-02,4.838738559206688331e+24,3.163591868000492247e+24,2.349085642808389347e+24,1.879470541434055276e+24,1.570762635318690713e+24,1.349400550889763681e+24,1.181072027821865393e+24,1.047637797914890409e+24,9.385611416737552490e+23
2.727272727272727140e-02,5.197076520098702190e+24,3.504293653648415746e+24,2.631244208872680799e+24,2.115004522283745434e+24,1.771762547361421755e+24,1.524177048073812471e+24,1.335245875927627145e+24,1.185135752552696936e+24,1.062229593536871046e+24
2.787878787878787790e-02,4.439491553040615258e+24,2.807316521359227780e+24,2.061883389454196589e+24,1.642606970447516716e+24,1.369890163867129173e+24,1.175380773740400618e+24,1.027935571753611725e+24,9.112942274627564827e+23,8.160812195083835608e+23
2.757575757575757638e-02,4.838738559206685109e+24,3.163591868000491174e+24,2.349085642808388005e+24,1.879470541434055008e+24,1.570762635318690444e+24,1.349400550889763144e+24,1.181072027821865259e+24,1.047637797914890543e+24,9.385611416737547121e+23
2.818181818181818288e-02,3.994623417396132619e+24,2.436324031137844407e+24,1.770629040608933115e+24,1.405078230288142394e+24,1.169589448093319354e+24,1.002429272777950316e+24,8.760649359724834487e+23,7.762787101775559257e+23,6.949257821664670195e+23
2.787878787878787790e-02,4.439491553040615258e+24,2.807316521359227243e+24,2.061883389454195246e+24,1.642606970447515642e+24,1.369890163867129978e+24,1.175380773740399678e+24,1.027935571753611590e+24,9.112942274627559458e+23,8.160812195083832923e+23
2.848484848484848439e-02,3.498875413550935096e+24,2.051874662655480451e+24,1.476438502573408923e+24,1.167581725233247066e+24,9.703134914177187845e+23,8.308590969311219029e+23,7.256877139106198161e+23,6.427633441108446664e+23,5.752290491803222587e+23
2.818181818181818288e-02,3.994623417396132082e+24,2.436324031137844407e+24,1.770629040608931773e+24,1.405078230288142126e+24,1.169589448093318683e+24,1.002429272777949377e+24,8.760649359724834487e+23,7.762787101775552546e+23,6.949257821664662142e+23
2.878787878787878937e-02,2.946378354077915784e+24,1.655714934928812355e+24,1.180547930922639551e+24,9.308418250797753188e+23,7.725207134808521488e+23,6.609830047609734373e+23,5.770296207040871137e+23,5.109180037418179992e+23,4.571230736453102249e+23
2.848484848484848439e-02,3.498875413550932412e+24,2.051874662655479914e+24,1.476438502573408118e+24,1.167581725233245992e+24,9.703134914177179792e+23,8.308590969311210976e+23,7.256877139106194134e+23,6.427633441108439954e+23,5.752290491803218561e+23
2.909090909090909088e-02,2.330581326639072763e+24,1.250173805447834965e+24,8.843047484994253195e+23,6.956027059670959711e+23,5.766714468030988063e+23,4.931116337335472405e+23,4.303134437451313007e+23,3.809096912858151859e+23,3.407373171725104285e+23
2.878787878787878937e-02,2.946378354077915247e+24,1.655714934928812087e+24,1.180547930922639149e+24,9.308418250797742450e+23,7.725207134808521488e+23,6.609830047609733031e+23,5.770296207040870466e+23,5.109180037418174623e+23,4.571230736453100907e+23
2.939393939393939240e-02,1.644172054469180003e+24,8.382747393519856931e+23,5.891523817635541701e+23,4.626200940975452869e+23,3.832242538939120626e+23,3.275516442244767684e+23,2.857579972857492763e+23,2.529018969256517005e+23,2.261982333327581402e+23
2.909090909090909088e-02,2.330581326639071421e+24,1.250173805447834428e+24,8.843047484994245141e+23,6.956027059670953000e+23,5.766714468030986720e+23,4.931116337335472405e+23,4.303134437451312335e+23,3.809096912858147161e+23,3.407373171725102272e+23
2.969696969696969738e-02,8.789879080652604283e+23,4.238660741697787816e+23,2.966070656234423950e+23,2.326520269393280065e+23,1.926321278734834483e+23,1.646038622698151231e+23,1.435770913586096143e+23,1.270539729385925955e+23,1.136288622512534171e+23
2.939393939393939240e-02,1.644172054469178393e+24,8.382747393519850220e+23,5.891523817635529622e+23,4.626200940975449514e+23,3.832242538939117942e+23,3.275516442244767684e+23,2.857579972857492427e+23,2.529018969256514657e+23,2.261982333327580395e+23
2.999999999999999889e-02,2.591646604535051741e+22,1.177244001863322095e+22,8.224729778196078133e+21,6.448840021680555295e+21,5.338650149495873995e+21,4.561446235327834882e+21,3.978525344631991828e+21,3.520526624819647087e+21,3.148438946999783916e+21
2.969696969696969738e-02,8.789879080652597572e+23,4.238660741697786473e+23,2.966070656234421265e+23,2.326520269393278051e+23,1.926321278734835154e+23,1.646038622698149553e+23,1.435770913586094969e+23,1.270539729385924277e+23,1.136288622512531990e+23
