x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,1.069902081549978762e+24,7.564405842414880057e+23,5.243487563899225380e+23,3.636108217834829387e+23,2.530610822977830257e+23,1.766338738331438767e+23,1.235119511771649032e+23,8.645556401467300407e+22,6.055128437803683152e+22
1.787878787878787942e-02,1.049603782151412822e+24,7.311722006332543211e+23,5.024980041793941841e+23,3.468766299554318805e+23,2.408470121207540262e+23,1.679040255691255647e+23,1.173332770269986176e+23,8.210347995465786799e+22,5.749322946626330611e+22
1.757575757575757444e-02,1.059955824930502100e+24,7.439611327285813555e+23,5.135067086482034561e+23,3.552860026475182765e+23,2.469764491935470447e+23,1.722817577769660056e+23,1.204304830880385503e+23,8.428462073087380999e+22,5.902567527287908572e+22
1.818181818181818094e-02,1.038829630879660639e+24,7.180711976195596652e+23,4.913260499081732471e+23,3.383867413338993040e+23,2.346760413503972883e+23,1.635030841349251478e+23,1.142220512012095959e+23,7.991335502786674976e+22,5.595480018355986681e+22
1.787878787878787942e-02,1.049603782151413225e+24,7.311722006332543211e+23,5.024980041793940499e+23,3.468766299554320147e+23,2.408470121207541940e+23,1.679040255691256318e+23,1.173332770269986847e+23,8.210347995465791832e+22,5.749322946626333966e+22
1.848484848484848592e-02,1.027616338911609852e+24,7.046557705920708063e+23,4.799945122870450014e+23,3.298205024829083862e+23,2.284668593679003455e+23,1.590813604845382932e+23,1.110985314554625686e+23,7.771546222749340087e+22,5.441124181032172939e+22
1.818181818181818094e-02,1.038829630879659968e+24,7.180711976195596652e+23,4.913260499081731800e+23,3.383867413338996395e+23,2.346760413503973554e+23,1.635030841349251143e+23,1.142220512012095791e+23,7.991335502786676654e+22,5.595480018355986681e+22
1.878787878787878743e-02,1.015946133709191861e+24,6.909238312186868306e+23,4.685073273079553107e+23,3.211822074395562103e+23,2.222228391516633479e+23,1.546413001059313375e+23,1.079644500779001813e+23,7.551101992133127360e+22,5.286340930153368624e+22
1.848484848484848592e-02,1.027616338911610389e+24,7.046557705920713431e+23,4.799945122870449343e+23,3.298205024829089901e+23,2.284668593679004798e+23,1.590813604845383603e+23,1.110985314554625518e+23,7.771546222749341765e+22,5.441124181032174617e+22
1.909090909090909241e-02,1.003800470567749683e+24,6.768735853654160169e+23,4.568687104715758229e+23,3.124762785634258141e+23,2.159474023086430775e+23,1.501853653025015758e+23,1.048215445865937230e+23,7.330124771765622355e+22,5.131215758941626355e+22
1.878787878787878743e-02,1.015946133709191861e+24,6.909238312186872332e+23,4.685073273079552436e+23,3.211822074395562774e+23,2.222228391516633144e+23,1.546413001059312704e+23,1.079644500779001310e+23,7.551101992133127360e+22,5.286340930153369462e+22
1.939393939393939392e-02,9.911599993549090005e+23,6.625035645615749506e+23,4.450831666744590105e+23,3.037072662248155198e+23,2.096440170639931107e+23,1.457160334760548478e+23,1.016715564978960408e+23,7.108736560963390118e+22,4.975834099026263592e+22
1.909090909090909241e-02,1.003800470567749952e+24,6.768735853654168222e+23,4.568687104715759571e+23,3.124762785634259483e+23,2.159474023086432788e+23,1.501853653025016596e+23,1.048215445865937062e+23,7.330124771765626549e+22,5.131215758941629710e+22
1.969696969696969543e-02,9.780045297569835065e+23,6.478126596206527963e+23,4.331554999700070041e+23,2.948798481767110332e+23,2.033161961020748590e+23,1.412357953559223064e+23,9.851623007755714114e+22,6.887059311517216276e+22,4.820281261079173634e+22
1.939393939393939392e-02,9.911599993549100742e+23,6.625035645615752190e+23,4.450831666744592119e+23,3.037072662248157883e+23,2.096440170639932114e+23,1.457160334760549317e+23,1.016715564978960240e+23,7.108736560963395151e+22,4.975834099026266109e+22
2.000000000000000042e-02,9.643129949665334154e+23,6.328001565492654417e+23,4.210908231546097558e+23,2.859988285910908813e+23,1.969674942565335265e+23,1.367471531752031005e+23,9.535731107566279511e+22,6.665214841295703376e+22,4.664642375450989743e+22
1.969696969696969543e-02,9.780045297569844460e+23,6.478126596206527963e+23,4.331554999700070712e+23,2.948798481767109996e+23,2.033161961020749261e+23,1.412357953559222897e+23,9.851623007755715792e+22,6.887059311517222987e+22,4.820281261079176151e+22
2.030303030303030193e-02,9.500634137416585162e+23,6.174657748841899449e+23,4.088945671253358386e+23,2.770691367399074289e+23,1.906015060474904120e+23,1.322526187953142754e+23,9.219654544652289180e+22,6.443324747543728253e+22,4.509002332857861931e+22
2.000000000000000042e-02,9.643129949665340865e+23,6.328001565492649048e+23,4.210908231546098229e+23,2.859988285910910155e+23,1.969674942565334930e+23,1.367471531752031173e+23,9.535731107566284544e+22,6.665214841295705054e+22,4.664642375450992260e+22
2.060606060606060691e-02,9.352328507644274048e+23,6.018097086054813768e+23,3.965724899502129592e+23,2.680958253009102858e+23,1.842218630643366054e+23,1.277547117802203833e+23,8.903567805470541768e+22,6.221510319954129322e+22,4.353445725169193163e+22
2.030303030303030193e-02,9.500634137416587847e+23,6.174657748841894081e+23,4.088945671253359728e+23,2.770691367399074625e+23,1.906015060474903449e+23,1.322526187953142419e+23,9.219654544652295891e+22,6.443324747543729091e+22,4.509002332857864448e+22
2.090909090909090842e-02,9.197973752225352500e+23,5.858326697820958386e+23,3.841306855863570567e+23,2.590840682683887245e+23,1.778322311930675588e+23,1.232559574219272267e+23,8.587645136848173610e+22,5.999892453593154427e+22,4.198056786347309190e+22
2.060606060606060691e-02,9.352328507644276732e+23,6.018097086054817124e+23,3.965724899502131606e+23,2.680958253009104536e+23,1.842218630643366725e+23,1.277547117802204000e+23,8.903567805470550157e+22,6.221510319954132677e+22,4.353445725169194002e+22
2.121212121212121340e-02,9.037320175347844724e+23,5.695359351153378470e+23,3.715755921749886695e+23,2.500391584489155687e+23,1.714363076875799180e+23,1.187588847190209735e+23,8.272060414201277763e+22,5.778591561762182110e+22,4.042919333590406162e+22
2.090909090909090842e-02,9.197973752225356526e+23,5.858326697820957044e+23,3.841306855863569225e+23,2.590840682683888923e+23,1.778322311930675924e+23,1.232559574219272770e+23,8.587645136848180321e+22,5.999892453593159460e+22,4.198056786347309190e+22
2.151515151515151492e-02,8.870107241373965463e+23,5.529213955548653814e+23,3.589139998356773903e+23,2.409665045222884219e+23,1.650378180849005505e+23,1.142660243102556739e+23,7.956987008767584790e+22,5.557727488880062916e+22,3.888116708730636914e+22
2.121212121212121340e-02,9.037320175347851434e+23,5.695359351153383168e+23,3.715755921749886024e+23,2.500391584489156693e+23,1.714363076875800187e+23,1.187588847190210574e+23,8.272060414201277763e+22,5.778591561762187143e+22,4.042919333590409517e+22
2.181818181818181990e-02,8.696063102443255864e+23,5.359916091718584070e+23,3.461530578749385385e+23,2.318716276481027505e+23,1.586405129648709504e+23,1.097799063653969612e+23,7.642597653999153630e+22,5.337419423472117665e+22,3.733731719939383047e+22
2.151515151515151492e-02,8.870107241373964121e+23,5.529213955548658511e+23,3.589139998356773232e+23,2.409665045222884555e+23,1.650378180849006176e+23,1.142660243102556404e+23,7.956987008767581435e+22,5.557727488880062077e+22,3.888116708730636914e+22
2.212121212121212141e-02,8.514904104908127365e+23,5.187498574844350012e+23,3.333002813165554442e+23,2.227601575987607639e+23,1.522481645554309582e+23,1.053030584357561586e+23,7.329064311267866024e+22,5.117785811353576092e+22,3.579846583792261556e+22
2.181818181818181990e-02,8.696063102443255864e+23,5.359916091718593466e+23,3.461530578749388069e+23,2.318716276481028176e+23,1.586405129648709839e+23,1.097799063653969276e+23,7.642597653999158664e+22,5.337419423472117665e+22,3.733731719939383886e+22
2.242424242424242292e-02,8.326334273652514452e+23,5.012002054414026439e+23,3.203635566526429984e+23,2.136378284002549653e+23,1.458645631852879817e+23,1.008380032670601409e+23,7.016558035041891700e+22,4.898944269096580651e+22,3.426542867746400921e+22
2.212121212121212141e-02,8.514904104908131391e+23,5.187498574844355381e+23,3.333002813165554442e+23,2.227601575987606968e+23,1.522481645554310253e+23,1.053030584357561586e+23,7.329064311267870219e+22,5.117785811353583642e+22,3.579846583792263234e+22
2.272727272727272790e-02,8.130044773300964635e+23,4.833475652820737469e+23,3.073511467055252651e+23,2.045104734627666288e+23,1.394935135864525643e+23,9.638725657752608807e+22,6.705248837697853928e+22,4.681011497871183813e+22,3.273901433082792116e+22
2.242424242424242292e-02,8.326334273652518478e+23,5.012002054414029124e+23,3.203635566526432669e+23,2.136378284002548981e+23,1.458645631852879817e+23,1.008380032670602080e+23,7.016558035041894216e+22,4.898944269096581490e+22,3.426542867746401760e+22
2.303030303030302942e-02,7.925713345280410292e+23,4.651977645021325961e+23,2.942716944808413736e+23,1.953840201840186223e+23,1.331388310498452533e+23,9.195332480423082485e+22,6.395305554138397829e+22,4.464103197752194970e+22,3.122002378366547657e+22
2.272727272727272790e-02,8.130044773300968662e+23,4.833475652820740153e+23,3.073511467055256007e+23,2.045104734627667630e+23,1.394935135864526482e+23,9.638725657752620551e+22,6.705248837697858123e+22,4.681011497871185491e+22,3.273901433082793375e+22
2.333333333333333440e-02,7.713003719648976768e+23,4.467576181684739737e+23,2.811342258819710908e+23,1.862644840094271401e+23,1.268043374379499614e+23,8.753870282107754067e+22,6.086895706390389378e+22,4.248333982584413356e+22,2.970924983477794033e+22
2.303030303030302942e-02,7.925713345280406266e+23,4.651977645021329317e+23,2.942716944808415414e+23,1.953840201840186223e+23,1.331388310498453037e+23,9.195332480423087519e+22,6.395305554138399506e+22,4.464103197752199165e+22,3.122002378366546398e+22
2.363636363636363591e-02,7.491565000557163499e+23,4.280350058395780252e+23,2.679481511447606602e+23,1.771579619344649919e+23,1.204938570592952433e+23,8.314587163188555625e+22,5.780185368363921519e+22,4.033817295499904103e+22,2.820747654266049108e+22
2.333333333333333440e-02,7.713003719648978110e+23,4.467576181684742421e+23,2.811342258819714599e+23,1.862644840094272743e+23,1.268043374379500621e+23,8.753870282107765811e+22,6.086895706390391056e+22,4.248333982584420067e+22,2.970924983477794872e+22
2.393939393939394089e-02,7.261031024154317506e+23,4.090389533623758965e+23,2.547232648396195181e+23,1.680706254362476303e+23,1.142112124103873622e+23,7.877729604233440579e+22,5.475339030956584468e+22,3.820665325181414146e+22,2.671547867880384102e+22
2.363636363636363591e-02,7.491565000557164841e+23,4.280350058395781594e+23,2.679481511447605931e+23,1.771579619344650254e+23,1.204938570592953104e+23,8.314587163188562336e+22,5.780185368363921519e+22,4.033817295499903264e+22,2.820747654266049947e+22
2.424242424242424240e-02,7.021019687699485232e+23,3.897797198317225656e+23,2.414697442752907989e+23,1.590087128232836150e+23,1.079602197915947573e+23,7.443542231470592911e+22,5.172519467691939358e+22,3.608988922966778787e+22,2.523402118827867741e+22
2.393939393939394089e-02,7.261031024154321533e+23,4.090389533623760978e+23,2.547232648396197530e+23,1.680706254362477645e+23,1.142112124103873790e+23,7.877729604233445612e+22,5.475339030956586985e+22,3.820665325181413307e+22,2.671547867880386200e+22
2.454545454545454392e-02,6.771132248578872710e+23,3.702688900145968820e+23,2.281981461248948128e+23,1.499785209945524189e+23,1.017446848043988864e+23,7.012267580956612336e+22,4.871887601084519154e+22,3.398897520889191570e+22,2.376385865811977726e+22
2.424242424242424240e-02,7.021019687699493285e+23,3.897797198317226998e+23,2.414697442752908325e+23,1.590087128232836821e+23,1.079602197915947741e+23,7.443542231470601300e+22,5.172519467691941036e+22,3.608988922966780045e+22,2.523402118827867741e+22
2.484848484848484890e-02,6.510952591872809113e+23,3.505194725580156321e+23,2.149194010801795456e+23,1.409863966016769066e+23,9.556839773836066108e+22,6.584145861872237255e+22,4.573602369927106685e+22,3.190499050748481896e+22,2.230573479402618959e+22
2.454545454545454392e-02,6.771132248578874052e+23,3.702688900145970833e+23,2.281981461248947121e+23,1.499785209945525196e+23,1.017446848043989032e+23,7.012267580956616530e+22,4.871887601084515798e+22,3.398897520889192409e+22,2.376385865811976467e+22
2.515151515151515041e-02,6.240046465053078606e+23,3.305460043174268623e+23,2.016448063241838270e+23,1.320387266109390277e+23,8.943512885712112530e+22,6.159414719397665073e+22,4.277820597698734064e+22,2.983899864308364450e+22,2.086038190588635487e+22
2.484848484848484890e-02,6.510952591872809113e+23,3.505194725580158334e+23,2.149194010801794449e+23,1.409863966016770576e+23,9.556839773836066108e+22,6.584145861872242288e+22,4.573602369927105846e+22,3.190499050748484413e+22,2.230573479402621475e+22
2.545454545454545539e-02,5.957960678326736855e+23,3.103646611611069668e+23,1.883860155956839810e+23,1.231419282653075032e+23,8.334862359374000554e+22,5.738308997636582644e+22,3.984696862293932324e+22,2.779204654714342657e+22,1.942852040263123914e+22
2.515151515151515041e-02,6.240046465053081291e+23,3.305460043174270636e+23,2.016448063241836927e+23,1.320387266109389773e+23,8.943512885712112530e+22,6.159414719397666750e+22,4.277820597698735741e+22,2.983899864308366128e+22,2.086038190588636745e+22
2.575757575757575690e-02,5.664222269074459276e+23,2.899933756258437049e+23,1.751550266007713837e+23,1.143024384505475079e+23,7.731259766668027704e+22,5.321060503074383279e+22,3.694383367275551497e+22,2.576516379226411526e+22,1.801085829691323344e+22
2.545454545454545539e-02,5.957960678326740210e+23,3.103646611611071011e+23,1.883860155956839810e+23,1.231419282653074696e+23,8.334862359374010620e+22,5.738308997636586838e+22,3.984696862293934840e+22,2.779204654714344335e+22,1.942852040263125172e+22
2.606060606060606188e-02,5.358337628760720676e+23,2.694519618200336356e+23,1.619641655076147503e+23,1.055267024738873235e+23,7.133073212875543780e+22,4.907897769070194957e+22,3.407029814854426821e+22,2.375936183359919201e+22,1.660809072009846299e+22
2.575757575757575690e-02,5.664222269074459947e+23,2.899933756258436042e+23,1.751550266007714173e+23,1.143024384505474743e+23,7.731259766668029382e+22,5.321060503074384957e+22,3.694383367275549819e+22,2.576516379226411526e+22,1.801085829691322925e+22
2.636363636363636340e-02,5.039791590618755959e+23,2.487622479922886722e+23,1.488260682398241642e+23,9.682116226871187210e+22,6.540666836237479313e+22,4.499045821895814834e+22,3.122783280799656654e+22,2.177563326527090930e+22,1.522089944805368922e+22
2.606060606060606188e-02,5.358337628760724702e+23,2.694519618200336691e+23,1.619641655076147167e+23,1.055267024738872900e+23,7.133073212875547135e+22,4.907897769070198312e+22,3.407029814854428079e+22,2.375936183359918781e+22,1.660809072009847138e+22
2.666666666666666491e-02,4.708046476335612040e+23,2.279482172067961918e+23,1.357536582617547397e+23,8.819224404435632180e+22,5.954400303542626261e+22,4.094725948845405189e+22,2.841788091482999724e+22,1.981495109270378643e+22,1.384995243819757312e+22
2.636363636363636340e-02,5.039791590618756630e+23,2.487622479922889742e+23,1.488260682398241139e+23,9.682116226871185533e+22,6.540666836237485185e+22,4.499045821895819028e+22,3.122783280799657492e+22,2.177563326527090930e+22,1.522089944805368922e+22
2.696969696969696989e-02,4.362541099881539599e+23,2.070361565910946661e+23,1.227601205254866118e+23,7.964634540636601162e+22,5.374628303312613540e+22,3.695155468949277114e+22,2.564185703260094045e+22,1.787826802177573755e+22,1.249590337827753899e+22
2.666666666666666491e-02,4.708046476335612711e+23,2.279482172067962253e+23,1.357536582617547900e+23,8.819224404435637214e+22,5.954400303542627100e+22,4.094725948845407705e+22,2.841788091482999724e+22,1.981495109270379063e+22,1.384995243819758361e+22
2.727272727272727140e-02,4.002689726542855138e+23,1.860548156476495390e+23,1.098588712239794299e+23,7.118982197962227476e+22,4.801700038213085482e+22,3.300547506832073451e+22,2.290114584389716699e+22,1.596651576566834686e+22,1.115939124732069990e+22
2.696969696969696989e-02,4.362541099881540941e+23,2.070361565910947668e+23,1.227601205254867124e+23,7.964634540636604518e+22,5.374628303312616895e+22,3.695155468949277534e+22,2.564185703260095303e+22,1.787826802177574594e+22,1.249590337827753689e+22
2.757575757575757638e-02,3.627880985128708017e+23,1.650355741477233723e+23,9.706352296793389557e+22,6.282897357457812200e+22,4.235958718412166372e+22,2.911110770260334923e+22,2.019710099689915076e+22,1.408060437028023357e+22,9.841039889196333924e+21
2.727272727272727140e-02,4.002689726542853796e+23,1.860548156476495726e+23,1.098588712239794299e+23,7.118982197962223282e+22,4.801700038213087999e+22,3.300547506832071354e+22,2.290114584389717118e+22,1.596651576566834476e+22,1.115939124732069151e+22
2.787878787878787790e-02,3.237476731229238010e+23,1.440126201546231943e+23,8.438784497508410825e+22,5.457002994558003524e+22,3.677741057694161175e+22,2.527049331926775523e+22,1.753104398127199158e+22,1.222142155904686385e+22,8.541457599214342111e+21
2.757575757575757638e-02,3.627880985128709359e+23,1.650355741477234394e+23,9.706352296793391235e+22,6.282897357457811361e+22,4.235958718412168888e+22,2.911110770260334923e+22,2.019710099689916754e+22,1.408060437028023776e+22,9.841039889196342313e+21
2.818181818181818288e-02,2.830810859305357122e+23,1.230231387535119336e+23,7.184571782985922118e+22,4.641913619993929449e+22,3.127376774215062310e+22,2.148562416017998453e+22,1.490426303531056942e+22,1.038983209798632210e+22,7.261236724169870148e+21
2.787878787878787790e-02,3.237476731229239352e+23,1.440126201546231775e+23,8.438784497508410825e+22,5.457002994558001847e+22,3.677741057694159916e+22,2.527049331926775103e+22,1.753104398127199368e+22,1.222142155904686594e+22,8.541457599214347354e+21
2.848484848484848439e-02,2.407188061288784221e+23,1.021075120967207921e+23,5.945108233849876041e+22,3.838233792715973617e+22,2.585188097856618103e+22,1.775844190109284748e+22,1.231801208622024543e+22,8.586677181767126876e+21,6.000953276231130808e+21
2.818181818181818288e-02,2.830810859305357122e+23,1.230231387535119336e+23,7.184571782985924634e+22,4.641913619993927772e+22,3.127376774215062730e+22,2.148562416017998873e+22,1.490426303531056733e+22,1.038983209798633259e+22,7.261236724169871196e+21
2.878787878787878937e-02,1.965882529264591480e+23,8.130953140693498017e+22,4.721788196960681433e+22,3.046556612960065474e+22,2.051489286193610857e+22,1.409083562923663137e+22,9.773509725362380079e+21,6.812773841565367927e+21,4.761166561050945913e+21
2.848484848484848439e-02,2.407188061288784556e+23,1.021075120967208424e+23,5.945108233849876880e+22,3.838233792715971940e+22,2.585188097856618103e+22,1.775844190109284119e+22,1.231801208622023914e+22,8.586677181767132119e+21,6.000953276231128711e+21
2.909090909090909088e-02,1.506136599697287859e+23,6.067662161587703539e+22,3.515999833268767058e+22,2.267462204897215539e+22,1.526586151133869664e+22,1.048463988483373295e+22,7.271938220239075934e+21,5.068914375451191804e+21,3.542418820467949306e+21
2.878787878787878937e-02,1.965882529264592151e+23,8.130953140693499694e+22,4.721788196960683111e+22,3.046556612960067151e+22,2.051489286193612535e+22,1.409083562923663137e+22,9.773509725362390565e+21,6.812773841565373170e+21,4.761166561050948010e+21
2.939393939393939240e-02,1.027159336545001595e+23,4.026007935324029295e+22,2.329117910722995552e+22,1.501516199750878731e+22,1.010775598318023292e+22,6.941632771691173118e+21,4.814442564924874949e+21,3.355865802011844280e+21,2.345234890145658044e+21
2.909090909090909088e-02,1.506136599697289202e+23,6.067662161587707734e+22,3.515999833268769994e+22,2.267462204897216378e+22,1.526586151133870712e+22,1.048463988483373505e+22,7.271938220239080129e+21,5.068914375451194950e+21,3.542418820467949830e+21
2.969696969696969738e-02,5.281250504847781161e+22,2.011532503976100076e+22,1.162495779227180833e+22,7.492682318585309168e+21,5.043451813744974234e+21,3.463534141869771457e+21,2.402129570584561975e+21,1.674369337887107580e+21,1.170121872481549287e+21
2.939393939393939240e-02,1.027159336545001931e+23,4.026007935324029295e+22,2.329117910722994294e+22,1.501516199750878311e+22,1.010775598318022872e+22,6.941632771691167875e+21,4.814442564924875997e+21,3.355865802011843756e+21,2.345234890145656996e+21
2.999999999999999889e-02,8.171751344482387231e+20,3.021698795420083814e+20,1.745646008916860928e+20,1.125046190233225462e+20,7.572673110272791347e+19,5.200385923785408512e+19,3.606699763706854605e+19,2.513989985732303667e+19,1.756882509967726592e+19
2.969696969696969738e-02,5.281250504847781161e+22,2.011532503976100076e+22,1.162495779227179575e+22,7.492682318585308119e+21,5.043451813744971088e+21,3.463534141869768311e+21,2.402129570584561451e+21,1.674369337887108628e+21,1.170121872481549943e+21
