x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,2.352543359466007859e+25,2.292644927476887619e+25,2.199974088886554159e+25,2.086484909401618955e+25,1.963647228216300187e+25,1.839544571688958156e+25,1.718984818178481279e+25,1.604452525320992532e+25,1.496998803137980846e+25
1.787878787878787942e-02,2.347085293737273276e+25,2.276541735807047099e+25,2.171758318267434817e+25,2.047631302743760322e+25,1.916816890777487141e+25,1.787431743588188343e+25,1.663842798546502003e+25,1.548001870545784823e+25,1.440488640040104719e+25
1.757575757575757444e-02,2.349962882274097152e+25,2.284949786605301481e+25,2.186373505243268033e+25,2.067626963740021216e+25,1.940793510859780889e+25,1.814003634052629262e+25,1.691867709650348251e+25,1.576617409213165338e+25,1.469074773680897419e+25
1.818181818181818094e-02,2.343875773399606674e+25,2.267357070450991598e+25,2.156061336414788727e+25,2.026444196791585913e+25,1.891681809809573120e+25,1.759809492406282064e+25,1.634902786094307062e+25,1.518606885117148990e+25,1.411246688546209321e+25
1.787878787878787942e-02,2.347085293737273706e+25,2.276541735807049676e+25,2.171758318267436535e+25,2.047631302743760751e+25,1.916816890777488000e+25,1.787431743588189202e+25,1.663842798546502218e+25,1.548001870545786327e+25,1.440488640040104934e+25
1.848484848484848592e-02,2.340295365760270815e+25,2.257326841472600047e+25,2.139212113008518683e+25,2.004011120619441798e+25,1.865353554521923747e+25,1.731119071843769357e+25,1.605042153452861799e+25,1.488435101237671464e+25,1.381356658627336197e+25
1.818181818181818094e-02,2.343875773399606244e+25,2.267357070450990309e+25,2.156061336414787439e+25,2.026444196791585054e+25,1.891681809809572261e+25,1.759809492406280561e+25,1.634902786094304915e+25,1.518606885117148345e+25,1.411246688546208247e+25
1.878787878787878743e-02,2.336300484228708544e+25,2.246376501938948089e+25,2.121136962764185904e+25,1.980276975971917187e+25,1.837798509318937545e+25,1.701344476203255465e+25,1.574257301666286093e+25,1.457490926894917773e+25,1.350827792777292345e+25
1.848484848484848592e-02,2.340295365760269526e+25,2.257326841472602624e+25,2.139212113008519542e+25,2.004011120619441369e+25,1.865353554521924606e+25,1.731119071843770216e+25,1.605042153452861799e+25,1.488435101237671893e+25,1.381356658627335983e+25
1.909090909090909241e-02,2.331842355085058132e+25,2.234425543960552043e+25,2.101759010796384802e+25,1.955186348396726834e+25,1.808984429589458173e+25,1.670471713945374365e+25,1.542546691886297230e+25,1.425780614092955148e+25,1.319670882832508174e+25
1.878787878787878743e-02,2.336300484228708115e+25,2.246376501938948518e+25,2.121136962764184615e+25,1.980276975971915469e+25,1.837798509318937330e+25,1.701344476203254821e+25,1.574257301666284804e+25,1.457490926894916484e+25,1.350827792777292130e+25
1.939393939393939392e-02,2.326866394140788137e+25,2.221387128782660375e+25,2.080998279548469602e+25,1.928683800723333650e+25,1.778880734917185553e+25,1.638489025424113479e+25,1.509910984908879948e+25,1.393312339647384720e+25,1.287898312086625808e+25
1.909090909090909241e-02,2.331842355085062427e+25,2.234425543960554620e+25,2.101759010796387379e+25,1.955186348396726834e+25,1.808984429589460105e+25,1.670471713945375439e+25,1.542546691886297445e+25,1.425780614092955363e+25,1.319670882832508819e+25
1.969696969696969543e-02,2.321311507899921514e+25,2.207167713723802954e+25,2.058771819666260743e+25,1.900714205725095462e+25,1.747458822155874682e+25,1.605387106077470991e+25,1.476353178979491307e+25,1.360096281684632675e+25,1.255524092766909240e+25
1.939393939393939392e-02,2.326866394140787278e+25,2.221387128782660375e+25,2.080998279548470032e+25,1.928683800723333650e+25,1.778880734917184479e+25,1.638489025424113264e+25,1.509910984908878874e+25,1.393312339647384720e+25,1.287898312086626452e+25
2.000000000000000042e-02,2.315109310016796348e+25,2.191666680627846829e+25,2.034993891444500711e+25,1.871223120373283867e+25,1.714692397902873842e+25,1.571159333797381341e+25,1.441878744732445421e+25,1.326144691065771626e+25,1.222563898395873723e+25
1.969696969696969543e-02,2.321311507899919796e+25,2.207167713723802095e+25,2.058771819666259455e+25,1.900714205725094603e+25,1.747458822155873179e+25,1.605387106077468629e+25,1.476353178979489803e+25,1.360096281684632246e+25,1.255524092766908595e+25
2.030303030303030193e-02,2.308183242717837100e+25,2.174775971684036205e+25,2.009576204104625752e+25,1.840157203941185018e+25,1.680557829599733681e+25,1.535801999004459936e+25,1.406495756043776600e+25,1.291471956931720584e+25,1.189035090564765638e+25
2.000000000000000042e-02,2.315109310016797207e+25,2.191666680627847258e+25,2.034993891444501141e+25,1.871223120373284940e+25,1.714692397902876204e+25,1.571159333797381556e+25,1.441878744732444776e+25,1.326144691065772700e+25,1.222563898395873938e+25
2.060606060606060691e-02,2.300447591587703887e+25,2.156379739880020345e+25,1.982428220806229938e+25,1.807464681996759718e+25,1.645034514144003986e+25,1.499314535746912664e+25,1.370215015494960929e+25,1.256094665549286170e+25,1.154956739653252451e+25
2.030303030303030193e-02,2.308183242717836671e+25,2.174775971684036634e+25,2.009576204104622746e+25,1.840157203941183085e+25,1.680557829599732607e+25,1.535801999004457789e+25,1.406495756043775741e+25,1.291471956931719511e+25,1.189035090564765208e+25
2.090909090909090842e-02,2.291806380696839000e+25,2.136354023022125519e+25,1.953457537941039164e+25,1.773095858021395059e+25,1.608105262510594058e+25,1.461699751930754989e+25,1.333050173068828522e+25,1.220031651626864496e+25,1.120349639042218327e+25
2.060606060606060691e-02,2.300447591587705176e+25,2.156379739880022922e+25,1.982428220806229509e+25,1.807464681996759504e+25,1.645034514144004416e+25,1.499314535746912664e+25,1.370215015494961788e+25,1.256094665549286385e+25,1.154956739653253310e+25
2.121212121212121340e-02,2.282152133448497290e+25,2.114566452227624603e+25,1.922570347892410537e+25,1.737003673997029688e+25,1.569756698453025232e+25,1.422964056572493855e+25,1.295017836630697780e+25,1.183304041265483580e+25,1.085236312384025135e+25
2.090909090909090842e-02,2.291806380696839429e+25,2.136354023022124230e+25,1.953457537941037446e+25,1.773095858021393985e+25,1.608105262510593413e+25,1.461699751930753701e+25,1.333050173068828307e+25,1.220031651626862993e+25,1.120349639042217468e+25
2.151515151515151492e-02,2.271364482727480371e+25,2.090876008114919308e+25,1.889671995046329120e+25,1.699144320800872132e+25,1.529979668884980323e+25,1.383117681749317699e+25,1.256137672689384902e+25,1.145935285716352293e+25,1.049641013517521489e+25
2.121212121212121340e-02,2.282152133448499867e+25,2.114566452227626321e+25,1.922570347892412040e+25,1.737003673997030976e+25,1.569756698453025447e+25,1.422964056572493640e+25,1.295017836630698639e+25,1.183304041265483580e+25,1.085236312384026209e+25
2.181818181818181990e-02,2.259308611915082914e+25,2.065132840645342614e+25,1.854667635386441215e+25,1.659477898620828454e+25,1.488769663031167607e+25,1.342174896708448073e+25,1.216432495886104370e+25,1.107951185130637292e+25,1.013589718643323151e+25
2.151515151515151492e-02,2.271364482727479512e+25,2.090876008114916731e+25,1.889671995046328261e+25,1.699144320800872347e+25,1.529979668884978605e+25,1.383117681749317055e+25,1.256137672689384043e+25,1.145935285716352078e+25,1.049641013517521918e+25
2.212121212121212141e-02,2.245833506068284486e+25,2.037178171770999511e+25,1.817463010465427164e+25,1.617969126840260143e+25,1.446127236886066454e+25,1.300154211391513007e+25,1.175928345627013834e+25,1.069379901511977788e+25,9.771101104088952531e+24
2.181818181818181990e-02,2.259308611915083773e+25,2.065132840645341326e+25,1.854667635386441429e+25,1.659477898620829313e+25,1.488769663031167821e+25,1.342174896708448932e+25,1.216432495886105229e+25,1.107951185130637722e+25,1.013589718643323365e+25
2.242424242424242292e-02,2.230769990014557725e+25,2.006844303790889586e+25,1.777965346877964248e+25,1.574588101921283669e+25,1.402058438932718658e+25,1.257078566435853138e+25,1.134654548259103513e+25,1.030251960117604164e+25,9.402315535926183607e+24
2.212121212121212141e-02,2.245833506068283198e+25,2.037178171770999940e+25,1.817463010465426090e+25,1.617969126840260573e+25,1.446127236886065380e+25,1.300154211391511934e+25,1.175928345627014048e+25,1.069379901511977573e+25,9.771101104088948236e+24
2.272727272727272790e-02,2.213928527252806133e+25,1.973954760700243538e+25,1.736084392519179241e+25,1.529311100725176102e+25,1.356575232456913355e+25,1.212975506538542720e+25,1.092643763192168301e+25,9.906002386008262220e+24,9.029850621214452538e+24
2.242424242424242292e-02,2.230769990014559443e+25,2.006844303790888297e+25,1.777965346877964248e+25,1.574588101921282596e+25,1.402058438932717584e+25,1.257078566435852064e+25,1.134654548259103513e+25,1.030251960117604164e+25,9.402315535926176090e+24
2.303030303030302942e-02,2.195096750336037608e+25,1.938324594934648342e+25,1.691733600835926172e+25,1.482121425430180655e+25,1.309695909151550648e+25,1.167877333916177352e+25,1.049932011393564271e+25,9.504599432462829200e+24,8.654032572077782449e+24
2.272727272727272790e-02,2.213928527252808280e+25,1.973954760700243538e+25,1.736084392519181603e+25,1.529311100725175887e+25,1.356575232456913569e+25,1.212975506538542720e+25,1.092643763192169375e+25,9.906002386008270810e+24,9.029850621214456833e+24
2.333333333333333440e-02,2.174036689799517224e+25,1.899760897876437367e+25,1.644831473893654129e+25,1.433010284725647547e+25,1.261445488051422024e+25,1.121821238471324469e+25,1.006558684730029055e+25,9.098685717203388029e+24,8.275203164477901123e+24
2.303030303030302942e-02,2.195096750336036749e+25,1.938324594934646194e+25,1.691733600835925743e+25,1.482121425430179152e+25,1.309695909151550004e+25,1.167877333916176279e+25,1.049932011393563627e+25,9.504599432462822757e+24,8.654032572077782449e+24
2.363636363636363591e-02,2.150481664639167586e+25,1.858063559438154882e+25,1.595303074298871695e+25,1.381977704263527079e+25,1.211856093182100846e+25,1.074849401191960677e+25,9.625665347040078060e+24,8.688658618424648312e+24,7.893719137852552968e+24
2.333333333333333440e-02,2.174036689799518083e+25,1.899760897876438441e+25,1.644831473893655633e+25,1.433010284725647332e+25,1.261445488051422238e+25,1.121821238471325113e+25,1.006558684730029270e+25,9.098685717203385881e+24,8.275203164477905418e+24
2.393939393939394089e-02,2.124132792783930417e+25,1.813026330118228881e+25,1.543081714726922701e+25,1.329033457422379263e+25,1.160967302662840392e+25,1.027009067271034261e+25,9.180016392326624886e+24,8.274937259793265677e+24,7.509951503116420967e+24
2.363636363636363591e-02,2.150481664639166297e+25,1.858063559438153164e+25,1.595303074298871050e+25,1.381977704263526006e+25,1.211856093182099343e+25,1.074849401191960677e+25,9.625665347040070544e+24,8.688658618424640796e+24,7.893719137852545451e+24
2.424242424242424240e-02,2.094655074880262919e+25,1.764438248312588379e+25,1.488110831875156667e+25,1.274198005279212424e+25,1.108826461391333928e+25,9.783525854478235840e+24,8.729133462478736067e+24,7.857961707716219700e+24,7.124284759444863184e+24
2.393939393939394089e-02,2.124132792783931276e+25,1.813026330118228881e+25,1.543081714726922915e+25,1.329033457422379478e+25,1.160967302662840607e+25,1.027009067271035550e+25,9.180016392326631328e+24,8.274937259793266751e+24,7.509951503116426335e+24
2.454545454545454392e-02,2.061672998946480345e+25,1.712085506562598743e+25,1.430346048932356854e+25,1.217503432289382255e+25,1.055488948879146817e+25,9.289374101492276098e+24,8.273541930562322753e+24,7.438192020238078774e+24,6.737116021011062523e+24
2.424242424242424240e-02,2.094655074880262490e+25,1.764438248312588379e+25,1.488110831875156238e+25,1.274198005279211994e+25,1.108826461391334787e+25,9.783525854478242282e+24,8.729133462478732845e+24,7.857961707716215405e+24,7.124284759444866405e+24
2.484848484848484890e-02,2.024765606980942641e+25,1.655753843055443519e+25,1.369757426934895849e+25,1.158994361552687620e+25,1.001018393327388288e+25,8.788260631560902540e+24,7.813798005903850455e+24,7.016107147182607417e+24,6.348854055631403314e+24
2.454545454545454392e-02,2.061672998946478627e+25,1.712085506562598958e+25,1.430346048932356210e+25,1.217503432289381826e+25,1.055488948879146817e+25,9.289374101492267508e+24,8.273541930562315237e+24,7.438192020238071258e+24,6.737116021011062523e+24
2.515151515151515041e-02,1.983460957331792104e+25,1.595231559331670455e+25,1.306331900437651993e+25,1.098728830713177377e+25,9.454868226623120314e+24,8.280860517452914505e+24,7.350487419071698475e+24,6.592203682569908654e+24,5.959918238081661027e+24
2.484848484848484890e-02,2.024765606980943500e+25,1.655753843055443733e+25,1.369757426934895849e+25,1.158994361552688479e+25,1.001018393327389147e+25,8.788260631560906835e+24,7.813798005903851528e+24,7.016107147182608491e+24,6.348854055631403314e+24
2.545454545454545539e-02,1.937229908457866513e+25,1.530313282099747807e+25,1.240075886487698229e+25,1.036779106534986163e+25,8.889747430248670690e+24,7.767897405702977232e+24,6.884223845436438574e+24,6.166994471845911035e+24,5.570737421671213352e+24
2.515151515151515041e-02,1.983460957331790815e+25,1.595231559331668952e+25,1.306331900437650920e+25,1.098728830713176303e+25,9.454868226623111724e+24,8.280860517452903768e+24,7.350487419071692032e+24,6.592203682569904359e+24,5.959918238081653511e+24
2.575757575757575690e-02,1.885479140518092389e+25,1.460804606656798109e+25,1.171018047621789902e+25,9.732324130696099277e+24,8.315711351654159862e+24,7.250141749480488291e+24,6.415647066281453698e+24,5.741007078041481560e+24,5.181748732493266057e+24
2.545454545454545539e-02,1.937229908457866513e+25,1.530313282099747378e+25,1.240075886487698659e+25,1.036779106534986593e+25,8.889747430248672838e+24,7.767897405702980453e+24,6.884223845436442869e+24,6.166994471845914256e+24,5.570737421671212278e+24
2.606060606060606188e-02,1.827543320893830659e+25,1.386527782067040435e+25,1.099212179122323217e+25,9.081915451586841015e+24,7.733733593775409902e+24,6.728408537235427412e+24,5.945420869577788403e+24,5.314782112612471471e+24,4.793396291595542347e+24
2.575757575757575690e-02,1.885479140518090671e+25,1.460804606656796605e+25,1.171018047621789043e+25,9.732324130696092835e+24,8.315711351654153420e+24,7.250141749480480775e+24,6.415647066281451551e+24,5.741007078041479413e+24,5.181748732493262836e+24
2.636363636363636340e-02,1.762676308133699551e+25,1.307328624412245073e+25,1.024740177594590160e+25,8.417753359100327850e+24,7.144869600594526407e+24,6.203554504891725605e+24,5.474230695934250615e+24,4.888871438381469602e+24,4.406129871127309567e+24
2.606060606060606188e-02,1.827543320893831518e+25,1.386527782067040650e+25,1.099212179122322573e+25,9.081915451586848531e+24,7.733733593775412049e+24,6.728408537235426338e+24,5.945420869577790550e+24,5.314782112612474692e+24,4.793396291595543421e+24
2.666666666666666491e-02,1.690041275753202031e+25,1.223084874625131052e+25,9.477150315168896133e+24,7.741189438914860035e+24,6.550253617663846755e+24,5.676474826442485329e+24,5.002781038841754471e+24,4.463836253678021756e+24,4.020403491302589243e+24
2.636363636363636340e-02,1.762676308133699122e+25,1.307328624412244214e+25,1.024740177594589516e+25,8.417753359100331071e+24,7.144869600594525333e+24,6.203554504891725605e+24,5.474230695934250615e+24,4.888871438381468529e+24,4.406129871127312788e+24
2.696969696969696989e-02,1.608699622643045420e+25,1.133716252247716272e+25,8.682837541088752820e+24,7.053739233054981278e+24,5.951094497623021422e+24,5.148099285893807287e+24,4.531792612100004257e+24,4.040245068433015307e+24,3.636673965764080476e+24
2.666666666666666491e-02,1.690041275753200313e+25,1.223084874625130623e+25,9.477150315168888617e+24,7.741189438914861109e+24,6.550253617663846755e+24,5.676474826442479961e+24,5.002781038841752323e+24,4.463836253678021219e+24,4.020403491302589243e+24
2.727272727272727140e-02,1.517598520337727490e+25,1.039196496608694339e+25,7.866301538863624072e+24,6.357080385975345853e+24,5.348670296423390834e+24,4.619387942541185484e+24,4.061999301179398557e+24,3.618671584592121016e+24,3.255399403625115617e+24
2.696969696969696989e-02,1.608699622643047568e+25,1.133716252247717346e+25,8.682837541088753894e+24,7.053739233054986647e+24,5.951094497623023569e+24,5.148099285893802992e+24,4.531792612100006941e+24,4.040245068433017992e+24,3.636673965764082624e+24
2.757575757575757638e-02,1.415556928842938926e+25,9.395677331742655110e+24,7.029773077063340571e+24,5.653047841495272835e+24,4.744321626225427956e+24,4.091326311437578292e+24,3.594144919157123341e+24,3.199692494743048624e+24,2.877037677095622103e+24
2.727272727272727140e-02,1.517598520337726631e+25,1.039196496608694554e+25,7.866301538863616555e+24,6.357080385975342632e+24,5.348670296423382244e+24,4.619387942541179042e+24,4.061999301179398557e+24,3.618671584592119405e+24,3.255399403625114006e+24
2.787878787878787790e-02,1.301249891860975388e+25,8.349575560955053826e+24,6.175895638732450524e+24,4.943625703474649794e+24,4.139443756158171145e+24,3.564920091464169507e+24,3.128979791687718355e+24,2.783885214269149091e+24,2.502044864150942014e+24
2.757575757575757638e-02,1.415556928842938926e+25,9.395677331742660479e+24,7.029773077063342718e+24,5.653047841495274983e+24,4.744321626225426345e+24,4.091326311437578292e+24,3.594144919157123341e+24,3.199692494743048087e+24,2.877037677095623714e+24
2.818181818181818288e-02,1.173190898799544836e+25,7.255992792827620569e+24,5.307738577030629281e+24,4.230935399364927410e+24,3.535477482526732534e+24,3.041189484419577390e+24,2.667257199128208287e+24,2.371825563613622956e+24,2.130873676167300260e+24
2.787878787878787790e-02,1.301249891860974743e+25,8.349575560955055974e+24,6.175895638732449451e+24,4.943625703474643352e+24,4.139443756158170071e+24,3.564920091464167896e+24,3.128979791687716207e+24,2.783885214269146944e+24,2.502044864150940940e+24
2.848484848484848439e-02,1.029712074578315913e+25,6.118558788624677446e+24,4.428800673268867136e+24,3.517219838772517775e+24,2.933898825609907106e+24,2.521163159714162840e+24,2.209729707334331821e+24,1.964085418334203421e+24,1.763971880815639883e+24
2.818181818181818288e-02,1.173190898799544836e+25,7.255992792827624864e+24,5.307738577030633576e+24,4.230935399364927410e+24,3.535477482526734681e+24,3.041189484419578463e+24,2.667257199128209361e+24,2.371825563613624835e+24,2.130873676167300260e+24
2.878787878787878937e-02,8.689419285944696876e+24,4.942482309619166736e+24,3.543000716996667234e+24,2.804823347556306511e+24,2.336207650558388197e+24,2.005871930233469431e+24,1.757145421667207161e+24,1.561230345514624039e+24,1.401780730765853397e+24
2.848484848484848439e-02,1.029712074578315698e+25,6.118558788624673151e+24,4.428800673268864989e+24,3.517219838772515627e+24,2.933898825609903885e+24,2.521163159714163377e+24,2.209729707334329942e+24,1.964085418334202079e+24,1.763971880815639346e+24
2.909090909090909088e-02,6.887803608644407087e+24,3.734883419646617518e+24,2.654650936943541628e+24,2.096167292480112069e+24,1.743915354291190859e+24,1.496342215294548970e+24,1.310244201291575634e+24,1.163817245751207078e+24,1.044733408899948083e+24
2.878787878787878937e-02,8.689419285944700097e+24,4.942482309619168884e+24,3.543000716996668308e+24,2.804823347556305974e+24,2.336207650558389002e+24,2.005871930233470774e+24,1.757145421667206892e+24,1.561230345514623770e+24,1.401780730765854470e+24
2.939393939393939240e-02,4.868705858626656831e+24,2.505183754448981843e+24,1.768408163819808816e+24,1.393721505334501971e+24,1.158531807271653026e+24,9.935893758718034261e+23,8.697538727993567913e+23,7.723920203239857051e+23,6.932535007583395476e+23
2.909090909090909088e-02,6.887803608644400645e+24,3.734883419646616981e+24,2.654650936943542702e+24,2.096167292480112338e+24,1.743915354291190591e+24,1.496342215294548164e+24,1.310244201291575634e+24,1.163817245751206004e+24,1.044733408899948352e+24
2.969696969696969738e-02,2.605675924114034682e+24,1.265564029377909753e+24,8.891964728238282774e+23,6.999718851050332676e+23,5.815517863722310781e+23,4.986110148826044081e+23,4.363864834606994020e+23,3.874872832754177551e+23,3.477535048455991538e+23
2.939393939393939240e-02,4.868705858626652536e+24,2.505183754448976474e+24,1.768408163819807473e+24,1.393721505334500629e+24,1.158531807271650610e+24,9.935893758718022181e+23,8.697538727993565229e+23,7.723920203239851683e+23,6.932535007583388765e+23
2.999999999999999889e-02,6.902710554772437677e+22,3.149946835111075906e+22,2.209370191235823278e+22,1.738492229173217801e+22,1.444117934702062259e+22,1.238034074246947484e+22,1.083463490556011951e+22,9.620137940933805081e+21,8.633391198215411335e+21
2.969696969696969738e-02,2.605675924114034682e+24,1.265564029377908142e+24,8.891964728238277405e+23,6.999718851050331334e+23,5.815517863722304741e+23,4.986110148826044752e+23,4.363864834606992678e+23,3.874872832754172182e+23,3.477535048455992210e+23
