x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.818181818181818180e-03,3.096581578874002342e+21,4.874387654624463872e+18,6.941568416537717000e+15,9.605451020009875000e+12,9.605451020009875000e+12,9.605451020009875000e+12,9.605451020009875000e+12,9.605451020009875000e+12,9.605451020009875000e+12
1.515151515151515150e-03,3.100068287657840476e+21,4.882229204381949952e+18,6.953923432689335000e+15,9.623051254808541016e+12,9.623051254808541016e+12,9.623051254808541016e+12,9.623051254808541016e+12,9.623051254808541016e+12,9.623051254808541016e+12
2.121212121212120993e-03,3.092462354807665459e+21,4.865130424081078272e+18,6.926987483580921000e+15,9.584682198987175781e+12,9.584682198987175781e+12,9.584682198987175781e+12,9.584682198987175781e+12,9.584682198987175781e+12,9.584682198987175781e+12
1.818181818181818180e-03,3.096581578874003915e+21,4.874387654624460800e+18,6.941568416537718000e+15,9.605451020009884766e+12,9.605451020009884766e+12,9.605451020009884766e+12,9.605451020009884766e+12,9.605451020009884766e+12,9.605451020009884766e+12
2.424242424242424240e-03,3.087710269495463903e+21,4.854460141730630656e+18,6.910187060173742000e+15,9.560755095414863281e+12,9.560755095414863281e+12,9.560755095414863281e+12,9.560755095414863281e+12,9.560755095414863281e+12,9.560755095414863281e+12
2.121212121212120993e-03,3.092462354807665459e+21,4.865130424081079296e+18,6.926987483580917000e+15,9.584682198987181641e+12,9.584682198987181641e+12,9.584682198987181641e+12,9.584682198987181641e+12,9.584682198987181641e+12,9.584682198987181641e+12
2.727272727272727487e-03,3.082325132494607745e+21,4.842380311455628288e+18,6.891175294176763000e+15,9.533682634992152344e+12,9.533682634992152344e+12,9.533682634992152344e+12,9.533682634992152344e+12,9.533682634992152344e+12,9.533682634992152344e+12
2.424242424242424240e-03,3.087710269495464952e+21,4.854460141730630656e+18,6.910187060173744000e+15,9.560755095414871094e+12,9.560755095414871094e+12,9.560755095414871094e+12,9.560755095414871094e+12,9.560755095414871094e+12,9.560755095414871094e+12
3.030303030303030300e-03,3.076306828962234368e+21,4.828895131957298176e+18,6.869961767110713000e+15,9.503479952095304688e+12,9.503479952095304688e+12,9.503479952095304688e+12,9.503479952095304688e+12,9.503479952095304688e+12,9.503479952095304688e+12
2.727272727272727487e-03,3.082325132494608269e+21,4.842380311455632384e+18,6.891175294176764000e+15,9.533682634992164062e+12,9.533682634992164062e+12,9.533682634992164062e+12,9.533682634992164062e+12,9.533682634992164062e+12,9.533682634992164062e+12
3.333333333333333114e-03,3.069655284328241299e+21,4.814009417148560384e+18,6.846557364229305000e+15,9.470164201066818359e+12,9.470164201066818359e+12,9.470164201066818359e+12,9.470164201066818359e+12,9.470164201066818359e+12,9.470164201066818359e+12
3.030303030303030300e-03,3.076306828962232795e+21,4.828895131957302272e+18,6.869961767110716000e+15,9.503479952095308594e+12,9.503479952095308594e+12,9.503479952095308594e+12,9.503479952095308594e+12,9.503479952095308594e+12,9.503479952095308594e+12
3.636363636363636360e-03,3.062370446978130117e+21,4.797728557141130240e+18,6.820974208093082000e+15,9.433754457572117188e+12,9.433754457572117188e+12,9.433754457572117188e+12,9.433754457572117188e+12,9.433754457572117188e+12,9.433754457572117188e+12
3.333333333333333114e-03,3.069655284328241824e+21,4.814009417148557312e+18,6.846557364229302000e+15,9.470164201066818359e+12,9.470164201066818359e+12,9.470164201066818359e+12,9.470164201066818359e+12,9.470164201066818359e+12,9.470164201066818359e+12
3.939393939393939607e-03,3.054452279066971603e+21,4.780058497551292416e+18,6.793225620519259000e+15,9.394271659993587891e+12,9.394271659993587891e+12,9.394271659993587891e+12,9.394271659993587891e+12,9.394271659993587891e+12,9.394271659993587891e+12
3.636363636363636360e-03,3.062370446978132738e+21,4.797728557141129216e+18,6.820974208093083000e+15,9.433754457572119141e+12,9.433754457572119141e+12,9.433754457572119141e+12,9.433754457572119141e+12,9.433754457572119141e+12,9.433754457572119141e+12
4.242424242424241987e-03,3.045900751333780619e+21,4.761005727826624512e+18,6.763326098227988000e+15,9.351738569966064453e+12,9.351738569966064453e+12,9.351738569966064453e+12,9.351738569966064453e+12,9.351738569966064453e+12,9.351738569966064453e+12
3.939393939393939607e-03,3.054452279066971603e+21,4.780058497551292416e+18,6.793225620519261000e+15,9.394271659993587891e+12,9.394271659993587891e+12,9.394271659993587891e+12,9.394271659993587891e+12,9.394271659993587891e+12,9.394271659993587891e+12
4.545454545454545234e-03,3.036715840017146577e+21,4.740577274305668096e+18,6.731291295460079000e+15,9.306179742420169922e+12,9.306179742420169922e+12,9.306179742420169922e+12,9.306179742420169922e+12,9.306179742420169922e+12,9.306179742420169922e+12
4.242424242424241987e-03,3.045900751333783241e+21,4.761005727826626560e+18,6.763326098227991000e+15,9.351738569966068359e+12,9.351738569966068359e+12,9.351738569966068359e+12,9.351738569966068359e+12,9.351738569966068359e+12,9.351738569966068359e+12
4.848484848484848481e-03,3.026897524942799110e+21,4.718780695924454400e+18,6.697138010220618000e+15,9.257621500456052734e+12,9.257621500456052734e+12,9.257621500456052734e+12,9.257621500456052734e+12,9.257621500456052734e+12,9.257621500456052734e+12
4.545454545454545234e-03,3.036715840017147101e+21,4.740577274305668096e+18,6.731291295460080000e+15,9.306179742420171875e+12,9.306179742420171875e+12,9.306179742420171875e+12,9.306179742420171875e+12,9.306179742420171875e+12,9.306179742420171875e+12
5.151515151515151728e-03,3.016445788293090509e+21,4.695624081453382656e+18,6.660884172451102000e+15,9.206091912561111328e+12,9.206091912561111328e+12,9.206091912561111328e+12,9.206091912561111328e+12,9.206091912561111328e+12,9.206091912561111328e+12
4.848484848484848481e-03,3.026897524942799634e+21,4.718780695924455424e+18,6.697138010220622000e+15,9.257621500456058594e+12,9.257621500456058594e+12,9.257621500456058594e+12,9.257621500456058594e+12,9.257621500456058594e+12,9.257621500456058594e+12
5.454545454545454974e-03,3.005360613795124216e+21,4.671116047686736896e+18,6.622548833166192000e+15,9.151620770849992188e+12,9.151620770849992188e+12,9.151620770849992188e+12,9.151620770849992188e+12,9.151620770849992188e+12,9.151620770849992188e+12
5.151515151515151728e-03,3.016445788293093130e+21,4.695624081453382656e+18,6.660884172451104000e+15,9.206091912561111328e+12,9.206091912561111328e+12,9.206091912561111328e+12,9.206091912561111328e+12,9.206091912561111328e+12,9.206091912561111328e+12
5.757575757575757354e-03,2.993641986160955752e+21,4.645265738199979008e+18,6.582152153978186000e+15,9.094239569499068359e+12,9.094239569499068359e+12,9.094239569499068359e+12,9.094239569499068359e+12,9.094239569499068359e+12,9.094239569499068359e+12
5.454545454545454974e-03,3.005360613795123692e+21,4.671116047686738944e+18,6.622548833166191000e+15,9.151620770849986328e+12,9.151620770849986328e+12,9.151620770849986328e+12,9.151620770849986328e+12,9.151620770849986328e+12,9.151620770849986328e+12
6.060606060606060601e-03,2.981289890702956167e+21,4.618082822496477184e+18,6.539715396718106000e+15,9.033981482969550781e+12,9.033981482969550781e+12,9.033981482969550781e+12,9.033981482969550781e+12,9.033981482969550781e+12,9.033981482969550781e+12
5.757575757575757354e-03,2.993641986160956801e+21,4.645265738199982080e+18,6.582152153978190000e+15,9.094239569499076172e+12,9.094239569499076172e+12,9.094239569499076172e+12,9.094239569499076172e+12,9.094239569499076172e+12,9.094239569499076172e+12
6.363636363636363848e-03,2.968304313056834355e+21,4.589577495407646208e+18,6.495260912939822000e+15,8.970881343727300781e+12,8.970881343727300781e+12,8.970881343727300781e+12,8.970881343727300781e+12,8.970881343727300781e+12,8.970881343727300781e+12
6.060606060606060601e-03,2.981289890702956691e+21,4.618082822496479232e+18,6.539715396718108000e+15,9.033981482969550781e+12,9.033981482969550781e+12,9.033981482969550781e+12,9.033981482969550781e+12,9.033981482969550781e+12,9.033981482969550781e+12
6.666666666666666227e-03,2.954685238983728824e+21,4.559760476663378944e+18,6.448812133176723000e+15,8.904975619281177734e+12,8.904975619281177734e+12,8.904975619281177734e+12,8.904975619281177734e+12,8.904975619281177734e+12,8.904975619281177734e+12
6.363636363636363848e-03,2.968304313056834355e+21,4.589577495407645184e+18,6.495260912939819000e+15,8.970881343727298828e+12,8.970881343727298828e+12,8.970881343727298828e+12,8.970881343727298828e+12,8.970881343727298828e+12,8.970881343727298828e+12
6.969696969696969474e-03,2.940432654220970164e+21,4.528643010578752000e+18,6.400393555868787000e+15,8.836302388432238281e+12,8.836302388432238281e+12,8.836302388432238281e+12,8.836302388432238281e+12,8.836302388432238281e+12,8.836302388432238281e+12
6.666666666666666227e-03,2.954685238983732494e+21,4.559760476663385600e+18,6.448812133176726000e+15,8.904975619281185547e+12,8.904975619281185547e+12,8.904975619281185547e+12,8.904975619281185547e+12,8.904975619281185547e+12,8.904975619281185547e+12
7.272727272727272721e-03,2.925546544373600616e+21,4.496236865833778176e+18,6.350030735907769000e+15,8.764901316686446289e+12,8.764901316686446289e+12,8.764901316686446289e+12,8.764901316686446289e+12,8.764901316686446289e+12,8.764901316686446289e+12
6.969696969696969474e-03,2.940432654220972261e+21,4.528643010578756608e+18,6.400393555868792000e+15,8.836302388432246094e+12,8.836302388432246094e+12,8.836302388432246094e+12,8.836302388432246094e+12,8.836302388432246094e+12,8.836302388432246094e+12
7.575757575757575968e-03,2.910026894828744212e+21,4.462554335302651392e+18,6.297750272759044000e+15,8.690813630753694336e+12,8.690813630753694336e+12,8.690813630753694336e+12,8.690813630753694336e+12,8.690813630753694336e+12,8.690813630753694336e+12
7.272727272727272721e-03,2.925546544373602189e+21,4.496236865833781248e+18,6.350030735907770000e+15,8.764901316686450195e+12,8.764901316686450195e+12,8.764901316686450195e+12,8.764901316686450195e+12,8.764901316686450195e+12,8.764901316686450195e+12
7.878787878787879215e-03,2.893873690693767004e+21,4.427608235936472064e+18,6.243579798142629000e+15,8.614082092143382812e+12,8.614082092143382812e+12,8.614082092143382812e+12,8.614082092143382812e+12,8.614082092143382812e+12,8.614082092143382812e+12
7.575757575757575968e-03,2.910026894828744737e+21,4.462554335302655488e+18,6.297750272759045000e+15,8.690813630753696289e+12,8.690813630753696289e+12,8.690813630753696289e+12,8.690813630753696289e+12,8.690813630753696289e+12,8.690813630753696289e+12
8.181818181818182462e-03,2.877086916743576158e+21,4.391411908675623424e+18,6.187547963247350000e+15,8.534750969833015625e+12,8.534750969833015625e+12,8.534750969833015625e+12,8.534750969833015625e+12,8.534750969833015625e+12,8.534750969833015625e+12
7.878787878787879215e-03,2.893873690693767528e+21,4.427608235936474112e+18,6.243579798142630000e+15,8.614082092143388672e+12,8.614082092143388672e+12,8.614082092143388672e+12,8.614082092143388672e+12,8.614082092143388672e+12,8.614082092143388672e+12
8.484848484848483974e-03,2.859666557384120599e+21,4.353979218391877120e+18,6.129684425474193000e+15,8.452866012005063477e+12,8.452866012005063477e+12,8.452866012005063477e+12,8.452866012005063477e+12,8.452866012005063477e+12,8.452866012005063477e+12
8.181818181818182462e-03,2.877086916743579304e+21,4.391411908675628032e+18,6.187547963247354000e+15,8.534750969833029297e+12,8.534750969833029297e+12,8.534750969833029297e+12,8.534750969833029297e+12,8.534750969833029297e+12,8.534750969833029297e+12
8.787878787878787221e-03,2.841612596620990874e+21,4.315324553844344832e+18,6.070019834683366000e+15,8.368474416833224609e+12,8.368474416833224609e+12,8.368474416833224609e+12,8.368474416833224609e+12,8.368474416833224609e+12,8.368474416833224609e+12
8.484848484848483974e-03,2.859666557384124269e+21,4.353979218391881216e+18,6.129684425474200000e+15,8.452866012005068359e+12,8.452866012005068359e+12,8.452866012005068359e+12,8.452866012005068359e+12,8.452866012005068359e+12,8.452866012005068359e+12
9.090909090909090468e-03,2.822925018033793008e+21,4.275462827653246464e+18,6.008585818952615000e+15,8.281624802359631836e+12,8.281624802359631836e+12,8.281624802359631836e+12,8.281624802359631836e+12,8.281624802359631836e+12,8.281624802359631836e+12
8.787878787878787221e-03,2.841612596620993495e+21,4.315324553844348928e+18,6.070019834683367000e+15,8.368474416833226562e+12,8.368474416833226562e+12,8.368474416833226562e+12,8.368474416833226562e+12,8.368474416833226562e+12,8.368474416833226562e+12
9.393939393939393714e-03,2.803603804756152156e+21,4.234409476282574336e+18,5.945414969839732000e+15,8.192367175441277344e+12,8.192367175441277344e+12,8.192367175441277344e+12,8.192367175441277344e+12,8.192367175441277344e+12,8.192367175441277344e+12
9.090909090909090468e-03,2.822925018033794056e+21,4.275462827653249024e+18,6.008585818952618000e+15,8.281624802359628906e+12,8.281624802359628906e+12,8.281624802359628906e+12,8.281624802359628906e+12,8.281624802359628906e+12,8.281624802359628906e+12
9.696969696969696961e-03,2.783648939460003889e+21,4.192180460037152768e+18,5.880540827145790000e+15,8.100752899790203125e+12,8.100752899790203125e+12,8.100752899790203125e+12,8.100752899790203125e+12,8.100752899790203125e+12,8.100752899790203125e+12
9.393939393939393714e-03,2.803603804756155302e+21,4.234409476282579456e+18,5.945414969839740000e+15,8.192367175441277344e+12,8.192367175441277344e+12,8.192367175441277344e+12,8.192367175441277344e+12,8.192367175441277344e+12,8.192367175441277344e+12
1.000000000000000021e-02,2.763060404343417078e+21,4.148792263068050432e+18,5.813997863164506000e+15,8.006834663118801758e+12,8.006834663118801758e+12,8.006834663118801758e+12,8.006834663118801758e+12,8.006834663118801758e+12,8.006834663118801758e+12
9.696969696969696961e-03,2.783648939460004938e+21,4.192180460037153792e+18,5.880540827145793000e+15,8.100752899790205078e+12,8.100752899790205078e+12,8.100752899790205078e+12,8.100752899790205078e+12,8.100752899790205078e+12,8.100752899790205078e+12
1.030303030303030346e-02,2.741838181117422207e+21,4.104261893375076864e+18,5.745821466432482000e+15,7.910666443394894531e+12,7.910666443394894531e+12,7.910666443394894531e+12,7.910666443394894531e+12,7.910666443394894531e+12,7.910666443394894531e+12
1.000000000000000021e-02,2.763060404343416553e+21,4.148792263068051456e+18,5.813997863164513000e+15,8.006834663118801758e+12,8.006834663118801758e+12,8.006834663118801758e+12,8.006834663118801758e+12,8.006834663118801758e+12,8.006834663118801758e+12
1.060606060606060670e-02,2.719982250999178330e+21,4.058606882825579008e+18,5.676047924970358000e+15,7.812303474235948242e+12,7.812303474235948242e+12,7.812303474235948242e+12,7.812303474235948242e+12,7.812303474235948242e+12,7.812303474235948242e+12
1.030303030303030346e-02,2.741838181117424304e+21,4.104261893375076864e+18,5.745821466432490000e+15,7.910666443394898438e+12,7.910666443394898438e+12,7.910666443394898438e+12,7.910666443394898438e+12,7.910666443394898438e+12,7.910666443394898438e+12
1.090909090909090995e-02,2.697492594702583595e+21,4.011845287170285056e+18,5.604714409007889000e+15,7.711802209438508789e+12,7.711802209438508789e+12,7.711802209438508789e+12,7.711802209438508789e+12,7.711802209438508789e+12,7.711802209438508789e+12
1.060606060606060670e-02,2.719982250999179379e+21,4.058606882825579008e+18,5.676047924970363000e+15,7.812303474235948242e+12,7.812303474235948242e+12,7.812303474235948242e+12,7.812303474235948242e+12,7.812303474235948242e+12,7.812303474235948242e+12
1.121212121212121146e-02,2.674369192433470145e+21,3.963995686066062336e+18,5.531858953203372000e+15,7.609220286682698242e+12,7.609220286682698242e+12,7.609220286682698242e+12,7.609220286682698242e+12,7.609220286682698242e+12,7.609220286682698242e+12
1.090909090909090995e-02,2.697492594702587789e+21,4.011845287170287616e+18,5.604714409007891000e+15,7.711802209438515625e+12,7.711802209438515625e+12,7.711802209438515625e+12,7.711802209438515625e+12,7.711802209438515625e+12,7.711802209438515625e+12
1.151515151515151471e-02,2.650612023883522376e+21,3.915077183103650304e+18,5.457520438352780000e+15,7.504616490419112305e+12,7.504616490419112305e+12,7.504616490419112305e+12,7.504616490419112305e+12,7.504616490419112305e+12,7.504616490419112305e+12
1.121212121212121146e-02,2.674369192433473290e+21,3.963995686066065920e+18,5.531858953203376000e+15,7.609220286682701172e+12,7.609220286682701172e+12,7.609220286682701172e+12,7.609220286682701172e+12,7.609220286682701172e+12,7.609220286682701172e+12
1.181818181818181795e-02,2.626221068226465366e+21,3.865109405833371648e+18,5.381738572579234000e+15,7.398050713944865234e+12,7.398050713944865234e+12,7.398050713944865234e+12,7.398050713944865234e+12,7.398050713944865234e+12,7.398050713944865234e+12
1.151515151515151471e-02,2.650612023883522376e+21,3.915077183103651840e+18,5.457520438352783000e+15,7.504616490419110352e+12,7.504616490419110352e+12,7.504616490419110352e+12,7.504616490419110352e+12,7.504616490419110352e+12,7.504616490419110352e+12
1.212121212121212120e-02,2.601196304113006543e+21,3.814112505797814272e+18,5.304553872017439000e+15,7.289583920714093750e+12,7.289583920714093750e+12,7.289583920714093750e+12,7.289583920714093750e+12,7.289583920714093750e+12,7.289583920714093750e+12
1.181818181818181795e-02,2.626221068226465366e+21,3.865109405833372672e+18,5.381738572579236000e+15,7.398050713944865234e+12,7.398050713944865234e+12,7.398050713944865234e+12,7.398050713944865234e+12,7.398050713944865234e+12,7.398050713944865234e+12
1.242424242424242445e-02,2.575537709669069357e+21,3.762107158563508224e+18,5.226007640975185000e+15,7.179278104879049805e+12,7.179278104879049805e+12,7.179278104879049805e+12,7.179278104879049805e+12,7.179278104879049805e+12,7.179278104879049805e+12
1.212121212121212120e-02,2.601196304113008640e+21,3.814112505797815296e+18,5.304553872017441000e+15,7.289583920714096680e+12,7.289583920714096680e+12,7.289583920714096680e+12,7.289583920714096680e+12,7.289583920714096680e+12,7.289583920714096680e+12
1.272727272727272770e-02,2.549245262491714847e+21,3.709114563759515136e+18,5.146141951590212000e+15,7.067196251095844727e+12,7.067196251095844727e+12,7.067196251095844727e+12,7.067196251095844727e+12,7.067196251095844727e+12,7.067196251095844727e+12
1.242424242424242445e-02,2.575537709669068308e+21,3.762107158563508736e+18,5.226007640975185000e+15,7.179278104879052734e+12,7.179278104879052734e+12,7.179278104879052734e+12,7.179278104879052734e+12,7.179278104879052734e+12,7.179278104879052734e+12
1.303030303030303094e-02,2.522318939649164182e+21,3.655156445113083904e+18,5.064999622970435000e+15,6.953402293615616211e+12,6.953402293615616211e+12,6.953402293615616211e+12,6.953402293615616211e+12,6.953402293615616211e+12,6.953402293615616211e+12
1.272727272727272770e-02,2.549245262491713274e+21,3.709114563759516672e+18,5.146141951590212000e+15,7.067196251095843750e+12,7.067196251095843750e+12,7.067196251095843750e+12,7.067196251095843750e+12,7.067196251095843750e+12,7.067196251095843750e+12
1.333333333333333245e-02,2.494758717674962813e+21,3.600255050487730688e+18,4.982624199810239000e+15,6.837961074667637695e+12,6.837961074667637695e+12,6.837961074667637695e+12,6.837961074667637695e+12,6.837961074667637695e+12,6.837961074667637695e+12
1.303030303030303094e-02,2.522318939649165754e+21,3.655156445113083904e+18,5.064999622970438000e+15,6.953402293615616211e+12,6.953402293615616211e+12,6.953402293615616211e+12,6.953402293615616211e+12,6.953402293615616211e+12,6.953402293615616211e+12
1.363636363636363570e-02,2.466564572569245057e+21,3.544433151925838848e+18,4.899059930504588000e+15,6.720938302183625000e+12,6.720938302183625000e+12,6.720938302183625000e+12,6.720938302183625000e+12,6.720938302183625000e+12,6.720938302183625000e+12
1.333333333333333245e-02,2.494758717674962813e+21,3.600255050487730688e+18,4.982624199810241000e+15,6.837961074667640625e+12,6.837961074667640625e+12,6.837961074667640625e+12,6.837961074667640625e+12,6.837961074667640625e+12,6.837961074667640625e+12
1.393939393939393895e-02,2.437736479794427593e+21,3.487714045688712192e+18,4.814351744739701000e+15,6.602400506866783203e+12,6.602400506866783203e+12,6.602400506866783203e+12,6.602400506866783203e+12,6.602400506866783203e+12,6.602400506866783203e+12
1.363636363636363570e-02,2.466564572569246630e+21,3.544433151925839360e+18,4.899059930504591000e+15,6.720938302183625000e+12,6.720938302183625000e+12,6.720938302183625000e+12,6.720938302183625000e+12,6.720938302183625000e+12,6.720938302183625000e+12
1.424242424242424220e-02,2.408274414277492736e+21,3.430121552304608256e+18,4.728545230574320000e+15,6.482414998637920898e+12,6.482414998637920898e+12,6.482414998637920898e+12,6.482414998637920898e+12,6.482414998637920898e+12,6.482414998637920898e+12
1.393939393939393895e-02,2.437736479794428117e+21,3.487714045688714752e+18,4.814351744739702000e+15,6.602400506866782227e+12,6.602400506866782227e+12,6.602400506866782227e+12,6.602400506866782227e+12,6.602400506866782227e+12,6.602400506866782227e+12
1.454545454545454544e-02,2.378178350406183158e+21,3.371680016610299392e+18,4.641686610998947000e+15,6.361049822472658203e+12,6.361049822472658203e+12,6.361049822472658203e+12,6.361049822472658203e+12,6.361049822472658203e+12,6.361049822472658203e+12
1.424242424242424220e-02,2.408274414277493785e+21,3.430121552304609792e+18,4.728545230574319000e+15,6.482414998637923828e+12,6.482414998637923828e+12,6.482414998637923828e+12,6.482414998637923828e+12,6.482414998637923828e+12,6.482414998637923828e+12
1.484848484848484869e-02,2.347448262027739922e+21,3.312414307800070656e+18,4.553822719983302000e+15,6.238373713663708984e+12,6.238373713663708984e+12,6.238373713663708984e+12,6.238373713663708984e+12,6.238373713663708984e+12,6.238373713663708984e+12
1.454545454545454544e-02,2.378178350406183682e+21,3.371680016610300416e+18,4.641686610998944000e+15,6.361049822472659180e+12,6.361049822472659180e+12,6.361049822472659180e+12,6.361049822472659180e+12,6.361049822472659180e+12,6.361049822472659180e+12
1.515151515151515194e-02,2.316084122449404232e+21,3.252349819472249856e+18,4.465000978008976000e+15,6.114456052546089844e+12,6.114456052546089844e+12,6.114456052546089844e+12,6.114456052546089844e+12,6.114456052546089844e+12,6.114456052546089844e+12
1.484848484848484869e-02,2.347448262027740447e+21,3.312414307800070656e+18,4.553822719983300000e+15,6.238373713663709961e+12,6.238373713663709961e+12,6.238373713663709961e+12,6.238373713663709961e+12,6.238373713663709961e+12,6.238373713663709961e+12
1.545454545454545518e-02,2.284085904436644282e+21,3.191512469680174080e+18,4.375269367082558000e+15,5.989366818675705078e+12,5.989366818675705078e+12,5.989366818675705078e+12,5.989366818675705078e+12,5.989366818675705078e+12,5.989366818675705078e+12
1.515151515151515194e-02,2.316084122449403445e+21,3.252349819472250368e+18,4.465000978008976000e+15,6.114456052546090820e+12,6.114456052546090820e+12,6.114456052546090820e+12,6.114456052546090820e+12,6.114456052546090820e+12,6.114456052546090820e+12
1.575757575757575843e-02,2.251453580212907540e+21,3.129928700981696512e+18,4.284676405234966500e+15,5.863176544525593750e+12,5.863176544525593750e+12,5.863176544525593750e+12,5.863176544525593750e+12,5.863176544525593750e+12,5.863176544525593750e+12
1.545454545454545518e-02,2.284085904436644545e+21,3.191512469680176640e+18,4.375269367082561500e+15,5.989366818675709961e+12,5.989366818675709961e+12,5.989366818675709961e+12,5.989366818675709961e+12,5.989366818675709961e+12,5.989366818675709961e+12
1.606060606060605994e-02,2.218187121459362267e+21,3.067625480493860352e+18,4.193271120506045500e+15,5.735956268707321289e+12,5.735956268707321289e+12,5.735956268707321289e+12,5.735956268707321289e+12,5.735956268707321289e+12,5.735956268707321289e+12
1.575757575757575843e-02,2.251453580212908065e+21,3.129928700981700608e+18,4.284676405234973000e+15,5.863176544525601562e+12,5.863176544525601562e+12,5.863176544525601562e+12,5.863176544525601562e+12,5.863176544525601562e+12,5.863176544525601562e+12
1.636363636363636492e-02,2.184286499312360751e+21,3.004630299940175872e+18,4.101103024407169500e+15,5.607777488744455078e+12,5.607777488744455078e+12,5.607777488744455078e+12,5.607777488744455078e+12,5.607777488744455078e+12,5.607777488744455078e+12
1.606060606060605994e-02,2.218187121459360956e+21,3.067625480493861888e+18,4.193271120506045000e+15,5.735956268707320312e+12,5.735956268707320312e+12,5.735956268707320312e+12,5.735956268707320312e+12,5.735956268707320312e+12,5.735956268707320312e+12
1.666666666666666644e-02,2.149751684364967608e+21,2.940971175710489600e+18,4.008222084872485000e+15,5.478712113434910156e+12,5.478712113434910156e+12,5.478712113434910156e+12,5.478712113434910156e+12,5.478712113434910156e+12,5.478712113434910156e+12
1.636363636363636492e-02,2.184286499312362848e+21,3.004630299940177408e+18,4.101103024407173000e+15,5.607777488744453125e+12,5.607777488744453125e+12,5.607777488744453125e+12,5.607777488744453125e+12,5.607777488744453125e+12,5.607777488744453125e+12
1.696969696969696795e-02,2.114582646666197205e+21,2.876676648915455488e+18,3.914678698693028000e+15,5.348832414833413086e+12,5.348832414833413086e+12,5.348832414833413086e+12,5.348832414833413086e+12,5.348832414833413086e+12,5.348832414833413086e+12
1.666666666666666644e-02,2.149751684364969705e+21,2.940971175710492672e+18,4.008222084872491500e+15,5.478712113434916016e+12,5.478712113434916016e+12,5.478712113434916016e+12,5.478712113434916016e+12,5.478712113434916016e+12,5.478712113434916016e+12
1.727272727272727293e-02,2.078779355719737278e+21,2.811775785442674688e+18,3.820523663434600500e+15,5.218210979869009766e+12,5.218210979869009766e+12,5.218210979869009766e+12,5.218210979869009766e+12,5.218210979869009766e+12,5.218210979869009766e+12
1.696969696969696795e-02,2.114582646666196681e+21,2.876676648915453952e+18,3.914678698693027500e+15,5.348832414833411133e+12,5.348832414833411133e+12,5.348832414833411133e+12,5.348832414833411133e+12,5.348832414833411133e+12,5.348832414833411133e+12
1.757575757575757444e-02,2.042341780484469293e+21,2.746298176012892672e+18,3.725808148830296500e+15,5.086920661632688477e+12,5.086920661632688477e+12,5.086920661632688477e+12,5.086920661632688477e+12,5.086920661632688477e+12,5.086920661632688477e+12
