x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
1.848484848484848592e-02,1.331863784687866757e+25,6.880746391635431812e+24,3.581907666615131125e+24,1.888691962284110999e+24
1.818181818181818094e-02,1.351078428154763330e+25,7.035791419258546332e+24,3.675238878379837737e+24,1.940595585053522615e+24
1.878787878787878743e-02,1.312083283537569796e+25,6.723390944132413268e+24,3.487840496473358981e+24,1.836539543385110858e+24
1.848484848484848592e-02,1.331863784687866542e+25,6.880746391635428590e+24,3.581907666615132198e+24,1.888691962284112341e+24
1.909090909090909241e-02,1.291722264516616665e+25,6.563763126668503596e+24,3.393083875506919446e+24,1.784166767902197801e+24
1.878787878787878743e-02,1.312083283537570226e+25,6.723390944132407899e+24,3.487840496473359518e+24,1.836539543385111664e+24
1.939393939393939392e-02,1.270765610150019695e+25,6.401904087883349829e+24,3.297685486420603429e+24,1.731602342891276477e+24
1.909090909090909241e-02,1.291722264516616665e+25,6.563763126668505744e+24,3.393083875506919982e+24,1.784166767902197264e+24
1.969696969696969543e-02,1.249197732727673187e+25,6.237858243761847512e+24,3.201694188396612959e+24,1.678875225753673043e+24
1.939393939393939392e-02,1.270765610150020769e+25,6.401904087883351977e+24,3.297685486420605576e+24,1.731602342891277282e+24
2.000000000000000042e-02,1.227002560941355090e+25,6.071673453453045406e+24,3.105160016375189594e+24,1.626014606251064836e+24
1.969696969696969543e-02,1.249197732727673187e+25,6.237858243761844290e+24,3.201694188396611348e+24,1.678875225753673848e+24
2.030303030303030193e-02,1.204163526093847716e+25,5.903401202570505277e+24,3.008134178123407155e+24,1.573049887686470746e+24
2.000000000000000042e-02,1.227002560941356163e+25,6.071673453453041111e+24,3.105160016375190131e+24,1.626014606251065642e+24
2.060606060606060691e-02,1.180663547867458813e+25,5.733096794272381822e+24,2.910669048915156259e+24,1.520010667239053030e+24
2.030303030303030193e-02,1.204163526093848145e+25,5.903401202570505277e+24,3.008134178123407155e+24,1.573049887686471551e+24
2.090909090909090842e-02,1.156485019638819704e+25,5.560819548430995122e+24,2.812818163635778415e+24,1.466926715442049000e+24
2.060606060606060691e-02,1.180663547867459027e+25,5.733096794272386116e+24,2.910669048915156795e+24,1.520010667239054640e+24
2.121212121212121340e-02,1.131609793326467446e+25,5.386633009213755095e+24,2.714636206114471609e+24,1.413827954794921592e+24
2.090909090909090842e-02,1.156485019638820563e+25,5.560819548430995122e+24,2.812818163635780026e+24,1.466926715442049000e+24
2.151515151515151492e-02,1.106019163757160649e+25,5.210605161409601427e+24,2.616178995476774554e+24,1.360744437502770156e+24
2.121212121212121340e-02,1.131609793326467446e+25,5.386633009213760464e+24,2.714636206114474830e+24,1.413827954794921592e+24
2.181818181818181990e-02,1.079693852536572608e+25,5.032808655847976256e+24,2.517503469298243598e+24,1.307706322338198369e+24
2.151515151515151492e-02,1.106019163757160435e+25,5.210605161409604649e+24,2.616178995476774018e+24,1.360744437502771498e+24
2.212121212121212141e-02,1.052613991409408168e+25,4.853321044270728874e+24,2.418667663328545622e+24,1.254743850623138785e+24
2.181818181818181990e-02,1.079693852536574111e+25,5.032808655847976256e+24,2.517503469298242525e+24,1.307706322338199712e+24
2.242424242424242292e-02,1.024759105093591114e+25,4.672225024031184793e+24,2.319730687542800664e+24,1.201887321330827691e+24
2.212121212121212141e-02,1.052613991409409671e+25,4.853321044270729948e+24,2.418667663328548844e+24,1.254743850623140664e+24
2.272727272727272790e-02,9.961080935726392789e+24,4.489608693008962549e+24,2.220752698263911002e+24,1.149167065310830864e+24
2.242424242424242292e-02,1.024759105093591114e+25,4.672225024031186940e+24,2.319730687542800933e+24,1.201887321330828228e+24
2.303030303030302942e-02,9.666392138298503559e+24,4.305565815143843215e+24,2.121794866086117865e+24,1.096613418643209411e+24
2.272727272727272790e-02,9.961080935726392789e+24,4.489608693008962549e+24,2.220752698263911807e+24,1.149167065310831267e+24
2.333333333333333440e-02,9.363300610073742977e+24,4.120196097007731633e+24,2.022919339315564693e+24,1.044256695131200792e+24
2.303030303030302942e-02,9.666392138298505707e+24,4.305565815143845362e+24,2.121794866086117596e+24,1.096613418643209276e+24
2.363636363636363591e-02,9.051575489727199239e+24,3.933605475849364348e+24,1.924189202628760060e+24,9.921271579454993963e+23
2.333333333333333440e-02,9.363300610073749419e+24,4.120196097007731096e+24,2.022919339315565766e+24,1.044256695131201732e+24
2.393939393939394089e-02,8.730978902746838245e+24,3.745906419563316713e+24,1.825668430634049362e+24,9.402549904371346519e+23
2.363636363636363591e-02,9.051575489727201387e+24,3.933605475849363274e+24,1.924189202628759255e+24,9.921271579454992621e+23
2.424242424242424240e-02,8.401265754700995172e+24,3.557218239051857341e+24,1.727421836004850477e+24,8.886702661402847556e+23
2.393939393939394089e-02,8.730978902746845762e+24,3.745906419563318861e+24,1.825668430634050973e+24,9.402549904371342492e+23
2.454545454545454392e-02,8.062183518022294020e+24,3.367667413466089311e+24,1.629515011836026074e+24,8.374029179909758045e+23
2.424242424242424240e-02,8.401265754700997319e+24,3.557218239051858952e+24,1.727421836004852893e+24,8.886702661402850241e+23
2.484848484848484890e-02,7.713472012109810296e+24,3.177387928831373408e+24,1.532014267856838862e+24,7.864827067926494189e+23
2.454545454545454392e-02,8.062183518022289725e+24,3.367667413466091996e+24,1.629515011836026611e+24,8.374029179909760730e+23
2.515151515151515041e-02,7.354863176545271552e+24,2.986521630581055367e+24,1.434986560114953632e+24,7.359391889649921289e+23
2.484848484848484890e-02,7.713472012109810296e+24,3.177387928831375018e+24,1.532014267856839399e+24,7.864827067926492846e+23
2.545454545454545539e-02,6.986080837212277576e+24,2.795218590542540646e+24,1.338499413726167629e+24,6.858016836182524958e+23
2.515151515151515041e-02,7.354863176545272626e+24,2.986521630581055367e+24,1.434986560114953632e+24,7.359391889649918605e+23
2.575757575757575690e-02,6.606840465100971167e+24,2.603637488940272442e+24,1.242620838263813061e+24,6.360992390015635276e+23
2.545454545454545539e-02,6.986080837212284018e+24,2.795218590542541720e+24,1.338499413726168166e+24,6.858016836182523616e+23
2.606060606060606188e-02,6.216848927573590684e+24,2.411946012001627697e+24,1.147419235340076018e+24,5.868605983805231994e+23
2.575757575757575690e-02,6.606840465100972241e+24,2.603637488940274053e+24,1.242620838263813598e+24,6.360992390015637961e+23
2.636363636363636340e-02,5.815804231859128590e+24,2.220321265773774440e+24,1.052963297908765672e+24,5.381141654065523647e+23
2.606060606060606188e-02,6.216848927573593905e+24,2.411946012001627697e+24,1.147419235340076689e+24,5.868605983805233336e+23
2.666666666666666491e-02,5.403395260538042435e+24,2.028950206782730941e+24,9.593219007952686332e+23,4.898879690483461238e+23
2.636363636363636340e-02,5.815804231859133959e+24,2.220321265773776587e+24,1.052963297908767014e+24,5.381141654065523647e+23
2.696969696969696989e-02,4.979301498770224058e+24,1.838030090189445702e+24,8.665639819345803398e+23,4.422096281640611768e+23
2.666666666666666491e-02,5.403395260538042435e+24,2.028950206782731478e+24,9.593219007952695727e+23,4.898879690483459225e+23
2.727272727272727140e-02,4.543192753011631573e+24,1.647768936122620626e+24,7.747584137722097849e+23,3.951063158018521317e+23
2.696969696969696989e-02,4.979301498770222985e+24,1.838030090189446238e+24,8.665639819345807425e+23,4.422096281640611097e+23
2.757575757575757638e-02,4.094728860956974784e+24,1.458386014893514747e+24,6.839738642555972302e+23,3.486047233259322160e+23
2.727272727272727140e-02,4.543192753011635868e+24,1.647768936122620358e+24,7.747584137722100533e+23,3.951063158018519303e+23
2.787878787878787790e-02,3.633559392437268206e+24,1.270112351824574838e+24,5.942786468151008606e+23,3.027310244755945145e+23
2.757575757575757638e-02,4.094728860956979079e+24,1.458386014893515821e+24,6.839738642555970959e+23,3.486047233259322160e+23
2.818181818181818288e-02,3.159323340992616012e+24,1.083191252451225676e+24,5.057405587038788471e+23,2.575108394755711524e+23
2.787878787878787790e-02,3.633559392437266595e+24,1.270112351824575375e+24,5.942786468151007264e+23,3.027310244755946487e+23
2.848484848484848439e-02,2.671648805831756913e+24,8.978788488847984091e+23,4.184267070347677962e+23,2.129691993278293790e+23
2.818181818181818288e-02,3.159323340992616012e+24,1.083191252451226078e+24,5.057405587038789813e+23,2.575108394755711859e+23
2.878787878787878937e-02,2.170152663880419814e+24,7.144446681540744079e+23,3.324033218196782879e+23,1.691305104273750853e+23
2.848484848484848439e-02,2.671648805831757449e+24,8.978788488847978723e+23,4.184267070347677962e+23,2.129691993278293119e+23
2.909090909090909088e-02,1.654440231611483877e+24,5.331722233737311557e+23,2.477355552829433383e+23,1.260185196579975091e+23
2.878787878787878937e-02,2.170152663880420888e+24,7.144446681540745421e+23,3.324033218196782879e+23,1.691305104273752195e+23
2.939393939393939240e-02,1.124104916339785778e+24,3.543596286196872527e+23,1.644872666843841141e+23,8.365628013806901789e+22
2.909090909090909088e-02,1.654440231611483340e+24,5.331722233737317597e+23,2.477355552829433383e+23,1.260185196579975594e+23
2.969696969696969738e-02,5.787278566546704905e+23,1.783202384244454657e+23,8.272079185062820787e+22,4.206611780170140143e+22
2.939393939393939240e-02,1.124104916339785778e+24,3.543596286196872527e+23,1.644872666843840806e+23,8.365628013806905144e+22
2.999999999999999889e-02,1.787755165278469829e+22,5.383312839688681685e+21,2.496696574225662607e+21,1.269599016674027110e+21
2.969696969696969738e-02,5.787278566546708260e+23,1.783202384244453650e+23,8.272079185062812398e+22,4.206611780170137626e+22
