x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.333333333333333114e-03,1.034249131706611843e+24,6.437889408509462247e+23,3.647030502241396148e+23,1.976302552965598256e+23,1.049786988402764069e+23,5.528174634756363361e+22,2.900421183401818587e+22,1.519389973872187435e+22,7.954236161602390852e+21
3.939393939393939607e-03,1.031210159478449598e+24,6.403414554727143514e+23,3.622309566526727033e+23,1.961477751754220361e+23,1.041558676932442823e+23,5.484021486587660888e+22,2.877070827275852500e+22,1.507117123792579592e+22,7.889897171074148205e+21
3.636363636363636360e-03,1.032794944215731155e+24,6.421372814329910940e+23,3.635178516717325884e+23,1.969192379893949032e+23,1.045839839445051853e+23,5.506992379979563113e+22,2.889218535300270968e+22,1.513501811652124318e+22,7.923367941238729736e+21
4.242424242424241987e-03,1.029493719223002651e+24,6.384013210999722879e+23,3.608427003488932347e+23,1.953162062015174657e+23,1.036945759785184175e+23,5.459275002620278945e+22,2.863985175600092414e+22,1.500239699132241936e+22,7.853843820735696470e+21
3.939393939393939607e-03,1.031210159478449195e+24,6.403414554727142172e+23,3.622309566526728375e+23,1.961477751754222039e+23,1.041558676932442991e+23,5.484021486587662565e+22,2.877070827275852500e+22,1.507117123792579802e+22,7.889897171074149253e+21
4.545454545454545234e-03,1.027644478188718345e+24,6.363167302127804146e+23,3.593534478056084608e+23,1.944248983558586903e+23,1.032003527739647596e+23,5.432767007588738295e+22,2.849969255974735918e+22,1.492873623638524507e+22,7.815229424287717786e+21
4.242424242424241987e-03,1.029493719223002785e+24,6.384013210999721537e+23,3.608427003488931005e+23,1.953162062015175999e+23,1.036945759785184343e+23,5.459275002620279783e+22,2.863985175600091156e+22,1.500239699132242356e+22,7.853843820735697519e+21
4.848484848484848481e-03,1.025661202847065522e+24,6.340875288353125423e+23,3.577635940215025398e+23,1.934742466793811057e+23,1.026734599318598352e+23,5.404512598672331611e+22,2.835031295487613547e+22,1.485023276003908334e+22,7.774077056748687983e+21
4.545454545454545234e-03,1.027644478188717271e+24,6.363167302127809515e+23,3.593534478056083266e+23,1.944248983558586567e+23,1.032003527739647428e+23,5.432767007588734940e+22,2.849969255974734240e+22,1.492873623638523458e+22,7.815229424287717786e+21
5.151515151515151728e-03,1.023542570186242783e+24,6.317135576961899425e+23,3.560735641789368044e+23,1.924646738428260767e+23,1.021141770098998572e+23,5.374527878327875246e+22,2.819180065271230916e+22,1.476693323601346875e+22,7.730411312467657359e+21
4.848484848484848481e-03,1.025661202847064851e+24,6.340875288353126765e+23,3.577635940215021371e+23,1.934742466793811728e+23,1.026734599318597680e+23,5.404512598672329094e+22,2.835031295487612289e+22,1.485023276003906657e+22,7.774077056748685885e+21
5.454545454545454974e-03,1.021287166505625865e+24,6.291946529678784893e+23,3.542838139698573161e+23,1.913966300625254870e+23,1.015228011129152586e+23,5.342829942522844388e+22,2.802424873448250540e+22,1.467888718580729617e+22,7.684258284218375733e+21
5.151515151515151728e-03,1.023542570186242649e+24,6.317135576961906136e+23,3.560735641789368044e+23,1.924646738428261103e+23,1.021141770098998237e+23,5.374527878327874408e+22,2.819180065271229658e+22,1.476693323601345616e+22,7.730411312467656311e+21
5.757575757575757354e-03,1.018893486188864729e+24,6.265306471339778481e+23,3.523948299917540071e+23,1.902705930393242839e+23,1.008996467409676308e+23,5.309436869139535967e+22,2.784775558126650576e+22,1.458614693982191485e+22,7.635645542361544524e+21
5.454545454545454974e-03,1.021287166505625462e+24,6.291946529678787577e+23,3.542838139698572490e+23,1.913966300625255541e+23,1.015228011129152083e+23,5.342829942522845227e+22,2.802424873448251379e+22,1.467888718580729407e+22,7.684258284218374685e+21
6.060606060606060601e-03,1.016359930436599107e+24,6.237213699654275448e+23,3.504071301981995952e+23,1.890870679111537388e+23,1.002450456386912303e+23,5.274367706281347436e+22,2.766242480304501345e+22,1.448876759793302870e+22,7.584602113693839262e+21
5.757575757575757354e-03,1.018893486188864863e+24,6.265306471339779823e+23,3.523948299917540742e+23,1.902705930393243846e+23,1.008996467409676141e+23,5.309436869139537645e+22,2.784775558126651415e+22,1.458614693982191695e+22,7.635645542361545572e+21
6.363636363636363848e-03,1.013684805946633433e+24,6.207666495947715683e+23,3.483212643942280924e+23,1.878465872132312935e+23,9.955934664267299344e+22,5.237642460316700141e+22,2.746836516599726132e+22,1.438680698906239356e+22,7.531158459755110859e+21
6.060606060606060601e-03,1.016359930436599107e+24,6.237213699654270079e+23,3.504071301981996623e+23,1.890870679111537388e+23,1.002450456386911632e+23,5.274367706281349113e+22,2.766242480304497990e+22,1.448876759793302661e+22,7.584602113693831922e+21
6.666666666666666227e-03,1.010866323533459869e+24,6.176663136824664030e+23,3.461378147701768250e+23,1.865497108418812319e+23,9.884291552480247939e+22,5.199282083557302442e+22,2.726569051752754263e+22,1.428032562948196637e+22,7.475346454455154377e+21
6.363636363636363848e-03,1.013684805946633164e+24,6.207666495947717025e+23,3.483212643942280924e+23,1.878465872132312935e+23,9.955934664267294310e+22,5.237642460316702658e+22,2.746836516599722358e+22,1.438680698906239356e+22,7.531158459755109810e+21
6.969696969696969474e-03,1.007902596681391732e+24,6.144201906721476324e+23,3.438573964696272062e+23,1.851970260191824356e+23,9.809613483020614474e+22,5.159308461504807200e+22,2.705451970869709505e+22,1.416938667968714664e+22,7.417199360935984103e+21
6.666666666666666227e-03,1.010866323533460004e+24,6.176663136824662688e+23,3.461378147701770263e+23,1.865497108418812990e+23,9.884291552480249617e+22,5.199282083557303281e+22,2.726569051752754263e+22,1.428032562948196427e+22,7.475346454455159620e+21
7.272727272727272721e-03,1.004791640027049541e+24,6.110281111337243289e+23,3.414806581883053781e+23,1.837891472563957641e+23,9.731940370880540338e+22,5.117744399623019666e+22,2.683497651386158416e+22,1.405405589974114370e+22,7.356751807619827499e+21
6.969696969696969474e-03,1.007902596681391464e+24,6.144201906721472297e+23,3.438573964696272062e+23,1.851970260191824021e+23,9.809613483020614474e+22,5.159308461504804684e+22,2.705451970869708666e+22,1.416938667968713825e+22,7.417199360935979909e+21
7.575757575757575968e-03,1.001531367767863034e+24,6.074899091943920952e+23,3.390082828015807580e+23,1.823267163145871903e+23,9.651313773981018672e+22,5.074613609607802231e+22,2.660718954739524855e+22,1.393440160303500650e+22,7.294039763415496393e+21
7.272727272727272721e-03,1.004791640027049541e+24,6.110281111337243289e+23,3.414806581883051767e+23,1.837891472563957305e+23,9.731940370880540338e+22,5.117744399623017149e+22,2.683497651386156738e+22,1.405405589974113531e+22,7.356751807619823305e+21
7.878787878787879215e-03,9.981195919938127261e+23,6.038054240585484390e+23,3.364409880186716999e+23,1.808104021611569606e+23,9.567776874863210476e+22,5.029940695136505482e+22,2.637129217743390979e+22,1.381049460843491833e+22,7.229100512070018793e+21
7.575757575757575968e-03,1.001531367767863437e+24,6.074899091943924978e+23,3.390082828015806238e+23,1.823267163145870225e+23,9.651313773981011961e+22,5.074613609607800553e+22,2.660718954739522758e+22,1.393440160303500231e+22,7.294039763415495344e+21
8.181818181818182462e-03,9.945540209399632704e+23,5.999745016182219662e+23,3.337795270619685926e+23,1.792409009211738235e+23,9.481374461582077906e+22,4.983751137085496073e+22,2.612742243660605266e+22,1.368240819080813085e+22,7.161972625662594253e+21
7.878787878787879215e-03,9.981195919938120550e+23,6.038054240585484390e+23,3.364409880186717670e+23,1.808104021611568599e+23,9.567776874863208799e+22,5.029940695136505482e+22,2.637129217743389721e+22,1.381049460843491413e+22,7.229100512070013551e+21
8.484848484848483974e-03,9.908322571576199474e+23,5.959969961561026126e+23,3.310246893700620243e+23,1.776189358225286664e+23,9.392152907770196342e+22,4.936071278208755119e+22,2.587572292974497130e+22,1.355021802993150748e+22,7.092695937244945449e+21
8.181818181818182462e-03,9.945540209399624651e+23,5.999745016182220333e+23,3.337795270619687268e+23,1.792409009211738906e+23,9.481374461582079584e+22,4.983751137085496073e+22,2.612742243660604847e+22,1.368240819080813294e+22,7.161972625662594253e+21
8.787878787878787221e-03,9.869517956019920589e+23,5.918727721436417821e+23,3.281773013231806773e+23,1.759452571339999800e+23,9.300160151845056020e+22,4.886928307273841036e+22,2.561634073859383414e+22,1.341400215779659271e+22,7.021311512636897100e+21
8.484848484848483974e-03,9.908322571576187394e+23,5.959969961561027468e+23,3.310246893700621586e+23,1.776189358225287335e+23,9.392152907770187953e+22,4.936071278208750925e+22,2.587572292974497550e+22,1.355021802993150119e+22,7.092695937244937060e+21
9.090909090909090468e-03,9.829100216343517127e+23,5.876017061369988860e+23,3.252382269897691848e+23,1.742206420953615869e+23,9.205445675337407005e+22,4.836350242653953484e+22,2.534942732352754601e+22,1.327384090433164830e+22,6.947861621390032503e+21
8.787878787878787221e-03,9.869517956019905825e+23,5.918727721436416479e+23,3.281773013231806102e+23,1.759452571339999129e+23,9.300160151845056020e+22,4.886928307273841875e+22,2.561634073859382575e+22,1.341400215779658642e+22,7.021311512636891857e+21
9.393939393939393714e-03,9.787042089366936533e+23,5.831836887738911598e+23,3.222083688929774577e+23,1.724458948386965590e+23,9.108060480319959492e+22,4.784365915376366020e+22,2.507513842232620325e+22,1.312981684156685196e+22,6.872389706934642541e+21
9.090909090909090468e-03,9.829100216343510416e+23,5.876017061369987518e+23,3.252382269897693190e+23,1.742206420953615198e+23,9.205445675337408682e+22,4.836350242653956840e+22,2.534942732352753343e+22,1.327384090433164411e+22,6.947861621390026211e+21
9.696969696969696961e-03,9.743315173368891829e+23,5.786186268746454265e+23,3.190886687957940605e+23,1.706218463000808118e+23,9.008057065918731125e+22,4.731004951629111545e+22,2.479363394604191292e+22,1.298201472627244846e+22,6.794940355927736320e+21
9.393939393939393714e-03,9.787042089366929822e+23,5.831836887738915624e+23,3.222083688929774577e+23,1.724458948386964919e+23,9.108060480319956137e+22,4.784365915376368537e+22,2.507513842232619906e+22,1.312981684156683937e+22,6.872389706934638346e+21
1.000000000000000021e-02,9.697889905422858747e+23,5.739064456509740150e+23,3.158801085035395101e+23,1.687493541208120099e+23,8.905489403890163411e+22,4.676297754728781893e+22,2.450507787200725254e+22,1.283052144110365940e+22,6.715559266821373690e+21
9.696969696969696961e-03,9.743315173368883776e+23,5.786186268746455607e+23,3.190886687957939263e+23,1.706218463000808118e+23,9.008057065918729447e+22,4.731004951629114062e+22,2.479363394604192131e+22,1.298201472627245056e+22,6.794940355927732126e+21
1.030303030303030346e-02,9.650735537797018293e+23,5.690470910262203803e+23,3.125837106823784605e+23,1.668293025373458289e+23,8.800412913248629267e+22,4.620275486553264253e+22,2.420963813403890654e+22,1.267542593428798833e+22,6.634293217672104509e+21
1.000000000000000021e-02,9.697889905422856062e+23,5.739064456509736123e+23,3.158801085035395101e+23,1.687493541208120099e+23,8.905489403890163411e+22,4.676297754728784409e+22,2.450507787200725254e+22,1.283052144110366569e+22,6.715559266821371593e+21
1.060606060606060670e-02,9.601820113396530330e+23,5.640405320710378760e+23,3.092005396924447746e+23,1.648626022590998412e+23,8.692884433929844556e+22,4.562970048443946788e+22,2.390748650989433127e+22,1.251681915789379423e+22,6.551190033213448782e+21
1.030303030303030346e-02,9.650735537797015609e+23,5.690470910262201790e+23,3.125837106823784605e+23,1.668293025373457954e+23,8.800412913248630945e+22,4.620275486553265091e+22,2.420963813403890234e+22,1.267542593428799042e+22,6.634293217672105558e+21
1.090909090909090995e-02,9.551110440226429778e+23,5.588867635586556494e+23,3.057317024341065801e+23,1.628501903332668363e+23,8.582962199476503472e+22,4.504414061582776428e+22,2.359879850604311347e+22,1.235479400472023925e+22,6.466298551214459060e+21
1.060606060606060670e-02,9.601820113396531672e+23,5.640405320710377418e+23,3.092005396924445732e+23,1.648626022590998412e+23,8.692884433929844556e+22,4.562970048443945950e+22,2.390748650989432707e+22,1.251681915789379843e+22,6.551190033213445636e+21
1.121212121212121146e-02,9.498572064852286846e+23,5.535858086441118555e+23,3.021783492058152205e+23,1.607930299957701950e+23,8.470705808733351864e+22,4.444640846850030777e+22,2.328375323981828535e+22,1.218944524385102122e+22,6.379668588148179337e+21
1.090909090909090995e-02,9.551110440226429778e+23,5.588867635586558507e+23,3.057317024341067815e+23,1.628501903332669034e+23,8.582962199476508505e+22,4.504414061582777267e+22,2.359879850604311767e+22,1.235479400472024554e+22,6.466298551214458012e+21
1.151515151515151471e-02,9.444169244835364618e+23,5.481377216720451750e+23,2.985416745718813179e+23,1.586921105074735326e+23,8.356176196539466226e+22,4.383684404169338048e+22,2.296253331901582934e+22,1.202086945491547849e+22,6.291350904194807628e+21
1.121212121212121146e-02,9.498572064852284161e+23,5.535858086441123253e+23,3.021783492058152205e+23,1.607930299957700607e+23,8.470705808733345153e+22,4.444640846850029099e+22,2.328375323981829374e+22,1.218944524385101493e+22,6.379668588148178289e+21
1.181818181818181795e-02,9.387864920118011479e+23,5.425425911178358046e+23,2.948229182384383868e+23,1.565484469747484753e+23,8.239435603406484197e+22,4.321579391347136555e+22,2.263532471901383505e+22,1.184916496110254765e+22,6.201397167604852851e+21
1.151515151515151471e-02,9.444169244835363275e+23,5.481377216720451079e+23,2.985416745718812173e+23,1.586921105074734991e+23,8.356176196539466226e+22,4.383684404169337209e+22,2.296253331901584612e+22,1.202086945491547429e+22,6.291350904194807628e+21
1.212121212121212120e-02,9.329620683334039330e+23,5.368005426671231141e+23,2.910233659357330009e+23,1.543630801534770815e+23,8.120547544171889767e+22,4.258361102414101715e+22,2.230231665748525397e+22,1.167443176097382295e+22,6.109859918448497263e+21
1.181818181818181795e-02,9.387864920118007452e+23,5.425425911178356033e+23,2.948229182384383868e+23,1.565484469747484417e+23,8.239435603406480841e+22,4.321579391347138232e+22,2.263532471901383085e+22,1.184916496110254345e+22,6.201397167604851802e+21
1.242424242424242445e-02,9.269396749018438587e+23,5.309117424389384862e+23,2.871443503047743520e+23,1.521370762355601918e+23,7.999576775617635838e+22,4.194065445476903997e+22,2.196370146678110421e+22,1.149677145912384265e+22,6.016792531777736409e+21
1.212121212121212120e-02,9.329620683334039330e+23,5.368005426671229128e+23,2.910233659357330680e+23,1.543630801534770479e+23,8.120547544171884734e+22,4.258361102414104232e+22,2.230231665748524977e+22,1.167443176097382085e+22,6.109859918448494117e+21
1.272727272727272770e-02,9.207151921689186449e+23,5.248764003579296922e+23,2.831872517862524914e+23,1.498715266169809572e+23,7.876589263044972275e+22,4.128728920088964078e+22,2.161967446406349822e+22,1.131628719573635485e+22,5.922249180228713710e+21
1.242424242424242445e-02,9.269396749018426507e+23,5.309117424389384862e+23,2.871443503047744191e+23,1.521370762355602925e+23,7.999576775617634160e+22,4.194065445476905674e+22,2.196370146678111260e+22,1.149677145912384265e+22,6.016792531777741652e+21
1.303030303030303094e-02,9.142843562773577434e+23,5.186947736813777002e+23,2.791534995095017017e+23,1.475675476464577660e+23,7.751652145797090876e+22,4.062388594149597957e+22,2.127043381926993016e+22,1.113308357508672048e+22,5.826284796091825127e+21
1.272727272727272770e-02,9.207151921689178396e+23,5.248764003579291553e+23,2.831872517862523908e+23,1.498715266169810075e+23,7.876589263044963887e+22,4.128728920088966595e+22,2.161967446406350242e+22,1.131628719573634436e+22,5.922249180228716855e+21
1.333333333333333245e-02,9.076427556350051589e+23,5.123671706869669298e+23,2.750445721791553235e+23,1.452262803537094309e+23,7.624833701722485424e+22,3.995082080341394352e+22,2.091618042099354357e+22,1.094726659304174125e+22,5.728955032878043890e+21
1.303030303030303094e-02,9.142843562773574750e+23,5.186947736813777002e+23,2.791534995095019030e+23,1.475675476464578163e+23,7.751652145797084165e+22,4.062388594149602152e+22,2.127043381926993435e+22,1.113308357508672048e+22,5.826284796091827225e+21
1.363636363636363570e-02,9.007858273675740153e+23,5.058939545275020251e+23,2.708619989569808913e+23,1.428488901563394420e+23,7.496203310572548338e+22,3.926847512116280793e+22,2.055711774036538373e+22,1.075894356360873955e+22,5.630316226410129129e+21
1.333333333333333245e-02,9.076427556350043535e+23,5.123671706869669969e+23,2.750445721791551892e+23,1.452262803537093974e+23,7.624833701722480391e+22,3.995082080341392674e+22,2.091618042099353518e+22,1.094726659304173706e+22,5.728955032878044938e+21
1.393939393939393895e-02,8.937088536468727068e+23,4.992755472590359463e+23,2.666073603362465891e+23,1.404365665443355034e+23,7.365831416328144237e+22,3.857723519241330413e+22,2.019345169302775503e+22,1.056822304458719992e+22,5.530425355467814339e+21
1.363636363636363570e-02,9.007858273675729416e+23,5.058939545275020251e+23,2.708619989569807235e+23,1.428488901563394923e+23,7.496203310572550016e+22,3.926847512116279955e+22,2.055711774036538373e+22,1.075894356360873955e+22,5.630316226410130178e+21
1.424242424242424220e-02,8.864069578913180476e+23,4.925124340491280502e+23,2.622822890057900522e+23,1.379905227411677742e+23,7.233789488451054207e+22,3.787749202915840387e+22,1.982539049928974611e+22,1.037521476237681859e+22,5.429340002016605241e+21
1.393939393939393895e-02,8.937088536468717673e+23,4.992755472590355437e+23,2.666073603362464884e+23,1.404365665443354866e+23,7.365831416328140882e+22,3.857723519241329574e+22,2.019345169302775503e+22,1.056822304458719573e+22,5.530425355467814339e+21
1.454545454545454544e-02,8.788751008354015883e+23,4.856051675722465789e+23,2.578884707008044461e+23,1.355119953404636934e+23,7.100149982057364822e+22,3.716964110471939490e+22,1.945314454255793131e+22,1.018002953599682662e+22,5.327118311050068361e+21
1.424242424242424220e-02,8.864069578913171080e+23,4.925124340491277147e+23,2.622822890057900522e+23,1.379905227411676736e+23,7.233789488451052529e+22,3.787749202915841226e+22,1.982539049928973772e+22,1.037521476237681230e+22,5.429340002016607338e+21
1.484848484848484869e-02,8.711080764646987598e+23,4.785543725995851252e+23,2.534276450371628748e+23,1.330022439172257780e+23,6.964986297011143495e+22,3.645408209671493045e+22,1.907692622613791218e+22,9.982779200372178158e+21,5.223818950075840725e+21
1.454545454545454544e-02,8.788751008354013198e+23,4.856051675722460420e+23,2.578884707008041777e+23,1.355119953404635927e+23,7.100149982057363984e+22,3.716964110471939490e+22,1.945314454255791872e+22,1.018002953599682452e+22,5.327118311050071507e+21
1.515151515151515194e-02,8.631005078128719938e+23,4.713607507908835567e+23,2.489016063259228577e+23,1.304625506125564200e+23,6.828372735938174491e+22,3.573121862612685947e+22,1.869694982850421667e+22,9.783576528942954185e+21,5.119501068275961299e+21
1.484848484848484869e-02,8.711080764646988941e+23,4.785543725995847225e+23,2.534276450371626064e+23,1.330022439172257276e+23,6.964986297011143495e+22,3.645408209671493045e+22,1.907692622613789960e+22,9.982779200372171866e+21,5.223818950075839676e+21
1.545454545454545518e-02,8.548468426169883747e+23,4.640250856961364753e+23,2.443122043644442732e+23,1.278942196908475464e+23,6.690384461161029016e+22,3.500145799260351863e+22,1.831343135713789791e+22,9.582535155654160548e+21,5.014224255372384797e+21
1.515151515151515194e-02,8.631005078128719938e+23,4.713607507908836909e+23,2.489016063259228577e+23,1.304625506125563864e+23,6.828372735938174491e+22,3.573121862612685947e+22,1.869694982850422296e+22,9.783576528942941602e+21,5.119501068275960250e+21
1.575757575757575843e-02,8.463413488273816478e+23,4.565482479753792449e+23,2.396613452003422713e+23,1.252985770683961809e+23,6.551097450558177201e+22,3.426521090614662844e+22,1.792658840103360555e+22,9.379769496383603606e+21,4.908048500228772332e+21
1.545454545454545518e-02,8.548468426169879720e+23,4.640250856961363411e+23,2.443122043644442732e+23,1.278942196908474289e+23,6.690384461161022305e+22,3.500145799260351024e+22,1.831343135713790421e+22,9.582535155654147965e+21,5.014224255372385845e+21
1.606060606060605994e-02,8.375781099681198302e+23,4.489312008450851513e+23,2.349509918642811385e+23,1.226769698124024313e+23,6.410588452351749862e+22,3.352289121533459169e+22,1.753663998197966569e+22,9.175394669866347659e+21,4.801034149219930210e+21
1.575757575757575843e-02,8.463413488273815136e+23,4.565482479753791778e+23,2.396613452003422042e+23,1.252985770683961474e+23,6.551097450558174685e+22,3.426521090614662005e+22,1.792658840103361393e+22,9.379769496383597314e+21,4.908048500228773380e+21
1.636363636363636492e-02,8.285510203440329665e+23,4.411750057600289090e+23,2.301831650673729680e+23,1.200307656093170800e+23,6.268934938830028407e+22,3.277491563224225756e+22,1.714380640471660626e+22,8.969526418174632788e+21,4.693241864400433316e+21
1.606060606060605994e-02,8.375781099681194275e+23,4.489312008450848158e+23,2.349509918642809707e+23,1.226769698124024481e+23,6.410588452351742312e+22,3.352289121533459589e+22,1.753663998197966360e+22,9.175394669866345562e+21,4.801034149219924967e+21
1.666666666666666644e-02,8.192537800901149149e+23,4.332808283398251940e+23,2.253599438587065176e+23,1.173613522015089422e+23,6.126215059012857731e+22,3.202170345422199980e+22,1.674830910608141766e+22,8.762281026812951658e+21,4.584732581504273613e+21
1.636363636363636492e-02,8.285510203440324296e+23,4.411750057600289761e+23,2.301831650673731022e+23,1.200307656093171471e+23,6.268934938830030085e+22,3.277491563224226595e+22,1.714380640471661884e+22,8.969526418174639079e+21,4.693241864400436462e+21
1.696969696969696795e-02,8.096798900589573523e+23,4.252499445497135377e+23,2.204834662382593093e+23,1.146701367912326926e+23,5.982507590269934345e+22,3.126367628271923757e+22,1.635037050324661567e+22,8.553775244488076165e+21,4.475567467807276794e+21
1.666666666666666644e-02,8.192537800901143780e+23,4.332808283398252612e+23,2.253599438587064169e+23,1.173613522015088248e+23,6.126215059012862765e+22,3.202170345422201238e+22,1.674830910608141766e+22,8.762281026812949561e+21,4.584732581504273613e+21
1.727272727272727293e-02,7.998226465417700374e+23,4.170837471455294763e+23,2.155559297201937307e+23,1.119585454108960788e+23,5.837891888904061898e+22,3.050125773930132354e+22,1.595021384116506460e+22,8.344126202614840820e+21,4.365807879884494602e+21
1.696969696969696795e-02,8.096798900589568155e+23,4.252499445497132692e+23,2.204834662382591415e+23,1.146701367912325752e+23,5.982507590269930989e+22,3.126367628271921240e+22,1.635037050324660099e+22,8.553775244488073019e+21,4.475567467807274697e+21
1.757575757575757444e-02,7.896751358183337340e+23,4.087837523931974620e+23,2.105795918412341272e+23,1.092280222586382624e+23,5.692447839713736262e+22,2.973487317908542666e+22,1.554806303933288625e+22,8.133451334618281148e+21,4.255515321294608400e+21
