x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
9.696969696969696961e-03,1.815949232832093536e+25,1.814606075126169707e+25,1.810927799940542025e+25,1.803547305194575024e+25
1.030303030303030346e-02,1.815877575099228257e+25,1.814227394219911410e+25,1.809830813531563144e+25,1.801224198239961704e+25
1.000000000000000021e-02,1.815915659039994370e+25,1.814427389172397451e+25,1.810406946231093310e+25,1.802438246120421198e+25
1.060606060606060670e-02,1.815834359020048154e+25,1.814003515072337771e+25,1.809193565948208005e+25,1.799895511972727918e+25
1.030303030303030346e-02,1.815877575099226968e+25,1.814227394219910551e+25,1.809830813531561426e+25,1.801224198239959772e+25
1.090909090909090995e-02,1.815785301087603357e+25,1.813752862882622966e+25,1.808488759103126199e+25,1.798441685101200158e+25
1.060606060606060670e-02,1.815834359020047939e+25,1.814003515072335194e+25,1.809193565948206287e+25,1.799895511972724696e+25
1.121212121212121146e-02,1.815729591310620424e+25,1.813472197340610820e+25,1.807709279773169952e+25,1.796851295689609078e+25
1.090909090909090995e-02,1.815785301087604646e+25,1.813752862882622536e+25,1.808488759103125340e+25,1.798441685101198010e+25
1.151515151515151471e-02,1.815666305051547690e+25,1.813157884391923562e+25,1.806847280025256124e+25,1.795111930836290642e+25
1.121212121212121146e-02,1.815729591310619565e+25,1.813472197340609317e+25,1.807709279773169952e+25,1.796851295689608434e+25
1.181818181818181795e-02,1.815594386572301491e+25,1.812805848982257298e+25,1.805894105436030349e+25,1.793210111186868431e+25
1.151515151515151471e-02,1.815666305051545972e+25,1.813157884391922488e+25,1.806847280025254835e+25,1.795111930836288495e+25
1.212121212121212120e-02,1.815512630190600729e+25,1.812411522268206125e+25,1.804840216968509369e+25,1.791131211168695908e+25
1.181818181818181795e-02,1.815594386572300203e+25,1.812805848982256224e+25,1.805894105436027986e+25,1.793210111186867572e+25
1.242424242424242445e-02,1.815419658696826996e+25,1.811969782678084133e+25,1.803675106065695260e+25,1.788859374947397857e+25
1.212121212121212120e-02,1.815512630190599440e+25,1.812411522268206340e+25,1.804840216968507651e+25,1.791131211168694834e+25
1.272727272727272770e-02,1.815313898629740179e+25,1.811474890143634297e+25,1.802387202512075692e+25,1.786377428155276812e+25
1.242424242424242445e-02,1.815419658696824633e+25,1.811969782678083703e+25,1.803675106065693757e+25,1.788859374947396999e+25
1.303030303030303094e-02,1.815193551950004776e+25,1.810920412755934543e+25,1.800963774609534257e+25,1.783666785499725914e+25
1.272727272727272770e-02,1.815313898629738031e+25,1.811474890143633653e+25,1.802387202512072901e+25,1.786377428155276812e+25
1.333333333333333245e-02,1.815056563582305781e+25,1.810299145025998446e+25,1.799390821215665506e+25,1.780707354428835181e+25
1.303030303030303094e-02,1.815193551950003058e+25,1.810920412755934328e+25,1.800963774609533183e+25,1.783666785499725914e+25
1.363636363636363570e-02,1.814900584218580406e+25,1.809603016852465794e+25,1.797652955201212837e+25,1.777477435112412755e+25
1.333333333333333245e-02,1.815056563582304277e+25,1.810299145025995869e+25,1.799390821215664003e+25,1.780707354428834537e+25
1.393939393939393895e-02,1.814722927684878630e+25,1.808822992215580195e+25,1.795733277901179004e+25,1.773953617091023997e+25
1.363636363636363570e-02,1.814900584218577829e+25,1.809603016852464505e+25,1.797652955201211119e+25,1.777477435112412111e+25
1.424242424242424220e-02,1.814520522071062998e+25,1.807948956528261345e+25,1.793613244162964295e+25,1.770110673054674943e+25
1.393939393939393895e-02,1.814722927684875838e+25,1.808822992215578691e+25,1.795733277901177716e+25,1.773953617091021635e+25
1.454545454545454544e-02,1.814289853703813877e+25,1.806969591482197486e+25,1.791272517636837234e+25,1.765921450338271396e+25
1.424242424242424220e-02,1.814520522071061495e+25,1.807948956528260272e+25,1.793613244162963007e+25,1.770110673054673654e+25
1.484848484848484869e-02,1.814026902906880484e+25,1.805872236129692306e+25,1.788688816012142172e+25,1.761356760864033083e+25
1.454545454545454544e-02,1.814289853703812159e+25,1.806969591482195768e+25,1.791272517636836590e+25,1.765921450338269248e+25
1.515151515151515194e-02,1.813727070335810581e+25,1.804642732841705574e+25,1.785837745979362715e+25,1.756385270423770058e+25
1.484848484848484869e-02,1.814026902906878336e+25,1.805872236129691018e+25,1.788688816012140454e+25,1.761356760864031366e+25
1.545454545454545518e-02,1.813385092494071163e+25,1.803265256679973889e+25,1.782692627797556411e+25,1.750973388377397258e+25
1.515151515151515194e-02,1.813727070335808863e+25,1.804642732841703426e+25,1.785837745979360353e+25,1.756385270423768769e+25
1.575757575757575843e-02,1.812994944830381361e+25,1.801722126618219113e+25,1.779224309472100118e+25,1.745085159050220742e+25
1.545454545454545518e-02,1.813385092494069015e+25,1.803265256679970883e+25,1.782692627797554264e+25,1.750973388377395970e+25
1.606060606060605994e-02,1.812549730578916025e+25,1.799993596946100238e+25,1.775400970704049364e+25,1.738682156341531444e+25
1.575757575757575843e-02,1.812994944830379643e+25,1.801722126618218040e+25,1.779224309472100118e+25,1.745085159050219453e+25
1.636363636363636492e-02,1.812041553230383477e+25,1.798057627092771146e+25,1.771187916964381763e+25,1.731723383312414011e+25
1.606060606060605994e-02,1.812549730578917099e+25,1.799993596946099808e+25,1.775400970704048935e+25,1.738682156341530155e+25
1.666666666666666644e-02,1.811461370207195734e+25,1.795889628018159171e+25,1.766547364279816383e+25,1.724165178802249429e+25
1.636363636363636492e-02,1.812041553230384121e+25,1.798057627092771576e+25,1.771187916964380045e+25,1.731723383312414011e+25
1.696969696969696795e-02,1.810798824954219167e+25,1.793462183244005377e+25,1.761438215597804270e+25,1.715961133432193375e+25
1.666666666666666644e-02,1.811461370207194016e+25,1.795889628018160244e+25,1.766547364279814880e+25,1.724165178802249429e+25
1.727272727272727293e-02,1.810042054240569287e+25,1.790744742539087304e+25,1.755815829933784123e+25,1.707062017690051614e+25
1.696969696969696795e-02,1.810798824954218094e+25,1.793462183244006021e+25,1.761438215597803196e+25,1.715961133432192946e+25
1.757575757575757444e-02,1.809177466989485791e+25,1.787703286241236149e+25,1.749631785901295490e+25,1.697415725154251538e+25
1.727272727272727293e-02,1.810042054240569287e+25,1.790744742539087734e+25,1.755815829933784768e+25,1.707062017690051614e+25
1.787878787878787942e-02,1.808189490403258513e+25,1.784299958201582162e+25,1.742833641693488402e+25,1.686967234304259773e+25
1.757575757575757444e-02,1.809177466989484718e+25,1.787703286241235290e+25,1.749631785901295919e+25,1.697415725154251323e+25
1.818181818181818094e-02,1.807060278517509254e+25,1.780492665385374216e+25,1.735364694131750654e+25,1.675658592778671696e+25
1.787878787878787942e-02,1.808189490403259157e+25,1.784299958201581518e+25,1.742833641693488831e+25,1.686967234304259773e+25
1.848484848484848592e-02,1.805769377591425958e+25,1.776234642272218282e+25,1.727163740033257934e+25,1.663428928377536173e+25
1.818181818181818094e-02,1.807060278517509039e+25,1.780492665385372713e+25,1.735364694131750654e+25,1.675658592778670193e+25
1.878787878787878743e-02,1.804293341903634790e+25,1.771473978383700625e+25,1.718164843884224428e+25,1.650214491557945243e+25
1.848484848484848592e-02,1.805769377591425744e+25,1.776234642272218497e+25,1.727163740033258793e+25,1.663428928377536388e+25
1.909090909090909241e-02,1.802605292560624618e+25,1.766153107548648238e+25,1.708297116649962171e+25,1.635948734635262799e+25
1.878787878787878743e-02,1.804293341903634575e+25,1.771473978383700839e+25,1.718164843884224428e+25,1.650214491557945029e+25
1.939393939393939392e-02,1.800674410817119297e+25,1.760208257920830376e+25,1.697484511517140518e+25,1.620562433368971511e+25
1.909090909090909241e-02,1.802605292560623759e+25,1.766153107548646949e+25,1.708297116649962386e+25,1.635948734635262370e+25
1.969696969696969543e-02,1.798465356133680501e+25,1.753568862321258026e+25,1.685645643458230318e+25,1.603983857071316513e+25
1.939393939393939392e-02,1.800674410817119297e+25,1.760208257920830376e+25,1.697484511517141162e+25,1.620562433368971081e+25
2.000000000000000042e-02,1.795937597730902626e+25,1.746156929224129947e+25,1.672693640742927596e+25,1.586138993815796337e+25
1.969696969696969543e-02,1.798465356133679642e+25,1.753568862321257811e+25,1.685645643458230104e+25,1.603983857071317157e+25
2.030303030303030193e-02,1.793044646712931219e+25,1.737886375686734802e+25,1.658536037905091197e+25,1.566951837724658233e+25
2.000000000000000042e-02,1.795937597730903056e+25,1.746156929224130162e+25,1.672693640742926307e+25,1.586138993815796122e+25
2.060606060606060691e-02,1.789733173892269772e+25,1.728662324792753148e+25,1.643074721213075642e+25,1.546344745659996889e+25
2.030303030303030193e-02,1.793044646712930360e+25,1.737886375686735016e+25,1.658536037905088835e+25,1.566951837724656515e+25
2.090909090909090842e-02,1.785941996214605307e+25,1.718380371800293117e+25,1.626205939390454399e+25,1.524238870907375131e+25
2.060606060606060691e-02,1.789733173892269772e+25,1.728662324792753148e+25,1.643074721213075642e+25,1.546344745659996459e+25
2.121212121212121340e-02,1.781600912112279709e+25,1.706925825238104694e+25,1.607820394192508954e+25,1.500554681595062499e+25
2.090909090909090842e-02,1.785941996214604878e+25,1.718380371800292258e+25,1.626205939390452681e+25,1.524238870907374272e+25
2.151515151515151492e-02,1.776629363157374296e+25,1.694172931769208204e+25,1.587803427455942353e+25,1.475212571601797935e+25
2.121212121212121340e-02,1.781600912112279923e+25,1.706925825238103835e+25,1.607820394192507451e+25,1.500554681595061854e+25
2.181818181818181990e-02,1.770934895981075853e+25,1.679984096851781112e+25,1.566035323390987518e+25,1.448133571530719601e+25
2.151515151515151492e-02,1.776629363157373008e+25,1.694172931769207131e+25,1.587803427455942138e+25,1.475212571601798365e+25
2.212121212121212141e-02,1.764411394507936940e+25,1.664209117206398181e+25,1.542391747152552771e+25,1.419240166920462049e+25
2.181818181818181990e-02,1.770934895981074565e+25,1.679984096851781756e+25,1.566035323390987089e+25,1.448133571530719386e+25
2.242424242424242292e-02,1.756937048043448793e+25,1.646684446005406395e+25,1.516744343072540023e+25,1.388457230172654663e+25
2.212121212121212141e-02,1.764411394507936940e+25,1.664209117206398825e+25,1.542391747152552985e+25,1.419240166920461620e+25
2.272727272727272790e-02,1.748372015561752063e+25,1.627232517724736419e+25,1.488961518303467833e+25,1.355713071637702332e+25
2.242424242424242292e-02,1.756937048043448363e+25,1.646684446005406180e+25,1.516744343072539164e+25,1.388457230172654448e+25
2.303030303030302942e-02,1.738555740563695489e+25,1.605661166966756728e+25,1.458909439936106374e+25,1.320940613850146439e+25
2.272727272727272790e-02,1.748372015561752707e+25,1.627232517724736634e+25,1.488961518303467618e+25,1.355713071637701473e+25
2.333333333333333440e-02,1.727303863994884958e+25,1.581763184544452096e+25,1.426453275803700056e+25,1.284078690966729379e+25
2.303030303030302942e-02,1.738555740563695274e+25,1.605661166966756728e+25,1.458909439936105300e+25,1.320940613850145580e+25
2.363636363636363591e-02,1.714404674791711594e+25,1.555316065032405171e+25,1.391458711028799199e+25,1.245073472954089511e+25
2.333333333333333440e-02,1.727303863994883669e+25,1.581763184544452096e+25,1.426453275803698983e+25,1.284078690966728090e+25
2.393939393939394089e-02,1.699615028502496778e+25,1.526082013219271659e+25,1.353793773715521275e+25,1.203880010913908888e+25
2.363636363636363591e-02,1.714404674791709876e+25,1.555316065032403882e+25,1.391458711028799414e+25,1.245073472954088437e+25
2.424242424242424240e-02,1.682655653928890374e+25,1.493808292891203440e+25,1.313331003792127971e+25,1.160463896034214031e+25
2.393939393939394089e-02,1.699615028502496778e+25,1.526082013219270585e+25,1.353793773715520416e+25,1.203880010913908244e+25
2.454545454545454392e-02,1.663205755639608055e+25,1.458228020671509657e+25,1.269949998545583047e+25,1.114803019930370647e+25
2.424242424242424240e-02,1.682655653928890803e+25,1.493808292891202366e+25,1.313331003792126898e+25,1.160463896034214031e+25
2.484848484848484890e-02,1.640896806282871942e+25,1.419061530873443121e+25,1.223540366450701099e+25,1.066889418508740114e+25
2.454545454545454392e-02,1.663205755639607626e+25,1.458228020671509442e+25,1.269949998545582188e+25,1.114803019930370433e+25
2.515151515151515041e-02,1.615305406586870111e+25,1.376018465241835314e+25,1.174005116959617338e+25,1.016731174883518507e+25
2.484848484848484890e-02,1.640896806282871298e+25,1.419061530873442691e+25,1.223540366450700669e+25,1.066889418508739470e+25
2.545454545454545539e-02,1.585945072468195408e+25,1.328800774954783681e+25,1.121264507322943710e+25,9.643543492599535299e+24
2.515151515151515041e-02,1.615305406586869681e+25,1.376018465241834455e+25,1.174005116959616264e+25,1.016731174883518077e+25
2.575757575757575690e-02,1.552256787396696020e+25,1.277106862380662926e+25,1.065260357433038594e+25,9.098048950576902195e+24
2.545454545454545539e-02,1.585945072468195623e+25,1.328800774954783681e+25,1.121264507322943281e+25,9.643543492599534225e+24
2.606060606060606188e-02,1.513598133664967802e+25,1.220637138081343947e+25,1.005960829074954563e+25,8.531505109326319088e+24
2.575757575757575690e-02,1.552256787396694732e+25,1.277106862380662496e+25,1.065260357433037735e+25,9.098048950576894678e+24
2.636363636363636340e-02,1.469230787990635150e+25,1.159101325888636343e+25,9.433656455496517502e+24,7.944823678869463026e+24
2.606060606060606188e-02,1.513598133664966729e+25,1.220637138081343732e+25,1.005960829074953704e+25,8.531505109326315867e+24
2.666666666666666491e-02,1.418306134373128859e+25,1.092227917290959794e+25,8.775116997928893771e+24,7.339166395626716293e+24
2.636363636363636340e-02,1.469230787990635364e+25,1.159101325888636343e+25,9.433656455496512133e+24,7.944823678869465173e+24
2.696969696969696989e-02,1.359848709681117141e+25,1.019776257897455648e+25,8.084789618674441887e+24,6.715957524674354593e+24
2.666666666666666491e-02,1.418306134373128215e+25,1.092227917290958936e+25,8.775116997928889476e+24,7.339166395626711998e+24
2.727272727272727140e-02,1.292737154309766205e+25,9.415518458098397468e+24,7.363965476083199138e+24,6.076892618468260334e+24
2.696969696969696989e-02,1.359848709681116282e+25,1.019776257897454789e+25,8.084789618674440813e+24,6.715957524674351372e+24
2.757575757575757638e-02,1.215682290551027134e+25,8.574255371730454835e+24,6.614487462395688773e+24,5.423942490193701594e+24
2.727272727272727140e-02,1.292737154309765346e+25,9.415518458098391026e+24,7.363965476083196991e+24,6.076892618468254965e+24
2.787878787878787790e-02,1.127201894065613674e+25,7.673574913459887318e+24,5.838807222629187122e+24,4.759351283858674123e+24
2.757575757575757638e-02,1.215682290551025845e+25,8.574255371730450540e+24,6.614487462395689847e+24,5.423942490193696225e+24
2.818181818181818288e-02,1.025591657879482656e+25,6.714268509815279087e+24,5.040035013195172193e+24,4.085627486114162481e+24
2.787878787878787790e-02,1.127201894065613029e+25,7.673574913459886244e+24,5.838807222629187122e+24,4.759351283858667681e+24
2.848484848484848439e-02,9.088917723217997947e+24,5.698683454780869261e+24,4.221977155212720386e+24,3.405526748180177207e+24
2.818181818181818288e-02,1.025591657879482441e+25,6.714268509815273719e+24,5.040035013195174341e+24,4.085627486114159796e+24
2.878787878787878937e-02,7.748484567437164065e+24,4.631172352348022131e+24,3.389154141994423985e+24,2.722025499053511384e+24
2.848484848484848439e-02,9.088917723217995799e+24,5.698683454780868187e+24,4.221977155212718775e+24,3.405526748180175059e+24
2.909090909090909088e-02,6.208696779416819464e+24,3.518642853430043047e+24,2.546790329243681866e+24,2.038284571507875195e+24
2.878787878787878937e-02,7.748484567437162991e+24,4.631172352348025889e+24,3.389154141994426669e+24,2.722025499053510311e+24
2.939393939393939240e-02,4.439741739191824684e+24,2.371227783476590833e+24,1.700763470455168924e+24,1.357602480161713379e+24
2.909090909090909088e-02,6.208696779416818390e+24,3.518642853430045195e+24,2.546790329243682403e+24,2.038284571507874658e+24
2.969696969696969738e-02,2.407327676090722070e+24,1.203099554107338428e+24,8.574990379419306495e+23,6.833586508536566482e+23
2.939393939393939240e-02,4.439741739191824147e+24,2.371227783476590565e+24,1.700763470455168387e+24,1.357602480161712574e+24
2.999999999999999889e-02,7.200800737835177162e+22,3.345724060679966556e+22,2.379014532875779939e+22,1.894788623256141588e+22
2.969696969696969738e-02,2.407327676090721264e+24,1.203099554107337623e+24,8.574990379419302468e+23,6.833586508536559771e+23
