x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.113170949650784687e+25,7.504725427171846619e+24,4.612526347826046177e+24,2.706085921234476331e+24,1.552790205852618460e+24,8.819714392755271631e+23,4.986636639745395330e+23,2.813725737230426240e+23,1.586246512574682355e+23
1.515151515151515150e-03,1.113843802550185442e+25,7.513359394432546754e+24,4.619423703254417149e+24,2.710637054647593165e+24,1.555544854945708168e+24,8.835741040894369774e+23,4.995795413651314012e+23,2.818917983279883747e+23,1.589179687708923632e+23
2.121212121212120993e-03,1.112374796940870040e+25,7.494521691068331083e+24,4.604380974190552513e+24,2.700713514722713953e+24,1.549539162822522689e+24,8.800801679777730155e+23,4.975829087797567145e+23,2.807598909199888973e+23,1.582785412384575770e+23
1.818181818181818180e-03,1.113170949650785117e+25,7.504725427171847693e+24,4.612526347826050472e+24,2.706085921234474720e+24,1.552790205852619534e+24,8.819714392755274315e+23,4.986636639745398685e+23,2.813725737230426240e+23,1.586246512574682355e+23
2.424242424242424240e-03,1.111454657977542523e+25,7.482745598370802345e+24,4.594988510914578982e+24,2.694521546981961030e+24,1.545793105765457161e+24,8.779011903999074852e+23,4.963378161469888576e+23,2.800540629086806915e+23,1.578798171937741273e+23
2.121212121212120993e-03,1.112374796940869181e+25,7.494521691068327862e+24,4.604380974190553050e+24,2.700713514722713953e+24,1.549539162822522152e+24,8.800801679777726128e+23,4.975829087797567145e+23,2.807598909199888301e+23,1.582785412384574428e+23
2.727272727272727487e-03,1.110409779271226209e+25,7.469394690738934073e+24,4.584350451174229016e+24,2.687512267718623385e+24,1.541553791002593867e+24,8.754356400058602808e+23,4.949290635179402482e+23,2.792554813533348136e+23,1.574287022889502056e+23
2.424242424242424240e-03,1.111454657977542308e+25,7.482745598370800197e+24,4.594988510914577372e+24,2.694521546981960493e+24,1.545793105765457967e+24,8.779011903999074852e+23,4.963378161469886562e+23,2.800540629086806580e+23,1.578798171937739930e+23
3.030303030303030300e-03,1.109239324261911241e+25,7.454466446347543442e+24,4.572468698077047527e+24,2.679688360519201144e+24,1.536823287407826791e+24,8.726848460400837190e+23,4.933574438944529764e+23,2.783646043688692015e+23,1.569254574630131414e+23
2.727272727272727487e-03,1.110409779271226639e+25,7.469394690738938368e+24,4.584350451174229016e+24,2.687512267718623385e+24,1.541553791002594672e+24,8.754356400058602808e+23,4.949290635179401811e+23,2.792554813533350821e+23,1.574287022889501049e+23
3.333333333333333114e-03,1.107942365773244617e+25,7.437958197972924394e+24,4.559345498747687716e+24,2.671052897282851460e+24,1.531603947792349094e+24,8.696503165176147272e+23,4.916238560106790173e+23,2.773819509202721807e+23,1.563703782570861538e+23
3.030303030303030300e-03,1.109239324261912100e+25,7.454466446347549884e+24,4.572468698077047527e+24,2.679688360519201144e+24,1.536823287407827059e+24,8.726848460400842559e+23,4.933574438944531777e+23,2.783646043688693693e+23,1.569254574630130743e+23
3.636363636363636360e-03,1.106517881836838862e+25,7.419867096336683678e+24,4.544983414559837411e+24,2.661609316284469390e+24,1.525898394482985356e+24,8.663337294346677429e+23,4.897292991921101419e+23,2.763080978760704836e+23,1.557637931415682490e+23
3.333333333333333114e-03,1.107942365773244832e+25,7.437958197972921173e+24,4.559345498747686642e+24,2.671052897282850386e+24,1.531603947792348557e+24,8.696503165176140561e+23,4.916238560106790844e+23,2.773819509202720129e+23,1.563703782570860866e+23
3.939393939393939607e-03,1.104964752986489656e+25,7.400190094270043953e+24,4.529385307940662194e+24,2.651361410935936376e+24,1.519709511263263115e+24,8.627369276431262380e+23,4.876748702974018857e+23,2.751436782396236334e+23,1.551060625079285643e+23
3.636363636363636360e-03,1.106517881836838217e+25,7.419867096336680457e+24,4.544983414559837411e+24,2.661609316284469927e+24,1.525898394482985893e+24,8.663337294346670718e+23,4.897292991921098064e+23,2.763080978760703830e+23,1.557637931415681483e+23
4.242424242424241987e-03,1.103281760227037705e+25,7.378923941488679996e+24,4.512554337559967439e+24,2.640313323833939812e+24,1.513040438400843881e+24,8.588619154829932138e+23,4.854617616540019469e+23,2.738893799409290744e+23,1.543975779764054880e+23
3.939393939393939607e-03,1.104964752986490301e+25,7.400190094270039658e+24,4.529385307940660584e+24,2.651361410935936376e+24,1.519709511263263115e+24,8.627369276431259696e+23,4.876748702974015502e+23,2.751436782396236670e+23,1.551060625079283629e+23
4.545454545454545234e-03,1.101467583312948417e+25,7.356065185311832588e+24,4.494493958152299152e+24,2.628469543612741816e+24,1.505894569259505027e+24,8.547108562996638809e+23,4.830912594888723498e+23,2.725459449063139348e+23,1.536387618599744077e+23
4.242424242424241987e-03,1.103281760227038779e+25,7.378923941488681070e+24,4.512554337559970123e+24,2.640313323833940349e+24,1.513040438400844418e+24,8.588619154829933481e+23,4.854617616540019469e+23,2.738893799409291415e+23,1.543975779764053203e+23
4.848484848484848481e-03,1.099520799156235174e+25,7.331610175037608884e+24,4.475207923121719232e+24,2.615834903376131218e+24,1.498275547754625606e+24,8.502860704157090919e+23,4.805647426087402833e+23,2.711141682668973515e+23,1.528300667060287628e+23
4.545454545454545234e-03,1.101467583312949276e+25,7.356065185311832588e+24,4.494493958152297541e+24,2.628469543612739668e+24,1.505894569259504759e+24,8.547108562996636124e+23,4.830912594888720814e+23,2.725459449063138342e+23,1.536387618599743741e+23
5.151515151515151728e-03,1.097439880268697676e+25,7.305555068788445163e+24,4.454700288959869750e+24,2.602414580064594501e+24,1.490187266263401292e+24,8.455900333319743267e+23,4.778836812015667396e+23,2.695948976332066311e+23,1.519719748747783716e+23
4.848484848484848481e-03,1.099520799156234745e+25,7.331610175037605662e+24,4.475207923121716548e+24,2.615834903376131218e+24,1.498275547754625338e+24,8.502860704157092261e+23,4.805647426087400820e+23,2.711141682668972173e+23,1.528300667060286621e+23
5.454545454545454974e-03,1.095223193185518828e+25,7.277895842185728519e+24,4.432975420942271574e+24,2.588214094400203845e+24,1.481633863774936200e+24,8.406253740340238898e+23,4.750496356888071016e+23,2.679890323961441105e+23,1.510649981319237924e+23
5.151515151515151728e-03,1.097439880268697032e+25,7.305555068788438720e+24,4.454700288959867066e+24,2.602414580064592354e+24,1.490187266263400755e+24,8.455900333319743267e+23,4.778836812015666725e+23,2.695948976332065640e+23,1.519719748747784052e+23
5.757575757575757354e-03,1.092868996839196568e+25,7.248628298497380795e+24,4.410037999794003552e+24,2.573239311201256771e+24,1.472619724155724640e+24,8.353948733327037914e+23,4.720642555882017149e+23,2.662975230316214149e+23,1.501096772428233536e+23
5.454545454545454974e-03,1.095223193185518828e+25,7.277895842185722076e+24,4.432975420942273185e+24,2.588214094400202234e+24,1.481633863774935664e+24,8.406253740340236213e+23,4.750496356888069003e+23,2.679890323961440769e+23,1.510649981319237757e+23
6.060606060606060601e-03,1.090375440864568523e+25,7.217748080057960804e+24,4.385893029138792322e+24,2.557496439939482652e+24,1.463149474455384492e+24,8.299014621963439382e+23,4.689292783632957487e+23,2.645213703955102103e+23,1.491065815606523131e+23
5.757575757575757354e-03,1.092868996839196354e+25,7.248628298497379722e+24,4.410037999794004626e+24,2.573239311201255698e+24,1.472619724155724371e+24,8.353948733327044625e+23,4.720642555882015807e+23,2.662975230316215156e+23,1.501096772428233871e+23
6.363636363636363848e-03,1.087740563822468725e+25,7.185250680850597074e+24,4.360545843615301133e+24,2.540992035458654086e+24,1.453227983205342554e+24,8.241482200483973793e+23,4.656465282452233661e+23,2.626616250008583967e+23,1.480563086040489116e+23
6.060606060606060601e-03,1.090375440864568523e+25,7.217748080057962952e+24,4.385893029138788564e+24,2.557496439939481041e+24,1.463149474455385029e+24,8.299014621963431329e+23,4.689292783632956816e+23,2.645213703955102103e+23,1.491065815606522460e+23
6.666666666666666227e-03,1.084962291333363964e+25,7.151131460192894695e+24,4.334002117584917264e+24,2.523732998800092502e+24,1.442860358679538405e+24,8.181383730139518594e+23,4.622179150177934120e+23,2.607193862724538734e+23,1.469594836215097459e+23
6.363636363636363848e-03,1.087740563822468940e+25,7.185250680850592779e+24,4.360545843615298449e+24,2.540992035458653012e+24,1.453227983205343091e+24,8.241482200483971109e+23,4.656465282452230976e+23,2.626616250008584638e+23,1.480563086040488781e+23
6.969696969696969474e-03,1.082038434114672486e+25,7.115385657502468095e+24,4.306267874379737348e+24,2.505726578096490041e+24,1.432051947096039995e+24,8.118752921042896898e+23,4.586454327602599428e+23,2.586958017757091306e+23,1.458167591408697784e+23
6.666666666666666227e-03,1.084962291333364394e+25,7.151131460192893621e+24,4.334002117584918338e+24,2.523732998800090891e+24,1.442860358679538136e+24,8.181383730139518594e+23,4.622179150177934791e+23,2.607193862724540076e+23,1.469594836215097459e+23
7.272727272727272721e-03,1.078966685916815097e+25,7.078008408138809799e+24,4.277349496054371685e+24,2.486980369505336412e+24,1.420808330744562729e+24,8.053624913323343479e+23,4.549311585442390134e+23,2.565920664180324817e+23,1.446288145028786537e+23
6.969696969696969474e-03,1.082038434114671842e+25,7.115385657502467021e+24,4.306267874379738422e+24,2.505726578096487356e+24,1.432051947096039995e+24,8.118752921042894214e+23,4.586454327602600099e+23,2.586958017757089628e+23,1.458167591408698959e+23
7.575757575757575968e-03,1.075744621353955173e+25,7.038994760332769464e+24,4.247253733614552198e+24,2.467502318159271136e+24,1.409135326028743378e+24,7.986036257541248548e+23,4.510772510825854502e+23,2.544094216216241064e+23,1.433963553783159141e+23
7.272727272727272721e-03,1.078966685916814238e+25,7.078008408138808725e+24,4.277349496054373832e+24,2.486980369505333727e+24,1.420808330744562998e+24,8.053624913323343479e+23,4.549311585442390805e+23,2.565920664180324146e+23,1.446288145028787376e+23
7.878787878787879215e-03,1.072369693625812503e+25,6.998339693225131976e+24,4.215987717701127190e+24,2.447300719114435946e+24,1.397038981414481446e+24,7.916024894329646356e+23,4.470859493289268253e+23,2.521491544671304056e+23,1.421201132683784597e+23
7.575757575757575968e-03,1.075744621353954529e+25,7.038994760332765169e+24,4.247253733614550050e+24,2.467502318159270062e+24,1.409135326028743378e+24,7.986036257541247205e+23,4.510772510825854502e+23,2.544094216216240393e+23,1.433963553783159812e+23
8.181818181818182462e-03,1.068839232127322639e+25,6.956038136043354376e+24,4.183558969711865736e+24,2.426384218280328769e+24,1.384525575277318741e+24,7.843630133239250430e+23,4.429595710271503907e+23,2.498125968079475557e+23,1.408008449882675049e+23
7.878787878787879215e-03,1.072369693625812503e+25,6.998339693225128755e+24,4.215987717701127190e+24,2.447300719114434336e+24,1.397038981414481178e+24,7.916024894329646356e+23,4.470859493289266910e+23,2.521491544671305398e+23,1.421201132683784429e+23
8.484848484848483974e-03,1.065150439942994647e+25,6.912084988451284111e+24,4.149975413345381654e+24,2.404761813316091723e+24,1.371601613642871578e+24,7.768892630770774966e+23,4.387005112105568221e+23,2.474011243551937255e+23,1.394393321340371584e+23
8.181818181818182462e-03,1.068839232127322854e+25,6.956038136043350081e+24,4.183558969711866273e+24,2.426384218280329306e+24,1.384525575277319010e+24,7.843630133239251772e+23,4.429595710271501223e+23,2.498125968079477235e+23,1.408008449882674545e+23
8.787878787878787221e-03,1.061300391222959673e+25,6.866475142111894167e+24,4.115245386552915637e+24,2.382442854478996134e+24,1.358273827815116012e+24,7.691854367583174132e+23,4.343112406506970777e+23,2.449161557335520523e+23,1.380363805328698654e+23
8.484848484848483974e-03,1.065150439942994003e+25,6.912084988451285184e+24,4.149975413345381117e+24,2.404761813316091991e+24,1.371601613642871578e+24,7.768892630770774966e+23,4.387005112105568892e+23,2.474011243551938597e+23,1.394393321340371584e+23
9.090909090909090468e-03,1.057286028437658556e+25,6.819203503506813687e+24,4.079377653884052312e+24,2.359437045411387118e+24,1.344549171887746889e+24,7.612558624870084452e+23,4.297943042561143692e+23,2.423591515083034811e+23,1.365928196770085932e+23
8.787878787878787221e-03,1.061300391222957955e+25,6.866475142111894167e+24,4.115245386552912416e+24,2.382442854478995329e+24,1.358273827815115475e+24,7.691854367583172790e+23,4.343112406506968764e+23,2.449161557335519516e+23,1.380363805328698654e+23
9.393939393939393714e-03,1.053104159508140533e+25,6.770265018060571928e+24,4.042381419212750216e+24,2.335754443852522598e+24,1.330434820134274928e+24,7.531049959899415634e+23,4.251523194213987307e+23,2.397316131839734605e+23,1.351095021416362069e+23
9.090909090909090468e-03,1.057286028437657697e+25,6.819203503506809392e+24,4.079377653884053386e+24,2.359437045411386044e+24,1.344549171887747694e+24,7.612558624870085794e+23,4.297943042561140337e+23,2.423591515083034476e+23,1.365928196770084925e+23
9.696969696969696961e-03,1.048751454808823963e+25,6.719654695620872927e+24,4.004266338829494643e+24,2.311405462261736015e+24,1.315938164272664062e+24,7.447374180713009533e+23,4.203879743270730020e+23,2.370350821750840670e+23,1.335873029870353331e+23
9.393939393939393714e-03,1.053104159508140533e+25,6.770265018060574076e+24,4.042381419212750216e+24,2.335754443852521255e+24,1.330434820134274660e+24,7.531049959899414292e+23,4.251523194213986636e+23,2.397316131839732928e+23,1.351095021416361901e+23
1.000000000000000021e-02,1.044224444039545947e+25,6.667367637349442647e+24,3.965042534885122420e+24,2.286400868339254265e+24,1.301066810600575361e+24,7.361578319985037164e+23,4.155040261909411864e+23,2.342711387495684616e+23,1.320271191453888823e+23
9.696969696969696961e-03,1.048751454808824178e+25,6.719654695620874001e+24,4.004266338829496253e+24,2.311405462261735210e+24,1.315938164272662988e+24,7.447374180713006849e+23,4.203879743270728006e+23,2.370350821750837986e+23,1.335873029870353331e+23
1.030303030303030346e-02,1.039519512963584917e+25,6.613399064081389872e+24,3.924720609171002748e+24,2.260751785430783885e+24,1.285828576997378124e+24,7.273710608039184758e+23,4.105032994716209371e+23,2.314414009454537715e+23,1.304298687926190704e+23
1.000000000000000021e-02,1.044224444039546377e+25,6.667367637349439426e+24,3.965042534885124030e+24,2.286400868339255070e+24,1.301066810600575361e+24,7.361578319985037164e+23,4.155040261909411864e+23,2.342711387495684280e+23,1.320271191453888655e+23
1.060606060606060670e-02,1.034632900008262313e+25,6.557744346214417266e+24,3.883311657219239277e+24,2.234469692801698545e+24,1.270231489789165744e+24,7.183820445025662350e+23,4.053886840250477618e+23,2.285475234614581532e+23,1.287964907056801409e+23
1.030303030303030346e-02,1.039519512963585132e+25,6.613399064081388798e+24,3.924720609171002211e+24,2.260751785430783885e+24,1.285828576997376514e+24,7.273710608039188785e+23,4.105032994716207358e+23,2.314414009454537380e+23,1.304298687926191207e+23
1.090909090909090995e-02,1.029560692724576773e+25,6.500399035192100960e+24,3.840827282705697441e+24,2.207566425766353799e+24,1.254283780473162117e+24,7.091958372260458854e+23,4.001631332148097392e+23,2.255911965221867802e+23,1.271279436057421189e+23
1.060606060606060670e-02,1.034632900008262313e+25,6.557744346214414045e+24,3.883311657219236592e+24,2.234469692801697739e+24,1.270231489789164670e+24,7.183820445025662350e+23,4.053886840250474263e+23,2.285475234614581867e+23,1.287964907056801409e+23
1.121212121212121146e-02,1.024298824102219475e+25,6.441358896649186115e+24,3.797279612137263604e+24,2.180054175657725969e+24,1.237993882297922388e+24,6.998176042729885013e+23,3.948296619772342174e+23,2.225741447186459971e+23,1.254252054877204455e+23
1.090909090909090995e-02,1.029560692724577632e+25,6.500399035192102034e+24,3.840827282705696904e+24,2.207566425766355142e+24,1.254283780473161580e+24,7.091958372260465565e+23,4.001631332148098063e+23,2.255911965221868137e+23,1.271279436057420686e+23
1.151515151515151471e-02,1.018843068736173660e+25,6.380619945289993054e+24,3.752681309803471786e+24,2.151945489622151620e+24,1.221370426695850972e+24,6.902526190764759586e+23,3.893913448421930639e+23,2.194981258248202108e+23,1.236892729366258332e+23
1.121212121212121146e-02,1.024298824102220334e+25,6.441358896649187189e+24,3.797279612137265751e+24,2.180054175657726237e+24,1.237993882297923193e+24,6.998176042729891724e+23,3.948296619772342845e+23,2.225741447186459300e+23,1.254252054877205797e+23
1.181818181818181795e-02,1.013189038840930440e+25,6.318178481574486013e+24,3.707045592971144476e+24,2.123253270223632772e+24,1.204422239564588808e+24,6.805062600889027652e+23,3.838513139106594077e+23,2.163649295910882047e+23,1.219211604312161685e+23
1.151515151515151471e-02,1.018843068736172801e+25,6.380619945289985538e+24,3.752681309803471786e+24,2.151945489622151620e+24,1.221370426695850704e+24,6.902526190764758244e+23,3.893913448421931310e+23,2.194981258248201102e+23,1.236892729366259507e+23
1.212121212121212120e-02,1.007332180108267928e+25,6.254031130290321088e+24,3.660386247299122061e+24,2.093990774841735895e+24,1.187158337393955592e+24,6.705840075849076331e+23,3.782127567900831709e+23,2.131763765152769334e+23,1.201218996354528041e+23
1.181818181818181795e-02,1.013189038840930440e+25,6.318178481574480645e+24,3.707045592971141255e+24,2.123253270223632235e+24,1.204422239564588405e+24,6.805062600889028995e+23,3.838513139106595419e+23,2.163649295910882047e+23,1.219211604312161350e+23
1.242424242424242445e-02,1.001267767404298740e+25,6.188174881092548617e+24,3.612717642448413806e+24,2.064171614846750154e+24,1.169587923235180554e+24,6.604914403830351413e+23,3.724789144887173170e+23,2.099343165921793115e+23,1.182925386782726276e+23
1.212121212121212120e-02,1.007332180108267498e+25,6.254031130290317867e+24,3.660386247299120451e+24,2.093990774841734553e+24,1.187158337393955323e+24,6.705840075849074989e+23,3.782127567900832380e+23,2.131763765152769334e+23,1.201218996354527370e+23
1.272727272727272770e-02,9.949909003014004873e+24,6.120607131096695406e+24,3.564054747861232315e+24,2.033809754535366863e+24,1.151720382509253420e+24,6.502342324869235370e+23,3.666530792700559323e+23,2.066406280423792192e+23,1.164341414221986178e+23
1.242424242424242445e-02,1.001267767404297881e+25,6.188174881092546469e+24,3.612717642448412732e+24,2.064171614846749617e+24,1.169587923235180554e+24,6.604914403830346044e+23,3.724789144887173170e+23,2.099343165921791438e+23,1.182925386782725772e+23
1.303030303030303094e-02,9.884964984404342833e+24,6.051325729614766132e+24,3.514413148680453022e+24,2.002919509809773572e+24,1.133565278651361698e+24,6.398181496468757881e+23,3.607385924686112264e+23,2.032972160212571458e+23,1.145477867213231583e+23
1.272727272727272770e-02,9.949909003013996283e+24,6.120607131096694332e+24,3.564054747861231778e+24,2.033809754535366058e+24,1.151720382509253285e+24,6.502342324869231343e+23,3.666530792700559994e+23,2.066406280423790514e+23,1.164341414221985507e+23
1.333333333333333245e-02,9.817792967185036103e+24,5.980329025127684673e+24,3.463809061778850901e+24,1.971515546582680909e+24,1.115132348588467826e+24,6.292490458428002533e+23,3.547388422682806961e+23,1.999060113090611354e+23,1.126345676692084794e+23
1.303030303030303094e-02,9.884964984404344981e+24,6.051325729614769353e+24,3.514413148680453022e+24,2.002919509809775182e+24,1.133565278651361698e+24,6.398181496468761907e+23,3.607385924686112264e+23,2.032972160212570787e+23,1.145477867213231583e+23
1.363636363636363570e-02,9.748338402973109025e+24,5.907615914592052319e+24,3.412259351865337347e+24,1.939612878890410579e+24,1.096431498047240739e+24,6.185328596895634398e+23,3.486572614446219348e+23,1.964689689829549749e+23,1.106955908372580102e+23
1.333333333333333245e-02,9.817792967185040398e+24,5.980329025127688968e+24,3.463809061778851438e+24,1.971515546582681177e+24,1.115132348588468363e+24,6.292490458428002533e+23,3.547388422682804276e+23,1.999060113090610683e+23,1.126345676692084627e+23
1.393939393939393895e-02,9.676544794269928835e+24,5.833185895183247651e+24,3.359781547632815824e+24,1.907226866695879466e+24,1.077472796689669059e+24,6.076756107659487132e+23,3.424973250723794785e+23,1.929880670719717755e+23,1.087319755041211983e+23
1.363636363636363570e-02,9.748338402973106877e+24,5.907615914592054467e+24,3.412259351865336810e+24,1.939612878890409774e+24,1.096431498047241679e+24,6.185328596895633055e+23,3.486572614446218006e+23,1.964689689829549749e+23,1.106955908372579431e+23
1.424242424242424220e-02,9.602353640801391801e+24,5.757039118581663531e+24,3.306393857910003389e+24,1.874373213362927201e+24,1.058266473073887096e+24,5.966833958684715364e+23,3.362625481996665996e+23,1.894653051958200872e+23,1.067448528767034128e+23
1.393939393939393895e-02,9.676544794269926688e+24,5.833185895183250872e+24,3.359781547632815824e+24,1.907226866695878392e+24,1.077472796689669059e+24,6.076756107659483105e+23,3.424973250723794785e+23,1.929880670719717419e+23,1.087319755041211479e+23
1.454545454545454544e-02,9.525704383904614348e+24,5.679176447913220999e+24,3.252115187776522715e+24,1.841067962783161555e+24,1.038822909437885662e+24,5.855623851914542124e+23,3.299564834902341509e+23,1.859027031885057276e+23,1.047353653033583363e+23
1.424242424242424220e-02,9.602353640801391801e+24,5.757039118581663531e+24,3.306393857909999631e+24,1.874373213362925859e+24,1.058266473073886827e+24,5.966833958684712680e+23,3.362625481996663983e+23,1.894653051958199866e+23,1.067448528767033457e+23
1.484848484848484869e-02,9.446534348904332540e+24,5.599599517460475301e+24,3.196965154598073913e+24,1.807327496136176557e+24,1.019152636304003701e+24,5.743188184348345814e+23,3.235827188353207747e+23,1.823022997077539779e+23,1.027046654798522116e+23
1.454545454545454544e-02,9.525704383904618643e+24,5.679176447913219926e+24,3.252115187776521641e+24,1.841067962783161018e+24,1.038822909437885662e+24,5.855623851914542124e+23,3.299564834902339496e+23,1.859027031885056940e+23,1.047353653033584034e+23
1.515151515151515194e-02,9.364778685419503120e+24,5.518310795265493332e+24,3.140964103935050838e+24,1.773168528263784591e+24,9.992663269022802022e+23,5.629590008413284121e+23,3.171448749366069061e+23,1.786661508312285808e+23,1.006539156486896463e+23
1.484848484848484869e-02,9.446534348904327172e+24,5.599599517460476375e+24,3.196965154598072302e+24,1.807327496136176825e+24,1.019152636304003432e+24,5.743188184348343801e+23,3.235827188353209089e+23,1.823022997077539443e+23,1.027046654798522619e+23
1.545454545454545518e-02,9.280370305539120820e+24,5.435313648750871171e+24,3.084133125275055689e+24,1.738608103638608963e+24,9.791747914110084191e+23,5.514892991646697804e+23,3.106466028618414440e+23,1.749963286405619227e+23,9.858428679240356253e+22
1.515151515151515194e-02,9.364778685419503120e+24,5.518310795265496553e+24,3.140964103935050302e+24,1.773168528263784591e+24,9.992663269022800680e+23,5.629590008413282107e+23,3.171448749366069061e+23,1.786661508312285137e+23,1.006539156486896463e+23
1.575757575757575843e-02,9.193239819803344960e+24,5.350612413490888941e+24,3.026494067536132678e+24,1.703663591907229354e+24,9.588889710130632348e+23,5.399161375707715768e+23,3.040915815747622367e+23,1.712949197942249782e+23,9.649695782141362281e+22
1.545454545454545518e-02,9.280370305539114378e+24,5.435313648750871171e+24,3.084133125275056226e+24,1.738608103638607889e+24,9.791747914110080165e+23,5.514892991646693107e+23,3.106466028618413098e+23,1.749963286405618556e+23,9.858428679240354575e+22
1.606060606060605994e-02,9.103315470924324343e+24,5.264212465270262338e+24,2.968069554284032587e+24,1.668352682987922525e+24,9.384199317668385469e+23,5.282459934737882667e+23,2.974835154409596849e+23,1.675640240902834120e+23,9.439311475706372397e+22
1.575757575757575843e-02,9.193239819803349255e+24,5.350612413490897531e+24,3.026494067536135362e+24,1.703663591907229086e+24,9.588889710130635032e+23,5.399161375707717110e+23,3.040915815747622367e+23,1.712949197942251124e+23,9.649695782141358925e+22
1.636363636363636492e-02,9.010523065178457318e+24,5.176120295573839665e+24,2.908882998602891709e+24,1.632693381702843059e+24,9.177788582909435959e+23,5.164853933091655757e+23,2.908261317113868840e+23,1.638057530200918369e+23,9.227394991045641188e+22
1.606060606060605994e-02,9.103315470924324343e+24,5.264212465270265559e+24,2.968069554284033124e+24,1.668352682987922525e+24,9.384199317668386811e+23,5.282459934737881325e+23,2.974835154409596513e+23,1.675640240902834456e+23,9.439311475706372397e+22
1.666666666666666644e-02,8.914785901399274798e+24,5.086343590656772588e+24,2.848958617554720819e+24,1.596704001924524371e+24,8.969770472620824430e+23,5.046409082459235685e+23,2.841231779852518781e+23,1.600222283140012106e+23,9.014066105770212275e+22
1.636363636363636492e-02,9.010523065178465908e+24,5.176120295573838591e+24,2.908882998602894393e+24,1.632693381702843059e+24,9.177788582909435959e+23,5.164853933091659784e+23,2.908261317113870182e+23,1.638057530200918705e+23,9.227394991045644544e+22
1.696969696969696795e-02,8.816024697498045619e+24,4.994891314350957317e+24,2.788321446158752784e+24,1.560403160216450556e+24,8.760259007259025206e+23,4.927191498405193806e+23,2.773784196540756425e+23,1.562155804801584490e+23,8.799445061220964499e+22
1.666666666666666644e-02,8.914785901399283388e+24,5.086343590656773661e+24,2.848958617554723503e+24,1.596704001924524371e+24,8.969770472620827114e+23,5.046409082459239712e+23,2.841231779852521465e+23,1.600222283140013784e+23,9.014066105770218986e+22
1.727272727272727293e-02,8.714157514436117671e+24,4.901773794770065931e+24,2.726997350817154915e+24,1.523809768947549236e+24,8.549369192209341250e+23,4.807267656347982003e+23,2.705956373287328023e+23,1.523879473374920966e+23,8.583652479464464869e+22
1.696969696969696795e-02,8.816024697498046692e+24,4.994891314350958391e+24,2.788321446158753858e+24,1.560403160216449482e+24,8.760259007259031917e+23,4.927191498405193135e+23,2.773784196540757097e+23,1.562155804801585497e+23,8.799445061220966177e+22
1.757575757575757444e-02,8.609099677570678223e+24,4.807002815082412082e+24,2.665013042108880772e+24,1.486943028860512740e+24,8.337216947161018873e+23,4.686704347006628329e+23,2.637786242513370213e+23,1.485414725439897228e+23,8.366809280118693822e+22
