x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
3.939393939393939607e-03,3.243335210323218268e+20,5.388137527875469600e+16,8.129050573754692383e+12,8.129050573754692383e+12,8.129050573754692383e+12,8.129050573754692383e+12,8.129050573754692383e+12,8.129050573754692383e+12,8.129050573754692383e+12
3.636363636363636360e-03,3.251748395956684718e+20,5.408061582554326400e+16,8.162260629773225586e+12,8.162260629773225586e+12,8.162260629773225586e+12,8.162260629773225586e+12,8.162260629773225586e+12,8.162260629773225586e+12,8.162260629773225586e+12
4.242424242424241987e-03,3.234249098445851197e+20,5.366654427027632000e+16,8.093266272969529297e+12,8.093266272969529297e+12,8.093266272969529297e+12,8.093266272969529297e+12,8.093266272969529297e+12,8.093266272969529297e+12,8.093266272969529297e+12
3.939393939393939607e-03,3.243335210323216302e+20,5.388137527875472000e+16,8.129050573754696289e+12,8.129050573754696289e+12,8.129050573754696289e+12,8.129050573754696289e+12,8.129050573754696289e+12,8.129050573754696289e+12,8.129050573754696289e+12
4.545454545454545234e-03,3.224490041804806554e+20,5.343620212279250400e+16,8.054926470787507812e+12,8.054926470787507812e+12,8.054926470787507812e+12,8.054926470787507812e+12,8.054926470787507812e+12,8.054926470787507812e+12,8.054926470787507812e+12
4.242424242424241987e-03,3.234249098445850542e+20,5.366654427027634400e+16,8.093266272969530273e+12,8.093266272969530273e+12,8.093266272969530273e+12,8.093266272969530273e+12,8.093266272969530273e+12,8.093266272969530273e+12,8.093266272969530273e+12
4.848484848484848481e-03,3.214058026185782723e+20,5.319043417063478400e+16,8.014051280006320312e+12,8.014051280006320312e+12,8.014051280006320312e+12,8.014051280006320312e+12,8.014051280006320312e+12,8.014051280006320312e+12,8.014051280006320312e+12
4.545454545454545234e-03,3.224490041804806554e+20,5.343620212279251200e+16,8.054926470787506836e+12,8.054926470787506836e+12,8.054926470787506836e+12,8.054926470787506836e+12,8.054926470787506836e+12,8.054926470787506836e+12,8.054926470787506836e+12
5.151515151515151728e-03,3.202953040382045716e+20,5.292933172902832000e+16,7.970662168642937500e+12,7.970662168642937500e+12,7.970662168642937500e+12,7.970662168642937500e+12,7.970662168642937500e+12,7.970662168642937500e+12,7.970662168642937500e+12
4.848484848484848481e-03,3.214058026185782723e+20,5.319043417063479200e+16,8.014051280006321289e+12,8.014051280006321289e+12,8.014051280006321289e+12,8.014051280006321289e+12,8.014051280006321289e+12,8.014051280006321289e+12,8.014051280006321289e+12
5.454545454545454974e-03,3.191175075317016822e+20,5.265299207267022400e+16,7.924781946874461914e+12,7.924781946874461914e+12,7.924781946874461914e+12,7.924781946874461914e+12,7.924781946874461914e+12,7.924781946874461914e+12,7.924781946874461914e+12
5.151515151515151728e-03,3.202953040382047683e+20,5.292933172902833600e+16,7.970662168642940430e+12,7.970662168642940430e+12,7.970662168642940430e+12,7.970662168642940430e+12,7.970662168642940430e+12,7.970662168642940430e+12,7.970662168642940430e+12
5.757575757575757354e-03,3.178724123467411620e+20,5.236151842219795200e+16,7.876434754527853516e+12,7.876434754527853516e+12,7.876434754527853516e+12,7.876434754527853516e+12,7.876434754527853516e+12,7.876434754527853516e+12,7.876434754527853516e+12
5.454545454545454974e-03,3.191175075317014856e+20,5.265299207267021600e+16,7.924781946874462891e+12,7.924781946874462891e+12,7.924781946874462891e+12,7.924781946874462891e+12,7.924781946874462891e+12,7.924781946874462891e+12,7.924781946874462891e+12
6.060606060606060601e-03,3.165600178444530483e+20,5.205501993426340000e+16,7.825646048621492188e+12,7.825646048621492188e+12,7.825646048621492188e+12,7.825646048621492188e+12,7.825646048621492188e+12,7.825646048621492188e+12,7.825646048621492188e+12
5.757575757575757354e-03,3.178724123467411620e+20,5.236151842219795200e+16,7.876434754527862305e+12,7.876434754527862305e+12,7.876434754527862305e+12,7.876434754527862305e+12,7.876434754527862305e+12,7.876434754527862305e+12,7.876434754527862305e+12
6.363636363636363848e-03,3.151803234700604867e+20,5.173361169440640000e+16,7.772442590730586914e+12,7.772442590730586914e+12,7.772442590730586914e+12,7.772442590730586914e+12,7.772442590730586914e+12,7.772442590730586914e+12,7.772442590730586914e+12
6.060606060606060601e-03,3.165600178444526551e+20,5.205501993426339200e+16,7.825646048621492188e+12,7.825646048621492188e+12,7.825646048621492188e+12,7.825646048621492188e+12,7.825646048621492188e+12,7.825646048621492188e+12,7.825646048621492188e+12
6.666666666666666227e-03,3.137333287313354916e+20,5.139741471192199200e+16,7.716852434166279297e+12,7.716852434166279297e+12,7.716852434166279297e+12,7.716852434166279297e+12,7.716852434166279297e+12,7.716852434166279297e+12,7.716852434166279297e+12
6.363636363636363848e-03,3.151803234700600934e+20,5.173361169440637600e+16,7.772442590730585938e+12,7.772442590730585938e+12,7.772442590730585938e+12,7.772442590730585938e+12,7.772442590730585938e+12,7.772442590730585938e+12,7.772442590730585938e+12
6.969696969696969474e-03,3.122190331841798472e+20,5.104655591659448800e+16,7.658904910678328125e+12,7.658904910678328125e+12,7.658904910678328125e+12,7.658904910678328125e+12,7.658904910678328125e+12,7.658904910678328125e+12,7.658904910678328125e+12
6.666666666666666227e-03,3.137333287313355571e+20,5.139741471192200800e+16,7.716852434166285156e+12,7.716852434166285156e+12,7.716852434166285156e+12,7.716852434166285156e+12,7.716852434166285156e+12,7.716852434166285156e+12,7.716852434166285156e+12
7.272727272727272721e-03,3.106374364199381238e+20,5.068116815543073600e+16,7.598630616722752930e+12,7.598630616722752930e+12,7.598630616722752930e+12,7.598630616722752930e+12,7.598630616722752930e+12,7.598630616722752930e+12,7.598630616722752930e+12
6.969696969696969474e-03,3.122190331841795850e+20,5.104655591659444800e+16,7.658904910678325195e+12,7.658904910678325195e+12,7.658904910678325195e+12,7.658904910678325195e+12,7.658904910678325195e+12,7.658904910678325195e+12,7.658904910678325195e+12
7.575757575757575968e-03,3.089885380568866488e+20,5.030139019109094400e+16,7.536061399191102539e+12,7.536061399191102539e+12,7.536061399191102539e+12,7.536061399191102539e+12,7.536061399191102539e+12,7.536061399191102539e+12,7.536061399191102539e+12
7.272727272727272721e-03,3.106374364199378616e+20,5.068116815543072000e+16,7.598630616722745117e+12,7.598630616722745117e+12,7.598630616722745117e+12,7.598630616722745117e+12,7.598630616722745117e+12,7.598630616722745117e+12,7.598630616722745117e+12
7.878787878787879215e-03,3.072723377325875528e+20,4.990736669947089600e+16,7.471230340632140625e+12,7.471230340632140625e+12,7.471230340632140625e+12,7.471230340632140625e+12,7.471230340632140625e+12,7.471230340632140625e+12,7.471230340632140625e+12
7.575757575757575968e-03,3.089885380568865178e+20,5.030139019109094400e+16,7.536061399191094727e+12,7.536061399191094727e+12,7.536061399191094727e+12,7.536061399191094727e+12,7.536061399191094727e+12,7.536061399191094727e+12,7.536061399191094727e+12
8.181818181818182462e-03,3.054888350993717658e+20,4.949924826919253600e+16,7.404171743966179688e+12,7.404171743966179688e+12,7.404171743966179688e+12,7.404171743966179688e+12,7.404171743966179688e+12,7.404171743966179688e+12,7.404171743966179688e+12
7.878787878787879215e-03,3.072723377325874872e+20,4.990736669947088800e+16,7.471230340632133789e+12,7.471230340632133789e+12,7.471230340632133789e+12,7.471230340632133789e+12,7.471230340632133789e+12,7.471230340632133789e+12,7.471230340632133789e+12
8.484848484848483974e-03,3.036380298208632504e+20,4.907719140067108800e+16,7.334921116588321289e+12,7.334921116588321289e+12,7.334921116588321289e+12,7.334921116588321289e+12,7.334921116588321289e+12,7.334921116588321289e+12,7.334921116588321289e+12
8.181818181818182462e-03,3.054888350993715692e+20,4.949924826919251200e+16,7.404171743966179688e+12,7.404171743966179688e+12,7.404171743966179688e+12,7.404171743966179688e+12,7.404171743966179688e+12,7.404171743966179688e+12,7.404171743966179688e+12
8.787878787878787221e-03,3.017199215676362588e+20,4.864135850496963200e+16,7.263515153808936523e+12,7.263515153808936523e+12,7.263515153808936523e+12,7.263515153808936523e+12,7.263515153808936523e+12,7.263515153808936523e+12,7.263515153808936523e+12
8.484848484848483974e-03,3.036380298208630538e+20,4.907719140067108000e+16,7.334921116588318359e+12,7.334921116588318359e+12,7.334921116588318359e+12,7.334921116588318359e+12,7.334921116588318359e+12,7.334921116588318359e+12,7.334921116588318359e+12
9.090909090909090468e-03,2.997345100146092933e+20,4.819191790341733600e+16,7.189991721848841797e+12,7.189991721848841797e+12,7.189991721848841797e+12,7.189991721848841797e+12,7.189991721848841797e+12,7.189991721848841797e+12,7.189991721848841797e+12
8.787878787878787221e-03,3.017199215676361277e+20,4.864135850496960800e+16,7.263515153808933594e+12,7.263515153808933594e+12,7.263515153808933594e+12,7.263515153808933594e+12,7.263515153808933594e+12,7.263515153808933594e+12,7.263515153808933594e+12
9.393939393939393714e-03,2.976817948400008561e+20,4.772904382710036000e+16,7.114389840119870117e+12,7.114389840119870117e+12,7.114389840119870117e+12,7.114389840119870117e+12,7.114389840119870117e+12,7.114389840119870117e+12,7.114389840119870117e+12
9.090909090909090468e-03,2.997345100146089001e+20,4.819191790341729600e+16,7.189991721848841797e+12,7.189991721848841797e+12,7.189991721848841797e+12,7.189991721848841797e+12,7.189991721848841797e+12,7.189991721848841797e+12,7.189991721848841797e+12
9.696969696969696961e-03,2.955617757215090278e+20,4.725291641639544800e+16,7.036749662956609375e+12,7.036749662956609375e+12,7.036749662956609375e+12,7.036749662956609375e+12,7.036749662956609375e+12,7.036749662956609375e+12,7.036749662956609375e+12
9.393939393939393714e-03,2.976817948400005284e+20,4.772904382710036800e+16,7.114389840119873047e+12,7.114389840119873047e+12,7.114389840119873047e+12,7.114389840119873047e+12,7.114389840119873047e+12,7.114389840119873047e+12,7.114389840119873047e+12
1.000000000000000021e-02,2.933744523373528678e+20,4.676372172092727200e+16,6.957112460778482422e+12,6.957112460778482422e+12,6.957112460778482422e+12,6.957112460778482422e+12,6.957112460778482422e+12,6.957112460778482422e+12,6.957112460778482422e+12
9.696969696969696961e-03,2.955617757215088968e+20,4.725291641639544800e+16,7.036749662956611328e+12,7.036749662956611328e+12,7.036749662956611328e+12,7.036749662956611328e+12,7.036749662956611328e+12,7.036749662956611328e+12,7.036749662956611328e+12
1.030303030303030346e-02,2.911198243636668989e+20,4.626165169922924800e+16,6.875520600573561523e+12,6.875520600573561523e+12,6.875520600573561523e+12,6.875520600573561523e+12,6.875520600573561523e+12,6.875520600573561523e+12,6.875520600573561523e+12
1.000000000000000021e-02,2.933744523373529006e+20,4.676372172092726400e+16,6.957112460778477539e+12,6.957112460778477539e+12,6.957112460778477539e+12,6.957112460778477539e+12,6.957112460778477539e+12,6.957112460778477539e+12,6.957112460778477539e+12
1.060606060606060670e-02,2.887978914732837437e+20,4.574690421836168000e+16,6.792017525760991211e+12,6.792017525760991211e+12,6.792017525760991211e+12,6.792017525760991211e+12,6.792017525760991211e+12,6.792017525760991211e+12,6.792017525760991211e+12
1.030303030303030346e-02,2.911198243636669972e+20,4.626165169922922400e+16,6.875520600573557617e+12,6.875520600573557617e+12,6.875520600573557617e+12,6.875520600573557617e+12,6.875520600573557617e+12,6.875520600573557617e+12,6.875520600573557617e+12
1.090909090909090995e-02,2.864086533366042788e+20,4.521968305408146400e+16,6.706647735551108398e+12,6.706647735551108398e+12,6.706647735551108398e+12,6.706647735551108398e+12,6.706647735551108398e+12,6.706647735551108398e+12,6.706647735551108398e+12
1.060606060606060670e-02,2.887978914732838093e+20,4.574690421836166400e+16,6.792017525760986328e+12,6.792017525760986328e+12,6.792017525760986328e+12,6.792017525760986328e+12,6.792017525760986328e+12,6.792017525760986328e+12,6.792017525760986328e+12
1.121212121212121146e-02,2.839521096186421903e+20,4.468019789050272000e+16,6.619456763611767578e+12,6.619456763611767578e+12,6.619456763611767578e+12,6.619456763611767578e+12,6.619456763611767578e+12,6.619456763611767578e+12,6.619456763611767578e+12
1.090909090909090995e-02,2.864086533366042132e+20,4.521968305408146400e+16,6.706647735551109375e+12,6.706647735551109375e+12,6.706647735551109375e+12,6.706647735551109375e+12,6.706647735551109375e+12,6.706647735551109375e+12,6.706647735551109375e+12
1.151515151515151471e-02,2.814282599798946857e+20,4.412866432009688800e+16,6.530491156076962891e+12,6.530491156076962891e+12,6.530491156076962891e+12,6.530491156076962891e+12,6.530491156076962891e+12,6.530491156076962891e+12,6.530491156076962891e+12
1.121212121212121146e-02,2.839521096186421576e+20,4.468019789050271200e+16,6.619456763611764648e+12,6.619456763611764648e+12,6.619456763611764648e+12,6.619456763611764648e+12,6.619456763611764648e+12,6.619456763611764648e+12,6.619456763611764648e+12
1.181818181818181795e-02,2.788371040759938417e+20,4.356530384381976800e+16,6.439798449105020508e+12,6.439798449105020508e+12,6.439798449105020508e+12,6.439798449105020508e+12,6.439798449105020508e+12,6.439798449105020508e+12,6.439798449105020508e+12
1.151515151515151471e-02,2.814282599798947185e+20,4.412866432009685600e+16,6.530491156076958984e+12,6.530491156076958984e+12,6.530491156076958984e+12,6.530491156076958984e+12,6.530491156076958984e+12,6.530491156076958984e+12,6.530491156076958984e+12
1.212121212121212120e-02,2.761786415568378593e+20,4.299034387068757600e+16,6.347427145628988281e+12,6.347427145628988281e+12,6.347427145628988281e+12,6.347427145628988281e+12,6.347427145628988281e+12,6.347427145628988281e+12,6.347427145628988281e+12
1.181818181818181795e-02,2.788371040759936451e+20,4.356530384381976000e+16,6.439798449105019531e+12,6.439798449105019531e+12,6.439798449105019531e+12,6.439798449105019531e+12,6.439798449105019531e+12,6.439798449105019531e+12,6.439798449105019531e+12
1.242424242424242445e-02,2.734528720658958909e+20,4.240401771803137600e+16,6.253426691625457031e+12,6.253426691625457031e+12,6.253426691625457031e+12,6.253426691625457031e+12,6.253426691625457031e+12,6.253426691625457031e+12,6.253426691625457031e+12
1.212121212121212120e-02,2.761786415568375972e+20,4.299034387068759200e+16,6.347427145628985352e+12,6.347427145628985352e+12,6.347427145628985352e+12,6.347427145628985352e+12,6.347427145628985352e+12,6.347427145628985352e+12,6.347427145628985352e+12
1.272727272727272770e-02,2.706597952412517007e+20,4.180656461141207200e+16,6.157847451720598633e+12,6.157847451720598633e+12,6.157847451720598633e+12,6.157847451720598633e+12,6.157847451720598633e+12,6.157847451720598633e+12,6.157847451720598633e+12
1.242424242424242445e-02,2.734528720658957926e+20,4.240401771803133600e+16,6.253426691625454102e+12,6.253426691625454102e+12,6.253426691625454102e+12,6.253426691625454102e+12,6.253426691625454102e+12,6.253426691625454102e+12,6.253426691625454102e+12
1.303030303030303094e-02,2.677994107140389274e+20,4.119822968470548800e+16,6.060740684169639648e+12,6.060740684169639648e+12,6.060740684169639648e+12,6.060740684169639648e+12,6.060740684169639648e+12,6.060740684169639648e+12,6.060740684169639648e+12
1.272727272727272770e-02,2.706597952412517990e+20,4.180656461141203200e+16,6.157847451720594727e+12,6.157847451720594727e+12,6.157847451720594727e+12,6.157847451720594727e+12,6.157847451720594727e+12,6.157847451720594727e+12,6.157847451720594727e+12
1.333333333333333245e-02,2.648717181084409856e+20,4.057926397993255200e+16,5.962158515246060547e+12,5.962158515246060547e+12,5.962158515246060547e+12,5.962158515246060547e+12,5.962158515246060547e+12,5.962158515246060547e+12,5.962158515246060547e+12
1.303030303030303094e-02,2.677994107140390584e+20,4.119822968470547200e+16,6.060740684169636719e+12,6.060740684169636719e+12,6.060740684169636719e+12,6.060740684169636719e+12,6.060740684169636719e+12,6.060740684169636719e+12,6.060740684169636719e+12
1.363636363636363570e-02,2.618767170422128312e+20,3.994992444751393600e+16,5.862153913009391602e+12,5.862153913009391602e+12,5.862153913009391602e+12,5.862153913009391602e+12,5.862153913009391602e+12,5.862153913009391602e+12,5.862153913009391602e+12
1.333333333333333245e-02,2.648717181084408873e+20,4.057926397993254400e+16,5.962158515246055664e+12,5.962158515246055664e+12,5.962158515246055664e+12,5.962158515246055664e+12,5.962158515246055664e+12,5.962158515246055664e+12,5.962158515246055664e+12
1.393939393939393895e-02,2.588144071254643507e+20,3.931047394601538400e+16,5.760780660430951172e+12,5.760780660430951172e+12,5.760780660430951172e+12,5.760780660430951172e+12,5.760780660430951172e+12,5.760780660430951172e+12,5.760780660430951172e+12
1.363636363636363570e-02,2.618767170422126346e+20,3.994992444751393600e+16,5.862153913009386719e+12,5.862153913009386719e+12,5.862153913009386719e+12,5.862153913009386719e+12,5.862153913009386719e+12,5.862153913009386719e+12,5.862153913009386719e+12
1.424242424242424220e-02,2.556847879613554688e+20,3.866118124235990400e+16,5.658093327929269531e+12,5.658093327929269531e+12,5.658093327929269531e+12,5.658093327929269531e+12,5.658093327929269531e+12,5.658093327929269531e+12,5.658093327929269531e+12
1.393939393939393895e-02,2.588144071254642524e+20,3.931047394601536800e+16,5.760780660430951172e+12,5.760780660430951172e+12,5.760780660430951172e+12,5.760780660430951172e+12,5.760780660430951172e+12,5.760780660430951172e+12,5.760780660430951172e+12
1.454545454545454544e-02,2.524878591460970004e+20,3.800232101191247200e+16,5.554147245325571289e+12,5.554147245325571289e+12,5.554147245325571289e+12,5.554147245325571289e+12,5.554147245325571289e+12,5.554147245325571289e+12,5.554147245325571289e+12
1.424242424242424220e-02,2.556847879613555343e+20,3.866118124235987200e+16,5.658093327929269531e+12,5.658093327929269531e+12,5.658093327929269531e+12,5.658093327929269531e+12,5.658093327929269531e+12,5.658093327929269531e+12,5.658093327929269531e+12
1.484848484848484869e-02,2.492236202673849631e+20,3.733417383831064800e+16,5.448998473053610352e+12,5.448998473053610352e+12,5.448998473053610352e+12,5.448998473053610352e+12,5.448998473053610352e+12,5.448998473053610352e+12,5.448998473053610352e+12
1.454545454545454544e-02,2.524878591460970660e+20,3.800232101191245600e+16,5.554147245325568359e+12,5.554147245325568359e+12,5.554147245325568359e+12,5.554147245325568359e+12,5.554147245325568359e+12,5.554147245325568359e+12,5.554147245325568359e+12
1.515151515151515194e-02,2.458920709063139656e+20,3.665702621380364800e+16,5.342703772919005859e+12,5.342703772919005859e+12,5.342703772919005859e+12,5.342703772919005859e+12,5.342703772919005859e+12,5.342703772919005859e+12,5.342703772919005859e+12
1.484848484848484869e-02,2.492236202673849631e+20,3.733417383831065600e+16,5.448998473053606445e+12,5.448998473053606445e+12,5.448998473053606445e+12,5.448998473053606445e+12,5.448998473053606445e+12,5.448998473053606445e+12,5.448998473053606445e+12
1.545454545454545518e-02,2.424932106358112584e+20,3.597117053895552800e+16,5.235320578107782227e+12,5.235320578107782227e+12,5.235320578107782227e+12,5.235320578107782227e+12,5.235320578107782227e+12,5.235320578107782227e+12,5.235320578107782227e+12
1.515151515151515194e-02,2.458920709063138673e+20,3.665702621380363200e+16,5.342703772919005859e+12,5.342703772919005859e+12,5.342703772919005859e+12,5.342703772919005859e+12,5.342703772919005859e+12,5.342703772919005859e+12,5.342703772919005859e+12
1.575757575757575843e-02,2.390270390202920796e+20,3.527690512302687600e+16,5.126906962656356445e+12,5.126906962656356445e+12,5.126906962656356445e+12,5.126906962656356445e+12,5.126906962656356445e+12,5.126906962656356445e+12,5.126906962656356445e+12
1.545454545454545518e-02,2.424932106358112584e+20,3.597117053895549600e+16,5.235320578107782227e+12,5.235320578107782227e+12,5.235320578107782227e+12,5.235320578107782227e+12,5.235320578107782227e+12,5.235320578107782227e+12,5.235320578107782227e+12
1.606060606060605994e-02,2.354935556180890092e+20,3.457453418372044000e+16,5.017521610279444336e+12,5.017521610279444336e+12,5.017521610279444336e+12,5.017521610279444336e+12,5.017521610279444336e+12,5.017521610279444336e+12,5.017521610279444336e+12
1.575757575757575843e-02,2.390270390202918175e+20,3.527690512302686400e+16,5.126906962656354492e+12,5.126906962656354492e+12,5.126906962656354492e+12,5.126906962656354492e+12,5.126906962656354492e+12,5.126906962656354492e+12,5.126906962656354492e+12
1.636363636363636492e-02,2.318927599786739302e+20,3.386436784769005200e+16,4.907223782586983398e+12,4.907223782586983398e+12,4.907223782586983398e+12,4.907223782586983398e+12,4.907223782586983398e+12,4.907223782586983398e+12,4.907223782586983398e+12
1.606060606060605994e-02,2.354935556180888781e+20,3.457453418372042400e+16,5.017521610279445312e+12,5.017521610279445312e+12,5.017521610279445312e+12,5.017521610279445312e+12,5.017521610279445312e+12,5.017521610279445312e+12,5.017521610279445312e+12
1.666666666666666644e-02,2.282246516450909553e+20,3.314672215032851200e+16,4.796073286684834961e+12,4.796073286684834961e+12,4.796073286684834961e+12,4.796073286684834961e+12,4.796073286684834961e+12,4.796073286684834961e+12,4.796073286684834961e+12
1.636363636363636492e-02,2.318927599786740613e+20,3.386436784769004000e+16,4.907223782586990234e+12,4.907223782586990234e+12,4.907223782586990234e+12,4.907223782586990234e+12,4.907223782586990234e+12,4.907223782586990234e+12,4.907223782586990234e+12
1.696969696969696795e-02,2.244892301497843057e+20,3.242191903555560000e+16,4.684130442086807617e+12,4.684130442086807617e+12,4.684130442086807617e+12,4.684130442086807617e+12,4.684130442086807617e+12,4.684130442086807617e+12,4.684130442086807617e+12
1.666666666666666644e-02,2.282246516450908570e+20,3.314672215032850400e+16,4.796073286684837891e+12,4.796073286684837891e+12,4.796073286684837891e+12,4.796073286684837891e+12,4.796073286684837891e+12,4.796073286684837891e+12,4.796073286684837891e+12
1.727272727272727293e-02,2.206864950189439058e+20,3.169028635641176400e+16,4.571456047145108398e+12,4.571456047145108398e+12,4.571456047145108398e+12,4.571456047145108398e+12,4.571456047145108398e+12,4.571456047145108398e+12,4.571456047145108398e+12
1.696969696969696795e-02,2.244892301497842074e+20,3.242191903555557200e+16,4.684130442086807617e+12,4.684130442086807617e+12,4.684130442086807617e+12,4.684130442086807617e+12,4.684130442086807617e+12,4.684130442086807617e+12,4.684130442086807617e+12
1.757575757575757444e-02,2.168164457704197325e+20,3.095215787484632400e+16,4.458111344776604492e+12,4.458111344776604492e+12,4.458111344776604492e+12,4.458111344776604492e+12,4.458111344776604492e+12,4.458111344776604492e+12,4.458111344776604492e+12
