x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,1.230525402827893283e+25,1.172370354544337325e+25,1.093575027503185664e+25,1.006871414656791167e+25,9.206711274782096081e+24,8.392383975734741471e+24,7.642396206194567477e+24,6.959903239884374461e+24,6.341912539029730513e+24
1.787878787878787942e-02,1.225472188591314867e+25,1.159440972918302731e+25,1.073445618234296428e+25,9.817242243171696509e+24,8.927049560481093619e+24,8.101451168721838434e+24,7.351736597377689110e+24,6.676862710408897970e+24,6.070900240372788743e+24
1.757575757575757444e-02,1.228114010916532999e+25,1.166136681765391124e+25,1.083791626509475694e+25,9.945737140988190487e+24,9.069308816291522933e+24,8.248939057159079700e+24,7.498702956202253974e+24,6.819691972383434472e+24,6.207450462157727752e+24
1.818181818181818094e-02,1.222577430275566431e+25,1.152250868637002399e+25,1.062510338618290932e+25,9.683069431705497133e+24,8.779865726690650661e+24,7.949914810322575981e+24,7.201528447700688892e+24,6.531466357790027949e+24,5.932321813878387077e+24
1.787878787878787942e-02,1.225472188591315297e+25,1.159440972918304019e+25,1.073445618234296857e+25,9.817242243171698656e+24,8.927049560481103283e+24,8.101451168721844876e+24,7.351736597377686962e+24,6.676862710408900118e+24,6.070900240372790890e+24
1.848484848484848592e-02,1.219404996216973286e+25,1.144532040306622181e+25,1.050958522430942180e+25,9.543062471221542704e+24,8.627697191565432558e+24,7.794332471425894827e+24,7.048116724113245408e+24,6.383559306764351439e+24,5.791779318454842116e+24
1.818181818181818094e-02,1.222577430275567075e+25,1.152250868637003902e+25,1.062510338618290073e+25,9.683069431705488543e+24,8.779865726690648513e+24,7.949914810322573834e+24,7.201528447700683524e+24,6.531466357790026876e+24,5.932321813878379561e+24
1.878787878787878743e-02,1.215927688049482876e+25,1.136248115938495115e+25,1.038762378200111225e+25,9.397069988387509345e+24,8.470492318413839887e+24,7.634715134746575854e+24,6.891546804927724217e+24,6.233203553022571887e+24,5.649341118960937925e+24
1.848484848484848592e-02,1.219404996216974145e+25,1.144532040306623040e+25,1.050958522430942180e+25,9.543062471221545926e+24,8.627697191565437927e+24,7.794332471425893753e+24,7.048116724113243260e+24,6.383559306764354660e+24,5.791779318454848558e+24
1.909090909090909241e-02,1.212115601591029714e+25,1.127360610962160533e+25,1.025893677483355066e+25,9.244946637041747435e+24,8.308208814230311969e+24,7.471082775845068331e+24,6.731871477772416516e+24,6.080466795589314602e+24,5.505079830131006400e+24
1.878787878787878743e-02,1.215927688049482876e+25,1.136248115938494686e+25,1.038762378200111225e+25,9.397069988387506123e+24,8.470492318413837740e+24,7.634715134746568337e+24,6.891546804927718849e+24,6.233203553022569739e+24,5.649341118960937925e+24
1.939393939393939392e-02,1.207935854550429090e+25,1.117828865701498339e+25,1.012323859945212724e+25,9.086554354389076597e+24,8.140814611116876576e+24,7.303464855195522504e+24,6.569151170771737987e+24,5.925422520246271560e+24,5.359072324013210401e+24
1.909090909090909241e-02,1.212115601591029714e+25,1.127360610962161178e+25,1.025893677483354851e+25,9.244946637041750656e+24,8.308208814230311969e+24,7.471082775845067257e+24,6.731871477772415442e+24,6.080466795589316750e+24,5.505079830131008548e+24
1.969696969696969543e-02,1.203352286577450147e+25,1.107609991613239954e+25,9.980241557847613968e+24,8.921763709481694702e+24,7.968288768198805044e+24,7.131900799000458119e+24,6.403454164585291729e+24,5.768150065215849219e+24,5.211399723428000398e+24
1.939393939393939392e-02,1.207935854550429090e+25,1.117828865701498984e+25,1.012323859945212080e+25,9.086554354389079818e+24,8.140814611116876576e+24,7.303464855195520357e+24,6.569151170771737987e+24,5.925422520246271560e+24,5.359072324013211475e+24
2.000000000000000042e-02,1.198325128825985730e+25,1.096658828722952067e+25,9.829657271316173566e+24,8.750455344379289934e+24,7.790622389445688767e+24,6.956440464742584827e+24,6.234856782871009419e+24,5.608734667846215346e+24,5.062147380866076853e+24
1.969696969696969543e-02,1.203352286577450147e+25,1.107609991613239310e+25,9.980241557847609673e+24,8.921763709481694702e+24,7.968288768198801822e+24,7.131900799000458119e+24,6.403454164585288508e+24,5.768150065215845997e+24,5.211399723427996103e+24
2.030303030303030193e-02,1.192810639908797785e+25,1.084927917101901984e+25,9.671198300933971805e+24,8.572521507396920659e+24,7.607819552079373859e+24,6.777144587188245379e+24,6.063443558694352832e+24,5.447267491072721373e+24,4.911404842291362561e+24
2.000000000000000042e-02,1.198325128825985945e+25,1.096658828722952282e+25,9.829657271316180009e+24,8.750455344379293155e+24,7.790622389445685546e+24,6.956440464742589122e+24,6.234856782871008345e+24,5.608734667846221788e+24,5.062147380866079001e+24
2.060606060606060691e-02,1.186760704800726631e+25,1.072367485695197647e+25,9.504579991898913442e+24,8.387867676694214494e+24,7.419898239479445975e+24,6.594085200293389677e+24,5.889307374380811303e+24,5.283845628476304426e+24,4.759265795367206092e+24
2.030303030303030193e-02,1.192810639908797570e+25,1.084927917101901769e+25,9.671198300933968584e+24,8.572521507396921732e+24,7.607819552079368491e+24,6.777144587188242158e+24,6.063443558694356053e+24,5.447267491072723521e+24,4.911404842291360413e+24
2.090909090909090842e-02,1.180122392892363867e+25,1.058925462344847585e+25,9.329522559447378222e+24,8.196414271118845564e+24,7.226891271687637293e+24,6.407346030217599102e+24,5.712549572304542324e+24,5.118572086818778055e+24,4.605828001683476662e+24
2.060606060606060691e-02,1.186760704800727490e+25,1.072367485695198291e+25,9.504579991898918811e+24,8.387867676694210199e+24,7.419898239479452417e+24,6.594085200293391824e+24,5.889307374380812377e+24,5.283845628476306573e+24,4.759265795367208239e+24
2.121212121212121340e-02,1.172837471004474905e+25,1.044547509459715780e+25,9.145753434189388877e+24,7.998098443674366731e+24,7.028847225771724441e+24,6.217022854428380904e+24,5.533280034124482650e+24,4.951555745006358903e+24,4.451193212627485081e+24
2.090909090909090842e-02,1.180122392892363867e+25,1.058925462344848444e+25,9.329522559447370706e+24,8.196414271118833753e+24,7.226891271687635145e+24,6.407346030217598029e+24,5.712549572304546619e+24,5.118572086818779129e+24,4.605828001683476125e+24
2.151515151515151492e-02,1.164841866741247546e+25,1.029177090477661515e+25,8.953009884564350489e+24,7.792875951222881318e+24,6.825831337444609670e+24,6.023223821685071861e+24,5.351617226022787861e+24,4.782911288518815458e+24,4.295467068613867084e+24
2.121212121212121340e-02,1.172837471004475549e+25,1.044547509459717068e+25,9.145753434189384582e+24,7.998098443674364584e+24,7.028847225771723367e+24,6.217022854428384125e+24,5.533280034124485871e+24,4.951555745006359977e+24,4.451193212627485618e+24
2.181818181818181990e-02,1.156065077083283909e+25,1.012755573054502707e+25,8.751041933626164526e+24,7.580723092040266388e+24,6.617926374453467826e+24,5.826069727533517567e+24,5.167688207571093335e+24,4.612759118440937055e+24,4.138758981466441149e+24
2.151515151515151492e-02,1.164841866741247332e+25,1.029177090477661730e+25,8.953009884564344046e+24,7.792875951222880245e+24,6.825831337444608597e+24,6.023223821685068640e+24,5.351617226022786787e+24,4.782911288518814384e+24,4.295467068613863863e+24
2.212121212121212141e-02,1.146429516594719482e+25,9.952223758124194350e+24,8.539615586439484366e+24,7.361638700604197467e+24,6.405233471370691172e+24,5.625694239828445369e+24,4.981628601950386765e+24,4.441225234347127277e+24,3.981181999829064610e+24
2.181818181818181990e-02,1.156065077083284124e+25,1.012755573054503136e+25,8.751041933626167748e+24,7.580723092040266388e+24,6.617926374453471047e+24,5.826069727533520789e+24,5.167688207571095483e+24,4.612759118440939739e+24,4.138758981466442760e+24
2.242424242424242292e-02,1.135849799037579703e+25,9.765151665010131010e+24,8.318516382905291722e+24,7.135646186499251630e+24,6.187872914544696909e+24,5.422244068735726006e+24,4.793582525381326087e+24,4.268441090417637846e+24,3.822852657571758076e+24
2.212121212121212141e-02,1.146429516594719912e+25,9.952223758124190056e+24,8.539615586439487587e+24,7.361638700604192098e+24,6.405233471370686877e+24,5.625694239828447517e+24,4.981628601950384618e+24,4.441225234347127814e+24,3.981181999829062999e+24
2.272727272727272790e-02,1.124231945544917706e+25,9.565701205834359407e+24,8.087553288718205929e+24,6.902795601563091296e+24,5.965984865123309564e+24,5.215879075660896080e+24,4.603702473786546524e+24,4.094543424307387712e+24,3.663890805253218232e+24
2.242424242424242292e-02,1.135849799037579059e+25,9.765151665010124568e+24,8.318516382905286353e+24,7.135646186499252704e+24,6.187872914544691541e+24,5.422244068735726006e+24,4.793582525381321792e+24,4.268441090417637846e+24,3.822852657571754855e+24
2.303030303030302942e-02,1.111472511796061059e+25,9.353222505754799299e+24,7.846562934249333564e+24,6.663165716366295933e+24,5.739730007262873986e+24,5.006772315610412990e+24,4.412149164905018163e+24,3.919674058443803305e+24,3.504419424799662522e+24
2.272727272727272790e-02,1.124231945544917277e+25,9.565701205834362629e+24,8.087553288718210224e+24,6.902795601563092370e+24,5.965984865123309564e+24,5.215879075660899302e+24,4.603702473786546524e+24,4.094543424307389322e+24,3.663890805253216622e+24
2.333333333333333440e-02,1.097457625855479596e+25,9.127058179574313400e+24,7.595414207286593418e+24,6.416866083819589439e+24,5.509290107906692169e+24,4.795110007627040843e+24,4.219091334313048046e+24,3.743979673599379486e+24,3.344564427663298485e+24
2.303030303030302942e-02,1.111472511796061488e+25,9.353222505754798225e+24,7.846562934249331416e+24,6.663165716366291638e+24,5.739730007262872912e+24,5.006772315610414064e+24,4.412149164905017089e+24,3.919674058443802769e+24,3.504419424799660911e+24
2.363636363636363591e-02,1.082061927473727627e+25,8.886548411693688179e+24,7.334013200558735132e+24,6.164039064142711724e+24,5.274868473882715938e+24,4.581091428158192210e+24,4.024705484077209475e+24,3.567611554766037203e+24,3.184454436830097399e+24
2.333333333333333440e-02,1.097457625855481099e+25,9.127058179574320916e+24,7.595414207286594492e+24,6.416866083819589439e+24,5.509290107906697537e+24,4.795110007627040843e+24,4.219091334313050731e+24,3.743979673599381097e+24,3.344564427663300633e+24
2.393939393939394089e-02,1.065147398696087936e+25,8.631037151156389844e+24,7.062308508598413767e+24,5.904861781627545340e+24,5.036690291560511810e+24,4.364928722524614924e+24,3.829175583071600384e+24,3.390725309551197370e+24,3.024220553155546322e+24
2.363636363636363591e-02,1.082061927473727412e+25,8.886548411693689253e+24,7.334013200558730837e+24,6.164039064142710651e+24,5.274868473882713791e+24,4.581091428158190062e+24,4.024705484077207864e+24,3.567611554766037203e+24,3.184454436830099009e+24
2.424242424242424240e-02,1.046562074572630007e+25,8.359879597721361272e+24,6.780296860507022299e+24,5.639547979614237699e+24,4.795002833957478275e+24,4.146846630063343114e+24,3.632692718335276471e+24,3.213480559518720262e+24,2.863996106617804829e+24
2.393939393939394089e-02,1.065147398696087506e+25,8.631037151156393065e+24,7.062308508598416989e+24,5.904861781627546414e+24,5.036690291560515031e+24,4.364928722524619755e+24,3.829175583071601458e+24,3.390725309551198444e+24,3.024220553155548470e+24
2.454545454545454392e-02,1.026138621601991712e+25,8.072451179424472675e+24,6.488029065268562363e+24,5.368349735916304626e+24,4.550075520027119275e+24,3.927082119030833056e+24,3.435454697224221844e+24,3.036040605109478142e+24,2.703916393189023089e+24
2.424242424242424240e-02,1.046562074572629577e+25,8.359879597721361272e+24,6.780296860507024447e+24,5.639547979614238773e+24,4.795002833957476127e+24,4.146846630063343114e+24,3.632692718335276471e+24,3.213480559518719725e+24,2.863996106617806976e+24
2.484848484848484890e-02,1.003692770258887834e+25,7.768158249820978237e+24,6.185616234076007807e+24,5.091558996642294237e+24,4.302199810941565287e+24,3.705883927975394550e+24,3.237665600524420320e+24,2.858572064995195541e+24,2.544118398136933578e+24
2.454545454545454392e-02,1.026138621601992141e+25,8.072451179424472675e+24,6.488029065268561290e+24,5.368349735916304626e+24,4.550075520027117127e+24,3.927082119030831445e+24,3.435454697224220233e+24,3.036040605109475458e+24,2.703916393189022552e+24
2.515151515151515041e-02,9.790215865395209965e+24,7.446450764440420980e+24,5.873236229276653702e+24,4.809508882051841699e+24,4.051688928536570630e+24,3.483512011026623304e+24,3.039535287135769387e+24,2.681244490942783827e+24,2.384740506678547397e+24
2.484848484848484890e-02,1.003692770258887834e+25,7.768158249820981459e+24,6.185616234076009954e+24,5.091558996642295311e+24,4.302199810941565287e+24,3.705883927975397234e+24,3.237665600524419246e+24,2.858572064995197151e+24,2.544118398136934652e+24
2.545454545454545539e-02,9.519015658957404776e+24,7.106837231387107310e+24,5.551140271547973265e+24,4.522574713865501051e+24,3.798877381768600390e+24,3.260236885406777696e+24,2.841278851407444152e+24,2.504229959492631456e+24,2.225922203015264780e+24
2.515151515151515041e-02,9.790215865395199227e+24,7.446450764440422054e+24,5.873236229276646186e+24,4.809508882051838478e+24,4.051688928536571704e+24,3.483512011026623841e+24,3.039535287135766166e+24,2.681244490942783827e+24,2.384740506678546592e+24
2.575757575757575690e-02,9.220865312025350418e+24,6.748902270989153161e+24,5.219659615243493119e+24,4.231174709466132698e+24,3.544120288086243796e+24,3.036338880445586786e+24,2.643116034700016695e+24,2.327702641980959095e+24,2.067803758882549605e+24
2.545454545454545539e-02,9.519015658957399407e+24,7.106837231387109457e+24,5.551140271547974339e+24,4.522574713865504272e+24,3.798877381768600927e+24,3.260236885406778770e+24,2.841278851407444152e+24,2.504229959492629309e+24,2.225922203015265854e+24
2.606060606060606188e-02,8.893053144972123108e+24,6.372327164508198140e+24,4.879212175875965326e+24,3.935770284870422831e+24,3.287792478092282198e+24,2.812107288473052067e+24,2.445270593262221286e+24,2.151838354660106707e+24,1.910525912846181958e+24
2.575757575757575690e-02,9.220865312025345050e+24,6.748902270989152087e+24,5.219659615243490971e+24,4.231174709466131625e+24,3.544120288086242722e+24,3.036338880445585176e+24,2.643116034700014548e+24,2.327702641980957753e+24,2.067803758882550410e+24
2.636363636363636340e-02,8.532592001236149507e+24,5.976913822808971183e+24,4.530308962716772572e+24,3.636865905448151599e+24,3.030287373816145925e+24,2.587839419170480061e+24,2.247969625035687412e+24,1.976814090889171497e+24,1.754229541670162400e+24
2.606060606060606188e-02,8.893053144972119887e+24,6.372327164508200287e+24,4.879212175875965326e+24,3.935770284870424441e+24,3.287792478092281661e+24,2.812107288473054751e+24,2.445270593262220749e+24,2.151838354660108855e+24,1.910525912846183300e+24
2.666666666666666491e-02,8.136191045901022273e+24,5.562612663269298587e+24,4.173560132658104564e+24,3.335008421415571172e+24,2.772015633374619493e+24,2.363839560267947007e+24,2.051442858530826285e+24,1.802807537577331066e+24,1.599055325166956924e+24
2.636363636363636340e-02,8.532592001236149507e+24,5.976913822808970109e+24,4.530308962716772572e+24,3.636865905448150526e+24,3.030287373816144851e+24,2.587839419170483283e+24,2.247969625035686875e+24,1.976814090889173645e+24,1.754229541670162669e+24
2.696969696969696989e-02,7.700224658827909133e+24,5.129554947891954710e+24,3.809680437857555935e+24,3.030785824492397024e+24,2.513403557813065647e+24,2.140417848874873616e+24,1.855921907444685690e+24,1.629996578260489073e+24,1.445143406018149176e+24
2.666666666666666491e-02,8.136191045901019051e+24,5.562612663269293218e+24,4.173560132658101880e+24,3.335008421415570635e+24,2.772015633374619493e+24,2.363839560267945933e+24,2.051442858530824943e+24,1.802807537577329993e+24,1.599055325166956119e+24
2.727272727272727140e-02,7.220698121403308150e+24,4.678090208459843455e+24,3.439493788169334086e+24,2.724825363234486605e+24,2.254891259520955867e+24,1.917889059200428807e+24,1.661639495206750019e+24,1.458558785375201701e+24,1.292633046121238044e+24
2.696969696969696989e-02,7.700224658827910207e+24,5.129554947891952563e+24,3.809680437857555935e+24,3.030785824492398097e+24,2.513403557813069405e+24,2.140417848874873884e+24,1.855921907444685421e+24,1.629996578260489341e+24,1.445143406018150787e+24
2.757575757575757638e-02,6.693209764651680385e+24,4.208829466666657204e+24,3.063936588705940522e+24,2.417790957982557298e+24,1.996930595823991453e+24,1.696571313939623036e+24,1.468828654132638656e+24,1.288670904459025273e+24,1.141662281075414230e+24
2.727272727272727140e-02,7.220698121403306003e+24,4.678090208459837550e+24,3.439493788169333549e+24,2.724825363234484994e+24,2.254891259520954793e+24,1.917889059200427465e+24,1.661639495206749482e+24,1.458558785375201432e+24,1.292633046121238850e+24
2.787878787878787790e-02,6.112909211878322529e+24,3.722695049588865841e+24,2.684059441627059261e+24,2.110379862764329424e+24,1.739982876170965574e+24,1.476784728140243949e+24,1.277721904327571221e+24,1.120508333150397597e+24,9.923675744647191955e+23
2.757575757575757638e-02,6.693209764651682532e+24,4.208829466666659352e+24,3.063936588705942670e+24,2.417790957982557298e+24,1.996930595823993064e+24,1.696571313939622230e+24,1.468828654132639193e+24,1.288670904459025273e+24,1.141662281075414767e+24
2.818181818181818288e-02,5.474451310809194273e+24,3.220977904909273465e+24,2.301026717764050183e+24,1.803318531655101852e+24,1.484516356731154544e+24,1.258849995890596090e+24,1.088550417900627259e+24,9.542445979806379645e+23,8.448834736298537297e+23
2.787878787878787790e-02,6.112909211878323602e+24,3.722695049588863693e+24,2.684059441627059261e+24,2.110379862764329961e+24,1.739982876170965305e+24,1.476784728140242607e+24,1.277721904327570416e+24,1.120508333150397195e+24,9.923675744647187928e+23
2.848484848484848439e-02,4.771945308003310231e+24,2.705403437381523524e+24,1.916113406064662956e+24,1.497357662007445907e+24,1.231003542139682440e+24,1.043086931638049749e+24,9.015431744165402032e+23,7.900508320432030692e+23,6.993422686397395685e+23
2.818181818181818288e-02,5.474451310809198568e+24,3.220977904909276150e+24,2.301026717764051257e+24,1.803318531655103194e+24,1.484516356731155081e+24,1.258849995890595822e+24,1.088550417900627259e+24,9.542445979806379645e+23,8.448834736298544008e+23
2.878787878787878937e-02,3.998898771709630244e+24,2.178207019728813775e+24,1.530698534911670076e+24,1.193266407763868975e+24,9.799183204686546411e+23,8.298129793172602345e+23,7.169261138128091585e+23,6.280952566880199864e+23,5.558736561796943593e+23
2.848484848484848439e-02,4.771945308003307010e+24,2.705403437381523524e+24,1.916113406064663225e+24,1.497357662007445101e+24,1.231003542139682708e+24,1.043086931638049346e+24,9.015431744165399348e+23,7.900508320432022639e+23,6.993422686397393000e+23
2.909090909090909088e-02,3.148155717862620811e+24,1.642220479285373069e+24,1.146254326648948180e+24,8.918257841560322688e+23,7.317329641003957952e+23,6.193417036841053072e+23,5.349212932364597650e+23,4.685426704199296609e+23,4.146044100647977589e+23
2.878787878787878937e-02,3.998898771709630781e+24,2.178207019728814849e+24,1.530698534911670613e+24,1.193266407763868706e+24,9.799183204686554464e+23,8.298129793172606372e+23,7.169261138128094269e+23,6.280952566880201207e+23,5.558736561796945606e+23
2.939393939393939240e-02,2.211828337045753202e+24,1.100971028211672673e+24,7.643300922975154088e+23,5.938213221250409599e+23,4.869150357986629040e+23,4.119812792616244195e+23,3.557460543970196104e+23,3.115539481778128798e+23,2.756580600638907015e+23
2.909090909090909088e-02,3.148155717862620811e+24,1.642220479285372800e+24,1.146254326648948717e+24,8.918257841560317319e+23,7.317329641003955268e+23,6.193417036841050387e+23,5.349212932364597650e+23,4.685426704199294596e+23,4.146044100647976918e+23
2.969696969696969738e-02,1.181221657436164886e+24,5.587942922827479762e+23,3.865296942174753165e+23,3.000350787395448713e+23,2.459242455852718374e+23,2.080329930519571847e+23,1.796122080826798281e+23,1.572855541342862123e+23,1.391545806821936847e+23
2.939393939393939240e-02,2.211828337045754008e+24,1.100971028211671868e+24,7.643300922975151404e+23,5.938213221250402217e+23,4.869150357986627698e+23,4.119812792616238155e+23,3.557460543970194762e+23,3.115539481778127456e+23,2.756580600638905673e+23
2.999999999999999889e-02,4.675040935023798439e+22,2.096330356696913071e+22,1.448119666140767060e+22,1.123717107735636371e+22,9.209309584642192441e+21,7.789777597997396263e+21,6.725242438678776644e+21,5.889071083949641433e+21,5.210091498393242173e+21
2.969696969696969738e-02,1.181221657436165557e+24,5.587942922827477748e+23,3.865296942174749810e+23,3.000350787395449719e+23,2.459242455852720052e+23,2.080329930519570840e+23,1.796122080826796938e+23,1.572855541342862794e+23,1.391545806821936511e+23
