x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,2.768014786032664949e+25,2.697537921701112513e+25,2.588500898619503782e+25,2.454968925746432696e+25,2.310437468440134445e+25,2.164417640633277556e+25,2.022566413720914947e+25,1.887807129263692335e+25,1.761376527794792387e+25
1.787878787878787942e-02,2.761592742240619842e+25,2.678590774995561233e+25,2.555302037626568359e+25,2.409253540130277791e+25,2.255336627086574582e+25,2.103101398943013136e+25,1.957686013827349060e+25,1.821386985693478790e+25,1.694886368848679978e+25
1.757575757575757444e-02,2.764978555664517483e+25,2.688483755112408570e+25,2.572498361782488617e+25,2.432780553644632516e+25,2.283547654154450550e+25,2.134366031823594950e+25,1.990660276216880971e+25,1.855056181951681947e+25,1.728520965811282141e+25
1.818181818181818094e-02,2.757816375855660587e+25,2.667784026196007408e+25,2.536832868282166939e+25,2.384324666695901428e+25,2.225762549354673508e+25,2.070600906592242472e+25,1.923635038795137765e+25,1.786800688629653214e+25,1.660480133443763334e+25
1.787878787878787942e-02,2.761592742240619412e+25,2.678590774995560374e+25,2.555302037626567071e+25,2.409253540130277791e+25,2.255336627086575441e+25,2.103101398943015713e+25,1.957686013827349060e+25,1.821386985693478790e+25,1.694886368848681052e+25
1.848484848484848592e-02,2.753603621291862867e+25,2.655982382935406766e+25,2.517007965876483601e+25,2.357929778677666284e+25,2.194784576985588289e+25,2.036843601029291194e+25,1.888500857639229837e+25,1.751300406786459173e+25,1.625311365854712519e+25
1.818181818181818094e-02,2.757816375855660158e+25,2.667784026196004831e+25,2.536832868282166939e+25,2.384324666695899710e+25,2.225762549354673508e+25,2.070600906592241184e+25,1.923635038795136047e+25,1.786800688629653214e+25,1.660480133443762475e+25
1.878787878787878743e-02,2.748903194370417078e+25,2.643098132958427232e+25,2.495740631976827033e+25,2.330004047228088093e+25,2.162363157728495405e+25,2.001810649890326563e+25,1.852279235824445425e+25,1.714891326634609022e+25,1.589390940853876718e+25
1.848484848484848592e-02,2.753603621291863726e+25,2.655982382935406337e+25,2.517007965876486607e+25,2.357929778677666284e+25,2.194784576985588289e+25,2.036843601029290764e+25,1.888500857639230052e+25,1.751300406786460891e+25,1.625311365854712304e+25
1.909090909090909241e-02,2.743657707712788273e+25,2.629036550321611861e+25,2.472940415252093207e+25,2.300482271461620758e+25,2.128460352439660269e+25,1.965485590679499460e+25,1.814968362747960801e+25,1.677580804323321231e+25,1.552731556177431050e+25
1.878787878787878743e-02,2.748903194370414501e+25,2.643098132958424225e+25,2.495740631976826174e+25,2.330004047228088093e+25,2.162363157728495405e+25,2.001810649890324416e+25,1.852279235824443492e+25,1.714891326634607948e+25,1.589390940853875859e+25
1.939393939393939392e-02,2.737802937316815336e+25,2.613695460157144863e+25,2.448513213754735340e+25,2.269299223762966023e+25,2.093040180075163879e+25,1.927854586957303282e+25,1.776569015918789851e+25,1.639378460744131365e+25,1.515347782077578629e+25
1.909090909090909241e-02,2.743657707712789132e+25,2.629036550321612291e+25,2.472940415252095784e+25,2.300482271461622905e+25,2.128460352439662417e+25,1.965485590679500749e+25,1.814968362747961015e+25,1.677580804323323163e+25,1.552731556177431050e+25
1.969696969696969543e-02,2.731267000299881747e+25,2.596964799727101171e+25,2.422361428907393566e+25,2.236390041198887956e+25,2.056068986056611694e+25,1.888906690947733340e+25,1.737084723100010323e+25,1.600296271540293005e+25,1.477256105417465598e+25
1.939393939393939392e-02,2.737802937316816195e+25,2.613695460157144433e+25,2.448513213754734481e+25,2.269299223762967741e+25,2.093040180075163879e+25,1.927854586957303067e+25,1.776569015918788563e+25,1.639378460744132009e+25,1.515347782077578629e+25
2.000000000000000042e-02,2.723969432979561104e+25,2.578726181258485675e+25,2.394384178993652504e+25,2.201690665867222818e+25,2.017515833461025878e+25,1.848634111062768056e+25,1.696521921079055264e+25,1.560348651144360566e+25,1.438474967748008610e+25
1.969696969696969543e-02,2.731267000299880459e+25,2.596964799727099453e+25,2.422361428907391418e+25,2.236390041198888385e+25,2.056068986056610405e+25,1.888906690947731407e+25,1.737084723100008819e+25,1.600296271540291287e+25,1.477256105417465383e+25
2.030303030303030193e-02,2.715820157134516790e+25,2.558852463447502867e+25,2.364477580693424971e+25,2.165138336840091960e+25,1.977352916127417483e+25,1.807032482609362511e+25,1.654890109629781069e+25,1.519552529898969532e+25,1.399024796809684219e+25
2.000000000000000042e-02,2.723969432979561963e+25,2.578726181258486104e+25,2.394384178993654222e+25,2.201690665867225395e+25,2.017515833461025449e+25,1.848634111062769344e+25,1.696521921079055909e+25,1.560348651144359922e+25,1.438474967748009684e+25
2.060606060606060691e-02,2.706718320797453177e+25,2.537207340181034410e+25,2.332535107960838447e+25,2.126672136099798425e+25,1.935555992367129792e+25,1.764101139701480326e+25,1.612201999133645510e+25,1.477927423295343020e+25,1.358928030911398044e+25
2.030303030303030193e-02,2.715820157134514642e+25,2.558852463447501149e+25,2.364477580693423253e+25,2.165138336840090242e+25,1.977352916127416195e+25,1.807032482609361652e+25,1.654890109629780210e+25,1.519552529898968244e+25,1.399024796809683789e+25
2.090909090909090842e-02,2.696550998257210068e+25,2.513644956987488991e+25,2.298448038303310592e+25,2.086233590511794516e+25,1.892104837511077363e+25,1.719843386150003861e+25,1.568473650237846555e+25,1.435495492351568797e+25,1.318209135653319403e+25
2.060606060606060691e-02,2.706718320797452748e+25,2.537207340181036557e+25,2.332535107960840165e+25,2.126672136099799284e+25,1.935555992367130222e+25,1.764101139701481185e+25,1.612201999133645296e+25,1.477927423295342805e+25,1.358928030911398474e+25
2.121212121212121340e-02,2.685191732065782590e+25,2.488009568047540920e+25,2.262105997266535449e+25,2.043767331414076426e+25,1.846983713023453468e+25,1.674266762849274153e+25,1.523724603847925029e+25,1.392281594148981501e+25,1.276894612481086923e+25
2.090909090909090842e-02,2.696550998257207061e+25,2.513644956987487703e+25,2.298448038303310162e+25,2.086233590511792799e+25,1.892104837511077148e+25,1.719843386150003216e+25,1.568473650237845911e+25,1.435495492351567294e+25,1.318209135653318544e+25
2.151515151515151492e-02,2.672498897733071748e+25,2.460135249326442299e+25,2.223397612639566640e+25,1.999221812810392725e+25,1.800181849358538524e+25,1.627383308924692012e+25,1.477977999683612839e+25,1.348313321551434571e+25,1.235012998585798730e+25
2.121212121212121340e-02,2.685191732065782590e+25,2.488009568047542209e+25,2.262105997266536738e+25,2.043767331414075567e+25,1.846983713023454971e+25,1.674266762849275012e+25,1.523724603847925673e+25,1.392281594148982145e+25,1.276894612481086923e+25
2.181818181818181990e-02,2.658313869418036597e+25,2.429845686599169005e+25,2.182211290537418278e+25,1.952550088418063160e+25,1.751693939135504746e+25,1.579209813654732144e+25,1.431260681571863199e+25,1.303621031149381828e+25,1.192594857697392490e+25
2.151515151515151492e-02,2.672498897733069171e+25,2.460135249326441011e+25,2.223397612639567499e+25,1.999221812810390577e+25,1.800181849358537451e+25,1.627383308924689864e+25,1.477977999683611765e+25,1.348313321551434356e+25,1.235012998585798300e+25
2.212121212121212141e-02,2.642458962258254121e+25,2.396954060905480288e+25,2.138436126059314554e+25,1.903710646921640060e+25,1.701520636558510826e+25,1.529768055938646267e+25,1.383603287613041475e+25,1.258237858499850161e+25,1.149672761359072904e+25
2.181818181818181990e-02,2.658313869418037886e+25,2.429845686599169005e+25,2.182211290537419996e+25,1.952550088418064019e+25,1.751693939135504960e+25,1.579209813654731071e+25,1.431260681571864058e+25,1.303621031149383117e+25,1.192594857697392705e+25
2.242424242424242292e-02,2.624735123983436830e+25,2.361263058381862993e+25,2.091962961612735204e+25,1.852668303701836677e+25,1.649669058319363723e+25,1.479085027852851275e+25,1.335040323337342796e+25,1.212199719774987990e+25,1.106281260317057076e+25
2.212121212121212141e-02,2.642458962258253691e+25,2.396954060905479000e+25,2.138436126059313695e+25,1.903710646921639630e+25,1.701520636558510826e+25,1.529768055938645623e+25,1.383603287613041260e+25,1.258237858499850590e+25,1.149672761359073119e+25
2.272727272727272790e-02,2.604919345092330714e+25,2.322565036573899173e+25,2.042685606179849448e+25,1.799395146025995443e+25,1.596153280494292355e+25,1.427193138631803942e+25,1.285610215972093824e+25,1.165545298987047327e+25,1.062456845713378615e+25
2.242424242424242292e-02,2.624735123983434683e+25,2.361263058381862134e+25,2.091962961612732627e+25,1.852668303701833670e+25,1.649669058319362864e+25,1.479085027852851060e+25,1.335040323337341937e+25,1.212199719774987561e+25,1.106281260317056861e+25
2.303030303030302942e-02,2.582761753089881433e+25,2.280642385352869596e+25,1.990502228713007705e+25,1.743871527182220476e+25,1.540994825192716946e+25,1.374130395229464355e+25,1.235355347968796818e+25,1.118316020026653532e+25,1.018237899829535592e+25
2.272727272727272790e-02,2.604919345092330714e+25,2.322565036573898743e+25,2.042685606179849878e+25,1.799395146025995228e+25,1.596153280494291496e+25,1.427193138631804371e+25,1.285610215972093824e+25,1.165545298987047972e+25,1.062456845713379044e+25
2.333333333333333440e-02,2.557982352031572273e+25,2.235268127580013422e+25,1.935316938393372180e+25,1.686087103296416406e+25,1.484223129945714975e+25,1.319940555473722197e+25,1.184322067994734348e+25,1.070556002834732513e+25,9.736646361953208008e+24
2.303030303030302942e-02,2.582761753089879286e+25,2.280642385352866589e+25,1.990502228713006416e+25,1.743871527182218329e+25,1.540994825192715013e+25,1.374130395229464785e+25,1.235355347968796388e+25,1.118316020026653532e+25,1.018237899829534948e+25
2.363636363636363591e-02,2.530267363846332795e+25,2.186206812835962758e+25,1.877041563565786009e+25,1.626041904573649626e+25,1.425875992049393362e+25,1.264673249726616619e+25,1.132560677680060008e+25,1.022312003126666106e+25,9.287790289499820090e+24
2.333333333333333440e-02,2.557982352031573562e+25,2.235268127580012992e+25,1.935316938393373469e+25,1.686087103296415547e+25,1.484223129945716049e+25,1.319940555473723056e+25,1.184322067994734992e+25,1.070556002834733801e+25,9.736646361953210156e+24
2.393939393939394089e-02,2.499265122542561727e+25,2.133215767040400254e+25,1.815597639644874602e+25,1.563747430439310121e+25,1.365999979320938011e+25,1.208384066917111330e+25,1.080125392529798839e+25,9.736333352000493871e+24,8.836247314212709741e+24
2.363636363636363591e-02,2.530267363846331936e+25,2.186206812835960611e+25,1.877041563565784506e+25,1.626041904573648767e+25,1.425875992049392718e+25,1.264673249726615760e+25,1.132560677680059364e+25,1.022312003126665891e+25,9.287790289499814722e+24
2.424242424242424240e-02,2.464581466371344992e+25,2.076046771833497310e+25,1.750918614016901957e+25,1.499227755514233381e+25,1.304650798004882961e+25,1.151134600830307357e+25,1.027074275563329199e+25,9.245717774849071089e+24,8.382469839718420597e+24
2.393939393939394089e-02,2.499265122542563875e+25,2.133215767040400254e+25,1.815597639644875675e+25,1.563747430439310336e+25,1.365999979320938440e+25,1.208384066917111544e+25,1.080125392529800128e+25,9.736333352000496018e+24,8.836247314212710815e+24
2.454545454545454392e-02,2.425774566242924410e+25,2.014448260411821152e+25,1.682952272750691677e+25,1.432520630539915517e+25,1.241893607909474516e+25,1.092992452626842939e+25,9.734691424329616402e+24,8.751814606364856713e+24,7.926925112507306086e+24
2.424242424242424240e-02,2.464581466371341556e+25,2.076046771833496451e+25,1.750918614016902387e+25,1.499227755514233811e+25,1.304650798004882961e+25,1.151134600830306927e+25,1.027074275563330273e+25,9.245717774849065720e+24,8.382469839718422745e+24
2.484848484848484890e-02,2.382349121075687466e+25,1.948168131378679510e+25,1.611663389553538310e+25,1.363678559284730432e+25,1.177803274289044978e+25,1.034031185739299841e+25,9.193754369995494931e+24,8.255187381253927948e+24,7.470094090799073209e+24
2.454545454545454392e-02,2.425774566242922262e+25,2.014448260411819434e+25,1.682952272750690389e+25,1.432520630539914872e+25,1.241893607909474516e+25,1.092992452626842724e+25,9.734691424329614255e+24,8.751814606364852418e+24,7.926925112507301792e+24
2.515151515151515041e-02,2.333749842195421660e+25,1.876957299392654373e+25,1.537036591592680970e+25,1.292769829131589099e+25,1.112464545553148348e+25,9.743302295577661759e+24,8.648620766067738125e+24,7.756420394464009727e+24,7.012470213009687278e+24
2.484848484848484890e-02,2.382349121075687466e+25,1.948168131378679940e+25,1.611663389553538739e+25,1.363678559284731076e+25,1.177803274289046267e+25,1.034031185739300056e+25,9.193754369995499226e+24,8.255187381253935464e+24,7.470094090799077504e+24
2.545454545454545539e-02,2.279354139280404576e+25,1.800574121335806806e+25,1.459079429225619478e+25,1.219879469511545626e+25,1.045972145617674909e+25,9.139747286838791805e+24,8.100012665964958375e+24,7.256117062444139619e+24,6.554558070040169915e+24
2.515151515151515041e-02,2.333749842195421660e+25,1.876957299392653299e+25,1.537036591592680755e+25,1.292769829131588884e+25,1.112464545553148133e+25,9.743302295577653169e+24,8.648620766067733830e+24,7.756420394464004358e+24,7.012470213009679762e+24
2.575757575757575690e-02,2.218463909532038816e+25,1.718789859783748105e+25,1.377825626955493434e+25,1.145110108668665783e+25,9.784307696628125351e+24,8.530553350093251027e+24,7.548682839441623898e+24,6.754898118420193402e+24,6.096871986585798445e+24
2.545454545454545539e-02,2.279354139280407583e+25,1.800574121335807879e+25,1.459079429225619907e+25,1.219879469511546270e+25,1.045972145617674480e+25,9.139747286838798247e+24,8.100012665964960523e+24,7.256117062444143914e+24,6.554558070040170989e+24
2.606060606060606188e-02,2.150296319593135528e+25,1.631395372212528586e+25,1.293338480589550224e+25,1.068582695510128705e+25,9.099549722776813787e+24,7.916679404672377147e+24,6.995412302629826537e+24,6.253399648453448597e+24,5.639934517636011338e+24
2.575757575757575690e-02,2.218463909532038387e+25,1.718789859783745313e+25,1.377825626955492145e+25,1.145110108668665353e+25,9.784307696628118908e+24,8.530553350093243511e+24,7.548682839441620676e+24,6.754898118420189107e+24,6.096871986585796298e+24
2.636363636363636340e-02,2.073973456069753868e+25,1.538209245160656073e+25,1.205714350080603245e+25,9.904370496406190138e+24,8.406689375063365856e+24,7.299133490175554527e+24,6.441007548253167581e+24,5.752270977013384191e+24,5.184274867290746246e+24
2.606060606060606188e-02,2.150296319593138535e+25,1.631395372212527942e+25,1.293338480589550009e+25,1.068582695510129349e+25,9.099549722776821303e+24,7.916679404672373926e+24,6.995412302629830832e+24,6.253399648453447524e+24,5.639934517636015633e+24
2.666666666666666491e-02,1.988510705149348160e+25,1.439087628093948556e+25,1.115086178221825657e+25,9.108321992757893250e+24,7.707061212215750936e+24,6.678968872609001264e+24,5.886297486741983944e+24,5.252172412768050997e+24,4.730427237940692464e+24
2.636363636363636340e-02,2.073973456069755586e+25,1.538209245160655858e+25,1.205714350080602815e+25,9.904370496406185843e+24,8.406689375063369077e+24,7.299133490175550232e+24,6.441007548253160065e+24,5.752270977013378823e+24,5.184274867290743025e+24
2.696969696969696989e-02,1.892803704537216539e+25,1.333936062703378660e+25,1.021626941472913086e+25,8.299464638099612760e+24,7.002087576001007072e+24,6.057279540277018540e+24,5.332130113414399502e+24,4.753772867247265320e+24,4.278929118735665434e+24
2.666666666666666491e-02,1.988510705149346872e+25,1.439087628093948556e+25,1.115086178221825443e+25,9.108321992757877144e+24,7.707061212215745568e+24,6.678968872608996969e+24,5.886297486741974280e+24,5.252172412768046702e+24,4.730427237940686559e+24
2.727272727272727140e-02,1.785613691516599420e+25,1.222723650609160755e+25,9.255529098073678486e+24,7.479772356834162609e+24,6.293272233117580534e+24,5.435195103525937068e+24,4.779368921434463276e+24,4.257747360927100726e+24,3.830319523080144545e+24
2.696969696969696989e-02,1.892803704537217827e+25,1.333936062703378231e+25,1.021626941472913516e+25,8.299464638099608465e+24,7.002087576001007072e+24,6.057279540277022835e+24,5.332130113414400576e+24,4.753772867247268004e+24,4.278929118735665971e+24
2.757575757575757638e-02,1.665551049108201594e+25,1.105499956874457257e+25,8.271265565083864001e+24,6.651404152514331351e+24,5.582192554183519032e+24,4.813875124060414200e+24,4.228889084831424502e+24,3.764774433084449986e+24,3.385137185634751177e+24
2.727272727272727140e-02,1.785613691516597917e+25,1.222723650609158178e+25,9.255529098073669896e+24,7.479772356834154020e+24,6.293272233117573018e+24,5.435195103525934920e+24,4.779368921434460592e+24,4.257747360927099652e+24,3.830319523080140786e+24
2.787878787878787790e-02,1.531056827761628611e+25,9.824151094082789909e+24,7.266589150326982728e+24,5.816694531075987303e+24,4.870490219453322206e+24,4.194502911967004006e+24,3.681573440360188933e+24,3.275533473438312169e+24,2.943918729953113184e+24
2.757575757575757638e-02,1.665551049108202882e+25,1.105499956874458116e+25,8.271265565083870444e+24,6.651404152514328129e+24,5.582192554183522253e+24,4.813875124060414200e+24,4.228889084831425576e+24,3.764774433084451060e+24,3.385137185634751714e+24
2.818181818181818288e-02,1.380381992415471227e+25,8.537436264715878561e+24,6.245111269090410973e+24,4.978139574017248125e+24,4.159860476661783083e+24,3.578278841528121008e+24,3.138308301289179494e+24,2.790701995091072364e+24,2.507196818430355929e+24
2.787878787878787790e-02,1.531056827761627537e+25,9.824151094082781319e+24,7.266589150326975212e+24,5.816694531075985155e+24,4.870490219453314689e+24,4.194502911966998100e+24,3.681573440360186248e+24,3.275533473438310559e+24,2.943918729953109426e+24
2.848484848484848439e-02,1.211564113734428730e+25,7.199125874807254154e+24,5.210948603781210492e+24,4.138378299290851364e+24,3.452040018228444695e+24,2.966413250053422818e+24,2.599979140198107877e+24,2.310952869571839840e+24,2.075498296672629176e+24
2.818181818181818288e-02,1.380381992415471441e+25,8.537436264715879635e+24,6.245111269090406678e+24,4.978139574017249199e+24,4.159860476661782010e+24,3.578278841528121008e+24,3.138308301289181105e+24,2.790701995091074512e+24,2.507196818430355929e+24
2.878787878787878937e-02,1.022401187441895760e+25,5.815348577131628606e+24,4.168712020411836719e+24,3.300169051670760158e+24,2.748793592553854600e+24,2.360118996871381497e+24,2.067466181424807795e+24,1.836951545827178983e+24,1.649342344703123208e+24
2.848484848484848439e-02,1.211564113734427442e+25,7.199125874807247712e+24,5.210948603781206197e+24,4.138378299290848143e+24,3.452040018228442548e+24,2.966413250053419597e+24,2.599979140198105730e+24,2.310952869571837693e+24,2.075498296672627565e+24
2.909090909090909088e-02,8.104222264337183682e+24,4.394481871767952895e+24,3.123475307322624346e+24,2.466360822606065062e+24,2.051899516365095840e+24,1.760603771813464820e+24,1.541639946790961425e+24,1.369353275771508603e+24,1.229238647592613300e+24
2.878787878787878937e-02,1.022401187441895331e+25,5.815348577131628606e+24,4.168712020411836719e+24,3.300169051670759621e+24,2.748793592553856748e+24,2.360118996871380155e+24,2.067466181424808601e+24,1.836951545827178446e+24,1.649342344703122671e+24
2.939393939393939240e-02,5.728542262403418680e+24,2.947611298779832403e+24,2.080717713108556575e+24,1.639859627711352866e+24,1.363134310349222909e+24,1.169062253410029069e+24,1.023356800533982198e+24,9.088003694697967748e+23,8.156855981326219189e+23
2.909090909090909088e-02,8.104222264337180461e+24,4.394481871767950210e+24,3.123475307322620588e+24,2.466360822606065062e+24,2.051899516365095572e+24,1.760603771813465088e+24,1.541639946790961156e+24,1.369353275771508603e+24,1.229238647592612763e+24
2.969696969696969738e-02,3.065850547910506629e+24,1.489068743854193509e+24,1.046232927438698443e+24,8.235903873291774853e+23,6.842567359994895333e+23,5.866682259753771802e+23,5.134545408648076256e+23,4.559195031586851437e+23,4.091685440541942822e+23
2.939393939393939240e-02,5.728542262403414385e+24,2.947611298779828645e+24,2.080717713108555769e+24,1.639859627711351793e+24,1.363134310349221029e+24,1.169062253410028666e+24,1.023356800533981527e+24,9.088003694697954327e+23,8.156855981326212478e+23
2.999999999999999889e-02,8.121761638282937605e+22,3.706242643896321232e+22,2.599555793409203713e+22,2.045518568161433931e+22,1.699156373419808784e+22,1.456677113610898296e+22,1.274808616064235497e+22,1.131910310199977365e+22,1.015809203197874222e+22
2.969696969696969738e-02,3.065850547910501797e+24,1.489068743854192436e+24,1.046232927438699651e+24,8.235903873291768142e+23,6.842567359994893991e+23,5.866682259753770460e+23,5.134545408648078940e+23,4.559195031586848081e+23,4.091685440541944164e+23
