x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.778846959365614924e+24,2.778829761925450207e+24,2.778760571026517466e+24,2.778567406540039431e+24,2.778138071827866704e+24,2.777325293811650861e+24,2.775959953176869724e+24,2.773868063908943542e+24,2.770887075214680704e+24
1.787878787878787942e-02,2.778848036106095433e+24,2.778815893593237995e+24,2.778694140073329690e+24,2.778369358711875109e+24,2.777676021807489856e+24,2.776410869100242876e+24,2.774356116749734143e+24,2.771303888361801908e+24,2.767076018754307205e+24
1.757575757575757444e-02,2.778847667877721240e+24,2.778824118248377126e+24,2.778732267744057161e+24,2.778481612471565906e+24,2.777935548881757108e+24,2.776920495839360053e+24,2.775243693094641590e+24,2.772713811489421944e+24,2.769159181684925010e+24
1.818181818181818094e-02,2.778847920084985835e+24,2.778804158791246846e+24,2.778642986289004028e+24,2.778222788081203605e+24,2.777344040130452602e+24,2.775770451879208312e+24,2.773258415883296872e+24,2.769585257864709265e+24,2.764570015059985060e+24
1.787878787878787942e-02,2.778848036106094359e+24,2.778815893593237458e+24,2.778694140073330763e+24,2.778369358711875646e+24,2.777676021807488782e+24,2.776410869100242876e+24,2.774356116749734679e+24,2.771303888361802982e+24,2.767076018754310426e+24
1.848484848484848592e-02,2.778847119526413197e+24,2.778787655776428005e+24,2.778574580807756778e+24,2.778031776536569944e+24,2.776920136713310587e+24,2.774967207945430733e+24,2.771903619284879886e+24,2.767494867208204670e+24,2.761562158146620123e+24
1.818181818181818094e-02,2.778847920084984762e+24,2.778804158791246846e+24,2.778642986289003491e+24,2.778222788081201457e+24,2.777344040130454212e+24,2.775770451879206702e+24,2.773258415883296335e+24,2.769585257864709265e+24,2.764570015059985597e+24
1.878787878787878743e-02,2.778845355726825629e+24,2.778764682108413640e+24,2.778483353694146245e+24,2.777783303302308933e+24,2.776379842035928527e+24,2.773961717791957719e+24,2.770235060198123510e+24,2.764958024373387238e+24,2.757960414732362772e+24
1.848484848484848592e-02,2.778847119526412660e+24,2.778787655776428542e+24,2.778574580807758388e+24,2.778031776536569408e+24,2.776920136713312198e+24,2.774967207945431270e+24,2.771903619284879886e+24,2.767494867208205744e+24,2.761562158146619586e+24
1.909090909090909241e-02,2.778842240786658740e+24,2.778732935398978182e+24,2.778361972712415856e+24,2.777460655047370449e+24,2.775692476636899832e+24,2.772705623375416817e+24,2.768184609640762713e+24,2.761886584493426168e+24,2.753658022978646975e+24
1.878787878787878743e-02,2.778845355726824555e+24,2.778764682108412029e+24,2.778483353694147856e+24,2.777783303302308396e+24,2.776379842035925842e+24,2.773961717791958793e+24,2.770235060198122436e+24,2.764958024373389922e+24,2.757960414732363309e+24
1.939393939393939392e-02,2.778837234719585336e+24,2.778689303930153025e+24,2.778200799477691599e+24,2.777042423783356132e+24,2.774819678675906983e+24,2.771139791160274716e+24,2.765670655732289949e+24,2.758176943620717873e+24,2.748531670734972228e+24
1.909090909090909241e-02,2.778842240786657666e+24,2.778732935398979793e+24,2.778361972712416930e+24,2.777460655047372060e+24,2.775692476636897147e+24,2.772705623375415744e+24,2.768184609640761103e+24,2.761886584493427778e+24,2.753658022978649659e+24
1.969696969696969543e-02,2.778829585676856568e+24,2.778629585160550062e+24,2.777987183450253265e+24,2.776501249644869160e+24,2.773713617637286391e+24,2.769192156973422317e+24,2.762595812608289821e+24,2.753707844755876156e+24,2.742439582344909269e+24
1.939393939393939392e-02,2.778837234719585873e+24,2.778689303930154636e+24,2.778200799477692673e+24,2.777042423783357206e+24,2.774819678675909130e+24,2.771139791160274179e+24,2.765670655732289949e+24,2.758176943620717873e+24,2.748531670734975986e+24
2.000000000000000042e-02,2.778818246625937653e+24,2.778548107734384558e+24,2.777704547770667511e+24,2.775802249907663412e+24,2.772314839349321708e+24,2.766775216327928068e+24,2.758844348212036441e+24,2.748338010282712745e+24,2.735219547072966292e+24
1.969696969696969543e-02,2.778829585676858179e+24,2.778629585160548452e+24,2.777987183450252728e+24,2.776501249644869160e+24,2.773713617637288538e+24,2.769192156973421780e+24,2.762595812608289821e+24,2.753707844755874545e+24,2.742439582344908733e+24
2.030303030303030193e-02,2.778801759190291803e+24,2.778437224572281313e+24,2.777331208863584155e+24,2.774901064518581090e+24,2.770549682196885839e+24,2.763783126143324175e+24,2.754279328788383634e+24,2.741903626885223793e+24,2.726686934649971528e+24
2.000000000000000042e-02,2.778818246625940338e+24,2.778548107734383484e+24,2.777704547770669122e+24,2.775802249907663412e+24,2.772314839349322244e+24,2.766775216327928605e+24,2.758844348212037514e+24,2.748338010282712745e+24,2.735219547072965219e+24
2.060606060606060691e-02,2.778778091682669001e+24,2.778286634039608565e+24,2.776838856918957107e+24,2.773741436194875523e+24,2.768327200315145141e+24,2.760088389004222607e+24,2.748739489928396602e+24,2.734215723958527140e+24,2.716632757861393686e+24
2.030303030303030193e-02,2.778801759190292340e+24,2.778437224572280239e+24,2.777331208863583618e+24,2.774901064518580553e+24,2.770549682196885839e+24,2.763783126143326323e+24,2.754279328788385244e+24,2.741903626885222183e+24,2.726686934649970992e+24
2.090909090909090842e-02,2.778744413234254443e+24,2.778082472297367425e+24,2.776190606353665305e+24,2.772252230125175525e+24,2.765535527586395966e+24,2.755538100275157188e+24,2.742035860242072624e+24,2.725057504745311963e+24,2.704821858426900170e+24
2.060606060606060691e-02,2.778778091682668464e+24,2.778286634039607491e+24,2.776838856918957107e+24,2.773741436194874987e+24,2.768327200315145141e+24,2.760088389004225291e+24,2.748739489928395528e+24,2.734215723958528213e+24,2.716632757861393149e+24
2.121212121212121340e-02,2.778696778759653292e+24,2.777806101780937851e+24,2.775338503748790564e+24,2.770343785067525293e+24,2.762037617660345348e+24,2.749949752736034301e+24,2.733948184903111915e+24,2.714181711101564547e+24,2.690991310393498701e+24
2.090909090909090842e-02,2.778744413234252296e+24,2.778082472297365278e+24,2.776190606353665842e+24,2.772252230125173915e+24,2.765535527586394892e+24,2.755538100275155577e+24,2.742035860242071550e+24,2.725057504745311963e+24,2.704821858426901781e+24
2.151515151515151492e-02,2.778629689495883113e+24,2.777432497118242803e+24,2.774220355222052176e+24,2.767903475172684773e+24,2.757666301609803069e+24,2.743106614312578461e+24,2.724221223103557420e+24,2.701308127916251264e+24,2.674849154438845174e+24
2.121212121212121340e-02,2.778696778759654366e+24,2.777806101780938388e+24,2.775338503748791101e+24,2.770343785067524219e+24,2.762037617660344811e+24,2.749949752736034301e+24,2.733948184903112989e+24,2.714181711101564010e+24,2.690991310393500311e+24
2.181818181818181990e-02,2.778535479885450631e+24,2.776928099202375734e+24,2.772755705594468318e+24,2.764790351674397338e+24,2.752218618306922484e+24,2.734752723497501042e+24,2.712561026448555692e+24,2.686121361525929266e+24,2.656073596159865299e+24
2.151515151515151492e-02,2.778629689495882039e+24,2.777432497118242266e+24,2.774220355222052712e+24,2.767903475172683700e+24,2.757666301609803069e+24,2.743106614312580608e+24,2.724221223103558494e+24,2.701308127916249116e+24,2.674849154438845174e+24
2.212121212121212141e-02,2.778403462064075730e+24,2.776247968764223277e+24,2.770840768255033231e+24,2.760828727903746949e+24,2.745449395762509329e+24,2.724587585825810099e+24,2.698631344849757594e+24,2.668269057384180533e+24,2.634312820612183567e+24
2.181818181818181990e-02,2.778535479885447947e+24,2.776928099202376808e+24,2.772755705594469929e+24,2.764790351674396801e+24,2.752218618306922484e+24,2.734752723497503190e+24,2.712561026448556766e+24,2.686121361525929266e+24,2.656073596159863151e+24
2.242424242424242292e-02,2.778218731960895816e+24,2.775332020498777009e+24,2.768342068104217812e+24,2.755800573055751953e+24,2.737064097663864692e+24,2.712260704891151717e+24,2.682050352503027732e+24,2.647360754734786266e+24,2.609185592742444171e+24
2.212121212121212141e-02,2.778403462064075730e+24,2.776247968764225424e+24,2.770840768255033768e+24,2.760828727903744801e+24,2.745449395762510940e+24,2.724587585825813320e+24,2.698631344849760278e+24,2.668269057384181070e+24,2.634312820612183567e+24
2.272727272727272790e-02,2.777960502945918600e+24,2.774100055109690185e+24,2.765088522066534727e+24,2.749436594104283836e+24,2.726711001861903178e+24,2.697366144272392660e+24,2.662387938464059955e+24,2.622967608518771166e+24,2.580282827229315990e+24
2.242424242424242292e-02,2.778218731960896890e+24,2.775332020498776472e+24,2.768342068104216739e+24,2.755800573055749805e+24,2.737064097663864155e+24,2.712260704891152791e+24,2.682050352503028806e+24,2.647360754734784118e+24,2.609185592742444171e+24
2.303030303030302942e-02,2.777599779764069168e+24,2.772445226833723271e+24,2.760861645490721749e+24,2.741405917039313658e+24,2.713972850729167463e+24,2.679437393318270250e+24,2.639163862788061060e+24,2.594623238992772058e+24,2.547170319564229088e+24
2.272727272727272790e-02,2.777960502945919674e+24,2.774100055109690722e+24,2.765088522066535264e+24,2.749436594104284373e+24,2.726711001861905325e+24,2.697366144272392123e+24,2.662387938464060492e+24,2.622967608518769556e+24,2.580282827229316526e+24
2.333333333333333440e-02,2.777096111163138743e+24,2.770225485328056410e+24,2.755383543433408849e+24,2.731304335758250247e+24,2.698358211508082154e+24,2.657942900120775714e+24,2.611847137769776856e+24,2.561825994591818666e+24,2.509392830561321845e+24
2.303030303030302942e-02,2.777599779764072390e+24,2.772445226833723808e+24,2.760861645490721749e+24,2.741405917039312048e+24,2.713972850729167463e+24,2.679437393318269176e+24,2.639163862788061597e+24,2.594623238992771521e+24,2.547170319564228014e+24
2.363636363636363591e-02,2.776393055744537578e+24,2.767252410839688391e+24,2.748302331409127812e+24,2.718641189050814585e+24,2.679292912221628674e+24,2.632282737996006664e+24,2.579857050800504286e+24,2.524042929694051209e+24,2.466479706219407317e+24
2.333333333333333440e-02,2.777096111163141964e+24,2.770225485328059095e+24,2.755383543433407775e+24,2.731304335758250247e+24,2.698358211508082154e+24,2.657942900120774641e+24,2.611847137769775782e+24,2.561825994591815982e+24,2.509392830561319161e+24
2.393939393939394089e-02,2.775411850382642646e+24,2.763276718986092188e+24,2.739174642851507706e+24,2.702825064871014005e+24,2.656112078886024704e+24,2.601786984275913738e+24,2.542566295481305568e+24,2.480715801630976273e+24,2.417952191156083665e+24
2.363636363636363591e-02,2.776393055744539188e+24,2.767252410839689465e+24,2.748302331409129959e+24,2.718641189050812975e+24,2.679292912221629211e+24,2.632282737996002906e+24,2.579857050800502138e+24,2.524042929694048524e+24,2.466479706219406781e+24
2.424242424242424240e-02,2.774042567625219399e+24,2.757969547223461263e+24,2.727444938038036044e+24,2.683148730198026535e+24,2.628053494386892781e+24,2.565716506454538181e+24,2.499306713849201097e+24,2.431269375361715364e+24,2.363332553938228268e+24
2.393939393939394089e-02,2.775411850382642646e+24,2.763276718986092725e+24,2.739174642851510927e+24,2.702825064871012931e+24,2.656112078886025241e+24,2.601786984275913738e+24,2.542566295481306105e+24,2.480715801630975199e+24,2.417952191156084739e+24
2.454545454545454392e-02,2.772131764805735780e+24,2.750898454480568193e+24,2.712421456815190295e+24,2.658773959428605829e+24,2.594253227112001018e+24,2.523266961545263581e+24,2.449378165951497555e+24,2.375122284087149446e+24,2.302155084118519666e+24
2.424242424242424240e-02,2.774042567625219936e+24,2.757969547223461263e+24,2.727444938038040339e+24,2.683148730198026535e+24,2.628053494386894928e+24,2.565716506454538181e+24,2.499306713849201097e+24,2.431269375361715901e+24,2.363332553938228268e+24
2.484848484848484890e-02,2.769465230998475884e+24,2.741496881483640564e+24,2.693248889980599430e+24,2.628717299821643192e+24,2.553744731975100265e+24,2.473576906435537616e+24,2.392061022791499342e+24,2.311700624071498863e+24,2.233978941915789112e+24
2.454545454545454392e-02,2.772131764805735243e+24,2.750898454480564972e+24,2.712421456815191369e+24,2.658773959428605829e+24,2.594253227111999945e+24,2.523266961545263581e+24,2.449378165951497018e+24,2.375122284087147567e+24,2.302155084118519397e+24
2.515151515151515041e-02,2.765743883431034025e+24,2.729025657934418155e+24,2.668878228450575804e+24,2.591838282329524766e+24,2.505462894137469835e+24,2.415740971614859174e+24,2.326632712657296012e+24,2.240454356964940246e+24,2.158402741632610190e+24
2.484848484848484890e-02,2.769465230998475347e+24,2.741496881483640027e+24,2.693248889980601040e+24,2.628717299821643192e+24,2.553744731975100802e+24,2.473576906435536005e+24,2.392061022791499879e+24,2.311700624071499400e+24,2.233978941915789112e+24
2.545454545454545539e-02,2.760550089584733644e+24,2.712525051094285091e+24,2.638034846258746144e+24,2.546832167441848154e+24,2.448254742492925770e+24,2.348829044014603083e+24,2.252388626127021637e+24,2.160876449236931328e+24,2.075080630083951400e+24
2.515151515151515041e-02,2.765743883431032952e+24,2.729025657934419228e+24,2.668878228450574730e+24,2.591838282329523692e+24,2.505462894137469835e+24,2.415740971614857027e+24,2.326632712657294670e+24,2.240454356964939978e+24,2.158402741632609116e+24
2.575757575757575690e-02,2.753300606889549237e+24,2.690755909672359715e+24,2.599186759127171003e+24,2.492230003375781458e+24,2.380898768024245765e+24,2.271912307683502779e+24,2.168667489307396787e+24,2.072524494573394933e+24,1.983739484635201934e+24
2.545454545454545539e-02,2.760550089584732570e+24,2.712525051094286702e+24,2.638034846258746144e+24,2.546832167441849228e+24,2.448254742492925770e+24,2.348829044014603620e+24,2.252388626127021905e+24,2.160876449236932671e+24,2.075080630083950863e+24
2.606060606060606188e-02,2.743180815428220946e+24,2.662128802116558507e+24,2.550516264988800792e+24,2.426409541362915635e+24,2.302134886436344382e+24,2.184096770379151802e+24,2.074881038332858609e+24,1.975044343487219756e+24,1.884196707626193175e+24
2.575757575757575690e-02,2.753300606889549237e+24,2.690755909672359179e+24,2.599186759127171003e+24,2.492230003375782532e+24,2.380898768024246302e+24,2.271912307683502242e+24,2.168667489307396518e+24,2.072524494573394127e+24,1.983739484635200592e+24
2.636363636363636340e-02,2.729052797972046294e+24,2.624620898023725693e+24,2.489899914544722607e+24,2.347621338218367671e+24,2.210707009962001985e+24,2.084564525204695157e+24,1.970547466255541037e+24,1.868195012054084611e+24,1.776377943631982435e+24
2.606060606060606188e-02,2.743180815428222557e+24,2.662128802116560117e+24,2.550516264988799182e+24,2.426409541362915635e+24,2.302134886436343577e+24,2.184096770379151802e+24,2.074881038332858072e+24,1.975044343487218951e+24,1.884196707626193175e+24
2.666666666666666491e-02,2.709326854678128450e+24,2.575682042969905011e+24,2.414904069579019114e+24,2.254035065160074541e+24,2.105419843904675470e+24,1.972622427842923226e+24,1.855327670176962423e+24,1.751873871842419520e+24,1.660333904865391089e+24
2.636363636363636340e-02,2.729052797972048442e+24,2.624620898023727304e+24,2.489899914544723681e+24,2.347621338218369819e+24,2.210707009962001448e+24,2.084564525204695157e+24,1.970547466255540500e+24,1.868195012054083806e+24,1.776377943631982167e+24
2.696969696969696989e-02,2.681781889182704234e+24,2.512134575380891756e+24,2.322806236398008662e+24,2.143811443489465837e+24,1.985210785326028630e+24,1.847757091279444235e+24,1.729062818222773996e+24,1.626140856016014479e+24,1.536255372541874330e+24
2.666666666666666491e-02,2.709326854678127913e+24,2.575682042969901790e+24,2.414904069579019114e+24,2.254035065160075078e+24,2.105419843904673860e+24,1.972622427842923494e+24,1.855327670176960276e+24,1.751873871842418446e+24,1.660333904865390821e+24
2.727272727272727140e-02,2.643314295976451700e+24,2.430076773279792158e+24,2.210655865046453883e+24,2.015205049650668714e+24,1.849236552120249994e+24,1.709694112216977687e+24,1.591811215513230860e+24,1.491240179801585275e+24,1.404485364756567613e+24
2.696969696969696989e-02,2.681781889182705308e+24,2.512134575380891756e+24,2.322806236398009199e+24,2.143811443489466642e+24,1.985210785326028093e+24,1.847757091279443967e+24,1.729062818222772654e+24,1.626140856016013137e+24,1.536255372541874330e+24
2.757575757575757638e-02,2.589586854267500475e+24,2.324808694824775551e+24,2.075392130288256582e+24,1.866702054225563355e+24,1.696972300906892607e+24,1.558458283005063731e+24,1.443881927966720201e+24,1.347617901087491663e+24,1.265527441684401605e+24
2.727272727272727140e-02,2.643314295976451700e+24,2.430076773279790010e+24,2.210655865046453346e+24,2.015205049650667103e+24,1.849236552120249725e+24,1.709694112216977418e+24,1.591811215513230323e+24,1.491240179801585007e+24,1.404485364756567613e+24
2.787878787878787790e-02,2.514537764936128381e+24,2.190813563724652689e+24,1.914039716489746738e+24,1.697194219615544744e+24,1.528318441367946842e+24,1.394430297401700381e+24,1.285862195746400102e+24,1.195933577137207701e+24,1.120049172860642668e+24
2.757575757575757638e-02,2.589586854267499938e+24,2.324808694824775283e+24,2.075392130288256851e+24,1.866702054225563087e+24,1.696972300906892339e+24,1.558458283005064268e+24,1.443881927966720738e+24,1.347617901087491931e+24,1.265527441684401605e+24
2.818181818181818288e-02,2.409694058209263999e+24,2.021850736856503287e+24,1.724005474373924517e+24,1.506185493363514174e+24,1.343707169917427939e+24,1.218394282112086704e+24,1.118635426063381669e+24,1.037064344653825659e+24,9.688799314233899027e+23
2.787878787878787790e-02,2.514537764936127307e+24,2.190813563724652421e+24,1.914039716489746469e+24,1.697194219615545280e+24,1.528318441367946305e+24,1.394430297401700649e+24,1.285862195746400102e+24,1.195933577137207835e+24,1.120049172860641728e+24
2.848484848484848439e-02,2.263211335271314702e+24,1.811252173827479834e+24,1.503496450305998098e+24,1.294019577519763041e+24,1.144197164603635606e+24,1.031569609739200247e+24,9.433866001424434395e+23,8.720999951074912843e+23,8.130024124722959383e+23
2.818181818181818288e-02,2.409694058209263462e+24,2.021850736856503018e+24,1.724005474373924785e+24,1.506185493363513906e+24,1.343707169917427671e+24,1.218394282112086704e+24,1.118635426063380998e+24,1.037064344653825659e+24,9.688799314233896343e+23
2.878787878787878937e-02,2.058530645879347185e+24,1.552569942881494362e+24,1.252068612590709542e+24,1.062105407675499515e+24,9.315414399116213276e+23,8.356201759936089120e+23,7.615923590465820872e+23,7.023280538955075268e+23,6.535375937252275299e+23
2.848484848484848439e-02,2.263211335271314434e+24,1.811252173827479028e+24,1.503496450305997830e+24,1.294019577519763041e+24,1.144197164603634801e+24,1.031569609739200784e+24,9.433866001424430368e+23,8.720999951074906132e+23,8.130024124722955357e+23
2.909090909090909088e-02,1.772499687794860402e+24,1.240807691933177627e+24,9.712876422745243139e+23,8.131027220507504778e+23,7.082109951555191209e+23,6.326350001424442002e+23,5.749939170935669250e+23,5.292084966590547713e+23,4.917232514242572903e+23
2.878787878787878937e-02,2.058530645879348259e+24,1.552569942881494362e+24,1.252068612590709542e+24,1.062105407675499784e+24,9.315414399116205223e+23,8.356201759936093146e+23,7.615923590465815503e+23,7.023280538955075268e+23,6.535375937252279326e+23
2.939393939393939240e-02,1.372744459658413990e+24,8.745991192672187470e+23,6.654249534510050836e+23,5.510137279945462147e+23,4.773570137239659175e+23,4.250759477309686678e+23,3.855523001708994521e+23,3.543385149498729232e+23,3.288865853586320057e+23
2.909090909090909088e-02,1.772499687794860670e+24,1.240807691933178969e+24,9.712876422745237771e+23,8.131027220507507462e+23,7.082109951555192551e+23,6.326350001424444686e+23,5.749939170935663881e+23,5.292084966590545700e+23,4.917232514242572903e+23
2.969696969696969738e-02,8.139920288517229631e+23,4.598934132743331014e+23,3.420013717868383306e+23,2.811147299787747046e+23,2.426987616887124347e+23,2.156917360559198369e+23,1.953871383091493460e+23,1.794086082679156192e+23,1.664119548030993752e+23
2.939393939393939240e-02,1.372744459658412111e+24,8.745991192672188812e+23,6.654249534510044126e+23,5.510137279945461476e+23,4.773570137239655148e+23,4.250759477309682651e+23,3.855523001708988481e+23,3.543385149498725205e+23,3.288865853586316701e+23
2.999999999999999889e-02,3.292541730097084550e+22,1.600406134806484196e+22,1.179131532001151864e+22,9.665820652801137574e+21,8.334633561152548766e+21,7.401986279575481483e+21,6.702161809557371748e+21,6.152130507418886996e+21,5.705135009301822177e+21
2.969696969696969738e-02,8.139920288517218894e+23,4.598934132743329672e+23,3.420013717868378608e+23,2.811147299787745704e+23,2.426987616887120991e+23,2.156917360559196020e+23,1.953871383091490775e+23,1.794086082679154850e+23,1.664119548030991739e+23
