x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-03,1.372484757616337042e+24,8.739197891631794409e+22,5.037939626393328419e+21,2.819748714797267354e+20
3.636363636363636360e-03,1.366438143016376547e+24,8.683506359313154808e+22,5.002205022731504714e+21,2.799102300494171668e+20
3.333333333333333114e-03,1.369599025352129471e+24,8.712599683958430918e+22,5.020867319130249757e+21,2.809883667740412477e+20
3.939393939393939607e-03,1.363001985142980182e+24,8.651927941595616038e+22,4.981962268290386493e+21,2.787410769275805696e+20
3.636363636363636360e-03,1.366438143016376547e+24,8.683506359313154808e+22,5.002205022731502617e+21,2.799102300494171668e+20
4.242424242424241987e-03,1.359290420483327026e+24,8.617875378057715175e+22,4.960149429669221892e+21,2.774815766935224975e+20
3.939393939393939607e-03,1.363001985142980182e+24,8.651927941595617716e+22,4.981962268290385445e+21,2.787410769275806679e+20
4.545454545454545234e-03,1.355303310664323251e+24,8.581360527867145670e+22,4.936777711297270645e+21,2.761324514226153390e+20
4.242424242424241987e-03,1.359290420483326757e+24,8.617875378057718530e+22,4.960149429669218746e+21,2.774815766935225303e+20
4.848484848484848481e-03,1.351040509353716785e+24,8.542396155462889872e+22,4.911859138664483258e+21,2.746944752513196032e+20
4.545454545454545234e-03,1.355303310664323251e+24,8.581360527867143992e+22,4.936777711297266450e+21,2.761324514226152735e+20
5.151515151515151728e-03,1.346501861721041063e+24,8.500995926738353730e+22,4.885406550244738466e+21,2.731684737184594985e+20
4.848484848484848481e-03,1.351040509353716248e+24,8.542396155462891549e+22,4.911859138664480113e+21,2.746944752513194066e+20
5.454545454545454974e-03,1.341687204077782937e+24,8.457174406970539927e+22,4.857433590152035303e+21,2.715553231369913303e+20
5.151515151515151728e-03,1.346501861721040258e+24,8.500995926738355408e+22,4.885406550244740563e+21,2.731684737184594330e+20
5.757575757575757354e-03,1.336596363629854584e+24,8.410947059874942000e+22,4.827954701128775500e+21,2.698559499733676851e+20
5.454545454545454974e-03,1.341687204077784011e+24,8.457174406970548316e+22,4.857433590152039498e+21,2.715553231369912648e+20
6.060606060606060601e-03,1.331229158302559628e+24,8.362330247415913146e+22,4.796985117627203453e+21,2.680713302209219461e+20
5.757575757575757354e-03,1.336596363629854852e+24,8.410947059874945355e+22,4.827954701128774451e+21,2.698559499733675213e+20
6.363636363636363848e-03,1.325585396613534322e+24,8.311341230145391506e+22,4.764540858836529971e+21,2.662024887590645924e+20
6.060606060606060601e-03,1.331229158302559091e+24,8.362330247415911468e+22,4.796985117627200307e+21,2.680713302209216512e+20
6.666666666666666227e-03,1.319664877578112232e+24,8.257998167925417679e+22,4.730638721561806242e+21,2.642504986931623690e+20
6.363636363636363848e-03,1.325585396613533248e+24,8.311341230145394862e+22,4.764540858836529971e+21,2.662024887590644613e+20
6.969696969696969474e-03,1.313467390637039944e+24,8.202320120941092694e+22,4.695296272893320102e+21,2.622164806718805770e+20
6.666666666666666227e-03,1.319664877578111964e+24,8.257998167925417679e+22,4.730638721561804145e+21,2.642504986931624673e+20
7.272727272727272721e-03,1.306992715599900796e+24,8.144327050942538265e+22,4.658531842625659470e+21,2.601016021799906836e+20
6.969696969696969474e-03,1.313467390637041017e+24,8.202320120941094371e+22,4.695296272893318529e+21,2.622164806718804787e+20
7.575757575757575968e-03,1.300240622599618832e+24,8.084039822672787197e+22,4.620364515397810520e+21,2.579070768053449523e+20
7.272727272727272721e-03,1.306992715599901601e+24,8.144327050942538265e+22,4.658531842625658421e+21,2.601016021799904870e+20
7.878787878787879215e-03,1.293210872055013929e+24,8.021480205453585967e+22,4.580814122534853149e+21,2.556341634792775680e+20
7.575757575757575968e-03,1.300240622599618832e+24,8.084039822672785519e+22,4.620364515397809996e+21,2.579070768053447229e+20
8.181818181818182462e-03,1.285903214639131788e+24,7.956670874908735255e+22,4.539901233576634483e+21,2.532841656899962470e+20
7.878787878787879215e-03,1.293210872055013661e+24,8.021480205453579256e+22,4.580814122534851576e+21,2.556341634792776991e+20
8.484848484848483974e-03,1.278317391251826201e+24,7.889635414809659205e+22,4.497647147482757988e+21,2.508584306687497011e+20
8.181818181818182462e-03,1.285903214639132594e+24,7.956670874908740289e+22,4.539901233576636580e+21,2.532841656899964436e+20
8.787878787878787221e-03,1.270453132995446314e+24,7.820398319034241017e+22,4.454073883506052694e+21,2.483583485487860285e+20
8.484848484848483974e-03,1.278317391251825127e+24,7.889635414809655850e+22,4.497647147482757464e+21,2.508584306687496356e+20
9.090909090909090468e-03,1.262310161152812576e+24,7.748984993630306435e+22,4.409204171728054387e+21,2.457853514971522662e+20
8.787878787878787221e-03,1.270453132995444972e+24,7.820398319034234307e+22,4.454073883506053743e+21,2.483583485487858975e+20
9.393939393939393714e-03,1.253888187166857248e+24,7.675421758978673292e+22,4.363061443251304137e+21,2.431409128195308257e+20
9.090909090909090468e-03,1.262310161152811502e+24,7.748984993630301402e+22,4.409204171728052814e+21,2.457853514971521024e+20
9.696969696969696961e-03,1.245186912621484151e+24,7.599735852051671810e+22,4.315669820044527796e+21,2.404265460383623741e+20
9.393939393939393714e-03,1.253888187166856443e+24,7.675421758978673292e+22,4.363061443251303088e+21,2.431409128195306619e+20
1.000000000000000021e-02,1.236206029223261637e+24,7.521955428763678697e+22,4.267054104436764312e+21,2.376438039445569536e+20
9.696969696969696961e-03,1.245186912621483346e+24,7.599735852051676843e+22,4.315669820044529369e+21,2.404265460383623414e+20
1.030303030303030346e-02,1.226945218783752017e+24,7.442109566412234791e+22,4.217239768257600684e+21,2.347942776231351747e+20
1.000000000000000021e-02,1.236206029223260563e+24,7.521955428763676180e+22,4.267054104436763263e+21,2.376438039445568225e+20
1.060606060606060670e-02,1.217404153202226739e+24,7.360228266206953682e+22,4.166252941620431290e+21,2.318795954531808051e+20
1.030303030303030346e-02,1.226945218783751480e+24,7.442109566412230597e+22,4.217239768257597538e+21,2.347942776231351419e+20
1.090909090909090995e-02,1.207582494448578854e+24,7.276342455885693662e+22,4.114120401346119074e+21,2.289014220825239880e+20
1.060606060606060670e-02,1.217404153202226202e+24,7.360228266206949487e+22,4.166252941620430242e+21,2.318795954531807068e+20
1.121212121212121146e-02,1.197479894546398971e+24,7.190483992416939409e+22,4.060869559024744923e+21,2.258614573776007004e+20
1.090909090909090995e-02,1.207582494448578854e+24,7.276342455885697017e+22,4.114120401346121171e+21,2.289014220825240207e+20
1.151515151515151471e-02,1.187095995556006241e+24,7.102685664786983263e+22,4.006528448712788673e+21,2.227614353489233510e+20
1.121212121212121146e-02,1.197479894546398568e+24,7.190483992416935215e+22,4.060869559024742826e+21,2.258614573776006021e+20
1.181818181818181795e-02,1.176430429557455053e+24,7.012981196872405221e+22,3.951125714263598432e+21,2.196031230526974853e+20
1.151515151515151471e-02,1.187095995556005973e+24,7.102685664786983263e+22,4.006528448712784478e+21,2.227614353489232527e+20
1.212121212121212120e-02,1.165482818633385493e+24,6.921405250396881106e+22,3.894690596289039041e+21,2.163883194690574746e+20
1.181818181818181795e-02,1.176430429557454784e+24,7.012981196872405221e+22,3.951125714263594762e+21,2.196031230526974198e+20
1.242424242424242445e-02,1.154252774851705775e+24,6.827993427972111676e+22,3.837252918749600154e+21,2.131188543574736241e+20
1.212121212121212120e-02,1.165482818633384554e+24,6.921405250396881106e+22,3.894690596289037468e+21,2.163883194690574090e+20
1.272727272727272770e-02,1.142739900248062995e+24,6.732782276222781279e+22,3.778843075171196600e+21,2.097965870898625577e+20
1.242424242424242445e-02,1.154252774851705775e+24,6.827993427972109160e+22,3.837252918749595959e+21,2.131188543574735913e+20
1.303030303030303094e-02,1.130943786808032715e+24,6.635809288995450388e+22,3.719492014486045852e+21,2.064234054619804467e+20
1.272727272727272770e-02,1.142739900248062593e+24,6.732782276222778763e+22,3.778843075171194503e+21,2.097965870898624922e+20
1.333333333333333245e-02,1.118864016449019425e+24,6.537112910651205039e+22,3.659231226495357682e+21,2.030012244836815012e+20
1.303030303030303094e-02,1.130943786808033117e+24,6.635809288995451227e+22,3.719492014486047425e+21,2.064234054619803812e+20
1.363636363636363570e-02,1.106500161001896507e+24,6.436732539442679723e+22,3.598092726951966933e+21,1.995319851486515036e+20
1.333333333333333245e-02,1.118864016449019023e+24,6.537112910651202522e+22,3.659231226495355585e+21,2.030012244836814029e+20
1.393939393939393895e-02,1.093851782192281376e+24,6.334708530974481501e+22,3.536109042259766280e+21,1.960176531842326200e+20
1.363636363636363570e-02,1.106500161001896507e+24,6.436732539442683917e+22,3.598092726951966933e+21,1.995319851486514381e+20
1.424242424242424220e-02,1.080918431621472544e+24,6.231082201748157025e+22,3.473313193788379759e+21,1.924602177819836744e+20
1.393939393939393895e-02,1.093851782192281510e+24,6.334708530974485696e+22,3.536109042259763659e+21,1.960176531842326200e+20
1.454545454545454544e-02,1.067699650747043074e+24,6.125895832791210892e+22,3.409738681800102773e+21,1.888616903096355717e+20
1.424242424242424220e-02,1.080918431621472275e+24,6.231082201748157025e+22,3.473313193788378186e+21,1.924602177819836416e+20
1.484848484848484869e-02,1.054194970863079841e+24,6.019192673370666906e+22,3.345419468986833699e+21,1.852241030051167601e+20
1.454545454545454544e-02,1.067699650747043074e+24,6.125895832791208375e+22,3.409738681800101724e+21,1.888616903096354406e+20
1.515151515151515194e-02,1.040403913079998927e+24,5.911016944790714240e+22,3.280389963614422303e+21,1.815495076533420032e+20
1.484848484848484869e-02,1.054194970863079841e+24,6.019192673370659357e+22,3.345419468986833699e+21,1.852241030051167273e+20
1.545454545454545518e-02,1.026325988304043062e+24,5.801413844275920739e+22,3.214685002272037405e+21,1.778399742464813629e+20
1.515151515151515194e-02,1.040403913079998525e+24,5.911016944790707529e+22,3.280389963614420730e+21,1.815495076533419377e+20
1.575757575757575843e-02,1.011960697216347278e+24,5.690429548938690508e+22,3.148339832223742558e+21,1.740975896284319580e+20
1.545454545454545518e-02,1.026325988304042928e+24,5.801413844275916544e+22,3.214685002272035308e+21,1.778399742464812319e+20
1.606060606060605994e-02,9.973075302516060796e+23,5.578111219832263488e+22,3.081390093359593816e+21,1.703244561242489815e+20
1.575757575757575843e-02,1.011960697216347949e+24,5.690429548938689669e+22,3.148339832223740461e+21,1.740975896284320236e+20
1.636363636363636492e-02,9.823659675763429175e+23,5.464507006089045633e+22,3.013871799743772885e+21,1.665226901552933765e+20
1.606060606060605994e-02,9.973075302516058111e+23,5.578111219832260133e+22,3.081390093359593816e+21,1.703244561242488832e+20
1.666666666666666644e-02,9.671354790667733948e+23,5.349666049144679039e+22,2.945821320756735771e+21,1.626944208408868618e+20
1.636363636363636492e-02,9.823659675763430518e+23,5.464507006089039761e+22,3.013871799743772885e+21,1.665226901552934748e+20
1.696969696969696795e-02,9.516155242862832611e+23,5.233638487048141459e+22,2.877275361828732928e+21,1.588417885872830218e+20
1.666666666666666644e-02,9.671354790667731264e+23,5.349666049144679039e+22,2.945821320756737343e+21,1.626944208408871240e+20
1.727272727272727293e-02,9.358055524624287295e+23,5.116475458857891948e+22,2.808270944761705136e+21,1.549669436647574733e+20
1.696969696969696795e-02,9.516155242862823216e+23,5.233638487048141459e+22,2.877275361828732404e+21,1.588417885872831529e+20
1.757575757575757444e-02,9.197050024635824572e+23,4.998229109124732918e+22,2.738845387636617511e+21,1.510720447736759910e+20
1.727272727272727293e-02,9.358055524624284611e+23,5.116475458857891109e+22,2.808270944761705136e+21,1.549669436647575060e+20
1.787878787878787942e-02,9.033133027751203680e+23,4.878952592461343280e+22,2.669036284303350170e+21,1.471592576003953295e+20
1.757575757575757444e-02,9.197050024635821887e+23,4.998229109124730402e+22,2.738845387636616987e+21,1.510720447736759910e+20
1.818181818181818094e-02,8.866298714751719986e+23,4.758700078198918060e+22,2.598881483449866650e+21,1.432307533638579487e+20
1.787878787878787942e-02,9.033133027751205022e+23,4.878952592461343280e+22,2.669036284303350170e+21,1.471592576003953132e+20
1.848484848484848592e-02,8.696541162099642991e+23,4.637526755131191303e+22,2.528419067247783838e+21,1.392887073538085519e+20
1.818181818181818094e-02,8.866298714751719986e+23,4.758700078198914705e+22,2.598881483449866125e+21,1.432307533638579651e+20
1.878787878787878743e-02,8.523854341687563382e+23,4.515488836346496575e+22,2.457687329571162554e+21,1.353352974615259709e+20
1.848484848484848592e-02,8.696541162099640306e+23,4.637526755131190464e+22,2.528419067247783313e+21,1.392887073538085356e+20
1.909090909090909241e-02,8.348232120582810265e+23,4.392643564147438938e+22,2.386724753785002918e+21,1.313727027040082002e+20
1.878787878787878743e-02,8.523854341687558013e+23,4.515488836346494058e+22,2.457687329571162554e+21,1.353352974615258399e+20
1.939393939393939392e-02,8.169668260768087487e+23,4.269049215059315026e+22,2.315569990100500873e+21,1.274031017425829396e+20
1.909090909090909241e-02,8.348232120582803554e+23,4.392643564147438938e+22,2.386724753785002918e+21,1.313727027040081674e+20
1.969696969696969543e-02,7.988156418877346567e+23,4.144765104927073213e+22,2.244261832493547913e+21,1.234286713968978166e+20
1.939393939393939392e-02,8.169668260768078092e+23,4.269049215059315026e+22,2.315569990100500349e+21,1.274031017425829560e+20
2.000000000000000042e-02,7.803690145927402241e+23,4.019851594101380927e+22,2.172839195183012643e+21,1.194515851553031782e+20
1.969696969696969543e-02,7.988156418877341198e+23,4.144765104927073213e+22,2.244261832493545816e+21,1.234286713968977347e+20
2.030303030303030193e-02,7.616262887045208757e+23,3.894370092714201763e+22,2.101341088665498812e+21,1.154740116826363822e+20
2.000000000000000042e-02,7.803690145927399557e+23,4.019851594101380927e+22,2.172839195183012381e+21,1.194515851553031455e+20
2.060606060606060691e-02,7.425867981190643885e+23,3.768383066044183976e+22,2.029806595302925795e+21,1.114981133264489185e+20
2.030303030303030193e-02,7.616262887045202046e+23,3.894370092714204280e+22,2.101341088665497502e+21,1.154740116826363167e+20
2.090909090909090842e-02,7.232498660874682567e+23,3.641954039972062088e+22,1.958274844459331486e+21,1.075260446227279053e+20
2.060606060606060691e-02,7.425867981190639858e+23,3.768383066044186493e+22,2.029806595302926320e+21,1.114981133264489677e+20
2.121212121212121340e-02,7.036148051873432622e+23,3.515147606526761579e+22,1.886784987183342158e+21,1.035599508021984788e+20
2.090909090909090842e-02,7.232498660874682567e+23,3.641954039972061669e+22,1.958274844459330699e+21,1.075260446227279217e+20
2.151515151515151492e-02,6.836809172937374853e+23,3.388029429522335007e+22,1.815376170432434799e+21,9.960196629830002278e+19
2.121212121212121340e-02,7.036148051873437990e+23,3.515147606526762418e+22,1.886784987183340847e+21,1.035599508021984788e+20
2.181818181818181990e-02,6.634474935496136395e+23,3.260666250286250066e+22,1.744087510835394511e+21,9.565421325796574822e+19
2.151515151515151492e-02,6.836809172937378879e+23,3.388029429522335007e+22,1.815376170432434274e+21,9.960196629829997363e+19
2.212121212121212141e-02,6.429138143358919429e+23,3.133125893479343325e+22,1.672958067988963262e+21,9.171880005634310144e+19
2.181818181818181990e-02,6.634474935496141764e+23,3.260666250286250905e+22,1.744087510835394511e+21,9.565421325796573184e+19
2.242424242424242292e-02,6.220791492410225564e+23,3.005477273007950083e+22,1.602026817284856611e+21,8.779781981662278451e+19
2.212121212121212141e-02,6.429138143358927482e+23,3.133125893479343325e+22,1.672958067988963000e+21,9.171880005634315059e+19
2.272727272727272790e-02,6.009427570301110772e+23,2.877790398028493042e+22,1.531332622263155950e+21,8.389334893616198451e+19
2.242424242424242292e-02,6.220791492410229591e+23,3.005477273007949244e+22,1.602026817284856611e+21,8.779781981662280090e+19
2.303030303030302942e-02,5.795038856135911817e+23,2.750136379045056610e+22,1.460914206488060494e+21,8.000744562011766784e+19
2.272727272727272790e-02,6.009427570301114799e+23,2.877790398028494301e+22,1.531332622263156212e+21,8.389334893616203366e+19
2.333333333333333440e-02,5.577617720154085141e+23,2.622587434100244611e+22,1.390810124941774553e+21,7.614214842381254656e+19
2.303030303030302942e-02,5.795038856135907119e+23,2.750136379045057869e+22,1.460914206488059445e+21,8.000744562011758592e+19
2.363636363636363591e-02,5.357156423407901784e+23,2.495216895059884297e+22,1.321058734932596097e+21,7.229947480510178918e+19
2.333333333333333440e-02,5.577617720154085812e+23,2.622587434100245031e+22,1.390810124941775077e+21,7.614214842381248102e+19
2.393939393939394089e-02,5.133647117435013840e+23,2.368099213991929813e+22,1.251698166512722117e+21,6.848141968800741786e+19
2.363636363636363591e-02,5.357156423407904469e+23,2.495216895059883039e+22,1.321058734932596097e+21,7.229947480510177280e+19
2.424242424242424240e-02,4.907081843926908482e+23,2.241309969640044102e+22,1.182766292401629954e+21,6.468995403893275034e+19
2.393939393939394089e-02,5.133647117435015182e+23,2.368099213991929813e+22,1.251698166512722117e+21,6.848141968800743424e+19
2.454545454545454392e-02,4.677452534392172461e+23,2.114925873992223739e+22,1.114300697410609742e+21,6.092702345677471744e+19
2.424242424242424240e-02,4.907081843926911167e+23,2.241309969640045779e+22,1.182766292401629954e+21,6.468995403893272576e+19
2.484848484848484890e-02,4.444751009815550891e+23,1.989024778945105494e+22,1.046338647364043670e+21,5.719454677829332992e+19
2.454545454545454392e-02,4.677452534392171119e+23,2.114925873992223739e+22,1.114300697410608038e+21,6.092702345677468467e+19
2.515151515151515041e-02,4.208968980312095006e+23,1.863685683064233735e+22,9.789170575128943657e+20,5.349441470010376192e+19
2.484848484848484890e-02,4.444751009815550891e+23,1.989024778945105494e+22,1.046338647364043538e+21,5.719454677829332173e+19
2.545454545454545539e-02,3.970098044776490834e+23,1.738988738440786136e+22,9.120724604358142198e+20,4.982848841869559398e+19
2.515151515151515041e-02,4.208968980312091651e+23,1.863685683064232686e+22,9.789170575128938414e+20,5.349441470010373734e+19
2.575757575757575690e-02,3.728129690527845937e+23,1.615015257645359772e+22,8.458409734233235128e+20,4.619859828990171546e+19
2.545454545454545539e-02,3.970098044776490163e+23,1.738988738440785507e+22,9.120724604358143508e+20,4.982848841869556941e+19
2.606060606060606188e-02,3.483055292949764443e+23,1.491847720779164261e+22,7.802582653402721812e+20,4.260654250926708326e+19
2.575757575757575690e-02,3.728129690527845266e+23,1.615015257645358514e+22,8.458409734233235128e+20,4.619859828990169088e+19
2.636363636363636340e-02,3.234866115125391592e+23,1.369569782623125268e+22,7.153595229618158961e+20,3.905408581478951322e+19
2.606060606060606188e-02,3.483055292949761758e+23,1.491847720779163841e+22,7.802582653402723123e+20,4.260654250926705869e+19
2.666666666666666491e-02,2.983553307468047225e+23,1.248266279885530674e+22,6.511794167780903485e+20,3.554295821353607987e+19
2.636363636363636340e-02,3.234866115125391592e+23,1.369569782623124849e+22,7.153595229618160271e+20,3.905408581478952960e+19
2.696969696969696989e-02,2.729107907346735835e+23,1.128023238548519702e+22,5.877520662626556969e+20,3.207485373365993882e+19
2.666666666666666491e-02,2.983553307468046554e+23,1.248266279885530255e+22,6.511794167780902175e+20,3.554295821353605530e+19
2.727272727272727140e-02,2.471520838707018402e+23,1.008927881314071006e+22,5.251110045997018644e+20,2.865142920336959078e+19
2.696969696969696989e-02,2.729107907346735164e+23,1.128023238548520121e+22,5.877520662626558935e+20,3.207485373365994291e+19
2.757575757575757638e-02,2.210782911687124855e+23,8.910686351499642012e+21,4.632891428649808036e+20,2.527430305843345408e+19
2.727272727272727140e-02,2.471520838707016054e+23,1.008927881314071006e+22,5.251110045997014057e+20,2.865142920336957030e+19
2.787878787878787790e-02,1.946884822229152495e+23,7.745351389362344952e+21,4.023187336553192489e+20,2.194505417982248960e+19
2.757575757575757638e-02,2.210782911687125191e+23,8.910686351499643060e+21,4.632891428649806725e+20,2.527430305843343360e+19
2.818181818181818288e-02,1.679817151685128240e+23,6.594182512126306812e+21,3.422313341615084012e+20,1.866522076312764826e+19
2.787878787878787790e-02,1.946884822229151824e+23,7.745351389362342855e+21,4.023187336553192489e+20,2.194505417982249779e+19
2.848484848484848439e-02,1.409570366418626250e+23,5.458100580276492042e+21,2.830577686792878490e+20,1.543629922141253222e+19
2.818181818181818288e-02,1.679817151685126898e+23,6.594182512126306812e+21,3.422313341615084667e+20,1.866522076312764826e+19
2.878787878787878937e-02,1.136134817401125722e+23,4.338038808896655589e+21,2.248280905530961428e+20,1.225974312319226675e+19
2.848484848484848439e-02,1.409570366418624908e+23,5.458100580276493091e+21,2.830577686792877834e+20,1.543629922141252403e+19
2.909090909090909088e-02,8.595007398038307917e+22,3.234942848207438217e+21,1.675715435471448965e+20,9.136962167255275520e+18
2.878787878787878937e-02,1.136134817401125219e+23,4.338038808896652968e+21,2.248280905530959462e+20,1.225974312319226675e+19
2.939393939393939240e-02,5.796582525840874956e+22,2.149770865136348692e+21,1.113165226383112929e+20,6.069321196075833344e+18
2.909090909090909088e-02,8.595007398038312950e+22,3.234942848207438217e+21,1.675715435471449293e+20,9.136962167255278592e+18
2.969696969696969738e-02,2.965973580671357865e+22,1.083493625925786272e+21,5.609053422529186202e+19,3.058139249593064960e+18
2.939393939393939240e-02,5.796582525840870762e+22,2.149770865136347906e+21,1.113165226383112438e+20,6.069321196075828224e+18
2.999999999999999889e-02,1.030794152276567785e+21,3.709457978441675571e+19,1.920155748357442304e+18,1.046886611614970560e+17
2.969696969696969738e-02,2.965973580671353671e+22,1.083493625925785747e+21,5.609053422529178829e+19,3.058139249593061376e+18
